Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2102,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.965535111481906,5000,0.51,0.49,0.98
2102,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3110.489413016676,5000,0.5796,0.4204,0.8408
2102,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5001.376811291868,5000,0.7658,0.23419999999999996,0.4683999999999999
2102,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,146.0281002308026,5000,0.1224,0.8776,0.2448
2102,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14085.92884640931,5000,0.8556,0.14439999999999997,0.28879999999999995
2102,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22085.272223260217,5000,0.1668,0.8331999999999999,0.3336
2102,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.90795821534381,5000,0.0602,0.9398,0.1204
2102,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4502.447885526441,5000,0.8108,0.18920000000000003,0.37840000000000007
2102,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7042.140133685831,5000,0.3564,0.6436,0.7128
2102,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.612042003054892,5000,0.3236,0.6764,0.6472
2102,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1383.0961449175395,5000,0.1012,0.8988,0.2024
2102,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2248.434737884477,5000,0.629,0.371,0.742
2102,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,103.78207162895396,5000,0.0394,0.9606,0.0788
2102,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10186.742134062006,5000,0.8098,0.19020000000000004,0.38040000000000007
2102,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16082.728878355747,5000,0.3494,0.6506000000000001,0.6988
2102,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.049154553672366,5000,0.5572,0.44279999999999997,0.8855999999999999
2102,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1094.1448788760795,5000,0.5962,0.40380000000000005,0.8076000000000001
2102,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1726.8429255181875,5000,0.3664,0.6335999999999999,0.7328
2102,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.043764469983869,5000,0.7012,0.29879999999999995,0.5975999999999999
2102,segment,seg_N_N_dist_alpha=0.75,100,square,distance,341.6114406950318,5000,0.0242,0.9758,0.0484
2102,segment,seg_N_N_dist_alpha=0.75,100,square,angle,557.3943914857755,5000,0.5048,0.4952,0.9904
2102,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.28803183360657,5000,0.5816,0.4184,0.8368
2102,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5018.928833638899,5000,0.5656,0.4344,0.8688
2102,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7961.8714076658325,5000,0.3534,0.6466000000000001,0.7068
2102,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2102,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5582865743454135,5000,0.9444,0.05559999999999998,0.11119999999999997
2102,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8407669200362352,5000,0.6174,0.38260000000000005,0.7652000000000001
2102,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2102,segment,seg_N_N_dist_alpha=1,100,square,distance,1.9964683499937141,5000,0.7488,0.2512,0.5024
2102,segment,seg_N_N_dist_alpha=1,100,square,angle,3.147316986827456,5000,0.6332,0.3668,0.7336
2102,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2102,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.56343007254577,5000,0.9752,0.024800000000000044,0.04960000000000009
2102,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,176.89127238969937,5000,0.6054,0.39459999999999995,0.7891999999999999
2102,segment,seg_intersection_count_alpha=0,100,product,intersection,442.0,5000,0.7088,0.2912,0.5824
2102,segment,seg_intersection_count_alpha=0,100,product,distance,37380.84192698,5000,0.4142,0.5858,0.8284
2102,segment,seg_intersection_count_alpha=0,100,product,angle,58347.19523815676,5000,0.1676,0.8324,0.3352
2102,segment,seg_intersection_count_alpha=0,100,square,intersection,318.0,5000,0.3722,0.6278,0.7444
2102,segment,seg_intersection_count_alpha=0,100,square,distance,31372.569270810003,5000,0.9566,0.043399999999999994,0.08679999999999999
2102,segment,seg_intersection_count_alpha=0,100,square,angle,50570.501835020004,5000,0.9702,0.02980000000000005,0.0596000000000001
2102,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,334.0,5000,0.7108,0.2892,0.5784
2102,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29425.168089289997,5000,0.4534,0.5466,0.9068
2102,segment,seg_intersection_count_alpha=0,100,first_mark,angle,46833.53540557455,5000,0.4288,0.5711999999999999,0.8576
2102,segment,seg_intersection_count_alpha=0.25,100,product,intersection,484.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2102,segment,seg_intersection_count_alpha=0.25,100,product,distance,31931.440164480002,5000,0.5222,0.4778,0.9556
2102,segment,seg_intersection_count_alpha=0.25,100,product,angle,48201.733511178456,5000,0.053,0.947,0.106
2102,segment,seg_intersection_count_alpha=0.25,100,square,intersection,499.0,5000,0.9832,0.016800000000000037,0.033600000000000074
2102,segment,seg_intersection_count_alpha=0.25,100,square,distance,34574.34930442,5000,0.7534,0.24660000000000004,0.4932000000000001
2102,segment,seg_intersection_count_alpha=0.25,100,square,angle,54564.00727318933,5000,0.6138,0.3862,0.7724
2102,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,361.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2102,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27201.987364179997,5000,0.5514,0.4486,0.8972
2102,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,42260.59571534037,5000,0.0628,0.9372,0.1256
2102,segment,seg_intersection_count_alpha=0.5,100,product,intersection,534.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2102,segment,seg_intersection_count_alpha=0.5,100,product,distance,31179.2342022,5000,0.7144,0.28559999999999997,0.5711999999999999
2102,segment,seg_intersection_count_alpha=0.5,100,product,angle,49163.45309913221,5000,0.5508,0.44920000000000004,0.8984000000000001
2102,segment,seg_intersection_count_alpha=0.5,100,square,intersection,424.0,5000,0.6132,0.38680000000000003,0.7736000000000001
2102,segment,seg_intersection_count_alpha=0.5,100,square,distance,36789.286661319995,5000,0.3928,0.6072,0.7856
2102,segment,seg_intersection_count_alpha=0.5,100,square,angle,57996.969200229934,5000,0.2896,0.7103999999999999,0.5792
2102,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,376.0,5000,1.0,0.0,0.0
2102,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26924.48174812,5000,0.7718,0.22819999999999996,0.4563999999999999
2102,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42484.61248017333,5000,0.4976,0.5024,0.9952
2102,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1418.0,5000,1.0,0.0,0.0
2102,segment,seg_intersection_count_alpha=0.75,100,product,distance,39096.929715340004,5000,0.0924,0.9076,0.1848
2102,segment,seg_intersection_count_alpha=0.75,100,product,angle,64620.85183659054,5000,0.4196,0.5804,0.8392
2102,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1149.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2102,segment,seg_intersection_count_alpha=0.75,100,square,distance,68366.43749,5000,0.396,0.604,0.792
2102,segment,seg_intersection_count_alpha=0.75,100,square,angle,107434.52085581556,5000,0.3114,0.6886,0.6228
2102,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,599.0,5000,1.0,0.0,0.0
2102,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30131.95242512,5000,0.0874,0.9126,0.1748
2102,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48724.426546989926,5000,0.3546,0.6454,0.7092
2102,segment,seg_intersection_count_alpha=1,100,product,intersection,1604.0,5000,1.0,0.0,0.0
2102,segment,seg_intersection_count_alpha=1,100,product,distance,39444.16494692,5000,0.011,0.989,0.022
2102,segment,seg_intersection_count_alpha=1,100,product,angle,63897.34731705372,5000,0.0734,0.9266,0.1468
2102,segment,seg_intersection_count_alpha=1,100,square,intersection,723.0,5000,0.4356,0.5644,0.8712
2102,segment,seg_intersection_count_alpha=1,100,square,distance,66381.79685924,5000,0.1826,0.8174,0.3652
2102,segment,seg_intersection_count_alpha=1,100,square,angle,104172.38342373083,5000,0.0842,0.9158,0.1684
2102,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,615.0,5000,1.0,0.0,0.0
2102,segment,seg_intersection_count_alpha=1,100,first_mark,distance,30436.797994019995,5000,0.024,0.976,0.048
2102,segment,seg_intersection_count_alpha=1,100,first_mark,angle,48614.744574256736,5000,0.063,0.937,0.126
