Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692231,ball,ball_intersection_count_alpha=0,100,product,intersection,42754.0,5000,0.3462,0.6537999999999999,0.6924
692231,ball,ball_intersection_count_alpha=0,100,product,shared_area,162.09867855329776,5000,0.1146,0.8854,0.2292
692231,ball,ball_intersection_count_alpha=0,100,product,distance,747349.6374209278,5000,0.9088,0.09119999999999995,0.1823999999999999
692231,ball,ball_intersection_count_alpha=0,100,square,intersection,6381.0,5000,0.7924,0.2076,0.4152
692231,ball,ball_intersection_count_alpha=0,100,square,shared_area,25.541885715871167,5000,0.7974,0.2026,0.4052
692231,ball,ball_intersection_count_alpha=0,100,square,distance,101795.33001906122,5000,0.267,0.733,0.534
692231,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6887.0,5000,0.3132,0.6868000000000001,0.6264
692231,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,26.54220810876818,5000,0.0962,0.9038,0.1924
692231,ball,ball_intersection_count_alpha=0,100,first_mark,distance,118860.26591000364,5000,0.904,0.09599999999999997,0.19199999999999995
692231,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51800.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,196.5889876295666,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692231,ball,ball_intersection_count_alpha=0.25,100,product,distance,707463.6290449317,5000,0.023,0.977,0.046
692231,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12938.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692231,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.89675628417571,5000,0.922,0.07799999999999996,0.15599999999999992
692231,ball,ball_intersection_count_alpha=0.25,100,square,distance,168737.6043324085,5000,0.0924,0.9076,0.1848
692231,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7528.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.031411938278495,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692231,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,115705.7889470709,5000,0.0218,0.9782,0.0436
692231,ball,ball_intersection_count_alpha=0.5,100,product,intersection,49988.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,197.55026860156693,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.5,100,product,distance,590489.5610485747,5000,0.0,1.0,0.0
692231,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9550.0,5000,0.0024,0.9976,0.0048
692231,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,41.547693760494504,5000,0.1316,0.8684000000000001,0.2632
692231,ball,ball_intersection_count_alpha=0.5,100,square,distance,193318.14507383178,5000,0.0812,0.9188000000000001,0.1624
692231,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7224.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.802849161954473,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,105833.08865371173,5000,0.0,1.0,0.0
692231,ball,ball_intersection_count_alpha=0.75,100,product,intersection,49666.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,197.35330497139321,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.75,100,product,distance,587155.0965009099,5000,0.0,1.0,0.0
692231,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11726.0,5000,0.6588,0.34119999999999995,0.6823999999999999
692231,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,43.444819667570634,5000,0.3914,0.6086,0.7828
692231,ball,ball_intersection_count_alpha=0.75,100,square,distance,184985.28601873052,5000,0.029,0.971,0.058
692231,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7348.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.04869280730774,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,105571.1707968099,5000,0.0,1.0,0.0
692231,ball,ball_intersection_count_alpha=1,100,product,intersection,60100.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=1,100,product,shared_area,237.67154556399683,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=1,100,product,distance,614637.2242829856,5000,0.0,1.0,0.0
692231,ball,ball_intersection_count_alpha=1,100,square,intersection,12133.0,5000,0.0368,0.9632000000000001,0.0736
692231,ball,ball_intersection_count_alpha=1,100,square,shared_area,47.28369894262904,5000,0.092,0.908,0.184
692231,ball,ball_intersection_count_alpha=1,100,square,distance,231466.05154407572,5000,0.3112,0.6888000000000001,0.6224
692231,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8011.0,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.61449318740577,5000,1.0,0.0,0.0
692231,ball,ball_intersection_count_alpha=1,100,first_mark,distance,108174.16529767307,5000,0.0,1.0,0.0
692231,segment,seg_discrete_angle_alpha=0,100,product,intersection,36.0,5000,0.3266,0.6734,0.6532
692231,segment,seg_discrete_angle_alpha=0,100,product,distance,4110.9432004,5000,0.6548,0.34519999999999995,0.6903999999999999
692231,segment,seg_discrete_angle_alpha=0,100,product,angle,6644.353656563312,5000,0.0924,0.9076,0.1848
692231,segment,seg_discrete_angle_alpha=0,100,square,intersection,48.0,5000,0.3764,0.6235999999999999,0.7528
692231,segment,seg_discrete_angle_alpha=0,100,square,distance,5166.189786510001,5000,0.7366,0.26339999999999997,0.5267999999999999
692231,segment,seg_discrete_angle_alpha=0,100,square,angle,8831.39600686143,5000,0.0426,0.9574,0.0852
692231,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,84.0,5000,0.2698,0.7302,0.5396
692231,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9277.132986909999,5000,0.6744,0.3256,0.6512
692231,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15475.749663424742,5000,0.0754,0.9246,0.1508
692231,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.492,0.508,0.984
692231,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4773.20265484,5000,0.481,0.519,0.962
692231,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7951.6737698168245,5000,0.1446,0.8553999999999999,0.2892
692231,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.711,0.28900000000000003,0.5780000000000001
692231,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5230.625444640001,5000,0.8342,0.16579999999999995,0.3315999999999999
692231,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9157.842052153368,5000,0.9884,0.011600000000000055,0.02320000000000011
692231,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,99.0,5000,0.6888,0.31120000000000003,0.6224000000000001
692231,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10003.82809948,5000,0.5274,0.4726,0.9452
692231,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17109.51582197019,5000,0.318,0.6819999999999999,0.636
692231,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.3942,0.6058,0.7884
692231,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6035.152221460001,5000,0.4778,0.5222,0.9556
692231,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9448.004519033277,5000,0.0014,0.9986,0.0028
692231,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,49.0,5000,0.4294,0.5706,0.8588
692231,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5172.56147752,5000,0.2986,0.7014,0.5972
692231,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9545.78067721097,5000,1.0,0.0,0.0
692231,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,105.0,5000,0.3638,0.6362,0.7276
692231,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11207.71369898,5000,0.441,0.5589999999999999,0.882
692231,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18993.785196244247,5000,0.0848,0.9152,0.1696
692231,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.32,0.6799999999999999,0.64
692231,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5708.7312477,5000,0.2742,0.7258,0.5484
692231,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9134.478951604806,5000,0.0044,0.9956,0.0088
692231,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.882,0.118,0.236
692231,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5191.95843932,5000,0.358,0.642,0.716
692231,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9776.605946879265,5000,1.0,0.0,0.0
692231,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,108.0,5000,0.646,0.354,0.708
692231,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10900.68968702,5000,0.244,0.756,0.488
692231,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18911.08489848407,5000,0.3944,0.6056,0.7888
692231,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.0552,0.9448,0.1104
692231,segment,seg_discrete_angle_alpha=1,100,product,distance,5319.08517982,5000,0.74,0.26,0.52
692231,segment,seg_discrete_angle_alpha=1,100,product,angle,6565.253167728495,5000,0.0,1.0,0.0
692231,segment,seg_discrete_angle_alpha=1,100,square,intersection,61.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692231,segment,seg_discrete_angle_alpha=1,100,square,distance,5204.4664159700005,5000,0.1508,0.8492,0.3016
692231,segment,seg_discrete_angle_alpha=1,100,square,angle,11209.747454161032,5000,1.0,0.0,0.0
692231,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,99.0,5000,0.4226,0.5774,0.8452
692231,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10523.551595790002,5000,0.711,0.28900000000000003,0.5780000000000001
692231,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17775.000621889525,5000,0.196,0.804,0.392
692231,segment,seg_continuous_angle_alpha=0,100,product,intersection,476.5854167166149,5000,0.441,0.5589999999999999,0.882
692231,segment,seg_continuous_angle_alpha=0,100,product,distance,49080.58687982063,5000,0.0222,0.9778,0.0444
692231,segment,seg_continuous_angle_alpha=0,100,product,angle,87830.81610200864,5000,0.5496,0.4504,0.9008
692231,segment,seg_continuous_angle_alpha=0,100,square,intersection,130.59317309664976,5000,0.0406,0.9594,0.0812
692231,segment,seg_continuous_angle_alpha=0,100,square,distance,17485.259903575854,5000,0.8664,0.13360000000000005,0.2672000000000001
692231,segment,seg_continuous_angle_alpha=0,100,square,angle,30266.656449582748,5000,0.876,0.124,0.248
692231,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,299.50306339121425,5000,0.2006,0.7994,0.4012
692231,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32022.344174152062,5000,0.0374,0.9626,0.0748
692231,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56217.28028421697,5000,0.5954,0.40459999999999996,0.8091999999999999
692231,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,485.0863149723986,5000,0.5258,0.47419999999999995,0.9483999999999999
692231,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50956.06310649131,5000,0.6066,0.39339999999999997,0.7867999999999999
692231,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85289.47786646373,5000,0.0462,0.9538,0.0924
692231,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,97.98861386338581,5000,0.1984,0.8016,0.3968
692231,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11622.321469014718,5000,0.859,0.14100000000000001,0.28200000000000003
692231,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21503.260094746038,5000,1.0,0.0,0.0
692231,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,310.3000943864874,5000,0.5274,0.4726,0.9452
692231,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32548.421873976324,5000,0.6052,0.39480000000000004,0.7896000000000001
692231,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55747.64594713009,5000,0.2252,0.7747999999999999,0.4504
692231,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,493.1828666422371,5000,0.3812,0.6188,0.7624
692231,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53054.72702448972,5000,0.7736,0.22640000000000005,0.4528000000000001
692231,segment,seg_continuous_angle_alpha=0.5,100,product,angle,87876.80381725414,5000,0.0042,0.9958,0.0084
692231,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,79.25789507211763,5000,0.7114,0.28859999999999997,0.5771999999999999
692231,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7711.00829002273,5000,0.39,0.61,0.78
692231,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18080.875076210963,5000,1.0,0.0,0.0
692231,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,314.7157411998219,5000,0.4724,0.5276000000000001,0.9448
692231,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33202.44280617202,5000,0.7646,0.23540000000000005,0.4708000000000001
692231,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57260.29104454247,5000,0.6862,0.31379999999999997,0.6275999999999999
692231,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,477.28365819194863,5000,0.5496,0.4504,0.9008
692231,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49262.14099721764,5000,0.2704,0.7296,0.5408
692231,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73440.91978436589,5000,0.0,1.0,0.0
692231,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,122.62210915306217,5000,0.958,0.04200000000000004,0.08400000000000007
692231,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10560.195470406166,5000,0.29,0.71,0.58
692231,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31300.736619517807,5000,1.0,0.0,0.0
692231,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,313.95287448072077,5000,0.7698,0.23019999999999996,0.4603999999999999
692231,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32025.34504077441,5000,0.2988,0.7012,0.5976
692231,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,54667.47255663446,5000,0.0256,0.9744,0.0512
692231,segment,seg_continuous_angle_alpha=1,100,product,intersection,485.9738733064611,5000,0.4734,0.5266,0.9468
692231,segment,seg_continuous_angle_alpha=1,100,product,distance,51131.89371727713,5000,0.3928,0.6072,0.7856
692231,segment,seg_continuous_angle_alpha=1,100,product,angle,67564.7429221355,5000,0.0,1.0,0.0
692231,segment,seg_continuous_angle_alpha=1,100,square,intersection,206.69997844983814,5000,0.987,0.013000000000000012,0.026000000000000023
692231,segment,seg_continuous_angle_alpha=1,100,square,distance,17047.821932758765,5000,0.1952,0.8048,0.3904
692231,segment,seg_continuous_angle_alpha=1,100,square,angle,53244.70162650033,5000,1.0,0.0,0.0
692231,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,321.44618156358433,5000,0.784,0.21599999999999997,0.43199999999999994
692231,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32623.55085705136,5000,0.4032,0.5968,0.8064
692231,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55405.583554176315,5000,0.0252,0.9748,0.0504
692231,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.481,0.519,0.962
692231,segment,seg_discrete_length_alpha=0,100,product,distance,5042.04620918,5000,0.1264,0.8735999999999999,0.2528
692231,segment,seg_discrete_length_alpha=0,100,product,angle,8722.059252833167,5000,0.1582,0.8418,0.3164
692231,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.554,0.44599999999999995,0.8919999999999999
692231,segment,seg_discrete_length_alpha=0,100,square,distance,5211.2774567900005,5000,0.3768,0.6232,0.7536
692231,segment,seg_discrete_length_alpha=0,100,square,angle,8997.340446065251,5000,0.4894,0.5105999999999999,0.9788
692231,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,101.0,5000,0.5722,0.42779999999999996,0.8555999999999999
692231,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10253.32366597,5000,0.1114,0.8886000000000001,0.2228
692231,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17719.399698898418,5000,0.146,0.854,0.292
692231,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.575,0.42500000000000004,0.8500000000000001
692231,segment,seg_discrete_length_alpha=0.25,100,product,distance,4768.73394068,5000,0.4664,0.5336000000000001,0.9328
692231,segment,seg_discrete_length_alpha=0.25,100,product,angle,8232.228667400977,5000,0.4682,0.5318,0.9364
692231,segment,seg_discrete_length_alpha=0.25,100,square,intersection,46.0,5000,0.1916,0.8084,0.3832
692231,segment,seg_discrete_length_alpha=0.25,100,square,distance,5194.35001687,5000,0.1056,0.8944,0.2112
692231,segment,seg_discrete_length_alpha=0.25,100,square,angle,8991.007784854342,5000,0.5694,0.4306,0.8612
692231,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,94.0,5000,0.3926,0.6073999999999999,0.7852
692231,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9963.083957550001,5000,0.4302,0.5698,0.8604
692231,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17223.236452255325,5000,0.4734,0.5266,0.9468
692231,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.9084,0.09160000000000001,0.18320000000000003
692231,segment,seg_discrete_length_alpha=0.5,100,product,distance,4023.28935868,5000,0.3986,0.6013999999999999,0.7972
692231,segment,seg_discrete_length_alpha=0.5,100,product,angle,7307.72297081811,5000,0.8806,0.11939999999999995,0.2387999999999999
692231,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.6902,0.30979999999999996,0.6195999999999999
692231,segment,seg_discrete_length_alpha=0.5,100,square,distance,5146.29831688,5000,0.4166,0.5833999999999999,0.8332
692231,segment,seg_discrete_length_alpha=0.5,100,square,angle,8912.76382827282,5000,0.7048,0.2952,0.5904
692231,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,102.0,5000,0.9852,0.014800000000000035,0.02960000000000007
692231,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9169.58767556,5000,0.3924,0.6075999999999999,0.7848
692231,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16220.486799090928,5000,0.8652,0.13480000000000003,0.26960000000000006
692231,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.2388,0.7612,0.4776
692231,segment,seg_discrete_length_alpha=0.75,100,product,distance,5469.9437718399995,5000,0.0232,0.9768,0.0464
692231,segment,seg_discrete_length_alpha=0.75,100,product,angle,9907.64828170987,5000,0.3638,0.6362,0.7276
692231,segment,seg_discrete_length_alpha=0.75,100,square,intersection,51.0,5000,0.5798,0.4202,0.8404
692231,segment,seg_discrete_length_alpha=0.75,100,square,distance,5206.58389953,5000,0.6654,0.3346,0.6692
692231,segment,seg_discrete_length_alpha=0.75,100,square,angle,8956.185914735897,5000,0.3636,0.6364000000000001,0.7272
692231,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,101.0,5000,0.2604,0.7396,0.5208
692231,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10676.52767137,5000,0.0164,0.9836,0.0328
692231,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18863.834196445765,5000,0.3338,0.6662,0.6676
692231,segment,seg_discrete_length_alpha=1,100,product,intersection,48.0,5000,0.832,0.16800000000000004,0.3360000000000001
692231,segment,seg_discrete_length_alpha=1,100,product,distance,4065.2254359000003,5000,0.2584,0.7416,0.5168
692231,segment,seg_discrete_length_alpha=1,100,product,angle,7037.15142081299,5000,0.3082,0.6918,0.6164
692231,segment,seg_discrete_length_alpha=1,100,square,intersection,55.0,5000,0.8486,0.15139999999999998,0.30279999999999996
692231,segment,seg_discrete_length_alpha=1,100,square,distance,5162.02285339,5000,0.5094,0.49060000000000004,0.9812000000000001
692231,segment,seg_discrete_length_alpha=1,100,square,angle,8912.46902484638,5000,0.5732,0.42679999999999996,0.8535999999999999
692231,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,103.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692231,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9227.248289289999,5000,0.269,0.731,0.538
692231,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15949.620445659371,5000,0.3302,0.6698,0.6604
692231,segment,seg_continuous_length_alpha=0,100,product,intersection,4.599518102444977,5000,0.4286,0.5714,0.8572
692231,segment,seg_continuous_length_alpha=0,100,product,distance,483.8541046853283,5000,0.3782,0.6218,0.7564
692231,segment,seg_continuous_length_alpha=0,100,product,angle,840.1428304997648,5000,0.7388,0.2612,0.5224
692231,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16409028182206709,5000,0.2942,0.7058,0.5884
692231,segment,seg_continuous_length_alpha=0,100,square,distance,17.830822894173586,5000,0.0134,0.9866,0.0268
692231,segment,seg_continuous_length_alpha=0,100,square,angle,32.50469521029512,5000,0.95,0.050000000000000044,0.10000000000000009
692231,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,30.169428449160023,5000,0.416,0.5840000000000001,0.832
692231,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3170.1666350671712,5000,0.372,0.628,0.744
692231,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5488.70727492776,5000,0.7336,0.26639999999999997,0.5327999999999999
692231,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.452718576063924,5000,0.6254,0.37460000000000004,0.7492000000000001
692231,segment,seg_continuous_length_alpha=0.25,100,product,distance,465.0814773074703,5000,0.7046,0.2954,0.5908
692231,segment,seg_continuous_length_alpha=0.25,100,product,angle,802.206279336824,5000,0.6094,0.39059999999999995,0.7811999999999999
692231,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10074349216862401,5000,0.6532,0.3468,0.6936
692231,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.23150464803307,5000,0.7686,0.23140000000000005,0.4628000000000001
692231,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.5694576755738,5000,0.6562,0.3438,0.6876
692231,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.71471947229039,5000,0.6508,0.34919999999999995,0.6983999999999999
692231,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3108.172413410867,5000,0.7086,0.2914,0.5828
692231,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5363.25993005215,5000,0.6098,0.3902,0.7804
692231,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.737245918567483,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692231,segment,seg_continuous_length_alpha=0.5,100,product,distance,473.0796133494841,5000,0.4018,0.5982000000000001,0.8036
692231,segment,seg_continuous_length_alpha=0.5,100,product,angle,820.8059676184363,5000,0.8282,0.17179999999999995,0.3435999999999999
692231,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08493565502301975,5000,0.5642,0.43579999999999997,0.8715999999999999
692231,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.668424797992145,5000,0.2738,0.7262,0.5476
692231,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.71196817844141,5000,0.968,0.03200000000000003,0.06400000000000006
692231,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.632747231891678,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692231,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3134.636107237727,5000,0.3976,0.6024,0.7952
692231,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5425.745722816995,5000,0.842,0.15800000000000003,0.31600000000000006
692231,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.717223878332696,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692231,segment,seg_continuous_length_alpha=0.75,100,product,distance,465.65602310023127,5000,0.2086,0.7914,0.4172
692231,segment,seg_continuous_length_alpha=0.75,100,product,angle,808.4196645568293,5000,0.686,0.31399999999999995,0.6279999999999999
692231,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10677048947617923,5000,0.7816,0.21840000000000004,0.4368000000000001
692231,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.069893714485522,5000,0.1428,0.8572,0.2856
692231,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.213506218136025,5000,0.9684,0.03159999999999996,0.06319999999999992
692231,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.599063230192783,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692231,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3109.9683391823396,5000,0.206,0.794,0.412
692231,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5384.591156226919,5000,0.702,0.29800000000000004,0.5960000000000001
692231,segment,seg_continuous_length_alpha=1,100,product,intersection,4.882181508586424,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692231,segment,seg_continuous_length_alpha=1,100,product,distance,466.2339927472923,5000,0.1422,0.8578,0.2844
692231,segment,seg_continuous_length_alpha=1,100,product,angle,812.8290318707086,5000,0.729,0.271,0.542
692231,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17318187655700798,5000,0.5324,0.4676,0.9352
692231,segment,seg_continuous_length_alpha=1,100,square,distance,17.850426527268382,5000,0.2912,0.7088,0.5824
692231,segment,seg_continuous_length_alpha=1,100,square,angle,32.29437598844574,5000,0.9934,0.00660000000000005,0.0132000000000001
692231,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.142526222797176,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692231,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3112.0761252436887,5000,0.14,0.86,0.28
692231,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5399.572783652792,5000,0.741,0.259,0.518
692231,segment,seg_N_N_dist_alpha=0,100,product,intersection,135.37047287837677,5000,0.7206,0.2794,0.5588
692231,segment,seg_N_N_dist_alpha=0,100,product,distance,13074.94547953071,5000,0.0216,0.9784,0.0432
692231,segment,seg_N_N_dist_alpha=0,100,product,angle,23473.893248841952,5000,0.5648,0.43520000000000003,0.8704000000000001
692231,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.895646070776536,5000,0.6988,0.3012,0.6024
692231,segment,seg_N_N_dist_alpha=0,100,square,distance,4768.171582223506,5000,0.1354,0.8646,0.2708
692231,segment,seg_N_N_dist_alpha=0,100,square,angle,8573.032672229669,5000,0.9556,0.044399999999999995,0.08879999999999999
692231,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,163.49291397308778,5000,0.7082,0.29179999999999995,0.5835999999999999
692231,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16496.554734173693,5000,0.0196,0.9804,0.0392
692231,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29044.830516009766,5000,0.5812,0.41879999999999995,0.8375999999999999
692231,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,81.24646828815676,5000,0.8064,0.1936,0.3872
692231,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7808.981750643493,5000,0.2852,0.7148,0.5704
692231,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13810.97784629933,5000,0.766,0.23399999999999999,0.46799999999999997
692231,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.118008297056456,5000,0.9414,0.058599999999999985,0.11719999999999997
