Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692283,ball,ball_intersection_count_alpha=0,100,product,distance,521103.0093004829,5000,0.1702,0.8298,0.3404
692283,ball,ball_intersection_count_alpha=0,100,square,intersection,5268.0,5000,0.4966,0.5034000000000001,0.9932
692283,ball,ball_intersection_count_alpha=0,100,square,shared_area,21.91710085316361,5000,0.6074,0.39259999999999995,0.7851999999999999
692283,ball,ball_intersection_count_alpha=0,100,square,distance,97815.6203226943,5000,0.3244,0.6756,0.6488
692283,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5454.0,5000,0.8916,0.10840000000000005,0.2168000000000001
692283,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,22.28264588366831,5000,0.8756,0.12439999999999996,0.2487999999999999
692283,ball,ball_intersection_count_alpha=0,100,first_mark,distance,100119.32532446134,5000,0.161,0.839,0.322
692283,ball,ball_intersection_count_alpha=0.25,100,product,intersection,33944.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692283,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,143.3334053619514,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692283,ball,ball_intersection_count_alpha=0.25,100,product,distance,552089.1075565638,5000,0.0818,0.9182,0.1636
692283,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7282.0,5000,0.6502,0.3498,0.6996
692283,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,32.430940274654375,5000,0.8742,0.12580000000000002,0.25160000000000005
692283,ball,ball_intersection_count_alpha=0.25,100,square,distance,127126.33629997898,5000,0.0214,0.9786,0.0428
692283,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5856.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692283,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.229661926096906,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692283,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,103128.34972078227,5000,0.0868,0.9132,0.1736
692283,ball,ball_intersection_count_alpha=0.5,100,product,intersection,40442.0,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,181.03358999823513,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.5,100,product,distance,555832.2253557036,5000,0.0,1.0,0.0
692283,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9293.0,5000,0.5878,0.4122,0.8244
692283,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,39.99327887672086,5000,0.7532,0.24680000000000002,0.49360000000000004
692283,ball,ball_intersection_count_alpha=0.5,100,square,distance,157630.1960381535,5000,0.0006,0.9994,0.0012
692283,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6321.0,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,27.04633950552906,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,103565.45994224673,5000,0.0,1.0,0.0
692283,ball,ball_intersection_count_alpha=0.75,100,product,intersection,41104.0,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,173.45875513583778,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.75,100,product,distance,541611.7909504953,5000,0.0002,0.9998,0.0004
692283,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7619.0,5000,0.0026,0.9974,0.0052
692283,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,27.354041538221914,5000,0.0006,0.9994,0.0012
692283,ball,ball_intersection_count_alpha=0.75,100,square,distance,171293.21450051226,5000,0.423,0.577,0.846
692283,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6389.0,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,26.37879355177342,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,102178.84867273067,5000,0.0002,0.9998,0.0004
692283,ball,ball_intersection_count_alpha=1,100,product,intersection,48072.0,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=1,100,product,shared_area,214.13500845768235,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=1,100,product,distance,558768.8973155882,5000,0.0,1.0,0.0
692283,ball,ball_intersection_count_alpha=1,100,square,intersection,10585.0,5000,0.1226,0.8774,0.2452
692283,ball,ball_intersection_count_alpha=1,100,square,shared_area,40.55490700213434,5000,0.1172,0.8828,0.2344
692283,ball,ball_intersection_count_alpha=1,100,square,distance,209017.60029677738,5000,0.0772,0.9228,0.1544
692283,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6837.0,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,29.09666283758963,5000,1.0,0.0,0.0
692283,ball,ball_intersection_count_alpha=1,100,first_mark,distance,103895.08125366809,5000,0.0,1.0,0.0
692283,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.2676,0.7323999999999999,0.5352
692283,segment,seg_discrete_angle_alpha=0,100,product,distance,5486.300041900001,5000,0.5736,0.4264,0.8528
692283,segment,seg_discrete_angle_alpha=0,100,product,angle,8400.76354056117,5000,0.407,0.593,0.814
692283,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.8392,0.16080000000000005,0.3216000000000001
692283,segment,seg_discrete_angle_alpha=0,100,square,distance,5320.36365237,5000,0.945,0.05500000000000005,0.1100000000000001
692283,segment,seg_discrete_angle_alpha=0,100,square,angle,8145.172157539269,5000,0.1954,0.8046,0.3908
692283,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,100.0,5000,0.52,0.48,0.96
692283,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10806.66369427,5000,0.6782,0.3218,0.6436
692283,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16545.93569810044,5000,0.378,0.622,0.756
692283,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,48.0,5000,0.4984,0.5016,0.9968
692283,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5219.800839760001,5000,0.7724,0.22760000000000002,0.45520000000000005
692283,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7820.046262133476,5000,0.3636,0.6364000000000001,0.7272
692283,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,44.0,5000,0.1484,0.8516,0.2968
692283,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5266.439685889999,5000,0.1344,0.8656,0.2688
692283,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8229.019779750075,5000,0.907,0.09299999999999997,0.18599999999999994
692283,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,92.0,5000,0.2486,0.7514000000000001,0.4972
692283,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10486.24052565,5000,0.7342,0.26580000000000004,0.5316000000000001
692283,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16049.066041883552,5000,0.4454,0.5546,0.8908
692283,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,34.0,5000,0.039,0.961,0.078
692283,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5191.338583519999,5000,0.7034,0.2966,0.5932
692283,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7703.336038506652,5000,0.2402,0.7598,0.4804
692283,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.77,0.22999999999999998,0.45999999999999996
692283,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5261.62648628,5000,0.0236,0.9764,0.0472
692283,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8508.448662381354,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692283,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,87.0,5000,0.087,0.913,0.174
692283,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10452.9650698,5000,0.6492,0.3508,0.7016
692283,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16211.784700888005,5000,0.674,0.32599999999999996,0.6519999999999999
692283,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,34.0,5000,0.31,0.69,0.62
692283,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4152.71920136,5000,0.8204,0.17959999999999998,0.35919999999999996
692283,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5193.572390449175,5000,0.0002,0.9998,0.0004
692283,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,51.0,5000,0.6876,0.3124,0.6248
692283,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5219.43993433,5000,0.7202,0.27980000000000005,0.5596000000000001
692283,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8844.10997110309,5000,1.0,0.0,0.0
692283,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,85.0,5000,0.4642,0.5358,0.9284
692283,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9372.159135689999,5000,0.8156,0.1844,0.3688
692283,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14037.682361552264,5000,0.1716,0.8284,0.3432
692283,segment,seg_discrete_angle_alpha=1,100,product,intersection,36.0,5000,0.2294,0.7706,0.4588
692283,segment,seg_discrete_angle_alpha=1,100,product,distance,4282.1478033,5000,0.1046,0.8954,0.2092
692283,segment,seg_discrete_angle_alpha=1,100,product,angle,5388.447968668777,5000,0.0,1.0,0.0
692283,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.58,0.42000000000000004,0.8400000000000001
692283,segment,seg_discrete_angle_alpha=1,100,square,distance,5230.35774321,5000,0.1116,0.8884,0.2232
692283,segment,seg_discrete_angle_alpha=1,100,square,angle,9582.142091375159,5000,1.0,0.0,0.0
692283,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,86.0,5000,0.2768,0.7232000000000001,0.5536
692283,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9512.505546510001,5000,0.0892,0.9108,0.1784
692283,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14970.590060043934,5000,0.439,0.5609999999999999,0.878
692283,segment,seg_continuous_angle_alpha=0,100,product,intersection,482.55080323004233,5000,0.7752,0.2248,0.4496
692283,segment,seg_continuous_angle_alpha=0,100,product,distance,48520.09570237044,5000,0.3348,0.6652,0.6696
692283,segment,seg_continuous_angle_alpha=0,100,product,angle,75109.22696633122,5000,0.3666,0.6334,0.7332
692283,segment,seg_continuous_angle_alpha=0,100,square,intersection,175.95026841842954,5000,0.79,0.20999999999999996,0.41999999999999993
692283,segment,seg_continuous_angle_alpha=0,100,square,distance,17619.455172686703,5000,0.7866,0.21340000000000003,0.42680000000000007
692283,segment,seg_continuous_angle_alpha=0,100,square,angle,27839.154208689455,5000,0.971,0.029000000000000026,0.05800000000000005
692283,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,311.69574546704973,5000,0.8926,0.10740000000000005,0.2148000000000001
692283,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31992.20890386213,5000,0.37,0.63,0.74
692283,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,49455.902618344204,5000,0.3514,0.6486000000000001,0.7028
692283,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,560.6711858129121,5000,0.5022,0.4978,0.9956
692283,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60783.22871858067,5000,0.468,0.532,0.936
692283,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93556.32728270948,5000,0.3254,0.6746,0.6508
692283,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,78.75025228012008,5000,0.2688,0.7312000000000001,0.5376
692283,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9185.27464575191,5000,0.233,0.767,0.466
692283,segment,seg_continuous_angle_alpha=0.25,100,square,angle,15752.0107762249,5000,1.0,0.0,0.0
692283,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,329.7985185209915,5000,0.4842,0.5158,0.9684
692283,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35752.844448841955,5000,0.4532,0.5468,0.9064
692283,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55476.631765573766,5000,0.618,0.382,0.764
692283,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,441.63035090004115,5000,0.0738,0.9262,0.1476
692283,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52049.673360513996,5000,0.378,0.622,0.756
692283,segment,seg_continuous_angle_alpha=0.5,100,product,angle,75621.72876947679,5000,0.0,1.0,0.0
692283,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,90.29971536330406,5000,0.9094,0.09060000000000001,0.18120000000000003
692283,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8457.640756970417,5000,0.8676,0.13239999999999996,0.2647999999999999
692283,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17323.317318677156,5000,1.0,0.0,0.0
692283,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,298.6825599170949,5000,0.2034,0.7966,0.4068
692283,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33083.15992105266,5000,0.3568,0.6432,0.7136
692283,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50771.7597578675,5000,0.067,0.933,0.134
692283,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,384.89206631239074,5000,0.001,0.999,0.002
692283,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51719.08628912947,5000,0.7186,0.2814,0.5628
692283,segment,seg_continuous_angle_alpha=0.75,100,product,angle,70701.8471436887,5000,0.0,1.0,0.0
692283,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,111.33660808454295,5000,0.9764,0.023599999999999954,0.04719999999999991
692283,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9504.501007333805,5000,0.3278,0.6722,0.6556
692283,segment,seg_continuous_angle_alpha=0.75,100,square,angle,25196.18494258021,5000,1.0,0.0,0.0
692283,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,284.1284854185872,5000,0.017,0.983,0.034
692283,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32983.000163642755,5000,0.7086,0.2914,0.5828
692283,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50496.428256825704,5000,0.1766,0.8234,0.3532
692283,segment,seg_continuous_angle_alpha=1,100,product,intersection,361.2887772773486,5000,0.002,0.998,0.004
692283,segment,seg_continuous_angle_alpha=1,100,product,distance,51195.1281227412,5000,0.7962,0.20379999999999998,0.40759999999999996
692283,segment,seg_continuous_angle_alpha=1,100,product,angle,61624.50531215339,5000,0.0,1.0,0.0
692283,segment,seg_continuous_angle_alpha=1,100,square,intersection,183.65402742816502,5000,0.9918,0.008199999999999985,0.01639999999999997
692283,segment,seg_continuous_angle_alpha=1,100,square,distance,15384.364891391204,5000,0.504,0.496,0.992
692283,segment,seg_continuous_angle_alpha=1,100,square,angle,42918.721056907394,5000,1.0,0.0,0.0
692283,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,283.52029116724594,5000,0.0688,0.9312,0.1376
692283,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32816.749708783245,5000,0.7734,0.22660000000000002,0.45320000000000005
692283,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49651.71708479236,5000,0.0366,0.9634,0.0732
692283,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.1976,0.8024,0.3952
692283,segment,seg_discrete_length_alpha=0,100,product,distance,5251.70579912,5000,0.9666,0.033399999999999985,0.06679999999999997
692283,segment,seg_discrete_length_alpha=0,100,product,angle,7894.170497033423,5000,0.7104,0.28959999999999997,0.5791999999999999
692283,segment,seg_discrete_length_alpha=0,100,square,intersection,46.0,5000,0.2544,0.7456,0.5088
692283,segment,seg_discrete_length_alpha=0,100,square,distance,5281.92997448,5000,0.6228,0.3772,0.7544
692283,segment,seg_discrete_length_alpha=0,100,square,angle,8154.751307319808,5000,0.3838,0.6162000000000001,0.7676
692283,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,86.0,5000,0.0894,0.9106,0.1788
692283,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10533.635773599999,5000,0.9616,0.03839999999999999,0.07679999999999998
692283,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16048.921804353233,5000,0.6894,0.3106,0.6212
692283,segment,seg_discrete_length_alpha=0.25,100,product,intersection,46.0,5000,0.6722,0.3278,0.6556
692283,segment,seg_discrete_length_alpha=0.25,100,product,distance,4424.35812888,5000,0.1548,0.8452,0.3096
692283,segment,seg_discrete_length_alpha=0.25,100,product,angle,6948.151878153529,5000,0.353,0.647,0.706
692283,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.711,0.28900000000000003,0.5780000000000001
692283,segment,seg_discrete_length_alpha=0.25,100,square,distance,5235.365446870001,5000,0.0506,0.9494,0.1012
692283,segment,seg_discrete_length_alpha=0.25,100,square,angle,8095.042659728112,5000,0.0352,0.9648,0.0704
692283,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,98.0,5000,0.8456,0.15439999999999998,0.30879999999999996
692283,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9659.72357575,5000,0.1276,0.8724000000000001,0.2552
692283,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15043.19453788164,5000,0.3016,0.6984,0.6032
692283,segment,seg_discrete_length_alpha=0.5,100,product,intersection,54.0,5000,0.2804,0.7196,0.5608
692283,segment,seg_discrete_length_alpha=0.5,100,product,distance,6074.2652886999995,5000,0.0626,0.9374,0.1252
692283,segment,seg_discrete_length_alpha=0.5,100,product,angle,9760.302902520447,5000,0.4642,0.5358,0.9284
692283,segment,seg_discrete_length_alpha=0.5,100,square,intersection,49.0,5000,0.5118,0.48819999999999997,0.9763999999999999
692283,segment,seg_discrete_length_alpha=0.5,100,square,distance,5265.2427106899995,5000,0.9064,0.09360000000000002,0.18720000000000003
692283,segment,seg_discrete_length_alpha=0.5,100,square,angle,8118.886890174987,5000,0.751,0.249,0.498
692283,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,103.0,5000,0.2696,0.7303999999999999,0.5392
692283,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11339.50799939,5000,0.0702,0.9298,0.1404
692283,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17879.189792695433,5000,0.5012,0.4988,0.9976
692283,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.3876,0.6124,0.7752
692283,segment,seg_discrete_length_alpha=0.75,100,product,distance,5912.5949105400005,5000,0.7342,0.26580000000000004,0.5316000000000001
692283,segment,seg_discrete_length_alpha=0.75,100,product,angle,9237.384666205924,5000,0.7682,0.2318,0.4636
692283,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.7148,0.2852,0.5704
692283,segment,seg_discrete_length_alpha=0.75,100,square,distance,5248.52483033,5000,0.1232,0.8768,0.2464
692283,segment,seg_discrete_length_alpha=0.75,100,square,angle,8152.651513524053,5000,0.611,0.389,0.778
692283,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,104.0,5000,0.5658,0.43420000000000003,0.8684000000000001
692283,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11161.11974087,5000,0.6986,0.3014,0.6028
692283,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17390.036179729977,5000,0.785,0.21499999999999997,0.42999999999999994
692283,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692283,segment,seg_discrete_length_alpha=1,100,product,distance,6521.392956740001,5000,0.3712,0.6288,0.7424
692283,segment,seg_discrete_length_alpha=1,100,product,angle,9958.847387968435,5000,0.2432,0.7568,0.4864
692283,segment,seg_discrete_length_alpha=1,100,square,intersection,44.0,5000,0.1746,0.8254,0.3492
692283,segment,seg_discrete_length_alpha=1,100,square,distance,5220.73221892,5000,0.7366,0.26339999999999997,0.5267999999999999
692283,segment,seg_discrete_length_alpha=1,100,square,angle,8100.8190902575025,5000,0.8262,0.17379999999999995,0.3475999999999999
692283,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,124.0,5000,0.9862,0.013800000000000034,0.02760000000000007
692283,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11742.125175660001,5000,0.3898,0.6102000000000001,0.7796
692283,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18059.666478225936,5000,0.2658,0.7342,0.5316
692283,segment,seg_continuous_length_alpha=0,100,product,intersection,4.426132384893616,5000,0.7274,0.27259999999999995,0.5451999999999999
692283,segment,seg_continuous_length_alpha=0,100,product,distance,474.3367166068598,5000,0.8648,0.1352,0.2704
692283,segment,seg_continuous_length_alpha=0,100,product,angle,726.2842672763753,5000,0.2534,0.7465999999999999,0.5068
692283,segment,seg_continuous_length_alpha=0,100,square,intersection,0.15538857171459033,5000,0.1034,0.8966,0.2068
692283,segment,seg_continuous_length_alpha=0,100,square,distance,19.692052751250994,5000,0.4602,0.5398000000000001,0.9204
692283,segment,seg_continuous_length_alpha=0,100,square,angle,30.275854107701335,5000,0.3154,0.6846,0.6308
692283,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.20275390053056,5000,0.6368,0.36319999999999997,0.7263999999999999
692283,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3157.9439780814782,5000,0.8588,0.1412,0.2824
692283,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4861.133898751769,5000,0.2492,0.7508,0.4984
692283,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.4209398047182225,5000,0.5078,0.49219999999999997,0.9843999999999999
692283,segment,seg_continuous_length_alpha=0.25,100,product,distance,480.069494744523,5000,0.6982,0.30179999999999996,0.6035999999999999
692283,segment,seg_continuous_length_alpha=0.25,100,product,angle,743.0117513473197,5000,0.6674,0.3326,0.6652
692283,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11158050792235709,5000,0.8698,0.13019999999999998,0.26039999999999996
692283,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.749305514927025,5000,0.8518,0.1482,0.2964
692283,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.332634039862082,5000,0.4104,0.5896,0.8208
692283,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.288241560447887,5000,0.5042,0.4958,0.9916
692283,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3177.196799095915,5000,0.7096,0.2904,0.5808
692283,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4916.922934088221,5000,0.6702,0.3298,0.6596
692283,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.632633960458652,5000,1.0,0.0,0.0
692283,segment,seg_continuous_length_alpha=0.5,100,product,distance,466.1574805621707,5000,0.1032,0.8968,0.2064
692283,segment,seg_continuous_length_alpha=0.5,100,product,angle,726.4265548034127,5000,0.687,0.31299999999999994,0.6259999999999999
692283,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07567140102379118,5000,0.2334,0.7666,0.4668
692283,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.01850072461442,5000,0.4252,0.5748,0.8504
692283,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.020900874883763,5000,0.543,0.45699999999999996,0.9139999999999999
692283,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.93814415781834,5000,1.0,0.0,0.0
692283,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3130.5216452224763,5000,0.1018,0.8982,0.2036
692283,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4861.494337723567,5000,0.6856,0.3144,0.6288
692283,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.701229039131186,5000,1.0,0.0,0.0
692283,segment,seg_continuous_length_alpha=0.75,100,product,distance,472.74987948382085,5000,0.1218,0.8782,0.2436
692283,segment,seg_continuous_length_alpha=0.75,100,product,angle,738.3178504639836,5000,0.8104,0.1896,0.3792
692283,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0899902395016293,5000,0.21,0.79,0.42
692283,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.002399493316892,5000,0.8076,0.19240000000000002,0.38480000000000003
692283,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.240805432977805,5000,0.9066,0.09340000000000004,0.18680000000000008
692283,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.183247010220576,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692283,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3152.67796820276,5000,0.1212,0.8788,0.2424
692283,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4901.077598250626,5000,0.804,0.19599999999999995,0.3919999999999999
692283,segment,seg_continuous_length_alpha=1,100,product,intersection,4.8101454241118065,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692283,segment,seg_continuous_length_alpha=1,100,product,distance,473.9986950780719,5000,0.1454,0.8546,0.2908
692283,segment,seg_continuous_length_alpha=1,100,product,angle,740.7827566409773,5000,0.7362,0.26380000000000003,0.5276000000000001
692283,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1526138836278158,5000,0.2666,0.7334,0.5332
692283,segment,seg_continuous_length_alpha=1,100,square,distance,17.79871483124647,5000,0.5124,0.48760000000000003,0.9752000000000001
692283,segment,seg_continuous_length_alpha=1,100,square,angle,28.020898424836638,5000,0.8592,0.14080000000000004,0.2816000000000001
692283,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,30.549888038110634,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692283,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3156.8485959684617,5000,0.1422,0.8578,0.2844
692283,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4909.325680402298,5000,0.731,0.269,0.538
692283,segment,seg_N_N_dist_alpha=0,100,product,intersection,151.16859918722636,5000,0.3536,0.6464,0.7072
692283,segment,seg_N_N_dist_alpha=0,100,product,distance,17148.82442997173,5000,0.7192,0.28080000000000005,0.5616000000000001
692283,segment,seg_N_N_dist_alpha=0,100,product,angle,26829.816398325096,5000,0.844,0.15600000000000003,0.31200000000000006
692283,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.27443316497495,5000,0.476,0.524,0.952
692283,segment,seg_N_N_dist_alpha=0,100,square,distance,5631.489235926652,5000,0.1006,0.8994,0.2012
692283,segment,seg_N_N_dist_alpha=0,100,square,angle,8802.329295968355,5000,0.3624,0.6376,0.7248
692283,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,169.53765183050726,5000,0.2486,0.7514000000000001,0.4972
692283,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19005.721335943672,5000,0.724,0.276,0.552
692283,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29557.051470782197,5000,0.8322,0.16779999999999995,0.3355999999999999
692283,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,90.17007693668613,5000,0.336,0.6639999999999999,0.672
692283,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10267.18439731681,5000,0.731,0.269,0.538
692283,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15876.872134289839,5000,0.6782,0.3218,0.6436
692283,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,26.368536884258386,5000,0.1808,0.8192,0.3616
692283,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3204.110411528829,5000,0.4528,0.5472,0.9056
692283,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5021.631357646791,5000,0.738,0.262,0.524
692283,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,131.3051634378275,5000,0.2518,0.7482,0.5036
