Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2084,ball,ball_intersection_count_alpha=0,100,square,shared_area,63.68968593861627,5000,0.9592,0.04079999999999995,0.0815999999999999
2084,ball,ball_intersection_count_alpha=0,100,square,distance,216452.0670130918,5000,0.5954,0.40459999999999996,0.8091999999999999
2084,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12803.0,5000,0.434,0.5660000000000001,0.868
2084,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.119640244082035,5000,0.4808,0.5192,0.9616
2084,ball,ball_intersection_count_alpha=0,100,first_mark,distance,209182.84615937073,5000,0.3792,0.6208,0.7584
2084,ball,ball_intersection_count_alpha=0.25,100,product,intersection,115544.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,504.7552696154526,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2084,ball,ball_intersection_count_alpha=0.25,100,product,distance,1676116.0649242068,5000,0.0794,0.9206,0.1588
2084,ball,ball_intersection_count_alpha=0.25,100,square,intersection,17453.0,5000,0.0604,0.9396,0.1208
2084,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,73.99477194916791,5000,0.1068,0.8932,0.2136
2084,ball,ball_intersection_count_alpha=0.25,100,square,distance,323661.1364266462,5000,0.9616,0.03839999999999999,0.07679999999999998
2084,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13961.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,60.39483281777103,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2084,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,215767.86893612327,5000,0.078,0.922,0.156
2084,ball,ball_intersection_count_alpha=0.5,100,product,intersection,117758.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,525.782877186497,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.5,100,product,distance,1622058.525575478,5000,0.0316,0.9684,0.0632
2084,ball,ball_intersection_count_alpha=0.5,100,square,intersection,22819.0,5000,0.9502,0.049799999999999955,0.09959999999999991
2084,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,101.62734116561131,5000,0.9388,0.06120000000000003,0.12240000000000006
2084,ball,ball_intersection_count_alpha=0.5,100,square,distance,339948.28769500874,5000,0.554,0.44599999999999995,0.8919999999999999
2084,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,14145.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,61.97514079215993,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,212249.1445402062,5000,0.029,0.971,0.058
2084,ball,ball_intersection_count_alpha=0.75,100,product,intersection,139502.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,634.1445288003392,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.75,100,product,distance,1586731.3518012094,5000,0.0002,0.9998,0.0004
2084,ball,ball_intersection_count_alpha=0.75,100,square,intersection,26988.0,5000,0.1296,0.8704000000000001,0.2592
2084,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,104.93012740633472,5000,0.0242,0.9758,0.0484
2084,ball,ball_intersection_count_alpha=0.75,100,square,distance,473500.7400307134,5000,0.6062,0.39380000000000004,0.7876000000000001
2084,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,15128.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,66.08726588087289,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,210448.3391272108,5000,0.0002,0.9998,0.0004
2084,ball,ball_intersection_count_alpha=1,100,product,intersection,143032.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=1,100,product,shared_area,663.1610108864711,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=1,100,product,distance,1445905.6509962012,5000,0.0,1.0,0.0
2084,ball,ball_intersection_count_alpha=1,100,square,intersection,27531.0,5000,0.0054,0.9946,0.0108
2084,ball,ball_intersection_count_alpha=1,100,square,shared_area,105.29267512550871,5000,0.0004,0.9996,0.0008
2084,ball,ball_intersection_count_alpha=1,100,square,distance,512310.6635120377,5000,0.072,0.928,0.144
2084,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,15153.0,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,66.95499925246804,5000,1.0,0.0,0.0
2084,ball,ball_intersection_count_alpha=1,100,first_mark,distance,201647.5919462931,5000,0.0,1.0,0.0
2084,segment,seg_discrete_angle_alpha=0,100,product,intersection,94.0,5000,0.774,0.22599999999999998,0.45199999999999996
2084,segment,seg_discrete_angle_alpha=0,100,product,distance,9022.7501554,5000,0.625,0.375,0.75
2084,segment,seg_discrete_angle_alpha=0,100,product,angle,14911.926583158232,5000,0.4772,0.5227999999999999,0.9544
2084,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.0664,0.9336,0.1328
2084,segment,seg_discrete_angle_alpha=0,100,square,distance,7706.166382210001,5000,0.9078,0.09219999999999995,0.1843999999999999
2084,segment,seg_discrete_angle_alpha=0,100,square,angle,12826.24788701347,5000,0.7762,0.2238,0.4476
2084,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,158.0,5000,0.4796,0.5204,0.9592
2084,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16728.91653761,5000,0.7084,0.29159999999999997,0.5831999999999999
2084,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,27738.174470171703,5000,0.5194,0.4806,0.9612
2084,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.8456,0.15439999999999998,0.30879999999999996
2084,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7631.77449132,5000,0.4586,0.5414,0.9172
2084,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12074.784068560179,5000,0.0376,0.9624,0.0752
2084,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.5826,0.4174,0.8348
2084,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7729.222468000001,5000,0.7534,0.24660000000000004,0.4932000000000001
2084,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13089.680666912061,5000,0.9934,0.00660000000000005,0.0132000000000001
2084,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,159.0,5000,0.9388,0.06120000000000003,0.12240000000000006
2084,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15360.99695932,5000,0.482,0.518,0.964
2084,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25164.46473547224,5000,0.1056,0.8944,0.2112
2084,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.8154,0.1846,0.3692
2084,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7769.163675440001,5000,0.4568,0.5432,0.9136
2084,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12023.717325961468,5000,0.0058,0.9942,0.0116
2084,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.4448,0.5552,0.8896
2084,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7709.51211947,5000,0.419,0.581,0.838
2084,segment,seg_discrete_angle_alpha=0.5,100,square,angle,14068.60941308547,5000,1.0,0.0,0.0
2084,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,157.0,5000,0.8702,0.12980000000000003,0.25960000000000005
2084,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15478.67579491,5000,0.4378,0.5622,0.8756
2084,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26092.326739046934,5000,0.7016,0.2984,0.5968
2084,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,96.0,5000,0.7954,0.2046,0.4092
2084,segment,seg_discrete_angle_alpha=0.75,100,product,distance,9408.978711200001,5000,0.9294,0.0706,0.1412
2084,segment,seg_discrete_angle_alpha=0.75,100,product,angle,13910.274683266163,5000,0.0014,0.9986,0.0028
2084,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,76.0,5000,0.67,0.32999999999999996,0.6599999999999999
2084,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7611.86387483,5000,0.018,0.982,0.036
2084,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14058.369694561028,5000,1.0,0.0,0.0
2084,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,172.0,5000,0.9332,0.06679999999999997,0.13359999999999994
2084,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,17020.84258603,5000,0.9174,0.0826,0.1652
2084,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,27968.644377827193,5000,0.5216,0.47840000000000005,0.9568000000000001
2084,segment,seg_discrete_angle_alpha=1,100,product,intersection,90.0,5000,0.945,0.05500000000000005,0.1100000000000001
2084,segment,seg_discrete_angle_alpha=1,100,product,distance,7871.570691219999,5000,0.8572,0.14280000000000004,0.2856000000000001
2084,segment,seg_discrete_angle_alpha=1,100,product,angle,10796.41386661943,5000,0.0,1.0,0.0
2084,segment,seg_discrete_angle_alpha=1,100,square,intersection,69.0,5000,0.2166,0.7834,0.4332
2084,segment,seg_discrete_angle_alpha=1,100,square,distance,7694.08789848,5000,0.0296,0.9704,0.0592
2084,segment,seg_discrete_angle_alpha=1,100,square,angle,15120.319594775956,5000,1.0,0.0,0.0
2084,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,159.0,5000,0.9432,0.05679999999999996,0.11359999999999992
2084,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15565.658589700002,5000,0.8298,0.17020000000000002,0.34040000000000004
2084,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25916.733461395386,5000,0.762,0.238,0.476
2084,segment,seg_continuous_angle_alpha=0,100,product,intersection,588.0342432800072,5000,0.252,0.748,0.504
2084,segment,seg_continuous_angle_alpha=0,100,product,distance,66357.13973655978,5000,0.8518,0.1482,0.2964
2084,segment,seg_continuous_angle_alpha=0,100,product,angle,110807.24044943992,5000,0.826,0.17400000000000004,0.3480000000000001
2084,segment,seg_continuous_angle_alpha=0,100,square,intersection,279.5001640179028,5000,0.8334,0.16659999999999997,0.33319999999999994
2084,segment,seg_continuous_angle_alpha=0,100,square,distance,26686.297725243854,5000,0.248,0.752,0.496
2084,segment,seg_continuous_angle_alpha=0,100,square,angle,44993.80922867315,5000,0.5784,0.4216,0.8432
2084,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,421.0126886606691,5000,0.359,0.641,0.718
2084,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45200.75742851966,5000,0.8474,0.15259999999999996,0.3051999999999999
2084,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,75415.09306211436,5000,0.812,0.18799999999999994,0.3759999999999999
2084,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,744.0672364290681,5000,0.7158,0.2842,0.5684
2084,segment,seg_continuous_angle_alpha=0.25,100,product,distance,75212.64989639052,5000,0.2302,0.7698,0.4604
2084,segment,seg_continuous_angle_alpha=0.25,100,product,angle,127275.57707865405,5000,0.6276,0.37239999999999995,0.7447999999999999
2084,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,209.12312775162962,5000,0.9948,0.005199999999999982,0.010399999999999965
2084,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17178.99828228985,5000,0.0748,0.9252,0.1496
2084,segment,seg_continuous_angle_alpha=0.25,100,square,angle,31735.272868567263,5000,1.0,0.0,0.0
2084,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,476.02723824115265,5000,0.9232,0.07679999999999998,0.15359999999999996
2084,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48103.56226100429,5000,0.225,0.775,0.45
2084,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,81435.51015927145,5000,0.9166,0.08340000000000003,0.16680000000000006
2084,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,826.0995407790351,5000,0.8732,0.12680000000000002,0.25360000000000005
2084,segment,seg_continuous_angle_alpha=0.5,100,product,distance,83360.37458336333,5000,0.8668,0.13319999999999999,0.26639999999999997
2084,segment,seg_continuous_angle_alpha=0.5,100,product,angle,130470.5577893693,5000,0.0,1.0,0.0
2084,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,165.28011716551396,5000,0.991,0.009000000000000008,0.018000000000000016
2084,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13743.357064576068,5000,0.1862,0.8138,0.3724
2084,segment,seg_continuous_angle_alpha=0.5,100,square,angle,33522.08232368715,5000,1.0,0.0,0.0
2084,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,496.9624749943358,5000,0.957,0.04300000000000004,0.08600000000000008
2084,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,50642.92143453446,5000,0.87,0.13,0.26
2084,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,84188.17335961948,5000,0.649,0.351,0.702
2084,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,814.4062514400093,5000,0.7514,0.24860000000000004,0.4972000000000001
2084,segment,seg_continuous_angle_alpha=0.75,100,product,distance,84762.23850557693,5000,0.9692,0.03080000000000005,0.0616000000000001
2084,segment,seg_continuous_angle_alpha=0.75,100,product,angle,124075.07376182679,5000,0.0,1.0,0.0
2084,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.1020721701475,5000,0.9028,0.09719999999999995,0.1943999999999999
2084,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16828.16580026524,5000,0.5178,0.48219999999999996,0.9643999999999999
2084,segment,seg_continuous_angle_alpha=0.75,100,square,angle,48004.706682032316,5000,1.0,0.0,0.0
2084,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,495.70303372698714,5000,0.9074,0.09260000000000002,0.18520000000000003
2084,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,51050.423341133814,5000,0.963,0.03700000000000003,0.07400000000000007
2084,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,84577.55434648812,5000,0.7074,0.29259999999999997,0.5851999999999999
2084,segment,seg_continuous_angle_alpha=1,100,product,intersection,815.0527950863396,5000,0.6448,0.35519999999999996,0.7103999999999999
2084,segment,seg_continuous_angle_alpha=1,100,product,distance,85800.67380300582,5000,0.9586,0.04139999999999999,0.08279999999999998
2084,segment,seg_continuous_angle_alpha=1,100,product,angle,115816.18738446257,5000,0.0,1.0,0.0
2084,segment,seg_continuous_angle_alpha=1,100,square,intersection,295.61247133127796,5000,0.992,0.008000000000000007,0.016000000000000014
2084,segment,seg_continuous_angle_alpha=1,100,square,distance,25310.606881940115,5000,0.7318,0.2682,0.5364
2084,segment,seg_continuous_angle_alpha=1,100,square,angle,75115.85452616193,5000,1.0,0.0,0.0
2084,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,504.2367769555407,5000,0.9318,0.06820000000000004,0.13640000000000008
2084,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,51369.766280018615,5000,0.952,0.04800000000000004,0.09600000000000009
2084,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,85068.65487112745,5000,0.686,0.31399999999999995,0.6279999999999999
2084,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.4014,0.5986,0.8028
2084,segment,seg_discrete_length_alpha=0,100,product,distance,6293.710034780001,5000,0.1988,0.8012,0.3976
2084,segment,seg_discrete_length_alpha=0,100,product,angle,10814.316699452047,5000,0.534,0.46599999999999997,0.9319999999999999
2084,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.6012,0.39880000000000004,0.7976000000000001
2084,segment,seg_discrete_length_alpha=0,100,square,distance,7635.7065848,5000,0.0796,0.9204,0.1592
2084,segment,seg_discrete_length_alpha=0,100,square,angle,12755.495500397192,5000,0.2744,0.7256,0.5488
2084,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,135.0,5000,0.4924,0.5076,0.9848
2084,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13929.41661958,5000,0.1712,0.8288,0.3424
2084,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23569.81219984924,5000,0.4976,0.5024,0.9952
2084,segment,seg_discrete_length_alpha=0.25,100,product,intersection,106.0,5000,0.9404,0.059599999999999986,0.11919999999999997
2084,segment,seg_discrete_length_alpha=0.25,100,product,distance,9230.264033399999,5000,0.4624,0.5376000000000001,0.9248
2084,segment,seg_discrete_length_alpha=0.25,100,product,angle,15271.214751379506,5000,0.3486,0.6514,0.6972
2084,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.547,0.45299999999999996,0.9059999999999999
2084,segment,seg_discrete_length_alpha=0.25,100,square,distance,7631.966436819999,5000,0.3872,0.6128,0.7744
2084,segment,seg_discrete_length_alpha=0.25,100,square,angle,12816.4917299053,5000,0.8562,0.14380000000000004,0.2876000000000001
2084,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,180.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2084,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16862.23047022,5000,0.4374,0.5626,0.8748
2084,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,28087.706481284808,5000,0.3962,0.6038,0.7924
2084,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.9024,0.09760000000000002,0.19520000000000004
2084,segment,seg_discrete_length_alpha=0.5,100,product,distance,7426.752379640001,5000,0.5988,0.4012,0.8024
2084,segment,seg_discrete_length_alpha=0.5,100,product,angle,12306.704251288022,5000,0.487,0.513,0.974
2084,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.3684,0.6315999999999999,0.7368
2084,segment,seg_discrete_length_alpha=0.5,100,square,distance,7695.91096141,5000,0.1254,0.8746,0.2508
2084,segment,seg_discrete_length_alpha=0.5,100,square,angle,12873.262590045399,5000,0.6334,0.36660000000000004,0.7332000000000001
2084,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,156.0,5000,0.9322,0.06779999999999997,0.13559999999999994
2084,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15122.66334105,5000,0.564,0.43600000000000005,0.8720000000000001
2084,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25179.96684133342,5000,0.4896,0.5104,0.9792
2084,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.8304,0.16959999999999997,0.33919999999999995
2084,segment,seg_discrete_length_alpha=0.75,100,product,distance,8087.0975984000015,5000,0.7786,0.22140000000000004,0.4428000000000001
2084,segment,seg_discrete_length_alpha=0.75,100,product,angle,13556.552411767852,5000,0.7948,0.20520000000000005,0.4104000000000001
2084,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.5616,0.4384,0.8768
2084,segment,seg_discrete_length_alpha=0.75,100,square,distance,7696.59387428,5000,0.1376,0.8624,0.2752
2084,segment,seg_discrete_length_alpha=0.75,100,square,angle,12861.86247764473,5000,0.5262,0.4738,0.9476
2084,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,161.0,5000,0.934,0.06599999999999995,0.1319999999999999
2084,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15783.69147268,5000,0.755,0.245,0.49
2084,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26418.414889412586,5000,0.794,0.20599999999999996,0.4119999999999999
2084,segment,seg_discrete_length_alpha=1,100,product,intersection,96.0,5000,0.9078,0.09219999999999995,0.1843999999999999
2084,segment,seg_discrete_length_alpha=1,100,product,distance,8458.7871009,5000,0.422,0.5780000000000001,0.844
2084,segment,seg_discrete_length_alpha=1,100,product,angle,14753.524305825338,5000,0.9266,0.07340000000000002,0.14680000000000004
2084,segment,seg_discrete_length_alpha=1,100,square,intersection,79.0,5000,0.8222,0.17779999999999996,0.3555999999999999
2084,segment,seg_discrete_length_alpha=1,100,square,distance,7678.62814908,5000,0.2288,0.7712,0.4576
2084,segment,seg_discrete_length_alpha=1,100,square,angle,12778.476146346715,5000,0.004,0.996,0.008
2084,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2084,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16137.41524998,5000,0.379,0.621,0.758
2084,segment,seg_discrete_length_alpha=1,100,first_mark,angle,27532.00045217206,5000,0.914,0.08599999999999997,0.17199999999999993
2084,segment,seg_continuous_length_alpha=0,100,product,intersection,6.598132785448845,5000,0.1044,0.8956,0.2088
2084,segment,seg_continuous_length_alpha=0,100,product,distance,717.2785147340982,5000,0.7996,0.20040000000000002,0.40080000000000005
2084,segment,seg_continuous_length_alpha=0,100,product,angle,1187.1196290850176,5000,0.2672,0.7328,0.5344
2084,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2804678646218206,5000,0.6484,0.3516,0.7032
2084,segment,seg_continuous_length_alpha=0,100,square,distance,28.568664138414814,5000,0.4616,0.5384,0.9232
2084,segment,seg_continuous_length_alpha=0,100,square,angle,47.10302973502786,5000,0.1556,0.8444,0.3112
2084,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.91073118916678,5000,0.1082,0.8918,0.2164
2084,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4696.304043679325,5000,0.8068,0.19320000000000004,0.3864000000000001
2084,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7803.152923565649,5000,0.2586,0.7414000000000001,0.5172
2084,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.9395065132912634,5000,0.9374,0.06259999999999999,0.12519999999999998
2084,segment,seg_continuous_length_alpha=0.25,100,product,distance,709.3960311107945,5000,0.0924,0.9076,0.1848
2084,segment,seg_continuous_length_alpha=0.25,100,product,angle,1181.4977612606751,5000,0.0592,0.9408,0.1184
2084,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16292080900116956,5000,0.8426,0.15739999999999998,0.31479999999999997
2084,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.765172471718339,5000,0.7428,0.2572,0.5144
2084,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.32166198463288,5000,0.7282,0.27180000000000004,0.5436000000000001
2084,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.0160667491159,5000,0.937,0.06299999999999994,0.1259999999999999
2084,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4669.951952109575,5000,0.0916,0.9084,0.1832
2084,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7784.767152988699,5000,0.0576,0.9424,0.1152
2084,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.800183982873554,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2084,segment,seg_continuous_length_alpha=0.5,100,product,distance,678.3845081121077,5000,0.0344,0.9656,0.0688
2084,segment,seg_continuous_length_alpha=0.5,100,product,angle,1139.6177892951703,5000,0.5718,0.4282,0.8564
2084,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09528845904988657,5000,0.1366,0.8634,0.2732
2084,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.357561132948828,5000,0.4236,0.5764,0.8472
2084,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.708397720388536,5000,0.2036,0.7964,0.4072
2084,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.521413750015476,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2084,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4566.649744738163,5000,0.0334,0.9666,0.0668
2084,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7645.345442920755,5000,0.5688,0.4312,0.8624
2084,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.031300823071589,5000,1.0,0.0,0.0
2084,segment,seg_continuous_length_alpha=0.75,100,product,distance,688.1361370070521,5000,0.0118,0.9882,0.0236
2084,segment,seg_continuous_length_alpha=0.75,100,product,angle,1158.2396683872591,5000,0.51,0.49,0.98
2084,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14617351914378993,5000,0.5372,0.4628,0.9256
2084,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.419517762254538,5000,0.8224,0.17759999999999998,0.35519999999999996
2084,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.131564516418713,5000,0.2152,0.7847999999999999,0.4304
2084,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.34878419267798,5000,1.0,0.0,0.0
2084,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4599.657945045448,5000,0.012,0.988,0.024
2084,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7707.693903419843,5000,0.5078,0.49219999999999997,0.9843999999999999
2084,segment,seg_continuous_length_alpha=1,100,product,intersection,7.288400738913751,5000,1.0,0.0,0.0
2084,segment,seg_continuous_length_alpha=1,100,product,distance,688.3960593813382,5000,0.0244,0.9756,0.0488
2084,segment,seg_continuous_length_alpha=1,100,product,angle,1160.7347141954594,5000,0.5422,0.4578,0.9156
2084,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2348605573363197,5000,0.3308,0.6692,0.6616
2084,segment,seg_continuous_length_alpha=1,100,square,distance,26.096349452662857,5000,0.786,0.21399999999999997,0.42799999999999994
2084,segment,seg_continuous_length_alpha=1,100,square,angle,42.34340905637076,5000,0.0764,0.9236,0.1528
2084,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.14457945889046,5000,1.0,0.0,0.0
2084,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4600.757096205544,5000,0.0248,0.9752,0.0496
2084,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7715.979885745977,5000,0.5362,0.4638,0.9276
2084,segment,seg_N_N_dist_alpha=0,100,product,intersection,218.11092401991257,5000,0.555,0.44499999999999995,0.8899999999999999
2084,segment,seg_N_N_dist_alpha=0,100,product,distance,22152.638897966397,5000,0.054,0.946,0.108
2084,segment,seg_N_N_dist_alpha=0,100,product,angle,36671.59564086377,5000,0.032,0.968,0.064
2084,segment,seg_N_N_dist_alpha=0,100,square,intersection,86.96262981171058,5000,0.7934,0.2066,0.4132
2084,segment,seg_N_N_dist_alpha=0,100,square,distance,8437.738605562885,5000,0.2256,0.7744,0.4512
2084,segment,seg_N_N_dist_alpha=0,100,square,angle,14244.258168375047,5000,0.5966,0.4034,0.8068
2084,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.17816732331556,5000,0.7128,0.2872,0.5744
2084,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,26136.810758231335,5000,0.0616,0.9384,0.1232
2084,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43400.072642481966,5000,0.0256,0.9744,0.0512
2084,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,121.62289122163895,5000,0.1744,0.8256,0.3488
2084,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13608.873556403165,5000,0.2636,0.7363999999999999,0.5272
2084,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22965.692054382733,5000,0.5294,0.4706,0.9412
2084,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,47.51803050059054,5000,0.4998,0.5002,0.9996
2084,segment,seg_N_N_dist_alpha=0.25,100,square,distance,5037.934468838307,5000,0.7022,0.29779999999999995,0.5955999999999999
2084,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8619.054265803932,5000,0.9886,0.011399999999999966,0.02279999999999993
2084,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,187.07789584064574,5000,0.1006,0.8994,0.2012
