Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692217,ball,ball_intersection_count_alpha=0,100,product,distance,1272155.1961148474,5000,0.3944,0.6056,0.7888
692217,ball,ball_intersection_count_alpha=0,100,square,intersection,11324.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692217,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.17501210228645,5000,0.908,0.09199999999999997,0.18399999999999994
692217,ball,ball_intersection_count_alpha=0,100,square,distance,204267.7317396168,5000,0.839,0.16100000000000003,0.32200000000000006
692217,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9852.0,5000,0.8334,0.16659999999999997,0.33319999999999994
692217,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.1016146870015,5000,0.9378,0.06220000000000003,0.12440000000000007
692217,ball,ball_intersection_count_alpha=0,100,first_mark,distance,188767.70958278424,5000,0.3894,0.6106,0.7788
692217,ball,ball_intersection_count_alpha=0.25,100,product,intersection,71732.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692217,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,317.9793396770183,5000,0.989,0.01100000000000001,0.02200000000000002
692217,ball,ball_intersection_count_alpha=0.25,100,product,distance,1299511.5876791636,5000,0.0628,0.9372,0.1256
692217,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11912.0,5000,0.3844,0.6155999999999999,0.7688
692217,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.48059597002265,5000,0.2366,0.7634,0.4732
692217,ball,ball_intersection_count_alpha=0.25,100,square,distance,237947.41197518245,5000,0.8014,0.1986,0.3972
692217,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10134.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692217,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.32801068563784,5000,0.983,0.017000000000000015,0.03400000000000003
692217,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,190859.7298343894,5000,0.0656,0.9344,0.1312
692217,ball,ball_intersection_count_alpha=0.5,100,product,intersection,70360.0,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,314.41069737239144,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.5,100,product,distance,1147613.526546719,5000,0.0002,0.9998,0.0004
692217,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11383.0,5000,0.144,0.856,0.288
692217,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.015712842323815,5000,0.0456,0.9544,0.0912
692217,ball,ball_intersection_count_alpha=0.5,100,square,distance,235263.4984110564,5000,0.6834,0.3166,0.6332
692217,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10045.0,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.08569742325165,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,179454.9880213832,5000,0.0002,0.9998,0.0004
692217,ball,ball_intersection_count_alpha=0.75,100,product,intersection,77068.0,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,339.27616181674557,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.75,100,product,distance,1138452.694972667,5000,0.0028,0.9972,0.0056
692217,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14499.0,5000,0.0092,0.9908,0.0184
692217,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,65.09923988355217,5000,0.1216,0.8784,0.2432
692217,ball,ball_intersection_count_alpha=0.75,100,square,distance,321371.5111212692,5000,0.6524,0.3476,0.6952
692217,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10463.0,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.64439562147764,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,178688.49940453234,5000,0.0024,0.9976,0.0048
692217,ball,ball_intersection_count_alpha=1,100,product,intersection,81234.0,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=1,100,product,shared_area,359.2843822478744,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=1,100,product,distance,1190616.7300396054,5000,0.0352,0.9648,0.0704
692217,ball,ball_intersection_count_alpha=1,100,square,intersection,17425.0,5000,0.3816,0.6184000000000001,0.7632
692217,ball,ball_intersection_count_alpha=1,100,square,shared_area,70.78066569834816,5000,0.156,0.844,0.312
692217,ball,ball_intersection_count_alpha=1,100,square,distance,347912.091931198,5000,0.7738,0.22619999999999996,0.4523999999999999
692217,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10749.0,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.78358926012017,5000,1.0,0.0,0.0
692217,ball,ball_intersection_count_alpha=1,100,first_mark,distance,182681.5315355533,5000,0.033,0.967,0.066
692217,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.0444,0.9556,0.0888
692217,segment,seg_discrete_angle_alpha=0,100,product,distance,6184.60385522,5000,0.1348,0.8652,0.2696
692217,segment,seg_discrete_angle_alpha=0,100,product,angle,9388.011257246835,5000,0.5816,0.4184,0.8368
692217,segment,seg_discrete_angle_alpha=0,100,square,intersection,90.0,5000,0.9758,0.0242,0.0484
692217,segment,seg_discrete_angle_alpha=0,100,square,distance,7653.04694278,5000,0.0568,0.9432,0.1136
692217,segment,seg_discrete_angle_alpha=0,100,square,angle,11197.164374334516,5000,0.3442,0.6557999999999999,0.6884
692217,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.3418,0.6582,0.6836
692217,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13837.650798,5000,0.109,0.891,0.218
692217,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20585.175631581355,5000,0.5532,0.4468,0.8936
692217,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.0962,0.9038,0.1924
692217,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7103.09788758,5000,0.9814,0.01859999999999995,0.0371999999999999
692217,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8559.996775304848,5000,0.0006,0.9994,0.0012
692217,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,84.0,5000,0.8292,0.17079999999999995,0.3415999999999999
692217,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7726.012723490001,5000,0.6594,0.3406,0.6812
692217,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11289.215877746134,5000,0.714,0.28600000000000003,0.5720000000000001
692217,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,140.0,5000,0.2476,0.7524,0.4952
692217,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14829.11061107,5000,0.9738,0.0262,0.0524
692217,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19849.212653050985,5000,0.0008,0.9992,0.0016
692217,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.7164,0.28359999999999996,0.5671999999999999
692217,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7712.888878219999,5000,0.0434,0.9566,0.0868
692217,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10470.01482953253,5000,0.0018,0.9982,0.0036
692217,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,77.0,5000,0.4132,0.5868,0.8264
692217,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7869.93232625,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692217,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11824.155525613165,5000,1.0,0.0,0.0
692217,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,165.0,5000,0.7432,0.25680000000000003,0.5136000000000001
692217,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15582.82120447,5000,0.123,0.877,0.246
692217,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22294.170355145696,5000,0.0296,0.9704,0.0592
692217,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,106.0,5000,0.576,0.42400000000000004,0.8480000000000001
692217,segment,seg_discrete_angle_alpha=0.75,100,product,distance,10440.6478561,5000,0.858,0.14200000000000002,0.28400000000000003
692217,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12166.520282270585,5000,0.0,1.0,0.0
692217,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,80.0,5000,0.7142,0.28580000000000005,0.5716000000000001
692217,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7521.4886861,5000,0.0818,0.9182,0.1636
692217,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12425.626357713325,5000,1.0,0.0,0.0
692217,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,186.0,5000,0.7714,0.22860000000000003,0.45720000000000005
692217,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,17962.1365422,5000,0.8342,0.16579999999999995,0.3315999999999999
692217,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24592.146639983916,5000,0.0,1.0,0.0
692217,segment,seg_discrete_angle_alpha=1,100,product,intersection,92.0,5000,0.1984,0.8016,0.3968
692217,segment,seg_discrete_angle_alpha=1,100,product,distance,9975.99216404,5000,0.3394,0.6606000000000001,0.6788
692217,segment,seg_discrete_angle_alpha=1,100,product,angle,11495.089744308629,5000,0.0,1.0,0.0
692217,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.902,0.09799999999999998,0.19599999999999995
692217,segment,seg_discrete_angle_alpha=1,100,square,distance,7590.3058766700005,5000,0.5522,0.4478,0.8956
692217,segment,seg_discrete_angle_alpha=1,100,square,angle,13214.093521260753,5000,1.0,0.0,0.0
692217,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,177.0,5000,0.469,0.531,0.938
692217,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17566.29804071,5000,0.3226,0.6774,0.6452
692217,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24709.183265569376,5000,0.0036,0.9964,0.0072
692217,segment,seg_continuous_angle_alpha=0,100,product,intersection,669.7173624329948,5000,0.1848,0.8152,0.3696
692217,segment,seg_continuous_angle_alpha=0,100,product,distance,71569.84742305854,5000,0.5348,0.46519999999999995,0.9303999999999999
692217,segment,seg_continuous_angle_alpha=0,100,product,angle,104491.4984796046,5000,0.5162,0.4838,0.9676
692217,segment,seg_continuous_angle_alpha=0,100,square,intersection,261.2121760280145,5000,0.6812,0.3188,0.6376
692217,segment,seg_continuous_angle_alpha=0,100,square,distance,24682.679816929423,5000,0.1942,0.8058,0.3884
692217,segment,seg_continuous_angle_alpha=0,100,square,angle,36303.24789986888,5000,0.4314,0.5686,0.8628
692217,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,459.4890696892735,5000,0.2156,0.7844,0.4312
692217,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47006.186038283195,5000,0.5032,0.4968,0.9936
692217,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68628.52896846243,5000,0.501,0.499,0.998
692217,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,739.3875827573486,5000,0.3016,0.6984,0.6032
692217,segment,seg_continuous_angle_alpha=0.25,100,product,distance,76007.3973665613,5000,0.4628,0.5372,0.9256
692217,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104530.63623731399,5000,0.001,0.999,0.002
692217,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,161.77999998602866,5000,0.1376,0.8624,0.2752
692217,segment,seg_continuous_angle_alpha=0.25,100,square,distance,18064.002412093003,5000,0.4532,0.5468,0.9064
692217,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28181.58187159339,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692217,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,474.13010186934713,5000,0.1754,0.8246,0.3508
692217,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48465.44575190112,5000,0.4778,0.5222,0.9556
692217,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69087.58572594044,5000,0.0034,0.9966,0.0068
692217,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,801.754364887645,5000,0.051,0.949,0.102
692217,segment,seg_continuous_angle_alpha=0.5,100,product,distance,85494.97095805849,5000,0.4904,0.5096,0.9808
692217,segment,seg_continuous_angle_alpha=0.5,100,product,angle,115726.92653932926,5000,0.0,1.0,0.0
692217,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,133.15885882311886,5000,0.9848,0.015199999999999991,0.030399999999999983
692217,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10659.782253309022,5000,0.433,0.567,0.866
692217,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21077.45137291816,5000,1.0,0.0,0.0
692217,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,505.23765117292095,5000,0.1432,0.8568,0.2864
692217,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,51367.87679791782,5000,0.474,0.526,0.948
692217,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73486.0475547359,5000,0.0014,0.9986,0.0028
692217,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,839.6839514959497,5000,0.0524,0.9476,0.1048
692217,segment,seg_continuous_angle_alpha=0.75,100,product,distance,90588.73539531766,5000,0.633,0.367,0.734
692217,segment,seg_continuous_angle_alpha=0.75,100,product,angle,115085.12973483381,5000,0.0,1.0,0.0
692217,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,186.01529196663262,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692217,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13529.145569786766,5000,0.383,0.617,0.766
692217,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34617.621223003334,5000,1.0,0.0,0.0
692217,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,521.318990454595,5000,0.226,0.774,0.452
692217,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,52876.248764270786,5000,0.6116,0.38839999999999997,0.7767999999999999
692217,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,75161.02608565812,5000,0.0,1.0,0.0
692217,segment,seg_continuous_angle_alpha=1,100,product,intersection,856.2676209487884,5000,0.1056,0.8944,0.2112
692217,segment,seg_continuous_angle_alpha=1,100,product,distance,92173.96045606205,5000,0.5484,0.4516,0.9032
692217,segment,seg_continuous_angle_alpha=1,100,product,angle,105806.87570551121,5000,0.0,1.0,0.0
692217,segment,seg_continuous_angle_alpha=1,100,square,intersection,285.494859266686,5000,0.9968,0.0031999999999999806,0.006399999999999961
692217,segment,seg_continuous_angle_alpha=1,100,square,distance,22471.547508788495,5000,0.6522,0.3478,0.6956
692217,segment,seg_continuous_angle_alpha=1,100,square,angle,59890.798170987386,5000,1.0,0.0,0.0
692217,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,531.4346332128805,5000,0.394,0.606,0.788
692217,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,53339.3998753397,5000,0.5216,0.47840000000000005,0.9568000000000001
692217,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74968.86339648197,5000,0.0,1.0,0.0
692217,segment,seg_discrete_length_alpha=0,100,product,intersection,114.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692217,segment,seg_discrete_length_alpha=0,100,product,distance,8585.735384979998,5000,0.6902,0.30979999999999996,0.6195999999999999
692217,segment,seg_discrete_length_alpha=0,100,product,angle,12780.080361165903,5000,0.814,0.18600000000000005,0.3720000000000001
692217,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.0144,0.9856,0.0288
692217,segment,seg_discrete_length_alpha=0,100,square,distance,7701.06127095,5000,0.06,0.94,0.12
692217,segment,seg_discrete_length_alpha=0,100,square,angle,11247.093733119898,5000,0.1784,0.8216,0.3568
692217,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,178.0,5000,0.9462,0.05379999999999996,0.10759999999999992
692217,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16286.79665593,5000,0.6458,0.35419999999999996,0.7083999999999999
692217,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24027.1740942858,5000,0.8012,0.19879999999999998,0.39759999999999995
692217,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.6964,0.3036,0.6072
692217,segment,seg_discrete_length_alpha=0.25,100,product,distance,8385.5565655,5000,0.5874,0.41259999999999997,0.8251999999999999
692217,segment,seg_discrete_length_alpha=0.25,100,product,angle,12174.906740405597,5000,0.492,0.508,0.984
692217,segment,seg_discrete_length_alpha=0.25,100,square,intersection,75.0,5000,0.2928,0.7072,0.5856
692217,segment,seg_discrete_length_alpha=0.25,100,square,distance,7783.3182349,5000,0.9392,0.060799999999999965,0.12159999999999993
692217,segment,seg_discrete_length_alpha=0.25,100,square,angle,11277.363592982438,5000,0.424,0.5760000000000001,0.848
692217,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,165.0,5000,0.6312,0.3688,0.7376
692217,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16168.8748004,5000,0.697,0.30300000000000005,0.6060000000000001
692217,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23452.270333388034,5000,0.4816,0.5184,0.9632
692217,segment,seg_discrete_length_alpha=0.5,100,product,intersection,96.0,5000,0.8432,0.15680000000000005,0.3136000000000001
692217,segment,seg_discrete_length_alpha=0.5,100,product,distance,8266.9092126,5000,0.3494,0.6506000000000001,0.6988
692217,segment,seg_discrete_length_alpha=0.5,100,product,angle,12250.997214218807,5000,0.5642,0.43579999999999997,0.8715999999999999
692217,segment,seg_discrete_length_alpha=0.5,100,square,intersection,77.0,5000,0.4074,0.5926,0.8148
692217,segment,seg_discrete_length_alpha=0.5,100,square,distance,7714.3461803,5000,0.1584,0.8416,0.3168
692217,segment,seg_discrete_length_alpha=0.5,100,square,angle,11333.186245659283,5000,0.8372,0.16279999999999994,0.3255999999999999
692217,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,173.0,5000,0.8962,0.1038,0.2076
692217,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15981.255392899999,5000,0.298,0.702,0.596
692217,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23584.183459878088,5000,0.615,0.385,0.77
692217,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.69,0.31000000000000005,0.6200000000000001
692217,segment,seg_discrete_length_alpha=0.75,100,product,distance,8991.089759100001,5000,0.2798,0.7202,0.5596
692217,segment,seg_discrete_length_alpha=0.75,100,product,angle,12988.157270828106,5000,0.2448,0.7552,0.4896
692217,segment,seg_discrete_length_alpha=0.75,100,square,intersection,82.0,5000,0.7442,0.2558,0.5116
692217,segment,seg_discrete_length_alpha=0.75,100,square,distance,7676.35933558,5000,0.3702,0.6298,0.7404
692217,segment,seg_discrete_length_alpha=0.75,100,square,angle,11218.487247656882,5000,0.527,0.473,0.946
692217,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,180.0,5000,0.884,0.11599999999999999,0.23199999999999998
692217,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16667.44909468,5000,0.2424,0.7576,0.4848
692217,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24206.644518484987,5000,0.223,0.777,0.446
692217,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.994,0.006000000000000005,0.01200000000000001
692217,segment,seg_discrete_length_alpha=1,100,product,distance,7457.95550432,5000,0.2038,0.7962,0.4076
692217,segment,seg_discrete_length_alpha=1,100,product,angle,11495.242906082342,5000,0.8358,0.1642,0.3284
692217,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.071,0.929,0.142
692217,segment,seg_discrete_length_alpha=1,100,square,distance,7756.17566768,5000,0.7054,0.2946,0.5892
692217,segment,seg_discrete_length_alpha=1,100,square,angle,11307.682143902623,5000,0.5608,0.43920000000000003,0.8784000000000001
692217,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692217,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15214.131172000001,5000,0.2134,0.7866,0.4268
692217,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22802.925049984962,5000,0.8304,0.16959999999999997,0.33919999999999995
692217,segment,seg_continuous_length_alpha=0,100,product,intersection,6.771273812189227,5000,0.8308,0.16920000000000002,0.33840000000000003
692217,segment,seg_continuous_length_alpha=0,100,product,distance,659.6380612090936,5000,0.5178,0.48219999999999996,0.9643999999999999
692217,segment,seg_continuous_length_alpha=0,100,product,angle,976.1570033349183,5000,0.9742,0.025800000000000045,0.05160000000000009
692217,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22387500265229626,5000,0.0928,0.9072,0.1856
692217,segment,seg_continuous_length_alpha=0,100,square,distance,25.505097047501877,5000,0.6654,0.3346,0.6692
692217,segment,seg_continuous_length_alpha=0,100,square,angle,36.45813590454117,5000,0.1522,0.8478,0.3044
692217,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.79968266420231,5000,0.8238,0.17620000000000002,0.35240000000000005
692217,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4511.714750228831,5000,0.506,0.494,0.988
692217,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6632.533646028159,5000,0.9728,0.027200000000000002,0.054400000000000004
692217,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.176260549028571,5000,0.877,0.123,0.246
692217,segment,seg_continuous_length_alpha=0.25,100,product,distance,699.5651807291853,5000,0.4378,0.5622,0.8756
692217,segment,seg_continuous_length_alpha=0.25,100,product,angle,1023.7335574860929,5000,0.6288,0.3712,0.7424
692217,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17221968743156307,5000,0.698,0.30200000000000005,0.6040000000000001
692217,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.194693233731567,5000,0.2832,0.7168,0.5664
692217,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.809546198667846,5000,0.4956,0.5044,0.9912
692217,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.15066807994667,5000,0.8686,0.13139999999999996,0.2627999999999999
692217,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4646.299014299326,5000,0.4342,0.5658000000000001,0.8684
692217,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6791.885594937295,5000,0.6304,0.36960000000000004,0.7392000000000001
692217,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.504108672621358,5000,0.998,0.0020000000000000018,0.0040000000000000036
692217,segment,seg_continuous_length_alpha=0.5,100,product,distance,715.2934393415254,5000,0.3032,0.6968,0.6064
692217,segment,seg_continuous_length_alpha=0.5,100,product,angle,1044.7008253990564,5000,0.3948,0.6052,0.7896
692217,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11929560676934241,5000,0.5876,0.4124,0.8248
692217,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.352264279586134,5000,0.0544,0.9456,0.1088
692217,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.543002539206523,5000,0.926,0.07399999999999995,0.1479999999999999
692217,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.25968287403956,5000,0.999,0.0010000000000000009,0.0020000000000000018
692217,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4698.171191139198,5000,0.2986,0.7014,0.5972
692217,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6861.189654307524,5000,0.3994,0.6006,0.7988
692217,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.440090716250754,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692217,segment,seg_continuous_length_alpha=0.75,100,product,distance,706.061013190789,5000,0.3626,0.6374,0.7252
692217,segment,seg_continuous_length_alpha=0.75,100,product,angle,1035.977713918624,5000,0.7604,0.23960000000000004,0.47920000000000007
692217,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1474304497541042,5000,0.7356,0.26439999999999997,0.5287999999999999
692217,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.766139157458074,5000,0.4338,0.5662,0.8676
692217,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.207593223840465,5000,0.5608,0.43920000000000003,0.8784000000000001
692217,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.07575274045959,5000,1.0,0.0,0.0
692217,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4667.789782604898,5000,0.3584,0.6416,0.7168
692217,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6832.198777264613,5000,0.758,0.242,0.484
692217,segment,seg_continuous_length_alpha=1,100,product,intersection,7.4434584903877585,5000,0.999,0.0010000000000000009,0.0020000000000000018
692217,segment,seg_continuous_length_alpha=1,100,product,distance,695.2589045593752,5000,0.2326,0.7674,0.4652
692217,segment,seg_continuous_length_alpha=1,100,product,angle,1021.3321936140014,5000,0.6772,0.3228,0.6456
692217,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22178867835739488,5000,0.5662,0.43379999999999996,0.8675999999999999
692217,segment,seg_continuous_length_alpha=1,100,square,distance,21.770208222669016,5000,0.4636,0.5364,0.9272
692217,segment,seg_continuous_length_alpha=1,100,square,angle,31.654122208862475,5000,0.4002,0.5998,0.8004
692217,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,48.08893063308196,5000,0.999,0.0010000000000000009,0.0020000000000000018
692217,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4632.083123532111,5000,0.2304,0.7696000000000001,0.4608
692217,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6783.77118934088,5000,0.673,0.32699999999999996,0.6539999999999999
692217,segment,seg_N_N_dist_alpha=0,100,product,intersection,237.24845673631904,5000,0.2702,0.7298,0.5404
692217,segment,seg_N_N_dist_alpha=0,100,product,distance,24413.99990384371,5000,0.2048,0.7952,0.4096
692217,segment,seg_N_N_dist_alpha=0,100,product,angle,35600.651664388104,5000,0.2756,0.7243999999999999,0.5512
692217,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.14963982492534,5000,0.7118,0.2882,0.5764
692217,segment,seg_N_N_dist_alpha=0,100,square,distance,7949.264742701016,5000,0.5214,0.4786,0.9572
692217,segment,seg_N_N_dist_alpha=0,100,square,angle,11732.370290168108,5000,0.7556,0.24439999999999995,0.4887999999999999
692217,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,273.57103411608693,5000,0.3354,0.6646000000000001,0.6708
692217,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27477.056201654676,5000,0.217,0.783,0.434
692217,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40062.00881401684,5000,0.2632,0.7368,0.5264
692217,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,127.17129597440436,5000,0.9326,0.06740000000000002,0.13480000000000003
692217,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11114.764001432326,5000,0.0666,0.9334,0.1332
692217,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16728.396588422995,5000,0.6462,0.3538,0.7076
692217,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.578282947503126,5000,0.6744,0.3256,0.6512
692217,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4198.193519322169,5000,0.129,0.871,0.258
692217,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6263.48423889294,5000,0.71,0.29000000000000004,0.5800000000000001
692217,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,198.47252605502572,5000,0.9436,0.056400000000000006,0.11280000000000001
