Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692365,ball,ball_intersection_count_alpha=0,100,product,intersection,29240.0,5000,0.514,0.486,0.972
692365,ball,ball_intersection_count_alpha=0,100,product,shared_area,131.66971758760295,5000,0.7042,0.29579999999999995,0.5915999999999999
692365,ball,ball_intersection_count_alpha=0,100,product,distance,551634.0089955849,5000,0.7872,0.2128,0.4256
692365,ball,ball_intersection_count_alpha=0,100,square,intersection,5008.0,5000,0.5816,0.4184,0.8368
692365,ball,ball_intersection_count_alpha=0,100,square,shared_area,21.53037680769154,5000,0.455,0.5449999999999999,0.91
692365,ball,ball_intersection_count_alpha=0,100,square,distance,95303.8692567559,5000,0.9244,0.0756,0.1512
692365,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5312.0,5000,0.5004,0.49960000000000004,0.9992000000000001
692365,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.679830349531947,5000,0.6926,0.3074,0.6148
692365,ball,ball_intersection_count_alpha=0,100,first_mark,distance,99714.91843946975,5000,0.775,0.22499999999999998,0.44999999999999996
692365,ball,ball_intersection_count_alpha=0.25,100,product,intersection,31498.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692365,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,147.30897714731736,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692365,ball,ball_intersection_count_alpha=0.25,100,product,distance,530521.8978682416,5000,0.5806,0.4194,0.8388
692365,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8815.0,5000,0.9672,0.03280000000000005,0.0656000000000001
692365,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,42.01060142546564,5000,0.9768,0.0232,0.0464
692365,ball,ball_intersection_count_alpha=0.25,100,square,distance,142200.80306063386,5000,0.2354,0.7646,0.4708
692365,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5529.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692365,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,25.091347908299795,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692365,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,97819.8868741869,5000,0.5718,0.4282,0.8564
692365,ball,ball_intersection_count_alpha=0.5,100,product,intersection,34396.0,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,152.5414349089585,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.5,100,product,distance,514446.45067416166,5000,0.2144,0.7856,0.4288
692365,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7645.0,5000,0.2038,0.7962,0.4076
692365,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,27.159653199905943,5000,0.0034,0.9966,0.0068
692365,ball,ball_intersection_count_alpha=0.5,100,square,distance,150482.03548216523,5000,0.3154,0.6846,0.6308
692365,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5757.0,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,25.33188513267463,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,96313.61100086299,5000,0.2006,0.7994,0.4012
692365,ball,ball_intersection_count_alpha=0.75,100,product,intersection,38608.0,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,178.7945838948743,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.75,100,product,distance,469226.6840196145,5000,0.0,1.0,0.0
692365,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12091.0,5000,0.9166,0.08340000000000003,0.16680000000000006
692365,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,45.707907615001076,5000,0.3422,0.6577999999999999,0.6844
692365,ball,ball_intersection_count_alpha=0.75,100,square,distance,201076.53741612524,5000,0.3224,0.6776,0.6448
692365,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6019.0,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,26.612515516098554,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,92125.20919381586,5000,0.0,1.0,0.0
692365,ball,ball_intersection_count_alpha=1,100,product,intersection,46992.0,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=1,100,product,shared_area,219.48037271766395,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=1,100,product,distance,543707.7129707302,5000,0.0008,0.9992,0.0016
692365,ball,ball_intersection_count_alpha=1,100,square,intersection,10342.0,5000,0.0786,0.9214,0.1572
692365,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.09704219279565,5000,0.0044,0.9956,0.0088
692365,ball,ball_intersection_count_alpha=1,100,square,distance,206072.35400066955,5000,0.0582,0.9418,0.1164
692365,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6624.0,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,29.72155768311641,5000,1.0,0.0,0.0
692365,ball,ball_intersection_count_alpha=1,100,first_mark,distance,99193.72565504869,5000,0.0006,0.9994,0.0012
692365,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.2716,0.7283999999999999,0.5432
692365,segment,seg_discrete_angle_alpha=0,100,product,distance,4283.0217393600005,5000,0.1354,0.8646,0.2708
692365,segment,seg_discrete_angle_alpha=0,100,product,angle,7263.838483274361,5000,0.5944,0.40559999999999996,0.8111999999999999
692365,segment,seg_discrete_angle_alpha=0,100,square,intersection,50.0,5000,0.3384,0.6616,0.6768
692365,segment,seg_discrete_angle_alpha=0,100,square,distance,4937.01614619,5000,0.0192,0.9808,0.0384
692365,segment,seg_discrete_angle_alpha=0,100,square,angle,8048.599477144753,5000,0.4334,0.5666,0.8668
692365,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,92.0,5000,0.1852,0.8148,0.3704
692365,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9220.037885549998,5000,0.1036,0.8964,0.2072
692365,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15312.437960419116,5000,0.5804,0.4196,0.8392
692365,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,40.0,5000,0.02,0.98,0.04
692365,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5270.762412060001,5000,0.1108,0.8892,0.2216
692365,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8688.625618128644,5000,0.3022,0.6978,0.6044
692365,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.9766,0.023399999999999976,0.04679999999999995
692365,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4975.38428649,5000,0.7868,0.21319999999999995,0.4263999999999999
692365,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8097.369641810793,5000,0.8246,0.1754,0.3508
692365,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,102.0,5000,0.159,0.841,0.318
692365,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10246.14669855,5000,0.1124,0.8876,0.2248
692365,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16785.995259939435,5000,0.3374,0.6626000000000001,0.6748
692365,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.4746,0.5254,0.9492
692365,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6281.771756939999,5000,0.4144,0.5856,0.8288
692365,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9994.642827898319,5000,0.2148,0.7852,0.4296
692365,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,44.0,5000,0.0762,0.9238,0.1524
692365,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4880.9650887299995,5000,0.3984,0.6016,0.7968
692365,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8306.62321492134,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692365,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,110.0,5000,0.155,0.845,0.31
692365,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11162.73684567,5000,0.3768,0.6232,0.7536
692365,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18301.266042819658,5000,0.6434,0.35660000000000003,0.7132000000000001
692365,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.7442,0.2558,0.5116
692365,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6448.01405556,5000,0.5478,0.45220000000000005,0.9044000000000001
692365,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9029.972435074162,5000,0.0,1.0,0.0
692365,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,49.0,5000,0.3254,0.6746,0.6508
692365,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4859.08939442,5000,0.2844,0.7156,0.5688
692365,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8637.256053672507,5000,1.0,0.0,0.0
692365,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,123.0,5000,0.7552,0.24480000000000002,0.48960000000000004
692365,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11307.103449979999,5000,0.5008,0.4992,0.9984
692365,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17667.22848874667,5000,0.0074,0.9926,0.0148
692365,segment,seg_discrete_angle_alpha=1,100,product,intersection,42.0,5000,0.0158,0.9842,0.0316
692365,segment,seg_discrete_angle_alpha=1,100,product,distance,5768.69140924,5000,0.7214,0.27859999999999996,0.5571999999999999
692365,segment,seg_discrete_angle_alpha=1,100,product,angle,6445.579420823507,5000,0.0,1.0,0.0
692365,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.988,0.01200000000000001,0.02400000000000002
692365,segment,seg_discrete_angle_alpha=1,100,square,distance,4922.8083852,5000,0.0484,0.9516,0.0968
692365,segment,seg_discrete_angle_alpha=1,100,square,angle,10186.85821931494,5000,1.0,0.0,0.0
692365,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,105.0,5000,0.1802,0.8198,0.3604
692365,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10691.49979444,5000,0.6686,0.33140000000000003,0.6628000000000001
692365,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16632.437640138443,5000,0.0096,0.9904,0.0192
692365,segment,seg_continuous_angle_alpha=0,100,product,intersection,456.22155223997834,5000,0.1928,0.8072,0.3856
692365,segment,seg_continuous_angle_alpha=0,100,product,distance,47493.119567780646,5000,0.42,0.5800000000000001,0.84
692365,segment,seg_continuous_angle_alpha=0,100,product,angle,78760.81067903762,5000,0.7828,0.21719999999999995,0.4343999999999999
692365,segment,seg_continuous_angle_alpha=0,100,square,intersection,183.41370135152226,5000,0.595,0.405,0.81
692365,segment,seg_continuous_angle_alpha=0,100,square,distance,17200.862857038963,5000,0.4856,0.5144,0.9712
692365,segment,seg_continuous_angle_alpha=0,100,square,angle,27685.973911530076,5000,0.2598,0.7402,0.5196
692365,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,310.057648526747,5000,0.2316,0.7684,0.4632
692365,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30692.259924348968,5000,0.4218,0.5782,0.8436
692365,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,50357.08156432931,5000,0.767,0.23299999999999998,0.46599999999999997
692365,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,507.86971758235234,5000,0.3752,0.6248,0.7504
692365,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50434.47767559221,5000,0.793,0.20699999999999996,0.4139999999999999
692365,segment,seg_continuous_angle_alpha=0.25,100,product,angle,79348.7865286668,5000,0.095,0.905,0.19
692365,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,131.73907390235485,5000,0.8848,0.11519999999999997,0.23039999999999994
692365,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10941.621739663227,5000,0.121,0.879,0.242
692365,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19501.114051189703,5000,1.0,0.0,0.0
692365,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,326.3846917221701,5000,0.4684,0.5316000000000001,0.9368
692365,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31607.81205107294,5000,0.7836,0.21640000000000004,0.4328000000000001
692365,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51008.13442619397,5000,0.4006,0.5993999999999999,0.8012
692365,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,479.0281537405476,5000,0.3286,0.6714,0.6572
692365,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47423.82702637345,5000,0.643,0.357,0.714
692365,segment,seg_continuous_angle_alpha=0.5,100,product,angle,69806.63331470391,5000,0.0,1.0,0.0
692365,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,94.60670612887505,5000,0.7914,0.2086,0.4172
692365,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8397.114524284665,5000,0.8812,0.11880000000000002,0.23760000000000003
692365,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18720.20068075219,5000,1.0,0.0,0.0
692365,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,315.1649547689543,5000,0.3552,0.6448,0.7104
692365,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30660.777510902743,5000,0.6578,0.34219999999999995,0.6843999999999999
692365,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,48825.44868857706,5000,0.006,0.994,0.012
692365,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,532.9391321133793,5000,0.3456,0.6544,0.6912
692365,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52891.26682005103,5000,0.7274,0.27259999999999995,0.5451999999999999
692365,segment,seg_continuous_angle_alpha=0.75,100,product,angle,72659.59809557744,5000,0.0,1.0,0.0
692365,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,123.5482326739325,5000,0.8888,0.11119999999999997,0.22239999999999993
692365,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10393.01397413273,5000,0.5434,0.4566,0.9132
692365,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28910.528518275587,5000,1.0,0.0,0.0
692365,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,336.06476747050544,5000,0.5038,0.4962,0.9924
692365,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32368.349615100902,5000,0.7184,0.28159999999999996,0.5631999999999999
692365,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51270.79206574081,5000,0.0036,0.9964,0.0072
692365,segment,seg_continuous_angle_alpha=1,100,product,intersection,532.2447031649205,5000,0.2532,0.7468,0.5064
692365,segment,seg_continuous_angle_alpha=1,100,product,distance,54394.42772150987,5000,0.615,0.385,0.77
692365,segment,seg_continuous_angle_alpha=1,100,product,angle,67863.25951502356,5000,0.0,1.0,0.0
692365,segment,seg_continuous_angle_alpha=1,100,square,intersection,197.95373846547685,5000,0.9078,0.09219999999999995,0.1843999999999999
692365,segment,seg_continuous_angle_alpha=1,100,square,distance,16371.895866090437,5000,0.2154,0.7846,0.4308
692365,segment,seg_continuous_angle_alpha=1,100,square,angle,48336.4781793962,5000,1.0,0.0,0.0
692365,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,339.97642666351146,5000,0.4626,0.5374,0.9252
692365,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32831.80176517811,5000,0.6032,0.39680000000000004,0.7936000000000001
692365,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51953.891040438146,5000,0.0064,0.9936,0.0128
692365,segment,seg_discrete_length_alpha=0,100,product,intersection,42.0,5000,0.6366,0.36339999999999995,0.7267999999999999
692365,segment,seg_discrete_length_alpha=0,100,product,distance,3910.00795342,5000,0.9624,0.03759999999999997,0.07519999999999993
692365,segment,seg_discrete_length_alpha=0,100,product,angle,6398.04833272784,5000,0.9456,0.054400000000000004,0.10880000000000001
692365,segment,seg_discrete_length_alpha=0,100,square,intersection,41.0,5000,0.0186,0.9814,0.0372
692365,segment,seg_discrete_length_alpha=0,100,square,distance,4903.51869759,5000,0.7346,0.26539999999999997,0.5307999999999999
692365,segment,seg_discrete_length_alpha=0,100,square,angle,7992.610644386761,5000,0.8246,0.1754,0.3508
692365,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,83.0,5000,0.1628,0.8371999999999999,0.3256
692365,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8813.526651010001,5000,0.9502,0.049799999999999955,0.09959999999999991
692365,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14390.658977114603,5000,0.9346,0.06540000000000001,0.13080000000000003
692365,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.5096,0.49039999999999995,0.9807999999999999
692365,segment,seg_discrete_length_alpha=0.25,100,product,distance,6316.5332843999995,5000,0.2102,0.7898000000000001,0.4204
692365,segment,seg_discrete_length_alpha=0.25,100,product,angle,10584.488007601736,5000,0.6472,0.3528,0.7056
692365,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.396,0.604,0.792
692365,segment,seg_discrete_length_alpha=0.25,100,square,distance,4878.1359965599995,5000,0.5946,0.4054,0.8108
692365,segment,seg_discrete_length_alpha=0.25,100,square,angle,7869.744767355199,5000,0.1632,0.8368,0.3264
692365,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.4854,0.5146,0.9708
692365,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11194.669280959999,5000,0.1844,0.8156,0.3688
692365,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18454.232774956938,5000,0.6052,0.39480000000000004,0.7896000000000001
692365,segment,seg_discrete_length_alpha=0.5,100,product,intersection,44.0,5000,0.4736,0.5264,0.9472
692365,segment,seg_discrete_length_alpha=0.5,100,product,distance,4104.7781911,5000,0.1882,0.8118,0.3764
692365,segment,seg_discrete_length_alpha=0.5,100,product,angle,6679.591408084908,5000,0.2472,0.7528,0.4944
692365,segment,seg_discrete_length_alpha=0.5,100,square,intersection,51.0,5000,0.4114,0.5886,0.8228
692365,segment,seg_discrete_length_alpha=0.5,100,square,distance,4927.96049483,5000,0.112,0.888,0.224
692365,segment,seg_discrete_length_alpha=0.5,100,square,angle,8033.239704354233,5000,0.53,0.47,0.94
692365,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,95.0,5000,0.4496,0.5504,0.8992
692365,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9032.73868593,5000,0.164,0.836,0.328
692365,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14712.83111243914,5000,0.2538,0.7462,0.5076
692365,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.729,0.271,0.542
692365,segment,seg_discrete_length_alpha=0.75,100,product,distance,4775.68952408,5000,0.0656,0.9344,0.1312
692365,segment,seg_discrete_length_alpha=0.75,100,product,angle,8179.15079485432,5000,0.6104,0.38959999999999995,0.7791999999999999
692365,segment,seg_discrete_length_alpha=0.75,100,square,intersection,51.0,5000,0.3964,0.6036,0.7928
692365,segment,seg_discrete_length_alpha=0.75,100,square,distance,4977.613146000001,5000,0.6338,0.36619999999999997,0.7323999999999999
692365,segment,seg_discrete_length_alpha=0.75,100,square,angle,8050.408512872959,5000,0.044,0.956,0.088
692365,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,109.0,5000,0.7598,0.24019999999999997,0.48039999999999994
692365,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9753.30267008,5000,0.062,0.938,0.124
692365,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16229.55930772728,5000,0.5698,0.4302,0.8604
692365,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.9512,0.048799999999999955,0.09759999999999991
692365,segment,seg_discrete_length_alpha=1,100,product,distance,5142.22365558,5000,0.3108,0.6892,0.6216
692365,segment,seg_discrete_length_alpha=1,100,product,angle,8132.68757125936,5000,0.1334,0.8666,0.2668
692365,segment,seg_discrete_length_alpha=1,100,square,intersection,48.0,5000,0.2,0.8,0.4
692365,segment,seg_discrete_length_alpha=1,100,square,distance,4973.94886688,5000,0.6312,0.3688,0.7376
692365,segment,seg_discrete_length_alpha=1,100,square,angle,8073.951493895725,5000,0.5804,0.4196,0.8392
692365,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,118.0,5000,0.9522,0.047799999999999954,0.09559999999999991
692365,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10116.17252246,5000,0.3088,0.6912,0.6176
692365,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16206.639065155083,5000,0.1202,0.8798,0.2404
692365,segment,seg_continuous_length_alpha=0,100,product,intersection,4.621192705901291,5000,0.2044,0.7956,0.4088
692365,segment,seg_continuous_length_alpha=0,100,product,distance,456.121735480585,5000,0.9236,0.07640000000000002,0.15280000000000005
692365,segment,seg_continuous_length_alpha=0,100,product,angle,735.4913408233065,5000,0.4514,0.5486,0.9028
692365,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19857011469151867,5000,0.9904,0.009600000000000053,0.019200000000000106
692365,segment,seg_continuous_length_alpha=0,100,square,distance,14.757116641435859,5000,0.4298,0.5702,0.8596
692365,segment,seg_continuous_length_alpha=0,100,square,angle,23.96511200529691,5000,0.4378,0.5622,0.8756
692365,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,30.93606388153955,5000,0.2674,0.7325999999999999,0.5348
692365,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3004.935403215478,5000,0.9214,0.0786,0.1572
692365,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4863.992188981128,5000,0.4482,0.5518000000000001,0.8964
692365,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.761612891570126,5000,0.9062,0.0938,0.1876
692365,segment,seg_continuous_length_alpha=0.25,100,product,distance,445.1275491840845,5000,0.5572,0.44279999999999997,0.8855999999999999
692365,segment,seg_continuous_length_alpha=0.25,100,product,angle,716.6594570969874,5000,0.0634,0.9366,0.1268
692365,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12493395646888757,5000,0.796,0.20399999999999996,0.4079999999999999
692365,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.913244619775698,5000,0.331,0.669,0.662
692365,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.471142378338598,5000,0.1254,0.8746,0.2508
692365,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.357917608839657,5000,0.925,0.07499999999999996,0.1499999999999999
692365,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2968.3306757492373,5000,0.5462,0.4538,0.9076
692365,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4801.488001191066,5000,0.0624,0.9376,0.1248
692365,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.609550157246804,5000,0.8662,0.13380000000000003,0.26760000000000006
692365,segment,seg_continuous_length_alpha=0.5,100,product,distance,431.6135685016891,5000,0.0262,0.9738,0.0524
692365,segment,seg_continuous_length_alpha=0.5,100,product,angle,708.1817682911333,5000,0.7172,0.28280000000000005,0.5656000000000001
692365,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07175202444927781,5000,0.2624,0.7376,0.5248
692365,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.446329801516907,5000,0.2338,0.7662,0.4676
692365,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.532864578475563,5000,0.8388,0.1612,0.3224
692365,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.801365301956988,5000,0.8518,0.1482,0.2964
692365,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2923.053708265963,5000,0.0258,0.9742,0.0516
692365,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4773.1343417644575,5000,0.7272,0.27280000000000004,0.5456000000000001
692365,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.7692776128845935,5000,0.9778,0.022199999999999998,0.044399999999999995
692365,segment,seg_continuous_length_alpha=0.75,100,product,distance,434.83294266631174,5000,0.0338,0.9662,0.0676
692365,segment,seg_continuous_length_alpha=0.75,100,product,angle,711.1909159264452,5000,0.4042,0.5958,0.8084
692365,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11779856094539254,5000,0.5066,0.49339999999999995,0.9867999999999999
692365,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.12849511101822,5000,0.0942,0.9057999999999999,0.1884
692365,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.774132118762214,5000,0.8692,0.13080000000000003,0.26160000000000005
692365,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,31.35694033114531,5000,0.9798,0.020199999999999996,0.04039999999999999
692365,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2933.8731287117594,5000,0.032,0.968,0.064
692365,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4783.053913417394,5000,0.4054,0.5946,0.8108
692365,segment,seg_continuous_length_alpha=1,100,product,intersection,4.789500650094995,5000,0.9892,0.010800000000000032,0.021600000000000064
692365,segment,seg_continuous_length_alpha=1,100,product,distance,431.191715595651,5000,0.0466,0.9534,0.0932
692365,segment,seg_continuous_length_alpha=1,100,product,angle,707.4663149822993,5000,0.5452,0.4548,0.9096
692365,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15798912138609675,5000,0.269,0.731,0.538
692365,segment,seg_continuous_length_alpha=1,100,square,distance,16.141091254793622,5000,0.122,0.878,0.244
692365,segment,seg_continuous_length_alpha=1,100,square,angle,27.043479471118832,5000,0.8308,0.16920000000000002,0.33840000000000003
692365,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.397827549389707,5000,0.988,0.01200000000000001,0.02400000000000002
692365,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2921.6425400626845,5000,0.043,0.957,0.086
692365,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4770.698975880086,5000,0.5484,0.4516,0.9032
692365,segment,seg_N_N_dist_alpha=0,100,product,intersection,167.65740788335762,5000,0.6852,0.31479999999999997,0.6295999999999999
692365,segment,seg_N_N_dist_alpha=0,100,product,distance,15429.047601646016,5000,0.452,0.548,0.904
692365,segment,seg_N_N_dist_alpha=0,100,product,angle,24630.325666502882,5000,0.166,0.834,0.332
692365,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.60183816821801,5000,0.2624,0.7376,0.5248
692365,segment,seg_N_N_dist_alpha=0,100,square,distance,5468.7785513982835,5000,0.5956,0.4044,0.8088
692365,segment,seg_N_N_dist_alpha=0,100,square,angle,8760.082291364299,5000,0.2404,0.7596,0.4808
692365,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,184.25922907223634,5000,0.6096,0.39039999999999997,0.7807999999999999
692365,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17487.333241344884,5000,0.433,0.567,0.866
692365,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28203.84215094401,5000,0.1882,0.8118,0.3764
692365,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,98.59331533732647,5000,0.9402,0.059799999999999964,0.11959999999999993
692365,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8189.752763920196,5000,0.2788,0.7212000000000001,0.5576
692365,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13568.011279123253,5000,0.6642,0.3358,0.6716
692365,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.871383790903167,5000,0.1584,0.8416,0.3168
692365,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3211.5295882484897,5000,0.9646,0.03539999999999999,0.07079999999999997
692365,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5142.967674335693,5000,0.6718,0.32820000000000005,0.6564000000000001
