Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2164,ball,ball_intersection_count_alpha=0,100,product,shared_area,202.78194130302307,5000,0.7022,0.29779999999999995,0.5955999999999999
2164,ball,ball_intersection_count_alpha=0,100,product,distance,799019.8883420588,5000,0.3302,0.6698,0.6604
2164,ball,ball_intersection_count_alpha=0,100,square,intersection,7861.0,5000,0.5864,0.41359999999999997,0.8271999999999999
2164,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.87746667289369,5000,0.7882,0.2118,0.4236
2164,ball,ball_intersection_count_alpha=0,100,square,distance,134018.93636439156,5000,0.0658,0.9342,0.1316
2164,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7157.0,5000,0.1416,0.8584,0.2832
2164,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.80380799854974,5000,0.8196,0.1804,0.3608
2164,ball,ball_intersection_count_alpha=0,100,first_mark,distance,129875.94872457719,5000,0.3182,0.6818,0.6364
2164,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53624.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,241.7292679194502,5000,0.999,0.0010000000000000009,0.0020000000000000018
2164,ball,ball_intersection_count_alpha=0.25,100,product,distance,813644.5396187926,5000,0.0052,0.9948,0.0104
2164,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10701.0,5000,0.6138,0.3862,0.7724
2164,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.616763876425644,5000,0.6974,0.3026,0.6052
2164,ball,ball_intersection_count_alpha=0.25,100,square,distance,187864.49081740633,5000,0.4288,0.5711999999999999,0.8576
2164,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7891.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.405163070538265,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2164,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,131142.80710743176,5000,0.0052,0.9948,0.0104
2164,ball,ball_intersection_count_alpha=0.5,100,product,intersection,43812.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2164,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,191.50173774668906,5000,0.9796,0.020399999999999974,0.04079999999999995
2164,ball,ball_intersection_count_alpha=0.5,100,product,distance,703036.1551721173,5000,0.359,0.641,0.718
2164,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8482.0,5000,0.0978,0.9022,0.1956
2164,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,36.18463655777087,5000,0.0802,0.9198,0.1604
2164,ball,ball_intersection_count_alpha=0.5,100,square,distance,173746.3106092791,5000,0.9692,0.03080000000000005,0.0616000000000001
2164,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7164.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.6451514862194,5000,0.9828,0.017199999999999993,0.034399999999999986
2164,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,121823.74167875249,5000,0.3388,0.6612,0.6776
2164,ball,ball_intersection_count_alpha=0.75,100,product,intersection,53282.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,239.82798372410525,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.75,100,product,distance,704618.8911844571,5000,0.0232,0.9768,0.0464
2164,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11201.0,5000,0.0708,0.9292,0.1416
2164,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.83653827280827,5000,0.0594,0.9406,0.1188
2164,ball,ball_intersection_count_alpha=0.75,100,square,distance,230482.3770786826,5000,0.9924,0.007600000000000051,0.015200000000000102
2164,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7845.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.11493265812909,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122471.35251296863,5000,0.0538,0.9462,0.1076
2164,ball,ball_intersection_count_alpha=1,100,product,intersection,59250.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=1,100,product,shared_area,262.0347745066093,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=1,100,product,distance,679826.4280993427,5000,0.0,1.0,0.0
2164,ball,ball_intersection_count_alpha=1,100,square,intersection,14077.0,5000,0.0572,0.9428,0.1144
2164,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.35259575998959,5000,0.0806,0.9194,0.1612
2164,ball,ball_intersection_count_alpha=1,100,square,distance,286759.6985517576,5000,0.8712,0.12880000000000003,0.25760000000000005
2164,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8185.0,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,35.842460382320496,5000,1.0,0.0,0.0
2164,ball,ball_intersection_count_alpha=1,100,first_mark,distance,120392.5037593204,5000,0.0002,0.9998,0.0004
2164,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.5564,0.4436,0.8872
2164,segment,seg_discrete_angle_alpha=0,100,product,distance,5864.493188439999,5000,0.6114,0.38859999999999995,0.7771999999999999
2164,segment,seg_discrete_angle_alpha=0,100,product,angle,10023.539317006527,5000,0.8924,0.10760000000000003,0.21520000000000006
2164,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.9246,0.07540000000000002,0.15080000000000005
2164,segment,seg_discrete_angle_alpha=0,100,square,distance,5802.80393339,5000,0.1802,0.8198,0.3604
2164,segment,seg_discrete_angle_alpha=0,100,square,angle,9663.019551307896,5000,0.7846,0.21540000000000004,0.43080000000000007
2164,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,130.0,5000,0.9092,0.09079999999999999,0.18159999999999998
2164,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11667.297121829999,5000,0.5754,0.4246,0.8492
2164,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19686.558868314423,5000,0.903,0.09699999999999998,0.19399999999999995
2164,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.229,0.771,0.458
2164,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5869.40407426,5000,0.6208,0.3792,0.7584
2164,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9966.209944620055,5000,0.854,0.14600000000000002,0.29200000000000004
2164,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,64.0,5000,0.7554,0.24460000000000004,0.4892000000000001
2164,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5805.855341619999,5000,0.2704,0.7296,0.5408
2164,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9620.267737471648,5000,0.3534,0.6466000000000001,0.7068
2164,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,118.0,5000,0.388,0.612,0.776
2164,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11675.259415880002,5000,0.5928,0.4072,0.8144
2164,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19586.4776820917,5000,0.8418,0.1582,0.3164
2164,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.4042,0.5958,0.8084
2164,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5586.78977672,5000,0.5182,0.4818,0.9636
2164,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9594.432507168542,5000,0.87,0.13,0.26
2164,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.611,0.389,0.778
2164,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5800.48208984,5000,0.1586,0.8414,0.3172
2164,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9893.26611925744,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2164,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.5134,0.48660000000000003,0.9732000000000001
2164,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11387.271866559999,5000,0.4796,0.5204,0.9592
2164,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19487.69862642598,5000,0.9732,0.026800000000000046,0.05360000000000009
2164,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.7064,0.29359999999999997,0.5871999999999999
2164,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6082.1788004400005,5000,0.5432,0.4568,0.9136
2164,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9155.67489142505,5000,0.0042,0.9958,0.0084
2164,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.613,0.387,0.774
2164,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5801.198371150001,5000,0.2578,0.7422,0.5156
2164,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10855.400264052932,5000,1.0,0.0,0.0
2164,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.8462,0.15380000000000005,0.3076000000000001
2164,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11883.37717159,5000,0.5138,0.48619999999999997,0.9723999999999999
2164,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20011.075155477978,5000,0.8538,0.1462,0.2924
2164,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.8148,0.18520000000000003,0.37040000000000006
2164,segment,seg_discrete_angle_alpha=1,100,product,distance,5898.295255620001,5000,0.396,0.604,0.792
2164,segment,seg_discrete_angle_alpha=1,100,product,angle,7695.906898166402,5000,0.0,1.0,0.0
2164,segment,seg_discrete_angle_alpha=1,100,square,intersection,54.0,5000,0.1172,0.8828,0.2344
2164,segment,seg_discrete_angle_alpha=1,100,square,distance,5790.21569287,5000,0.0006,0.9994,0.0012
2164,segment,seg_discrete_angle_alpha=1,100,square,angle,12534.585196495822,5000,1.0,0.0,0.0
2164,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,124.0,5000,0.6386,0.36140000000000005,0.7228000000000001
2164,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11688.51094849,5000,0.3346,0.6654,0.6692
2164,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20230.492094662222,5000,0.9916,0.008399999999999963,0.016799999999999926
2164,segment,seg_continuous_angle_alpha=0,100,product,intersection,609.55919850909,5000,0.896,0.10399999999999998,0.20799999999999996
2164,segment,seg_continuous_angle_alpha=0,100,product,distance,55559.41893330339,5000,0.956,0.04400000000000004,0.08800000000000008
2164,segment,seg_continuous_angle_alpha=0,100,product,angle,91409.69783531032,5000,0.8596,0.14039999999999997,0.28079999999999994
2164,segment,seg_continuous_angle_alpha=0,100,square,intersection,161.69775551067008,5000,0.1152,0.8848,0.2304
2164,segment,seg_continuous_angle_alpha=0,100,square,distance,18010.776873950927,5000,0.3944,0.6056,0.7888
2164,segment,seg_continuous_angle_alpha=0,100,square,angle,30465.578864621264,5000,0.8456,0.15439999999999998,0.30879999999999996
2164,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,375.5047012709721,5000,0.809,0.19099999999999995,0.3819999999999999
2164,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35888.037463206885,5000,0.95,0.050000000000000044,0.10000000000000009
2164,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59262.113448290096,5000,0.8524,0.14759999999999995,0.2951999999999999
2164,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,596.1793783578579,5000,0.5002,0.4998,0.9996
2164,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57966.59829372896,5000,0.4818,0.5182,0.9636
2164,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97015.36420216651,5000,0.7424,0.25760000000000005,0.5152000000000001
2164,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.43945000246777,5000,0.6904,0.3096,0.6192
2164,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11397.091673823132,5000,0.3366,0.6634,0.6732
2164,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21437.447307837207,5000,1.0,0.0,0.0
2164,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,374.8824390941193,5000,0.4202,0.5798,0.8404
2164,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36696.567700860396,5000,0.5566,0.4434,0.8868
2164,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61684.94597577281,5000,0.9884,0.011600000000000055,0.02320000000000011
2164,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,658.3592038702466,5000,0.9256,0.07440000000000002,0.14880000000000004
2164,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59723.0564965922,5000,0.4274,0.5726,0.8548
2164,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95675.04739121563,5000,0.0036,0.9964,0.0072
2164,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,108.38491545698682,5000,0.9072,0.0928,0.1856
2164,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8631.856676712214,5000,0.0484,0.9516,0.0968
2164,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21045.05803005409,5000,1.0,0.0,0.0
2164,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,400.79615842420395,5000,0.9776,0.022399999999999975,0.04479999999999995
2164,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37191.00341063559,5000,0.4042,0.5958,0.8084
2164,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61919.47446788184,5000,0.7022,0.29779999999999995,0.5955999999999999
2164,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,578.6010752214595,5000,0.7894,0.2106,0.4212
2164,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53613.77664513395,5000,0.4332,0.5668,0.8664
2164,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82394.26247455367,5000,0.0,1.0,0.0
2164,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,137.34043956018274,5000,0.9586,0.04139999999999999,0.08279999999999998
2164,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10969.961204595702,5000,0.0754,0.9246,0.1508
2164,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32142.60263754938,5000,1.0,0.0,0.0
2164,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,375.81007887101543,5000,0.8936,0.10640000000000005,0.2128000000000001
2164,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35234.81536749836,5000,0.398,0.602,0.796
2164,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59637.697286501665,5000,0.997,0.0030000000000000027,0.006000000000000005
2164,segment,seg_continuous_angle_alpha=1,100,product,intersection,562.1113555749796,5000,0.7058,0.2942,0.5884
2164,segment,seg_continuous_angle_alpha=1,100,product,distance,52283.9483301099,5000,0.4366,0.5634,0.8732
2164,segment,seg_continuous_angle_alpha=1,100,product,angle,72834.05171026246,5000,0.0,1.0,0.0
2164,segment,seg_continuous_angle_alpha=1,100,square,intersection,232.98520563118203,5000,0.9424,0.057599999999999985,0.11519999999999997
2164,segment,seg_continuous_angle_alpha=1,100,square,distance,18992.507595169853,5000,0.0366,0.9634,0.0732
2164,segment,seg_continuous_angle_alpha=1,100,square,angle,57737.17623388395,5000,1.0,0.0,0.0
2164,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,375.5241646247428,5000,0.9012,0.0988,0.1976
2164,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34790.44545008405,5000,0.388,0.612,0.776
2164,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59557.57220346116,5000,0.999,0.0010000000000000009,0.0020000000000000018
2164,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.1436,0.8564,0.2872
2164,segment,seg_discrete_length_alpha=0,100,product,distance,6586.90567674,5000,0.9484,0.05159999999999998,0.10319999999999996
2164,segment,seg_discrete_length_alpha=0,100,product,angle,10943.711857853687,5000,0.9364,0.06359999999999999,0.12719999999999998
2164,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.2774,0.7226,0.5548
2164,segment,seg_discrete_length_alpha=0,100,square,distance,5794.64835119,5000,0.3292,0.6708000000000001,0.6584
2164,segment,seg_discrete_length_alpha=0,100,square,angle,9607.87789191099,5000,0.487,0.513,0.974
2164,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,113.0,5000,0.0502,0.9498,0.1004
2164,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12381.554027929998,5000,0.9454,0.05459999999999998,0.10919999999999996
2164,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20551.589749764677,5000,0.936,0.06399999999999995,0.1279999999999999
2164,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.8012,0.19879999999999998,0.39759999999999995
2164,segment,seg_discrete_length_alpha=0.25,100,product,distance,5871.672260939999,5000,0.3266,0.6734,0.6532
2164,segment,seg_discrete_length_alpha=0.25,100,product,angle,10126.273551888999,5000,0.8132,0.18679999999999997,0.37359999999999993
2164,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.5522,0.4478,0.8956
2164,segment,seg_discrete_length_alpha=0.25,100,square,distance,5810.23181634,5000,0.4404,0.5596,0.8808
2164,segment,seg_discrete_length_alpha=0.25,100,square,angle,9696.984877860583,5000,0.9022,0.0978,0.1956
2164,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.901,0.09899999999999998,0.19799999999999995
2164,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11681.904077279998,5000,0.309,0.6910000000000001,0.618
2164,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19823.25842974958,5000,0.8652,0.13480000000000003,0.26960000000000006
2164,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.343,0.657,0.686
2164,segment,seg_discrete_length_alpha=0.5,100,product,distance,6838.4183148600005,5000,0.788,0.21199999999999997,0.42399999999999993
2164,segment,seg_discrete_length_alpha=0.5,100,product,angle,10935.625435194735,5000,0.297,0.7030000000000001,0.594
2164,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.9042,0.0958,0.1916
2164,segment,seg_discrete_length_alpha=0.5,100,square,distance,5757.0258780700005,5000,0.0894,0.9106,0.1788
2164,segment,seg_discrete_length_alpha=0.5,100,square,angle,9620.441909839925,5000,0.8054,0.1946,0.3892
2164,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.7038,0.2962,0.5924
2164,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12595.444192930001,5000,0.7606,0.23939999999999995,0.4787999999999999
2164,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20556.067345034662,5000,0.3328,0.6672,0.6656
2164,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2164,segment,seg_discrete_length_alpha=0.75,100,product,distance,5436.03764738,5000,0.9864,0.013599999999999945,0.02719999999999989
2164,segment,seg_discrete_length_alpha=0.75,100,product,angle,8212.173715998502,5000,0.1898,0.8102,0.3796
2164,segment,seg_discrete_length_alpha=0.75,100,square,intersection,46.0,5000,0.006,0.994,0.012
2164,segment,seg_discrete_length_alpha=0.75,100,square,distance,5821.21838917,5000,0.8514,0.14859999999999995,0.2971999999999999
2164,segment,seg_discrete_length_alpha=0.75,100,square,angle,9602.011735105387,5000,0.5222,0.4778,0.9556
2164,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,126.0,5000,0.968,0.03200000000000003,0.06400000000000006
2164,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11257.25603655,5000,0.9866,0.013399999999999967,0.026799999999999935
2164,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17814.18545110389,5000,0.1942,0.8058,0.3884
2164,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.6238,0.3762,0.7524
2164,segment,seg_discrete_length_alpha=1,100,product,distance,6378.019178240001,5000,0.3392,0.6608,0.6784
2164,segment,seg_discrete_length_alpha=1,100,product,angle,10831.863312174899,5000,0.6718,0.32820000000000005,0.6564000000000001
2164,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.4908,0.5092,0.9816
2164,segment,seg_discrete_length_alpha=1,100,square,distance,5794.58888977,5000,0.4842,0.5158,0.9684
2164,segment,seg_discrete_length_alpha=1,100,square,angle,9573.565223940832,5000,0.158,0.842,0.316
2164,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,130.0,5000,0.6884,0.3116,0.6232
2164,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12172.60806801,5000,0.321,0.679,0.642
2164,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20405.428536115727,5000,0.6474,0.3526,0.7052
2164,segment,seg_continuous_length_alpha=0,100,product,intersection,5.5950896059202435,5000,0.7992,0.20079999999999998,0.40159999999999996
2164,segment,seg_continuous_length_alpha=0,100,product,distance,537.1365472225773,5000,0.883,0.11699999999999999,0.23399999999999999
2164,segment,seg_continuous_length_alpha=0,100,product,angle,879.1100890998989,5000,0.1436,0.8564,0.2872
2164,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17609816802508343,5000,0.2606,0.7394000000000001,0.5212
2164,segment,seg_continuous_length_alpha=0,100,square,distance,18.227076970702132,5000,0.221,0.779,0.442
2164,segment,seg_continuous_length_alpha=0,100,square,angle,30.90506889972501,5000,0.7944,0.2056,0.4112
2164,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.47039273799508,5000,0.7806,0.21940000000000004,0.4388000000000001
2164,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3527.074933840709,5000,0.8838,0.11619999999999997,0.23239999999999994
2164,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5808.845283777275,5000,0.1406,0.8593999999999999,0.2812
2164,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.233820672067751,5000,0.2992,0.7008,0.5984
2164,segment,seg_continuous_length_alpha=0.25,100,product,distance,518.9274322452849,5000,0.992,0.008000000000000007,0.016000000000000014
2164,segment,seg_continuous_length_alpha=0.25,100,product,angle,848.5130190459772,5000,0.2106,0.7894,0.4212
2164,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1307513299415032,5000,0.9192,0.08079999999999998,0.16159999999999997
2164,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.199528129344435,5000,0.896,0.10399999999999998,0.20799999999999996
2164,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.265442843062345,5000,0.5786,0.4214,0.8428
2164,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.32126362278713,5000,0.3252,0.6748000000000001,0.6504
2164,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3466.625481424332,5000,0.9918,0.008199999999999985,0.01639999999999997
2164,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5707.190032398115,5000,0.2208,0.7792,0.4416
2164,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.499947906269456,5000,0.7802,0.2198,0.4396
2164,segment,seg_continuous_length_alpha=0.5,100,product,distance,525.1258129645379,5000,0.0744,0.9256,0.1488
2164,segment,seg_continuous_length_alpha=0.5,100,product,angle,874.3849726048396,5000,0.436,0.5640000000000001,0.872
2164,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12107554046138128,5000,0.9492,0.050799999999999956,0.10159999999999991
2164,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.047483518936708,5000,0.7854,0.2146,0.4292
2164,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.64753524629838,5000,0.7542,0.24580000000000002,0.49160000000000004
2164,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.22288447249251,5000,0.8186,0.1814,0.3628
2164,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3487.1865586363147,5000,0.073,0.927,0.146
2164,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5792.928454080464,5000,0.4328,0.5671999999999999,0.8656
2164,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.837400563229002,5000,0.991,0.009000000000000008,0.018000000000000016
2164,segment,seg_continuous_length_alpha=0.75,100,product,distance,543.7491166056915,5000,0.4412,0.5588,0.8824
2164,segment,seg_continuous_length_alpha=0.75,100,product,angle,907.076850970336,5000,0.8942,0.1058,0.2116
2164,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13819722662521516,5000,0.7856,0.21440000000000003,0.42880000000000007
2164,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.293476663025753,5000,0.4076,0.5924,0.8152
2164,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.3879581070849,5000,0.4358,0.5642,0.8716
2164,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.312062063945596,5000,0.9932,0.006800000000000028,0.013600000000000056
2164,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3548.544658604952,5000,0.44,0.56,0.88
2164,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5900.460424421846,5000,0.8942,0.1058,0.2116
2164,segment,seg_continuous_length_alpha=1,100,product,intersection,5.85041533498776,5000,0.9768,0.0232,0.0464
2164,segment,seg_continuous_length_alpha=1,100,product,distance,544.4783238556603,5000,0.448,0.552,0.896
2164,segment,seg_continuous_length_alpha=1,100,product,angle,906.2726042969651,5000,0.737,0.263,0.526
2164,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20005131912745946,5000,0.6316,0.36839999999999995,0.7367999999999999
2164,segment,seg_continuous_length_alpha=1,100,square,distance,18.7850464799822,5000,0.4684,0.5316000000000001,0.9368
2164,segment,seg_continuous_length_alpha=1,100,square,angle,31.102728570657913,5000,0.4502,0.5498000000000001,0.9004
2164,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.3575483807224,5000,0.9822,0.017800000000000038,0.035600000000000076
2164,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3550.9893650351355,5000,0.4464,0.5536,0.8928
2164,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5898.1269233709845,5000,0.7402,0.25980000000000003,0.5196000000000001
2164,segment,seg_N_N_dist_alpha=0,100,product,intersection,186.30086684563287,5000,0.8626,0.13739999999999997,0.27479999999999993
2164,segment,seg_N_N_dist_alpha=0,100,product,distance,16405.377363681837,5000,0.3174,0.6826,0.6348
2164,segment,seg_N_N_dist_alpha=0,100,product,angle,27879.983064398395,5000,0.7956,0.20440000000000003,0.40880000000000005
2164,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.707492182559,5000,0.398,0.602,0.796
2164,segment,seg_N_N_dist_alpha=0,100,square,distance,6700.336080236373,5000,0.9022,0.0978,0.1956
2164,segment,seg_N_N_dist_alpha=0,100,square,angle,11025.03607068394,5000,0.7208,0.2792,0.5584
2164,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,207.20633457664476,5000,0.7638,0.23619999999999997,0.47239999999999993
2164,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19495.617745411495,5000,0.2872,0.7128,0.5744
2164,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32724.745836858336,5000,0.781,0.21899999999999997,0.43799999999999994
2164,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.35444474082762,5000,0.1116,0.8884,0.2232
2164,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10961.67151539167,5000,0.3712,0.6288,0.7424
2164,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18064.705094519388,5000,0.2818,0.7182,0.5636
2164,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.97698443983393,5000,0.5334,0.4666,0.9332
