Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2156,ball,ball_intersection_count_alpha=0,100,product,shared_area,185.12125433676505,5000,0.2672,0.7328,0.5344
2156,ball,ball_intersection_count_alpha=0,100,product,distance,789219.0595087921,5000,0.0258,0.9742,0.0516
2156,ball,ball_intersection_count_alpha=0,100,square,intersection,7917.0,5000,0.5774,0.4226,0.8452
2156,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.66628041372686,5000,0.4618,0.5382,0.9236
2156,ball,ball_intersection_count_alpha=0,100,square,distance,146125.2356703883,5000,0.1338,0.8662,0.2676
2156,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7017.0,5000,0.229,0.771,0.458
2156,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.531557744012527,5000,0.355,0.645,0.71
2156,ball,ball_intersection_count_alpha=0,100,first_mark,distance,133724.1068267644,5000,0.0226,0.9774,0.0452
2156,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51186.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2156,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,230.66782552949564,5000,0.9228,0.07720000000000005,0.1544000000000001
2156,ball,ball_intersection_count_alpha=0.25,100,product,distance,917815.900801379,5000,0.1638,0.8362,0.3276
2156,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9593.0,5000,0.8364,0.16359999999999997,0.32719999999999994
2156,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.59178389186623,5000,0.512,0.488,0.976
2156,ball,ball_intersection_count_alpha=0.25,100,square,distance,171264.37427386746,5000,0.3298,0.6702,0.6596
2156,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7775.0,5000,0.9616,0.03839999999999999,0.07679999999999998
2156,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.839097001352044,5000,0.887,0.11299999999999999,0.22599999999999998
2156,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,144291.0933129578,5000,0.1786,0.8214,0.3572
2156,ball,ball_intersection_count_alpha=0.5,100,product,intersection,48664.0,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,228.8544657300608,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2156,ball,ball_intersection_count_alpha=0.5,100,product,distance,778398.5475221568,5000,0.1568,0.8432,0.3136
2156,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13516.0,5000,0.885,0.11499999999999999,0.22999999999999998
2156,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,65.82752018885728,5000,0.9594,0.04059999999999997,0.08119999999999994
2156,ball,ball_intersection_count_alpha=0.5,100,square,distance,237863.14132188068,5000,0.4272,0.5728,0.8544
2156,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7590.0,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.08862081325183,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,132883.20556830135,5000,0.1604,0.8396,0.3208
2156,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59776.0,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,271.2724483740453,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.75,100,product,distance,824189.2080049694,5000,0.016,0.984,0.032
2156,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14571.0,5000,0.3478,0.6522,0.6956
2156,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.44069192486859,5000,0.3442,0.6557999999999999,0.6884
2156,ball,ball_intersection_count_alpha=0.75,100,square,distance,284585.61844837974,5000,0.4556,0.5444,0.9112
2156,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8285.0,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.42170820180556,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136834.7244021762,5000,0.018,0.982,0.036
2156,ball,ball_intersection_count_alpha=1,100,product,intersection,71156.0,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=1,100,product,shared_area,312.6899146039575,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=1,100,product,distance,872825.7354673931,5000,0.0012,0.9988,0.0024
2156,ball,ball_intersection_count_alpha=1,100,square,intersection,13320.0,5000,0.05,0.95,0.1
2156,ball,ball_intersection_count_alpha=1,100,square,shared_area,58.97538658426365,5000,0.119,0.881,0.238
2156,ball,ball_intersection_count_alpha=1,100,square,distance,275851.4366697112,5000,0.051,0.949,0.102
2156,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8880.0,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,39.55259561707723,5000,1.0,0.0,0.0
2156,ball,ball_intersection_count_alpha=1,100,first_mark,distance,140990.30904621858,5000,0.0022,0.9978,0.0044
2156,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.7884,0.2116,0.4232
2156,segment,seg_discrete_angle_alpha=0,100,product,distance,5950.11528768,5000,0.4394,0.5606,0.8788
2156,segment,seg_discrete_angle_alpha=0,100,product,angle,10220.555003588634,5000,0.947,0.05300000000000005,0.1060000000000001
2156,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.8388,0.1612,0.3224
2156,segment,seg_discrete_angle_alpha=0,100,square,distance,6196.545883430001,5000,0.0052,0.9948,0.0104
2156,segment,seg_discrete_angle_alpha=0,100,square,angle,10098.291279907471,5000,0.4528,0.5472,0.9056
2156,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,144.0,5000,0.958,0.04200000000000004,0.08400000000000007
2156,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12146.66117111,5000,0.3822,0.6178,0.7644
2156,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20318.846283496106,5000,0.9332,0.06679999999999997,0.13359999999999994
2156,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.1702,0.8298,0.3404
2156,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5697.477808039999,5000,0.9114,0.08860000000000001,0.17720000000000002
2156,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9185.138831770739,5000,0.8164,0.18359999999999999,0.36719999999999997
2156,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.9464,0.05359999999999998,0.10719999999999996
2156,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6198.58043768,5000,0.4762,0.5238,0.9524
2156,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10316.783246758901,5000,0.9946,0.00539999999999996,0.01079999999999992
2156,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,125.0,5000,0.5484,0.4516,0.9032
2156,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11896.05824572,5000,0.8896,0.11040000000000005,0.2208000000000001
2156,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19501.92207852964,5000,0.9426,0.05740000000000001,0.11480000000000001
2156,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.3888,0.6112,0.7776
2156,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6587.2129547,5000,0.4356,0.5644,0.8712
2156,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10339.235905062727,5000,0.1138,0.8862,0.2276
2156,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.485,0.515,0.97
2156,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6201.85626662,5000,0.2552,0.7448,0.5104
2156,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10729.91059189293,5000,1.0,0.0,0.0
2156,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,134.0,5000,0.3892,0.6108,0.7784
2156,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12789.069221320002,5000,0.4032,0.5968,0.8064
2156,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21069.14649695566,5000,0.749,0.251,0.502
2156,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.586,0.41400000000000003,0.8280000000000001
2156,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6570.14225562,5000,0.9002,0.0998,0.1996
2156,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9198.465418285878,5000,0.001,0.999,0.002
2156,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,68.0,5000,0.6082,0.39180000000000004,0.7836000000000001
2156,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6218.675185519999,5000,0.5186,0.48140000000000005,0.9628000000000001
2156,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11563.659605677201,5000,1.0,0.0,0.0
2156,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,138.0,5000,0.7086,0.2914,0.5828
2156,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12788.817441140001,5000,0.898,0.10199999999999998,0.20399999999999996
2156,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20762.12502396308,5000,0.8442,0.15580000000000005,0.3116000000000001
2156,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.2944,0.7056,0.5888
2156,segment,seg_discrete_angle_alpha=1,100,product,distance,6843.441139140001,5000,0.423,0.577,0.846
2156,segment,seg_discrete_angle_alpha=1,100,product,angle,8605.341001886649,5000,0.0,1.0,0.0
2156,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.972,0.028000000000000025,0.05600000000000005
2156,segment,seg_discrete_angle_alpha=1,100,square,distance,6182.46669943,5000,0.1214,0.8786,0.2428
2156,segment,seg_discrete_angle_alpha=1,100,square,angle,12729.579632467769,5000,1.0,0.0,0.0
2156,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,145.0,5000,0.7814,0.21860000000000002,0.43720000000000003
2156,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13025.90783857,5000,0.369,0.631,0.738
2156,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21334.920634354417,5000,0.5756,0.4244,0.8488
2156,segment,seg_continuous_angle_alpha=0,100,product,intersection,639.4237933682143,5000,0.5696,0.4304,0.8608
2156,segment,seg_continuous_angle_alpha=0,100,product,distance,61249.18694399491,5000,0.952,0.04800000000000004,0.09600000000000009
2156,segment,seg_continuous_angle_alpha=0,100,product,angle,96870.06393996117,5000,0.4422,0.5578000000000001,0.8844
2156,segment,seg_continuous_angle_alpha=0,100,square,intersection,211.18657113699996,5000,0.2474,0.7525999999999999,0.4948
2156,segment,seg_continuous_angle_alpha=0,100,square,distance,21279.94259018196,5000,0.236,0.764,0.472
2156,segment,seg_continuous_angle_alpha=0,100,square,angle,33958.459860731055,5000,0.028,0.972,0.056
2156,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,397.3009959893229,5000,0.2522,0.7478,0.5044
2156,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38988.08731649958,5000,0.9508,0.04920000000000002,0.09840000000000004
2156,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62501.72418262469,5000,0.4384,0.5616,0.8768
2156,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,667.3337827102581,5000,0.3272,0.6728000000000001,0.6544
2156,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63786.92032877402,5000,0.1032,0.8968,0.2064
2156,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105402.50590336895,5000,0.528,0.472,0.944
2156,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,97.1088112517069,5000,0.0094,0.9906,0.0188
2156,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12011.576126220592,5000,0.533,0.46699999999999997,0.9339999999999999
2156,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20984.561205965114,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2156,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,411.65261057753725,5000,0.1408,0.8592,0.2816
2156,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39764.10983143115,5000,0.0982,0.9018,0.1964
2156,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65605.54314451606,5000,0.8528,0.1472,0.2944
2156,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,587.0237760553564,5000,0.1988,0.8012,0.3976
2156,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57841.8701806036,5000,0.2188,0.7812,0.4376
2156,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91940.37586202937,5000,0.013,0.987,0.026
2156,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,118.32261413722149,5000,0.5694,0.4306,0.8612
2156,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10989.571859126665,5000,0.5392,0.4608,0.9216
2156,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25813.69445302233,5000,1.0,0.0,0.0
2156,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,394.00365817946687,5000,0.217,0.783,0.434
2156,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37875.88444070741,5000,0.2266,0.7734,0.4532
2156,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62774.283536643095,5000,0.9854,0.014599999999999946,0.029199999999999893
2156,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,567.7351474294966,5000,0.084,0.916,0.168
2156,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59255.972728374676,5000,0.7676,0.23240000000000005,0.4648000000000001
2156,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87660.27595396386,5000,0.0,1.0,0.0
2156,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,157.88932027585994,5000,0.9544,0.045599999999999974,0.09119999999999995
2156,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12918.61000331633,5000,0.9406,0.05940000000000001,0.11880000000000002
2156,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35082.70858569619,5000,1.0,0.0,0.0
2156,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,397.0756262905049,5000,0.3022,0.6978,0.6044
2156,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38323.49426319196,5000,0.7538,0.24619999999999997,0.49239999999999995
2156,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63028.84960426851,5000,0.9854,0.014599999999999946,0.029199999999999893
2156,segment,seg_continuous_angle_alpha=1,100,product,intersection,526.2892245632667,5000,0.0474,0.9526,0.0948
2156,segment,seg_continuous_angle_alpha=1,100,product,distance,57702.09489691425,5000,0.6196,0.38039999999999996,0.7607999999999999
2156,segment,seg_continuous_angle_alpha=1,100,product,angle,77029.25077633126,5000,0.0,1.0,0.0
2156,segment,seg_continuous_angle_alpha=1,100,square,intersection,288.0330242248204,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2156,segment,seg_continuous_angle_alpha=1,100,square,distance,21452.710061947764,5000,0.9542,0.04579999999999995,0.0915999999999999
2156,segment,seg_continuous_angle_alpha=1,100,square,angle,61227.02142207362,5000,1.0,0.0,0.0
2156,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,393.40743089745877,5000,0.3578,0.6422,0.7156
2156,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37830.06882487081,5000,0.6052,0.39480000000000004,0.7896000000000001
2156,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62681.470069334595,5000,0.9868,0.01319999999999999,0.02639999999999998
2156,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.7646,0.23540000000000005,0.4708000000000001
2156,segment,seg_discrete_length_alpha=0,100,product,distance,6494.206473539999,5000,0.9494,0.05059999999999998,0.10119999999999996
2156,segment,seg_discrete_length_alpha=0,100,product,angle,10507.668334121425,5000,0.8904,0.10960000000000003,0.21920000000000006
2156,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.1024,0.8976,0.2048
2156,segment,seg_discrete_length_alpha=0,100,square,distance,6213.537854120001,5000,0.359,0.641,0.718
2156,segment,seg_discrete_length_alpha=0,100,square,angle,10305.681206586669,5000,0.9912,0.00880000000000003,0.01760000000000006
2156,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,133.0,5000,0.5362,0.4638,0.9276
2156,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12707.744327659999,5000,0.9432,0.05679999999999996,0.11359999999999992
2156,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20813.34954070809,5000,0.966,0.03400000000000003,0.06800000000000006
2156,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.1722,0.8278,0.3444
2156,segment,seg_discrete_length_alpha=0.25,100,product,distance,6683.610031079998,5000,0.136,0.864,0.272
2156,segment,seg_discrete_length_alpha=0.25,100,product,angle,11084.732684290499,5000,0.3734,0.6266,0.7468
2156,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.8436,0.15639999999999998,0.31279999999999997
2156,segment,seg_discrete_length_alpha=0.25,100,square,distance,6250.49598883,5000,0.9538,0.04620000000000002,0.09240000000000004
2156,segment,seg_discrete_length_alpha=0.25,100,square,angle,10170.711939488769,5000,0.9386,0.06140000000000001,0.12280000000000002
2156,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.3656,0.6344000000000001,0.7312
2156,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12934.10601991,5000,0.1838,0.8162,0.3676
2156,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21255.444623779265,5000,0.4812,0.5187999999999999,0.9624
2156,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.3426,0.6574,0.6852
2156,segment,seg_discrete_length_alpha=0.5,100,product,distance,6716.99797012,5000,0.4122,0.5878,0.8244
2156,segment,seg_discrete_length_alpha=0.5,100,product,angle,11035.636958095465,5000,0.5724,0.4276,0.8552
2156,segment,seg_discrete_length_alpha=0.5,100,square,intersection,77.0,5000,0.975,0.025000000000000022,0.050000000000000044
2156,segment,seg_discrete_length_alpha=0.5,100,square,distance,6199.311577609999,5000,0.338,0.6619999999999999,0.676
2156,segment,seg_discrete_length_alpha=0.5,100,square,angle,10096.003231613124,5000,0.613,0.387,0.774
2156,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,145.0,5000,0.823,0.17700000000000005,0.3540000000000001
2156,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12916.309547730001,5000,0.386,0.614,0.772
2156,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21131.64018970859,5000,0.587,0.41300000000000003,0.8260000000000001
2156,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.7398,0.2602,0.5204
2156,segment,seg_discrete_length_alpha=0.75,100,product,distance,4957.37405006,5000,0.3602,0.6397999999999999,0.7204
2156,segment,seg_discrete_length_alpha=0.75,100,product,angle,8165.129194498236,5000,0.515,0.485,0.97
2156,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.3068,0.6932,0.6136
2156,segment,seg_discrete_length_alpha=0.75,100,square,distance,6160.55624708,5000,0.486,0.514,0.972
2156,segment,seg_discrete_length_alpha=0.75,100,square,angle,9985.595265749687,5000,0.261,0.739,0.522
2156,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,123.0,5000,0.6968,0.3032,0.6064
2156,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11117.93029714,5000,0.3676,0.6324000000000001,0.7352
2156,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18150.724460247926,5000,0.4764,0.5236000000000001,0.9528
2156,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9602,0.03979999999999995,0.0795999999999999
2156,segment,seg_discrete_length_alpha=1,100,product,distance,6280.17357448,5000,0.3388,0.6612,0.6776
2156,segment,seg_discrete_length_alpha=1,100,product,angle,10544.444359421688,5000,0.7412,0.25880000000000003,0.5176000000000001
2156,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.1342,0.8658,0.2684
2156,segment,seg_discrete_length_alpha=1,100,square,distance,6207.59060903,5000,0.212,0.788,0.424
2156,segment,seg_discrete_length_alpha=1,100,square,angle,10088.916836793174,5000,0.2896,0.7103999999999999,0.5792
2156,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,146.0,5000,0.9436,0.056400000000000006,0.11280000000000001
2156,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12487.76418351,5000,0.3006,0.6994,0.6012
2156,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20633.361196214864,5000,0.7224,0.27759999999999996,0.5551999999999999
2156,segment,seg_continuous_length_alpha=0,100,product,intersection,6.0305831803568015,5000,0.6764,0.3236,0.6472
2156,segment,seg_continuous_length_alpha=0,100,product,distance,563.8297893545589,5000,0.4398,0.5602,0.8796
2156,segment,seg_continuous_length_alpha=0,100,product,angle,918.7191278671743,5000,0.5812,0.41879999999999995,0.8375999999999999
2156,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23088882842246955,5000,0.432,0.5680000000000001,0.864
2156,segment,seg_continuous_length_alpha=0,100,square,distance,22.026546648885244,5000,0.2044,0.7956,0.4088
2156,segment,seg_continuous_length_alpha=0,100,square,angle,35.605259162017134,5000,0.1498,0.8502000000000001,0.2996
2156,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.725308790249656,5000,0.6508,0.34919999999999995,0.6983999999999999
2156,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3737.495789160742,5000,0.4336,0.5664,0.8672
2156,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6084.409192474822,5000,0.6086,0.39139999999999997,0.7827999999999999
2156,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.811084789142766,5000,0.2804,0.7196,0.5608
2156,segment,seg_continuous_length_alpha=0.25,100,product,distance,558.6514795197493,5000,0.862,0.138,0.276
2156,segment,seg_continuous_length_alpha=0.25,100,product,angle,913.6927412959357,5000,0.9822,0.017800000000000038,0.035600000000000076
2156,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14298818816976872,5000,0.2976,0.7024,0.5952
2156,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.546468355706782,5000,0.8264,0.17359999999999998,0.34719999999999995
2156,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.42466787953975,5000,0.5888,0.4112,0.8224
2156,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.99695226898019,5000,0.2604,0.7396,0.5208
2156,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3720.217159031654,5000,0.8604,0.13959999999999995,0.2791999999999999
2156,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6066.382166992518,5000,0.9818,0.018199999999999994,0.03639999999999999
2156,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.88100551343174,5000,0.7106,0.2894,0.5788
2156,segment,seg_continuous_length_alpha=0.5,100,product,distance,549.3510840011725,5000,0.136,0.864,0.272
2156,segment,seg_continuous_length_alpha=0.5,100,product,angle,899.6560667171274,5000,0.8114,0.1886,0.3772
2156,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08465117807373976,5000,0.196,0.804,0.392
2156,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.045462185993806,5000,0.8328,0.16720000000000002,0.33440000000000003
2156,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.433022829124061,5000,0.4476,0.5524,0.8952
2156,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.27808975198393,5000,0.733,0.267,0.534
2156,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3689.1642244237896,5000,0.1352,0.8648,0.2704
2156,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6019.25721927892,5000,0.8104,0.1896,0.3792
2156,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.210482435323266,5000,0.9896,0.010399999999999965,0.02079999999999993
2156,segment,seg_continuous_length_alpha=0.75,100,product,distance,563.4323501201097,5000,0.4594,0.5406,0.9188
2156,segment,seg_continuous_length_alpha=0.75,100,product,angle,916.8108670932891,5000,0.5388,0.46120000000000005,0.9224000000000001
2156,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11815103165292117,5000,0.346,0.654,0.692
2156,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.820935736638944,5000,0.7938,0.20620000000000005,0.4124000000000001
2156,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.380122005448882,5000,0.883,0.11699999999999999,0.23399999999999999
2156,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.360472184136285,5000,0.9918,0.008199999999999985,0.01639999999999997
2156,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3736.108375750553,5000,0.46,0.54,0.92
2156,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6076.298835264534,5000,0.533,0.46699999999999997,0.9339999999999999
2156,segment,seg_continuous_length_alpha=1,100,product,intersection,6.275142968032263,5000,0.984,0.016000000000000014,0.03200000000000003
2156,segment,seg_continuous_length_alpha=1,100,product,distance,564.8739784939787,5000,0.3818,0.6182000000000001,0.7636
2156,segment,seg_continuous_length_alpha=1,100,product,angle,918.9513517432348,5000,0.4506,0.5494,0.9012
2156,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19721176141131583,5000,0.3302,0.6698,0.6604
2156,segment,seg_continuous_length_alpha=1,100,square,distance,19.671125401211594,5000,0.6966,0.3034,0.6068
2156,segment,seg_continuous_length_alpha=1,100,square,angle,32.309120937651954,5000,0.8696,0.13039999999999996,0.2607999999999999
2156,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.599751569846575,5000,0.9886,0.011399999999999966,0.02279999999999993
2156,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3741.017123259573,5000,0.3802,0.6198,0.7604
2156,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6083.456696572894,5000,0.4444,0.5556,0.8888
2156,segment,seg_N_N_dist_alpha=0,100,product,intersection,200.6119117830321,5000,0.8426,0.15739999999999998,0.31479999999999997
2156,segment,seg_N_N_dist_alpha=0,100,product,distance,17456.650113810196,5000,0.3456,0.6544,0.6912
2156,segment,seg_N_N_dist_alpha=0,100,product,angle,28650.378507066493,5000,0.5628,0.43720000000000003,0.8744000000000001
2156,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.33373716792635,5000,0.35,0.65,0.7
2156,segment,seg_N_N_dist_alpha=0,100,square,distance,6175.467050092101,5000,0.601,0.399,0.798
2156,segment,seg_N_N_dist_alpha=0,100,square,angle,10222.996599861064,5000,0.9164,0.08360000000000001,0.16720000000000002
2156,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,229.70263977930642,5000,0.862,0.138,0.276
2156,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20802.6139294631,5000,0.3236,0.6764,0.6472
2156,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33973.72692703169,5000,0.5382,0.4618,0.9236
2156,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,113.4205930597515,5000,0.6086,0.39139999999999997,0.7827999999999999
2156,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10357.360161947287,5000,0.2048,0.7952,0.4096
2156,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16480.073711356377,5000,0.0348,0.9652000000000001,0.0696
2156,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.48622825662754,5000,0.0406,0.9594,0.0812
2156,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3647.0825194530994,5000,0.841,0.15900000000000003,0.31800000000000006
