Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692458,ball,ball_intersection_count_alpha=0,100,product,shared_area,362.32440041484307,5000,0.588,0.41200000000000003,0.8240000000000001
692458,ball,ball_intersection_count_alpha=0,100,product,distance,1273161.459928645,5000,0.5316,0.46840000000000004,0.9368000000000001
692458,ball,ball_intersection_count_alpha=0,100,square,intersection,10825.0,5000,0.8062,0.19379999999999997,0.38759999999999994
692458,ball,ball_intersection_count_alpha=0,100,square,shared_area,47.57316208842573,5000,0.4466,0.5534,0.8932
692458,ball,ball_intersection_count_alpha=0,100,square,distance,168577.74255306288,5000,0.3206,0.6794,0.6412
692458,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10527.0,5000,0.5328,0.46719999999999995,0.9343999999999999
692458,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.364247870744954,5000,0.5116,0.48839999999999995,0.9767999999999999
692458,ball,ball_intersection_count_alpha=0,100,first_mark,distance,174571.62193039744,5000,0.5352,0.4648,0.9296
692458,ball,ball_intersection_count_alpha=0.25,100,product,intersection,77884.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,375.86200931171805,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.25,100,product,distance,1122042.5250992258,5000,0.1078,0.8922,0.2156
692458,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13593.0,5000,0.301,0.6990000000000001,0.602
692458,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,59.725214319757406,5000,0.125,0.875,0.25
692458,ball,ball_intersection_count_alpha=0.25,100,square,distance,229497.51768981494,5000,0.255,0.745,0.51
692458,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10515.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,49.68524691449968,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692458,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,163931.45601840215,5000,0.1086,0.8914,0.2172
692458,ball,ball_intersection_count_alpha=0.5,100,product,intersection,94348.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,437.2973657719392,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.5,100,product,distance,1181576.0508034513,5000,0.0024,0.9976,0.0048
692458,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20625.0,5000,0.6812,0.3188,0.6376
692458,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,95.42745636972836,5000,0.5904,0.40959999999999996,0.8191999999999999
692458,ball,ball_intersection_count_alpha=0.5,100,square,distance,328589.98095513234,5000,0.3834,0.6166,0.7668
692458,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11503.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,53.641365625913856,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,168446.6038442333,5000,0.0026,0.9974,0.0052
692458,ball,ball_intersection_count_alpha=0.75,100,product,intersection,87000.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,419.8589748176228,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.75,100,product,distance,1046424.2511261917,5000,0.025,0.975,0.05
692458,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21274.0,5000,0.5716,0.4284,0.8568
692458,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,96.2660532340286,5000,0.425,0.575,0.85
692458,ball,ball_intersection_count_alpha=0.75,100,square,distance,355852.5728399817,5000,0.7718,0.22819999999999996,0.4563999999999999
692458,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11076.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,52.49456693352945,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,158740.37249497665,5000,0.048,0.952,0.096
692458,ball,ball_intersection_count_alpha=1,100,product,intersection,112444.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,product,shared_area,555.9057126923108,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,product,distance,1146951.6786593809,5000,0.0,1.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,square,intersection,17356.0,5000,0.0,1.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.84150730451634,5000,0.0,1.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,square,distance,406408.5883809872,5000,0.964,0.03600000000000003,0.07200000000000006
692458,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12364.0,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.279716912937715,5000,1.0,0.0,0.0
692458,ball,ball_intersection_count_alpha=1,100,first_mark,distance,166649.97862133916,5000,0.0,1.0,0.0
692458,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.219,0.781,0.438
692458,segment,seg_discrete_angle_alpha=0,100,product,distance,5669.4816432,5000,0.6854,0.3146,0.6292
692458,segment,seg_discrete_angle_alpha=0,100,product,angle,8461.732818380828,5000,0.1286,0.8714,0.2572
692458,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.2696,0.7303999999999999,0.5392
692458,segment,seg_discrete_angle_alpha=0,100,square,distance,6601.27159643,5000,0.4906,0.5094000000000001,0.9812
692458,segment,seg_discrete_angle_alpha=0,100,square,angle,10415.786780497123,5000,0.003,0.997,0.006
692458,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,109.0,5000,0.1094,0.8906000000000001,0.2188
692458,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12270.753239630001,5000,0.6638,0.33620000000000005,0.6724000000000001
692458,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18877.51959887795,5000,0.1116,0.8884,0.2232
692458,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.7084,0.29159999999999997,0.5831999999999999
692458,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6267.45046724,5000,0.6508,0.34919999999999995,0.6983999999999999
692458,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9189.457311565067,5000,0.0442,0.9558,0.0884
692458,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.6392,0.3608,0.7216
692458,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6619.33593755,5000,0.1002,0.8998,0.2004
692458,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10717.96769680086,5000,0.991,0.009000000000000008,0.018000000000000016
692458,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.8556,0.14439999999999997,0.28879999999999995
692458,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12886.78640479,5000,0.6054,0.39459999999999995,0.7891999999999999
692458,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19907.425008365928,5000,0.1064,0.8936,0.2128
692458,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.2854,0.7146,0.5708
692458,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7379.73079898,5000,0.215,0.785,0.43
692458,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11283.582658413829,5000,0.0612,0.9388,0.1224
692458,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.5896,0.4104,0.8208
692458,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6629.349838849999,5000,0.7792,0.2208,0.4416
692458,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10973.662123963748,5000,1.0,0.0,0.0
692458,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,134.0,5000,0.3342,0.6658,0.6684
692458,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14009.080637829999,5000,0.23,0.77,0.46
692458,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22257.244782377576,5000,0.3204,0.6796,0.6408
692458,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.8308,0.16920000000000002,0.33840000000000003
692458,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7574.113136280001,5000,0.8586,0.14139999999999997,0.28279999999999994
692458,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11094.47415050823,5000,0.0652,0.9348,0.1304
692458,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.3848,0.6152,0.7696
692458,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6621.9594849800005,5000,0.5684,0.4316,0.8632
692458,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11427.721282199827,5000,1.0,0.0,0.0
692458,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,145.0,5000,0.8834,0.11660000000000004,0.23320000000000007
692458,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14196.072621259998,5000,0.8708,0.12919999999999998,0.25839999999999996
692458,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22522.195432708057,5000,0.7666,0.23340000000000005,0.4668000000000001
692458,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.679,0.32099999999999995,0.6419999999999999
692458,segment,seg_discrete_angle_alpha=1,100,product,distance,6806.44366654,5000,0.7038,0.2962,0.5924
692458,segment,seg_discrete_angle_alpha=1,100,product,angle,8847.00231979979,5000,0.0,1.0,0.0
692458,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.8636,0.13639999999999997,0.27279999999999993
692458,segment,seg_discrete_angle_alpha=1,100,square,distance,6620.36546947,5000,0.0186,0.9814,0.0372
692458,segment,seg_discrete_angle_alpha=1,100,square,angle,12635.796487193282,5000,1.0,0.0,0.0
692458,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.9332,0.06679999999999997,0.13359999999999994
692458,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13426.80913601,5000,0.6556,0.34440000000000004,0.6888000000000001
692458,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21482.798806993073,5000,0.7646,0.23540000000000005,0.4708000000000001
692458,segment,seg_continuous_angle_alpha=0,100,product,intersection,594.9547817015806,5000,0.2912,0.7088,0.5824
692458,segment,seg_continuous_angle_alpha=0,100,product,distance,65448.82590160604,5000,0.8512,0.14880000000000004,0.2976000000000001
692458,segment,seg_continuous_angle_alpha=0,100,product,angle,101755.19462699062,5000,0.4044,0.5956,0.8088
692458,segment,seg_continuous_angle_alpha=0,100,square,intersection,236.02658134190827,5000,0.7182,0.28180000000000005,0.5636000000000001
692458,segment,seg_continuous_angle_alpha=0,100,square,distance,23324.34928957392,5000,0.8384,0.16159999999999997,0.32319999999999993
692458,segment,seg_continuous_angle_alpha=0,100,square,angle,36320.73556662333,5000,0.33,0.6699999999999999,0.66
692458,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,395.5638599304082,5000,0.3994,0.6006,0.7988
692458,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41642.970983052386,5000,0.8464,0.15359999999999996,0.3071999999999999
692458,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65395.87731303772,5000,0.3896,0.6104,0.7792
692458,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,564.1109072646499,5000,0.3772,0.6228,0.7544
692458,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59229.346221486,5000,0.3746,0.6254,0.7492
692458,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96272.76975223124,5000,0.868,0.132,0.264
692458,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.54047457563522,5000,0.8164,0.18359999999999999,0.36719999999999997
692458,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14197.241231859887,5000,0.9948,0.005199999999999982,0.010399999999999965
692458,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22282.98216670861,5000,0.8936,0.10640000000000005,0.2128000000000001
692458,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,385.58755294192906,5000,0.5574,0.4426,0.8852
692458,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39633.968125077125,5000,0.421,0.579,0.842
692458,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63779.490651748645,5000,0.9198,0.08020000000000005,0.1604000000000001
692458,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,629.7575920066429,5000,0.705,0.29500000000000004,0.5900000000000001
692458,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63551.19805192145,5000,0.5194,0.4806,0.9612
692458,segment,seg_continuous_angle_alpha=0.5,100,product,angle,98046.97129315804,5000,0.0276,0.9724,0.0552
692458,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.05548864948287,5000,0.9704,0.02959999999999996,0.05919999999999992
692458,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9321.074424010172,5000,0.0224,0.9776,0.0448
692458,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20449.56239189621,5000,1.0,0.0,0.0
692458,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,404.2292759083583,5000,0.7938,0.20620000000000005,0.4124000000000001
692458,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41003.77225825242,5000,0.4952,0.5048,0.9904
692458,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65360.05388192385,5000,0.7264,0.27359999999999995,0.5471999999999999
692458,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,581.4265995328278,5000,0.5026,0.49739999999999995,0.9947999999999999
692458,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61105.13344669181,5000,0.8998,0.10019999999999996,0.2003999999999999
692458,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86468.26504615316,5000,0.0,1.0,0.0
692458,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,157.12675800351855,5000,0.9862,0.013800000000000034,0.02760000000000007
692458,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12813.93317553801,5000,0.123,0.877,0.246
692458,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35749.321467656635,5000,1.0,0.0,0.0
692458,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,393.30756593690325,5000,0.7494,0.25060000000000004,0.5012000000000001
692458,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40209.96984366502,5000,0.8866,0.11339999999999995,0.2267999999999999
692458,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63850.07022654923,5000,0.8054,0.1946,0.3892
692458,segment,seg_continuous_angle_alpha=1,100,product,intersection,541.9349438348518,5000,0.3584,0.6416,0.7168
692458,segment,seg_continuous_angle_alpha=1,100,product,distance,58707.49113581717,5000,0.8454,0.15459999999999996,0.3091999999999999
692458,segment,seg_continuous_angle_alpha=1,100,product,angle,75945.89563176341,5000,0.0,1.0,0.0
692458,segment,seg_continuous_angle_alpha=1,100,square,intersection,251.41506233730559,5000,0.994,0.006000000000000005,0.01200000000000001
692458,segment,seg_continuous_angle_alpha=1,100,square,distance,20126.626789040107,5000,0.1322,0.8678,0.2644
692458,segment,seg_continuous_angle_alpha=1,100,square,angle,59137.66959470164,5000,1.0,0.0,0.0
692458,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,387.88931943379254,5000,0.7458,0.2542,0.5084
692458,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39413.628142072565,5000,0.8204,0.17959999999999998,0.35919999999999996
692458,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62989.825975179745,5000,0.901,0.09899999999999998,0.19799999999999995
692458,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.3054,0.6946,0.6108
692458,segment,seg_discrete_length_alpha=0,100,product,distance,7950.076862460001,5000,0.9434,0.056599999999999984,0.11319999999999997
692458,segment,seg_discrete_length_alpha=0,100,product,angle,11926.336874971727,5000,0.2864,0.7136,0.5728
692458,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.4856,0.5144,0.9712
692458,segment,seg_discrete_length_alpha=0,100,square,distance,6568.80866316,5000,0.0254,0.9746,0.0508
692458,segment,seg_discrete_length_alpha=0,100,square,angle,10509.832659071615,5000,0.7316,0.26839999999999997,0.5367999999999999
692458,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.2846,0.7154,0.5692
692458,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14518.885525619999,5000,0.9326,0.06740000000000002,0.13480000000000003
692458,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22436.16953404334,5000,0.29,0.71,0.58
692458,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.0262,0.9738,0.0524
692458,segment,seg_discrete_length_alpha=0.25,100,product,distance,7479.49746456,5000,0.7032,0.29679999999999995,0.5935999999999999
692458,segment,seg_discrete_length_alpha=0.25,100,product,angle,10917.409870559106,5000,0.0254,0.9746,0.0508
692458,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692458,segment,seg_discrete_length_alpha=0.25,100,square,distance,6597.63313771,5000,0.0872,0.9128000000000001,0.1744
692458,segment,seg_discrete_length_alpha=0.25,100,square,angle,10562.414389032792,5000,0.8534,0.14659999999999995,0.2931999999999999
692458,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,125.0,5000,0.0762,0.9238,0.1524
692458,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14077.130602270003,5000,0.665,0.33499999999999996,0.6699999999999999
692458,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21479.824259591896,5000,0.0224,0.9776,0.0448
692458,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.1638,0.8362,0.3276
692458,segment,seg_discrete_length_alpha=0.5,100,product,distance,6861.39932964,5000,0.5412,0.4588,0.9176
692458,segment,seg_discrete_length_alpha=0.5,100,product,angle,11112.117306073475,5000,0.7356,0.26439999999999997,0.5287999999999999
692458,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.9022,0.0978,0.1956
692458,segment,seg_discrete_length_alpha=0.5,100,square,distance,6640.659702309999,5000,0.5572,0.44279999999999997,0.8855999999999999
692458,segment,seg_discrete_length_alpha=0.5,100,square,angle,10528.634968162854,5000,0.4064,0.5936,0.8128
692458,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,130.0,5000,0.4532,0.5468,0.9064
692458,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13502.05903195,5000,0.539,0.46099999999999997,0.9219999999999999
692458,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21640.75227423633,5000,0.7322,0.26780000000000004,0.5356000000000001
692458,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.845,0.15500000000000003,0.31000000000000005
692458,segment,seg_discrete_length_alpha=0.75,100,product,distance,7728.780864179999,5000,0.1304,0.8696,0.2608
692458,segment,seg_discrete_length_alpha=0.75,100,product,angle,12506.809283527291,5000,0.3918,0.6082000000000001,0.7836
692458,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.6246,0.37539999999999996,0.7507999999999999
692458,segment,seg_discrete_length_alpha=0.75,100,square,distance,6606.63755005,5000,0.8402,0.15980000000000005,0.3196000000000001
692458,segment,seg_discrete_length_alpha=0.75,100,square,angle,10431.388503414346,5000,0.439,0.5609999999999999,0.878
692458,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,154.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692458,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14335.418414229998,5000,0.1304,0.8696,0.2608
692458,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22938.197786941633,5000,0.371,0.629,0.742
692458,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.928,0.07199999999999995,0.1439999999999999
692458,segment,seg_discrete_length_alpha=1,100,product,distance,6970.295931600001,5000,0.2136,0.7864,0.4272
692458,segment,seg_discrete_length_alpha=1,100,product,angle,11733.27277456036,5000,0.873,0.127,0.254
692458,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.4616,0.5384,0.9232
692458,segment,seg_discrete_length_alpha=1,100,square,distance,6626.94922504,5000,0.4182,0.5818,0.8364
692458,segment,seg_discrete_length_alpha=1,100,square,angle,10515.088235718817,5000,0.4122,0.5878,0.8244
692458,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.97,0.030000000000000027,0.06000000000000005
692458,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13597.245156640001,5000,0.1878,0.8122,0.3756
692458,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22248.36101027917,5000,0.8712,0.12880000000000003,0.25760000000000005
692458,segment,seg_continuous_length_alpha=0,100,product,intersection,5.646743581863711,5000,0.2946,0.7054,0.5892
692458,segment,seg_continuous_length_alpha=0,100,product,distance,591.658366102196,5000,0.5784,0.4216,0.8432
692458,segment,seg_continuous_length_alpha=0,100,product,angle,927.3833909467289,5000,0.0564,0.9436,0.1128
692458,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2254051152770317,5000,0.4516,0.5484,0.9032
692458,segment,seg_continuous_length_alpha=0,100,square,distance,24.10897822079505,5000,0.9536,0.0464,0.0928
692458,segment,seg_continuous_length_alpha=0,100,square,angle,38.26865589074641,5000,0.8836,0.11639999999999995,0.2327999999999999
692458,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.997941682644004,5000,0.2778,0.7222,0.5556
692458,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3956.7139099548585,5000,0.5828,0.4172,0.8344
692458,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6242.341297517988,5000,0.058,0.942,0.116
692458,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.627150980235194,5000,0.4622,0.5378000000000001,0.9244
692458,segment,seg_continuous_length_alpha=0.25,100,product,distance,582.611855499219,5000,0.4856,0.5144,0.9712
692458,segment,seg_continuous_length_alpha=0.25,100,product,angle,925.3608223768819,5000,0.5178,0.48219999999999996,0.9643999999999999
692458,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1516637427472547,5000,0.7364,0.26359999999999995,0.5271999999999999
692458,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.673227196318335,5000,0.3486,0.6514,0.6972
692458,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.336043534139318,5000,0.4372,0.5628,0.8744
692458,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.99469494474797,5000,0.5,0.5,1.0
692458,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3925.9829576972556,5000,0.4782,0.5218,0.9564
692458,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6234.560333199001,5000,0.5154,0.48460000000000003,0.9692000000000001
692458,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.964069996132356,5000,0.9604,0.03959999999999997,0.07919999999999994
692458,segment,seg_continuous_length_alpha=0.5,100,product,distance,598.7448417399328,5000,0.2628,0.7372000000000001,0.5256
692458,segment,seg_continuous_length_alpha=0.5,100,product,angle,951.6049996653368,5000,0.4078,0.5922000000000001,0.8156
692458,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10929236014065183,5000,0.8176,0.1824,0.3648
692458,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.419708629603983,5000,0.832,0.16800000000000004,0.3360000000000001
692458,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.368887839305078,5000,0.5894,0.41059999999999997,0.8211999999999999
692458,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.10606227110165,5000,0.9694,0.03059999999999996,0.06119999999999992
692458,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3979.976311664487,5000,0.26,0.74,0.52
692458,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6322.364131065145,5000,0.4084,0.5916,0.8168
692458,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.051056800321419,5000,0.983,0.017000000000000015,0.03400000000000003
692458,segment,seg_continuous_length_alpha=0.75,100,product,distance,598.6029074344647,5000,0.0688,0.9312,0.1376
692458,segment,seg_continuous_length_alpha=0.75,100,product,angle,960.2571089443345,5000,0.7852,0.2148,0.4296
692458,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16419701603918657,5000,0.9802,0.01980000000000004,0.03960000000000008
692458,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.887449029541239,5000,0.6144,0.38560000000000005,0.7712000000000001
692458,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.941685992021235,5000,0.4884,0.5116,0.9768
692458,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.43513675439426,5000,0.9888,0.011199999999999988,0.022399999999999975
692458,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3979.5637712773073,5000,0.0678,0.9322,0.1356
692458,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6351.375395790863,5000,0.7882,0.2118,0.4236
692458,segment,seg_continuous_length_alpha=1,100,product,intersection,6.2561722647842535,5000,0.9924,0.007600000000000051,0.015200000000000102
692458,segment,seg_continuous_length_alpha=1,100,product,distance,609.1108929177345,5000,0.1786,0.8214,0.3572
692458,segment,seg_continuous_length_alpha=1,100,product,angle,976.5336162557162,5000,0.771,0.22899999999999998,0.45799999999999996
692458,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23649145811965974,5000,0.9084,0.09160000000000001,0.18320000000000003
692458,segment,seg_continuous_length_alpha=1,100,square,distance,21.577433418183183,5000,0.6464,0.3536,0.7072
692458,segment,seg_continuous_length_alpha=1,100,square,angle,34.28960687508477,5000,0.6114,0.38859999999999995,0.7771999999999999
692458,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.09324542383505,5000,0.9958,0.0041999999999999815,0.008399999999999963
692458,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4014.498166311216,5000,0.1776,0.8224,0.3552
692458,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6405.397431748127,5000,0.7772,0.2228,0.4456
692458,segment,seg_N_N_dist_alpha=0,100,product,intersection,255.75230357805455,5000,0.849,0.15100000000000002,0.30200000000000005
692458,segment,seg_N_N_dist_alpha=0,100,product,distance,24622.60691200586,5000,0.3614,0.6386000000000001,0.7228
692458,segment,seg_N_N_dist_alpha=0,100,product,angle,39115.08900900324,5000,0.4094,0.5906,0.8188
692458,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.639098584675494,5000,0.1832,0.8168,0.3664
692458,segment,seg_N_N_dist_alpha=0,100,square,distance,6634.353341293228,5000,0.7552,0.24480000000000002,0.48960000000000004
692458,segment,seg_N_N_dist_alpha=0,100,square,angle,10276.70566524927,5000,0.1982,0.8018000000000001,0.3964
692458,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,255.4850595316649,5000,0.8476,0.15239999999999998,0.30479999999999996
692458,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25529.457200505327,5000,0.3394,0.6606000000000001,0.6788
692458,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40541.75468065166,5000,0.396,0.604,0.792
692458,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,122.44921633919826,5000,0.7386,0.26139999999999997,0.5227999999999999
692458,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12249.027009027237,5000,0.7412,0.25880000000000003,0.5176000000000001
692458,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19019.534479857037,5000,0.2522,0.7478,0.5044
