Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692335,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5212970189125157,5000,1.0,0.0,0.0
692335,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13013.471542869895,5000,0.5526,0.4474,0.8948
692335,ball,ball_intersection_count_alpha=0,100,product,intersection,42220.0,5000,0.418,0.5820000000000001,0.836
692335,ball,ball_intersection_count_alpha=0,100,product,shared_area,183.31477898310249,5000,0.4558,0.5442,0.9116
692335,ball,ball_intersection_count_alpha=0,100,product,distance,779771.5275426348,5000,0.255,0.745,0.51
692335,ball,ball_intersection_count_alpha=0,100,square,intersection,7497.0,5000,0.482,0.518,0.964
692335,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.912003900543123,5000,0.4318,0.5682,0.8636
692335,ball,ball_intersection_count_alpha=0,100,square,distance,140394.845677801,5000,0.5984,0.40159999999999996,0.8031999999999999
692335,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7107.0,5000,0.3756,0.6244000000000001,0.7512
692335,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.66639935368476,5000,0.3068,0.6932,0.6136
692335,ball,ball_intersection_count_alpha=0,100,first_mark,distance,131508.2805139357,5000,0.2518,0.7482,0.5036
692335,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49802.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,216.82468048167283,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.25,100,product,distance,725398.2166710629,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11527.0,5000,0.7004,0.2996,0.5992
692335,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,50.51621366781712,5000,0.687,0.31299999999999994,0.6259999999999999
692335,ball,ball_intersection_count_alpha=0.25,100,square,distance,194502.66467775448,5000,0.0362,0.9638,0.0724
692335,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7635.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.9743495872097,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692335,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,127082.81195391648,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=0.5,100,product,intersection,50110.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,230.01996431694806,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.5,100,product,distance,709279.2757699406,5000,0.0022,0.9978,0.0044
692335,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11835.0,5000,0.959,0.041000000000000036,0.08200000000000007
692335,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,51.224687513770775,5000,0.8838,0.11619999999999997,0.23239999999999994
692335,ball,ball_intersection_count_alpha=0.5,100,square,distance,187244.49735749583,5000,0.074,0.926,0.148
692335,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7693.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,34.00183124342892,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,125495.37543624209,5000,0.002,0.998,0.004
692335,ball,ball_intersection_count_alpha=0.75,100,product,intersection,52790.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,243.72359814405303,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.75,100,product,distance,608881.515404459,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12831.0,5000,0.1684,0.8316,0.3368
692335,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,63.7804661568408,5000,0.7306,0.2694,0.5388
692335,ball,ball_intersection_count_alpha=0.75,100,square,distance,246261.33880465082,5000,0.1024,0.8976,0.2048
692335,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7779.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,34.64034974897976,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,116582.34512842192,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,product,intersection,81508.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,product,shared_area,379.01584243202836,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,product,distance,826719.5706055252,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,square,intersection,13238.0,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.25739045924659,5000,0.0,1.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,square,distance,324349.4328959603,5000,0.4388,0.5611999999999999,0.8776
692335,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9586.0,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.61151517578889,5000,1.0,0.0,0.0
692335,ball,ball_intersection_count_alpha=1,100,first_mark,distance,136276.09290211493,5000,0.0,1.0,0.0
692335,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.266,0.734,0.532
692335,segment,seg_discrete_angle_alpha=0,100,product,distance,5801.49016142,5000,0.4784,0.5216000000000001,0.9568
692335,segment,seg_discrete_angle_alpha=0,100,product,angle,8872.806478876988,5000,0.0606,0.9394,0.1212
692335,segment,seg_discrete_angle_alpha=0,100,square,intersection,76.0,5000,0.7822,0.2178,0.4356
692335,segment,seg_discrete_angle_alpha=0,100,square,distance,6091.52639078,5000,0.0012,0.9988,0.0024
692335,segment,seg_discrete_angle_alpha=0,100,square,angle,9871.454935754036,5000,0.277,0.723,0.554
692335,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.4586,0.5414,0.9172
692335,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11893.016552199999,5000,0.4236,0.5764,0.8472
692335,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18744.261414631022,5000,0.05,0.95,0.1
692335,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.2568,0.7432000000000001,0.5136
692335,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5696.747803879999,5000,0.505,0.495,0.99
692335,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9142.392353962896,5000,0.4052,0.5948,0.8104
692335,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.6096,0.39039999999999997,0.7807999999999999
692335,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6090.10739208,5000,0.019,0.981,0.038
692335,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9855.311823068627,5000,0.0978,0.9022,0.1956
692335,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.3056,0.6944,0.6112
692335,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11786.85519596,5000,0.4542,0.5458000000000001,0.9084
692335,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18997.70417703152,5000,0.3676,0.6324000000000001,0.7352
692335,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,96.0,5000,0.9742,0.025800000000000045,0.05160000000000009
692335,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6289.241252400001,5000,0.2144,0.7856,0.4288
692335,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10658.919239221388,5000,0.755,0.245,0.49
692335,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.2802,0.7198,0.5604
692335,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6107.522895579999,5000,0.4182,0.5818,0.8364
692335,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9939.852104782498,5000,0.8802,0.11980000000000002,0.23960000000000004
692335,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,164.0,5000,0.987,0.013000000000000012,0.026000000000000023
692335,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12396.76414798,5000,0.1918,0.8082,0.3836
692335,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20598.771344003882,5000,0.8076,0.19240000000000002,0.38480000000000003
692335,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.5836,0.4164,0.8328
692335,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4963.20317914,5000,0.1688,0.8311999999999999,0.3376
692335,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7640.642070103455,5000,0.0234,0.9766,0.0468
692335,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.2428,0.7572,0.4856
692335,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6055.3413609,5000,0.1066,0.8934,0.2132
692335,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10528.588260160359,5000,1.0,0.0,0.0
692335,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,129.0,5000,0.445,0.5549999999999999,0.89
692335,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11018.544540039999,5000,0.1502,0.8498,0.3004
692335,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18169.230330263814,5000,0.562,0.43799999999999994,0.8759999999999999
692335,segment,seg_discrete_angle_alpha=1,100,product,intersection,94.0,5000,0.8064,0.1936,0.3872
692335,segment,seg_discrete_angle_alpha=1,100,product,distance,7056.1805847000005,5000,0.1936,0.8064,0.3872
692335,segment,seg_discrete_angle_alpha=1,100,product,angle,10435.0703596586,5000,0.001,0.999,0.002
692335,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.3116,0.6884,0.6232
692335,segment,seg_discrete_angle_alpha=1,100,square,distance,6122.40455164,5000,0.9586,0.04139999999999999,0.08279999999999998
692335,segment,seg_discrete_angle_alpha=1,100,square,angle,11257.779657021998,5000,1.0,0.0,0.0
692335,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,162.0,5000,0.823,0.17700000000000005,0.3540000000000001
692335,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13178.58513634,5000,0.2584,0.7416,0.5168
692335,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21692.850016680597,5000,0.7132,0.28680000000000005,0.5736000000000001
692335,segment,seg_continuous_angle_alpha=0,100,product,intersection,690.1956496675571,5000,0.9034,0.09660000000000002,0.19320000000000004
692335,segment,seg_continuous_angle_alpha=0,100,product,distance,54220.355579270865,5000,0.6878,0.31220000000000003,0.6244000000000001
692335,segment,seg_continuous_angle_alpha=0,100,product,angle,86763.37473257337,5000,0.4444,0.5556,0.8888
692335,segment,seg_continuous_angle_alpha=0,100,square,intersection,260.5597300544183,5000,0.597,0.403,0.806
692335,segment,seg_continuous_angle_alpha=0,100,square,distance,21920.852309264636,5000,0.4236,0.5764,0.8472
692335,segment,seg_continuous_angle_alpha=0,100,square,angle,35604.73793089871,5000,0.5314,0.4686,0.9372
692335,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,445.62573963798815,5000,0.9528,0.04720000000000002,0.09440000000000004
692335,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36373.39043180986,5000,0.6786,0.3214,0.6428
692335,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58578.434323878915,5000,0.475,0.525,0.95
692335,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,731.8666733719373,5000,0.927,0.07299999999999995,0.1459999999999999
692335,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58190.35552749452,5000,0.3458,0.6542,0.6916
692335,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92360.10579236771,5000,0.0738,0.9262,0.1476
692335,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,155.96040834097354,5000,0.8964,0.10360000000000003,0.20720000000000005
692335,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11867.359545553181,5000,0.3608,0.6392,0.7216
692335,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21496.012205864714,5000,1.0,0.0,0.0
692335,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,458.3968344453252,5000,0.9662,0.03380000000000005,0.0676000000000001
692335,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37658.033180914426,5000,0.325,0.675,0.65
692335,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60878.846265407185,5000,0.3374,0.6626000000000001,0.6748
692335,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,707.4257472971418,5000,0.8426,0.15739999999999998,0.31479999999999997
692335,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56994.734131296784,5000,0.03,0.97,0.06
692335,segment,seg_continuous_angle_alpha=0.5,100,product,angle,90066.10386826308,5000,0.0006,0.9994,0.0012
692335,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,139.28123890221514,5000,0.9956,0.0043999999999999595,0.008799999999999919
692335,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9213.74825939969,5000,0.3156,0.6844,0.6312
692335,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20968.017892687727,5000,1.0,0.0,0.0
692335,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,453.4471297886674,5000,0.9548,0.04520000000000002,0.09040000000000004
692335,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37272.19997350784,5000,0.0274,0.9726,0.0548
692335,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61061.19846227525,5000,0.5988,0.4012,0.8024
692335,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,740.6899174602846,5000,0.6968,0.3032,0.6064
692335,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60629.39031940668,5000,0.0162,0.9838,0.0324
692335,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91842.53944820105,5000,0.0,1.0,0.0
692335,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,174.18699099493273,5000,0.996,0.0040000000000000036,0.008000000000000007
692335,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11499.156457770949,5000,0.288,0.712,0.576
692335,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32407.574550707846,5000,1.0,0.0,0.0
692335,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,465.6291497534309,5000,0.8958,0.10419999999999996,0.20839999999999992
692335,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38451.15393182323,5000,0.0156,0.9844,0.0312
692335,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63298.409938040015,5000,0.716,0.28400000000000003,0.5680000000000001
692335,segment,seg_continuous_angle_alpha=1,100,product,intersection,700.0411349910801,5000,0.4472,0.5528,0.8944
692335,segment,seg_continuous_angle_alpha=1,100,product,distance,59450.170167451855,5000,0.0488,0.9512,0.0976
692335,segment,seg_continuous_angle_alpha=1,100,product,angle,82672.64032359523,5000,0.0,1.0,0.0
692335,segment,seg_continuous_angle_alpha=1,100,square,intersection,285.3343852996046,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692335,segment,seg_continuous_angle_alpha=1,100,square,distance,18592.978642827664,5000,0.4712,0.5287999999999999,0.9424
692335,segment,seg_continuous_angle_alpha=1,100,square,angle,54388.89988050014,5000,1.0,0.0,0.0
692335,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,462.6520495178809,5000,0.8588,0.1412,0.2824
692335,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38084.88409270429,5000,0.0452,0.9548,0.0904
692335,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62845.4536803208,5000,0.7514,0.24860000000000004,0.4972000000000001
692335,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.209,0.791,0.418
692335,segment,seg_discrete_length_alpha=0,100,product,distance,6405.547818620001,5000,0.8982,0.1018,0.2036
692335,segment,seg_discrete_length_alpha=0,100,product,angle,10403.577696511322,5000,0.884,0.11599999999999999,0.23199999999999998
692335,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.3384,0.6616,0.6768
692335,segment,seg_discrete_length_alpha=0,100,square,distance,6123.103534519999,5000,0.6574,0.3426,0.6852
692335,segment,seg_discrete_length_alpha=0,100,square,angle,9873.132201434075,5000,0.252,0.748,0.504
692335,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,133.0,5000,0.1192,0.8808,0.2384
692335,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12528.651353140001,5000,0.9016,0.09840000000000004,0.19680000000000009
692335,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20276.7098979454,5000,0.8678,0.13219999999999998,0.26439999999999997
692335,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.0808,0.9192,0.1616
692335,segment,seg_discrete_length_alpha=0.25,100,product,distance,7112.89620772,5000,0.5556,0.4444,0.8888
692335,segment,seg_discrete_length_alpha=0.25,100,product,angle,12111.9328810584,5000,0.9634,0.036599999999999966,0.07319999999999993
692335,segment,seg_discrete_length_alpha=0.25,100,square,intersection,83.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692335,segment,seg_discrete_length_alpha=0.25,100,square,distance,6067.57337741,5000,0.3216,0.6784,0.6432
692335,segment,seg_discrete_length_alpha=0.25,100,square,angle,9828.956304395726,5000,0.5262,0.4738,0.9476
692335,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,151.0,5000,0.4194,0.5806,0.8388
692335,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13180.46958513,5000,0.5348,0.46519999999999995,0.9303999999999999
692335,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21940.889185454125,5000,0.9706,0.02939999999999998,0.05879999999999996
692335,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.8504,0.14959999999999996,0.2991999999999999
692335,segment,seg_discrete_length_alpha=0.5,100,product,distance,6247.51539066,5000,0.9638,0.03620000000000001,0.07240000000000002
692335,segment,seg_discrete_length_alpha=0.5,100,product,angle,10093.885949366173,5000,0.926,0.07399999999999995,0.1479999999999999
692335,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.6558,0.34419999999999995,0.6883999999999999
692335,segment,seg_discrete_length_alpha=0.5,100,square,distance,6120.00303105,5000,0.6024,0.39759999999999995,0.7951999999999999
692335,segment,seg_discrete_length_alpha=0.5,100,square,angle,9987.142652600769,5000,0.9514,0.04859999999999998,0.09719999999999995
692335,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,154.0,5000,0.952,0.04800000000000004,0.09600000000000009
692335,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12367.51842171,5000,0.96,0.040000000000000036,0.08000000000000007
692335,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20081.02860196694,5000,0.9524,0.047599999999999976,0.09519999999999995
692335,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.734,0.266,0.532
692335,segment,seg_discrete_length_alpha=0.75,100,product,distance,7361.544121520001,5000,0.0936,0.9064,0.1872
692335,segment,seg_discrete_length_alpha=0.75,100,product,angle,12561.898841393671,5000,0.7106,0.2894,0.5788
692335,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.5412,0.4588,0.9176
692335,segment,seg_discrete_length_alpha=0.75,100,square,distance,6053.513418310001,5000,0.7972,0.20279999999999998,0.40559999999999996
692335,segment,seg_discrete_length_alpha=0.75,100,square,angle,9703.054135600538,5000,0.17,0.83,0.34
692335,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,167.0,5000,0.8374,0.16259999999999997,0.32519999999999993
692335,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13415.057539829999,5000,0.0846,0.9154,0.1692
692335,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22264.95297699421,5000,0.686,0.31399999999999995,0.6279999999999999
692335,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9776,0.022399999999999975,0.04479999999999995
692335,segment,seg_discrete_length_alpha=1,100,product,distance,4845.071255659999,5000,0.0476,0.9524,0.0952
692335,segment,seg_discrete_length_alpha=1,100,product,angle,8401.64191099606,5000,0.6448,0.35519999999999996,0.7103999999999999
692335,segment,seg_discrete_length_alpha=1,100,square,intersection,75.0,5000,0.7498,0.2502,0.5004
692335,segment,seg_discrete_length_alpha=1,100,square,distance,6068.0069009,5000,0.3252,0.6748000000000001,0.6504
692335,segment,seg_discrete_length_alpha=1,100,square,angle,9824.95727812789,5000,0.4866,0.5134000000000001,0.9732
692335,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,155.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692335,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10913.078156560001,5000,0.0488,0.9512,0.0976
692335,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18226.59918912395,5000,0.6244,0.37560000000000004,0.7512000000000001
692335,segment,seg_continuous_length_alpha=0,100,product,intersection,6.161685502636486,5000,0.1218,0.8782,0.2436
692335,segment,seg_continuous_length_alpha=0,100,product,distance,547.7389758537763,5000,0.6124,0.38759999999999994,0.7751999999999999
692335,segment,seg_continuous_length_alpha=0,100,product,angle,888.1310776462024,5000,0.7152,0.28480000000000005,0.5696000000000001
692335,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17378727747790917,5000,0.0022,0.9978,0.0044
692335,segment,seg_continuous_length_alpha=0,100,square,distance,20.103120893951704,5000,0.0914,0.9086,0.1828
692335,segment,seg_continuous_length_alpha=0,100,square,angle,34.702498612866826,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692335,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.52712296026064,5000,0.0646,0.9354,0.1292
692335,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3653.495932930906,5000,0.6206,0.37939999999999996,0.7587999999999999
692335,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5916.928979050797,5000,0.7192,0.28080000000000005,0.5616000000000001
692335,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.437453440749236,5000,0.6898,0.31020000000000003,0.6204000000000001
692335,segment,seg_continuous_length_alpha=0.25,100,product,distance,551.0076989070701,5000,0.5256,0.47440000000000004,0.9488000000000001
692335,segment,seg_continuous_length_alpha=0.25,100,product,angle,893.9853970978274,5000,0.7118,0.2882,0.5764
692335,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16217148510658294,5000,0.3272,0.6728000000000001,0.6544
692335,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.882072367543767,5000,0.8208,0.17920000000000003,0.35840000000000005
692335,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.69737687177629,5000,0.4202,0.5798,0.8404
692335,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.62574454305058,5000,0.7038,0.2962,0.5924
692335,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3664.0221558756957,5000,0.524,0.476,0.952
692335,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5936.205708181435,5000,0.7112,0.28879999999999995,0.5775999999999999
692335,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.588789880166399,5000,0.9862,0.013800000000000034,0.02760000000000007
692335,segment,seg_continuous_length_alpha=0.5,100,product,distance,550.5237562021349,5000,0.6204,0.37960000000000005,0.7592000000000001
692335,segment,seg_continuous_length_alpha=0.5,100,product,angle,887.4363991688182,5000,0.2908,0.7092,0.5816
692335,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12291277653565535,5000,0.846,0.15400000000000003,0.30800000000000005
692335,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.507196967272494,5000,0.4636,0.5364,0.9272
692335,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.545069039115523,5000,0.651,0.349,0.698
692335,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.11298712612267,5000,0.9876,0.012399999999999967,0.024799999999999933
692335,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3662.3836851514993,5000,0.62,0.38,0.76
692335,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5914.738678118291,5000,0.3056,0.6944,0.6112
692335,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.746290338343334,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692335,segment,seg_continuous_length_alpha=0.75,100,product,distance,557.6756126234295,5000,0.7234,0.27659999999999996,0.5531999999999999
692335,segment,seg_continuous_length_alpha=0.75,100,product,angle,900.7758722011883,5000,0.5692,0.43079999999999996,0.8615999999999999
692335,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13345184241173605,5000,0.5804,0.4196,0.8392
692335,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.59285416253216,5000,0.9324,0.0676,0.1352
692335,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.111978928203776,5000,0.2774,0.7226,0.5548
692335,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.63338329773501,5000,0.999,0.0010000000000000009,0.0020000000000000018
692335,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3686.1149600372555,5000,0.7208,0.2792,0.5584
692335,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5958.465650789412,5000,0.5668,0.43320000000000003,0.8664000000000001
692335,segment,seg_continuous_length_alpha=1,100,product,intersection,6.92901494952972,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692335,segment,seg_continuous_length_alpha=1,100,product,distance,557.9926094820576,5000,0.5416,0.45840000000000003,0.9168000000000001
692335,segment,seg_continuous_length_alpha=1,100,product,angle,902.7571004675137,5000,0.5304,0.4696,0.9392
692335,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23393929375134584,5000,0.61,0.39,0.78
692335,segment,seg_continuous_length_alpha=1,100,square,distance,19.90951858287167,5000,0.7518,0.24819999999999998,0.49639999999999995
692335,segment,seg_continuous_length_alpha=1,100,square,angle,31.825359870072518,5000,0.433,0.567,0.866
692335,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.24075657135384,5000,0.999,0.0010000000000000009,0.0020000000000000018
692335,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3687.0848437992636,5000,0.5308,0.46919999999999995,0.9383999999999999
692335,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5965.236613396145,5000,0.5304,0.4696,0.9392
692335,segment,seg_N_N_dist_alpha=0,100,product,intersection,221.33656449611635,5000,0.383,0.617,0.766
692335,segment,seg_N_N_dist_alpha=0,100,product,distance,19910.913031133696,5000,0.8454,0.15459999999999996,0.3091999999999999
692335,segment,seg_N_N_dist_alpha=0,100,product,angle,31075.650072104658,5000,0.1752,0.8248,0.3504
692335,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.88017439285846,5000,0.2144,0.7856,0.4288
692335,segment,seg_N_N_dist_alpha=0,100,square,distance,6521.3851948614665,5000,0.7948,0.20520000000000005,0.4104000000000001
692335,segment,seg_N_N_dist_alpha=0,100,square,angle,10390.317894851985,5000,0.385,0.615,0.77
692335,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,250.64535850184132,5000,0.3942,0.6058,0.7884
692335,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22038.70189239949,5000,0.8382,0.16180000000000005,0.3236000000000001
692335,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35026.07913148427,5000,0.1708,0.8291999999999999,0.3416
692335,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,85.6306701300962,5000,0.0166,0.9834,0.0332
692335,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9017.301719205716,5000,0.7868,0.21319999999999995,0.4263999999999999
