Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692216,ball,ball_intersection_count_alpha=0,100,square,intersection,5821.0,5000,0.1292,0.8708,0.2584
692216,ball,ball_intersection_count_alpha=0,100,square,shared_area,24.958100998434503,5000,0.1114,0.8886000000000001,0.2228
692216,ball,ball_intersection_count_alpha=0,100,square,distance,117175.75903144748,5000,0.7222,0.27780000000000005,0.5556000000000001
692216,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6003.0,5000,0.046,0.954,0.092
692216,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.238820004028383,5000,0.193,0.8069999999999999,0.386
692216,ball,ball_intersection_count_alpha=0,100,first_mark,distance,113102.94328223617,5000,0.4032,0.5968,0.8064
692216,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35456.0,5000,0.99,0.010000000000000009,0.020000000000000018
692216,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,164.17498259133532,5000,0.9738,0.0262,0.0524
692216,ball,ball_intersection_count_alpha=0.25,100,product,distance,586358.2572494482,5000,0.341,0.659,0.682
692216,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11323.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692216,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.444063143031926,5000,0.95,0.050000000000000044,0.10000000000000009
692216,ball,ball_intersection_count_alpha=0.25,100,square,distance,184955.2934447231,5000,0.6368,0.36319999999999997,0.7263999999999999
692216,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6059.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692216,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,27.867194543080984,5000,0.988,0.01200000000000001,0.02400000000000002
692216,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,105920.86058147182,5000,0.3316,0.6684,0.6632
692216,ball,ball_intersection_count_alpha=0.5,100,product,intersection,42730.0,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,187.51496171868948,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.5,100,product,distance,598878.2813811698,5000,0.079,0.921,0.158
692216,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8534.0,5000,0.3942,0.6058,0.7884
692216,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,40.57716391096071,5000,0.652,0.348,0.696
692216,ball,ball_intersection_count_alpha=0.5,100,square,distance,163024.1347142172,5000,0.8398,0.1602,0.3204
692216,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6598.0,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,29.504344282288507,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,107151.03233761873,5000,0.0902,0.9097999999999999,0.1804
692216,ball,ball_intersection_count_alpha=0.75,100,product,intersection,43190.0,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,199.23442193741494,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.75,100,product,distance,614028.6046847369,5000,0.0898,0.9102,0.1796
692216,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10361.0,5000,0.6888,0.31120000000000003,0.6224000000000001
692216,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,43.68253558745525,5000,0.3672,0.6328,0.7344
692216,ball,ball_intersection_count_alpha=0.75,100,square,distance,184898.85062835857,5000,0.5222,0.4778,0.9556
692216,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6675.0,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.333475618576728,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,108392.13712681983,5000,0.0834,0.9166,0.1668
692216,ball,ball_intersection_count_alpha=1,100,product,intersection,56930.0,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=1,100,product,shared_area,265.54914671652966,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=1,100,product,distance,618207.6915560636,5000,0.006,0.994,0.012
692216,ball,ball_intersection_count_alpha=1,100,square,intersection,10487.0,5000,0.0016,0.9984,0.0032
692216,ball,ball_intersection_count_alpha=1,100,square,shared_area,44.13024042448346,5000,0.0028,0.9972,0.0056
692216,ball,ball_intersection_count_alpha=1,100,square,distance,248567.91559541534,5000,0.7914,0.2086,0.4172
692216,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7361.0,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,33.922812084367216,5000,1.0,0.0,0.0
692216,ball,ball_intersection_count_alpha=1,100,first_mark,distance,109136.88229097749,5000,0.0114,0.9886,0.0228
692216,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.6528,0.34719999999999995,0.6943999999999999
692216,segment,seg_discrete_angle_alpha=0,100,product,distance,5598.915628179999,5000,0.1546,0.8454,0.3092
692216,segment,seg_discrete_angle_alpha=0,100,product,angle,8603.67025135889,5000,0.0196,0.9804,0.0392
692216,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.5582,0.44179999999999997,0.8835999999999999
692216,segment,seg_discrete_angle_alpha=0,100,square,distance,5287.7412807,5000,0.9202,0.07979999999999998,0.15959999999999996
692216,segment,seg_discrete_angle_alpha=0,100,square,angle,8527.103992200944,5000,0.9574,0.04259999999999997,0.08519999999999994
692216,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,116.0,5000,0.7642,0.2358,0.4716
692216,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10886.65690888,5000,0.193,0.8069999999999999,0.386
692216,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17130.774243559834,5000,0.0254,0.9746,0.0508
692216,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.4842,0.5158,0.9684
692216,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5554.225305060001,5000,0.1068,0.8932,0.2136
692216,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8899.835018919097,5000,0.1366,0.8634,0.2732
692216,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,52.0,5000,0.405,0.595,0.81
692216,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5251.980383280001,5000,0.5122,0.4878,0.9756
692216,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8640.494960225347,5000,0.9934,0.00660000000000005,0.0132000000000001
692216,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,110.0,5000,0.461,0.5389999999999999,0.922
692216,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10806.20568834,5000,0.0882,0.9117999999999999,0.1764
692216,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17540.329979144444,5000,0.342,0.6579999999999999,0.684
692216,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.1756,0.8244,0.3512
692216,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4538.49341802,5000,0.6726,0.3274,0.6548
692216,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6612.228298205303,5000,0.0192,0.9808,0.0384
692216,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.9424,0.057599999999999985,0.11519999999999997
692216,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5242.509752110001,5000,0.585,0.41500000000000004,0.8300000000000001
692216,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8858.395200312607,5000,1.0,0.0,0.0
692216,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,99.0,5000,0.5556,0.4444,0.8888
692216,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9781.00317013,5000,0.6648,0.33520000000000005,0.6704000000000001
692216,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15470.62349851791,5000,0.336,0.6639999999999999,0.672
692216,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.9236,0.07640000000000002,0.15280000000000005
692216,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5523.9497130400005,5000,0.5316,0.46840000000000004,0.9368000000000001
692216,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8044.4055222575025,5000,0.005,0.995,0.01
692216,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,49.0,5000,0.2018,0.7982,0.4036
692216,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5263.81229844,5000,0.5694,0.4306,0.8612
692216,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9258.202541953082,5000,1.0,0.0,0.0
692216,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,119.0,5000,0.9178,0.08220000000000005,0.1644000000000001
692216,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10787.76201148,5000,0.5346,0.46540000000000004,0.9308000000000001
692216,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17302.60806421058,5000,0.5304,0.4696,0.9392
692216,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.2118,0.7882,0.4236
692216,segment,seg_discrete_angle_alpha=1,100,product,distance,5021.9579777,5000,0.4448,0.5552,0.8896
692216,segment,seg_discrete_angle_alpha=1,100,product,angle,6568.239577226761,5000,0.0,1.0,0.0
692216,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.8154,0.1846,0.3692
692216,segment,seg_discrete_angle_alpha=1,100,square,distance,5271.74779689,5000,0.6784,0.3216,0.6432
692216,segment,seg_discrete_angle_alpha=1,100,square,angle,10445.7678504024,5000,1.0,0.0,0.0
692216,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,102.0,5000,0.4062,0.5938,0.8124
692216,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10293.70577459,5000,0.4564,0.5436000000000001,0.9128
692216,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17014.007427629163,5000,0.9596,0.04039999999999999,0.08079999999999998
692216,segment,seg_continuous_angle_alpha=0,100,product,intersection,632.764918561344,5000,0.7886,0.21140000000000003,0.42280000000000006
692216,segment,seg_continuous_angle_alpha=0,100,product,distance,59373.98867595891,5000,0.4658,0.5342,0.9316
692216,segment,seg_continuous_angle_alpha=0,100,product,angle,94532.20779769111,5000,0.3036,0.6964,0.6072
692216,segment,seg_continuous_angle_alpha=0,100,square,intersection,161.89861736481632,5000,0.4466,0.5534,0.8932
692216,segment,seg_continuous_angle_alpha=0,100,square,distance,16131.757140971004,5000,0.0932,0.9068,0.1864
692216,segment,seg_continuous_angle_alpha=0,100,square,angle,26543.22467699767,5000,0.6658,0.33420000000000005,0.6684000000000001
692216,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,363.23485642191656,5000,0.7624,0.23760000000000003,0.47520000000000007
692216,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35295.85052398053,5000,0.4532,0.5468,0.9064
692216,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56417.990658564,5000,0.3014,0.6986,0.6028
692216,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,396.97885066278434,5000,0.0148,0.9852,0.0296
692216,segment,seg_continuous_angle_alpha=0.25,100,product,distance,46469.216859809225,5000,0.2812,0.7188,0.5624
692216,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74463.85289094172,5000,0.287,0.7130000000000001,0.574
692216,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,129.61591226029824,5000,0.8108,0.18920000000000003,0.37840000000000007
692216,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11946.975017130077,5000,0.836,0.16400000000000003,0.32800000000000007
692216,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20864.040674668337,5000,1.0,0.0,0.0
692216,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,294.8756155320998,5000,0.0408,0.9592,0.0816
692216,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31217.780667918105,5000,0.2588,0.7412000000000001,0.5176
692216,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50639.5454925191,5000,0.7848,0.21519999999999995,0.4303999999999999
692216,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,505.6406956735258,5000,0.2174,0.7826,0.4348
692216,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53068.07406933208,5000,0.4806,0.5194,0.9612
692216,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80651.03148062013,5000,0.0,1.0,0.0
692216,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,118.52597796122257,5000,0.898,0.10199999999999998,0.20399999999999996
692216,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10170.052395041086,5000,0.5172,0.4828,0.9656
692216,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23846.628212396645,5000,1.0,0.0,0.0
692216,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,332.81363052378026,5000,0.434,0.5660000000000001,0.868
692216,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33354.69470898167,5000,0.449,0.5509999999999999,0.898
692216,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53809.32826485743,5000,0.7566,0.24339999999999995,0.4867999999999999
692216,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,458.3796392560141,5000,0.067,0.933,0.134
692216,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51007.801923449355,5000,0.529,0.471,0.942
692216,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73541.37216852512,5000,0.0,1.0,0.0
692216,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.4103122678869,5000,0.9882,0.011800000000000033,0.023600000000000065
692216,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11226.757988062018,5000,0.6498,0.35019999999999996,0.7003999999999999
692216,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30587.527276895624,5000,1.0,0.0,0.0
692216,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,321.7246679451293,5000,0.286,0.714,0.572
692216,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32693.05783931789,5000,0.4774,0.5226,0.9548
692216,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52923.01045217362,5000,0.866,0.134,0.268
692216,segment,seg_continuous_angle_alpha=1,100,product,intersection,436.0649334763969,5000,0.0306,0.9694,0.0612
692216,segment,seg_continuous_angle_alpha=1,100,product,distance,51780.009761093184,5000,0.5776,0.4224,0.8448
692216,segment,seg_continuous_angle_alpha=1,100,product,angle,69008.96969455213,5000,0.0,1.0,0.0
692216,segment,seg_continuous_angle_alpha=1,100,square,intersection,201.24324980843085,5000,0.8946,0.10540000000000005,0.2108000000000001
692216,segment,seg_continuous_angle_alpha=1,100,square,distance,17657.878357107424,5000,0.6934,0.3066,0.6132
692216,segment,seg_continuous_angle_alpha=1,100,square,angle,50475.192563766366,5000,1.0,0.0,0.0
692216,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,317.3265096187668,5000,0.1746,0.8254,0.3492
692216,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32936.20473444338,5000,0.5184,0.48160000000000003,0.9632000000000001
692216,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,53810.7831052206,5000,0.978,0.02200000000000002,0.04400000000000004
692216,segment,seg_discrete_length_alpha=0,100,product,intersection,46.0,5000,0.3674,0.6326,0.7348
692216,segment,seg_discrete_length_alpha=0,100,product,distance,4582.526297560001,5000,0.0596,0.9404,0.1192
692216,segment,seg_discrete_length_alpha=0,100,product,angle,7715.145418561202,5000,0.4916,0.5084,0.9832
692216,segment,seg_discrete_length_alpha=0,100,square,intersection,55.0,5000,0.6342,0.3658,0.7316
692216,segment,seg_discrete_length_alpha=0,100,square,distance,5247.85565137,5000,0.2654,0.7345999999999999,0.5308
692216,segment,seg_discrete_length_alpha=0,100,square,angle,8418.730693654908,5000,0.3722,0.6278,0.7444
692216,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,101.0,5000,0.4742,0.5258,0.9484
692216,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9830.38194893,5000,0.052,0.948,0.104
692216,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16133.876112216112,5000,0.4638,0.5362,0.9276
692216,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.705,0.29500000000000004,0.5900000000000001
692216,segment,seg_discrete_length_alpha=0.25,100,product,distance,5989.227432299999,5000,0.466,0.534,0.932
692216,segment,seg_discrete_length_alpha=0.25,100,product,angle,9104.757816791353,5000,0.0446,0.9554,0.0892
692216,segment,seg_discrete_length_alpha=0.25,100,square,intersection,54.0,5000,0.5754,0.4246,0.8492
692216,segment,seg_discrete_length_alpha=0.25,100,square,distance,5247.32007304,5000,0.6604,0.3396,0.6792
692216,segment,seg_discrete_length_alpha=0.25,100,square,angle,8430.932933294336,5000,0.7704,0.22960000000000003,0.45920000000000005
692216,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.8224,0.17759999999999998,0.35519999999999996
692216,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11236.54750534,5000,0.4892,0.5107999999999999,0.9784
692216,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17535.69075008569,5000,0.0362,0.9638,0.0724
692216,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.8322,0.16779999999999995,0.3355999999999999
692216,segment,seg_discrete_length_alpha=0.5,100,product,distance,5962.312557159999,5000,0.3994,0.6006,0.7988
692216,segment,seg_discrete_length_alpha=0.5,100,product,angle,9533.840713415551,5000,0.355,0.645,0.71
692216,segment,seg_discrete_length_alpha=0.5,100,square,intersection,48.0,5000,0.1626,0.8374,0.3252
692216,segment,seg_discrete_length_alpha=0.5,100,square,distance,5248.666224320001,5000,0.6914,0.3086,0.6172
692216,segment,seg_discrete_length_alpha=0.5,100,square,angle,8517.234624005287,5000,0.9676,0.032399999999999984,0.06479999999999997
692216,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,118.0,5000,0.753,0.247,0.494
692216,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11210.978781479998,5000,0.4126,0.5873999999999999,0.8252
692216,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18051.075337420836,5000,0.5088,0.49119999999999997,0.9823999999999999
692216,segment,seg_discrete_length_alpha=0.75,100,product,intersection,44.0,5000,0.2946,0.7054,0.5892
692216,segment,seg_discrete_length_alpha=0.75,100,product,distance,4897.6233847,5000,0.7458,0.2542,0.5084
692216,segment,seg_discrete_length_alpha=0.75,100,product,angle,7818.314623111517,5000,0.639,0.361,0.722
692216,segment,seg_discrete_length_alpha=0.75,100,square,intersection,58.0,5000,0.8152,0.18479999999999996,0.36959999999999993
692216,segment,seg_discrete_length_alpha=0.75,100,square,distance,5269.75190556,5000,0.729,0.271,0.542
692216,segment,seg_discrete_length_alpha=0.75,100,square,angle,8410.201747061761,5000,0.2246,0.7754,0.4492
692216,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,102.0,5000,0.5356,0.46440000000000003,0.9288000000000001
692216,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10167.375290259999,5000,0.7582,0.24180000000000001,0.48360000000000003
692216,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16228.51637017328,5000,0.598,0.402,0.804
692216,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.994,0.006000000000000005,0.01200000000000001
692216,segment,seg_discrete_length_alpha=1,100,product,distance,5902.025520679999,5000,0.0848,0.9152,0.1696
692216,segment,seg_discrete_length_alpha=1,100,product,angle,9297.786667389268,5000,0.0448,0.9552,0.0896
692216,segment,seg_discrete_length_alpha=1,100,square,intersection,44.0,5000,0.0382,0.9618,0.0764
692216,segment,seg_discrete_length_alpha=1,100,square,distance,5239.09139847,5000,0.6662,0.3338,0.6676
692216,segment,seg_discrete_length_alpha=1,100,square,angle,8428.039485923127,5000,0.8186,0.1814,0.3628
692216,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,132.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692216,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11141.116919150001,5000,0.0698,0.9302,0.1396
692216,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17725.826153312395,5000,0.037,0.963,0.074
692216,segment,seg_continuous_length_alpha=0,100,product,intersection,4.7356183038963025,5000,0.8752,0.12480000000000002,0.24960000000000004
692216,segment,seg_continuous_length_alpha=0,100,product,distance,460.5077843646196,5000,0.859,0.14100000000000001,0.28200000000000003
692216,segment,seg_continuous_length_alpha=0,100,product,angle,733.9334404369504,5000,0.4758,0.5242,0.9516
692216,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17939963476829723,5000,0.498,0.502,0.996
692216,segment,seg_continuous_length_alpha=0,100,square,distance,17.826456028476528,5000,0.2508,0.7492,0.5016
692216,segment,seg_continuous_length_alpha=0,100,square,angle,28.451906173141193,5000,0.183,0.817,0.366
692216,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.525948571239184,5000,0.8714,0.12860000000000005,0.2572000000000001
692216,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3107.2530373960444,5000,0.8564,0.14359999999999995,0.2871999999999999
692216,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4968.4209047716195,5000,0.4802,0.5198,0.9604
692216,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.116820501010317,5000,0.9892,0.010800000000000032,0.021600000000000064
692216,segment,seg_continuous_length_alpha=0.25,100,product,distance,483.81559393993706,5000,0.2614,0.7385999999999999,0.5228
692216,segment,seg_continuous_length_alpha=0.25,100,product,angle,778.7160323590663,5000,0.5494,0.4506,0.9012
692216,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10993485191665502,5000,0.188,0.812,0.376
692216,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.128479282279486,5000,0.1466,0.8533999999999999,0.2932
692216,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.936126372041826,5000,0.7306,0.2694,0.5388
692216,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.72180965947937,5000,0.9852,0.014800000000000035,0.02960000000000007
692216,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3184.9530760152024,5000,0.265,0.735,0.53
692216,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5117.594734215576,5000,0.5538,0.44620000000000004,0.8924000000000001
692216,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.839940559252743,5000,0.8572,0.14280000000000004,0.2856000000000001
692216,segment,seg_continuous_length_alpha=0.5,100,product,distance,473.8928430930325,5000,0.4508,0.5492,0.9016
692216,segment,seg_continuous_length_alpha=0.5,100,product,angle,756.9858859224562,5000,0.1486,0.8513999999999999,0.2972
692216,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10239847958441328,5000,0.9812,0.01880000000000004,0.03760000000000008
692216,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.082430723442412,5000,0.7572,0.24280000000000002,0.48560000000000003
692216,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.973236937611468,5000,0.7482,0.2518,0.5036
692216,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,31.929912451771468,5000,0.8914,0.10860000000000003,0.21720000000000006
692216,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3151.871394137226,5000,0.446,0.554,0.892
692216,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5045.3413410188405,5000,0.1458,0.8542,0.2916
692216,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.9418686904817495,5000,0.9484,0.05159999999999998,0.10319999999999996
692216,segment,seg_continuous_length_alpha=0.75,100,product,distance,476.4986472758224,5000,0.3046,0.6954,0.6092
692216,segment,seg_continuous_length_alpha=0.75,100,product,angle,764.7643447883163,5000,0.3796,0.6204000000000001,0.7592
692216,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.08744565489296856,5000,0.2864,0.7136,0.5728
692216,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.285501102673145,5000,0.1648,0.8351999999999999,0.3296
692216,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.313164023322164,5000,0.7722,0.2278,0.4556
692216,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,32.19133313685471,5000,0.9406,0.05940000000000001,0.11880000000000002
692216,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3160.6122883207495,5000,0.3044,0.6956,0.6088
692216,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5071.118438634711,5000,0.3742,0.6258,0.7484
692216,segment,seg_continuous_length_alpha=1,100,product,intersection,5.019190950991705,5000,0.9678,0.032200000000000006,0.06440000000000001
692216,segment,seg_continuous_length_alpha=1,100,product,distance,477.40036628727836,5000,0.2434,0.7565999999999999,0.4868
692216,segment,seg_continuous_length_alpha=1,100,product,angle,767.6500131184039,5000,0.4372,0.5628,0.8744
692216,segment,seg_continuous_length_alpha=1,100,square,intersection,0.12622941840444482,5000,0.1064,0.8936,0.2128
692216,segment,seg_continuous_length_alpha=1,100,square,distance,14.898668262432382,5000,0.6756,0.3244,0.6488
692216,segment,seg_continuous_length_alpha=1,100,square,angle,23.852089449979403,5000,0.5998,0.4002,0.8004
692216,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.41067692438556,5000,0.9584,0.04159999999999997,0.08319999999999994
692216,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3163.764541741698,5000,0.245,0.755,0.49
692216,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5080.669865217484,5000,0.4276,0.5724,0.8552
692216,segment,seg_N_N_dist_alpha=0,100,product,intersection,151.3696453745694,5000,0.3696,0.6304000000000001,0.7392
692216,segment,seg_N_N_dist_alpha=0,100,product,distance,15783.387998033779,5000,0.7588,0.24119999999999997,0.48239999999999994
692216,segment,seg_N_N_dist_alpha=0,100,product,angle,24688.623746720776,5000,0.2406,0.7594,0.4812
692216,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.389719027182984,5000,0.8446,0.15539999999999998,0.31079999999999997
692216,segment,seg_N_N_dist_alpha=0,100,square,distance,5511.935573470107,5000,0.219,0.781,0.438
692216,segment,seg_N_N_dist_alpha=0,100,square,angle,8927.695184982955,5000,0.4928,0.5072,0.9856
692216,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,182.6648871158963,5000,0.5674,0.4326,0.8652
692216,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18202.434052472396,5000,0.7494,0.25060000000000004,0.5012000000000001
692216,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28864.762658929234,5000,0.267,0.733,0.534
692216,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,67.46807817028154,5000,0.0846,0.9154,0.1692
692216,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7646.675841951918,5000,0.201,0.7989999999999999,0.402
692216,segment,seg_N_N_dist_alpha=0.25,100,product,angle,12362.859891935545,5000,0.3698,0.6302,0.7396
692216,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.849669936184693,5000,0.392,0.608,0.784
692216,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3067.4024784906596,5000,0.43,0.5700000000000001,0.86
692216,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4886.8751609375995,5000,0.2972,0.7028,0.5944
692216,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,120.21839884876908,5000,0.089,0.911,0.178
692216,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12673.172500445817,5000,0.198,0.802,0.396
