Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2182,ball,ball_intersection_count_alpha=0,100,square,intersection,7463.0,5000,0.556,0.44399999999999995,0.8879999999999999
2182,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.57212702074036,5000,0.588,0.41200000000000003,0.8240000000000001
2182,ball,ball_intersection_count_alpha=0,100,square,distance,138167.70050292264,5000,0.9792,0.02080000000000004,0.04160000000000008
2182,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8109.0,5000,0.2276,0.7724,0.4552
2182,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.541294661709365,5000,0.1172,0.8828,0.2344
2182,ball,ball_intersection_count_alpha=0,100,first_mark,distance,145551.6562114088,5000,0.5286,0.47140000000000004,0.9428000000000001
2182,ball,ball_intersection_count_alpha=0.25,100,product,intersection,57400.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2182,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,262.1620530390515,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2182,ball,ball_intersection_count_alpha=0.25,100,product,distance,923655.9865562066,5000,0.1456,0.8544,0.2912
2182,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12329.0,5000,0.8122,0.18779999999999997,0.37559999999999993
2182,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.37895005299348,5000,0.7098,0.2902,0.5804
2182,ball,ball_intersection_count_alpha=0.25,100,square,distance,207234.6091725792,5000,0.7118,0.2882,0.5764
2182,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8493.0,5000,0.991,0.009000000000000008,0.018000000000000016
2182,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.60628131123267,5000,0.998,0.0020000000000000018,0.0040000000000000036
2182,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,144382.85509395014,5000,0.1468,0.8532,0.2936
2182,ball,ball_intersection_count_alpha=0.5,100,product,intersection,70776.0,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,323.4808339837135,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.5,100,product,distance,918466.0326157826,5000,0.0584,0.9416,0.1168
2182,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16761.0,5000,0.6726,0.3274,0.6548
2182,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,78.08150706751589,5000,0.8726,0.12739999999999996,0.2547999999999999
2182,ball,ball_intersection_count_alpha=0.5,100,square,distance,292427.76192973694,5000,0.686,0.31399999999999995,0.6279999999999999
2182,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9413.0,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.94976234170671,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,144038.43695809928,5000,0.0586,0.9414,0.1172
2182,ball,ball_intersection_count_alpha=0.75,100,product,intersection,81438.0,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,374.3937178046978,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.75,100,product,distance,983616.8117900763,5000,0.1234,0.8766,0.2468
2182,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13874.0,5000,0.0058,0.9942,0.0116
2182,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.64260826846253,5000,0.0302,0.9698,0.0604
2182,ball,ball_intersection_count_alpha=0.75,100,square,distance,294186.0890996861,5000,0.6128,0.3872,0.7744
2182,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9956.0,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,44.39392287491922,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149086.52736181158,5000,0.1322,0.8678,0.2644
2182,ball,ball_intersection_count_alpha=1,100,product,intersection,92302.0,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=1,100,product,shared_area,437.8058758792864,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=1,100,product,distance,922216.665319375,5000,0.0016,0.9984,0.0032
2182,ball,ball_intersection_count_alpha=1,100,square,intersection,18387.0,5000,0.0062,0.9938,0.0124
2182,ball,ball_intersection_count_alpha=1,100,square,shared_area,71.77684343489112,5000,0.002,0.998,0.004
2182,ball,ball_intersection_count_alpha=1,100,square,distance,393755.46702928114,5000,0.5342,0.4658,0.9316
2182,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10489.0,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.19783443412811,5000,1.0,0.0,0.0
2182,ball,ball_intersection_count_alpha=1,100,first_mark,distance,144600.3647186056,5000,0.002,0.998,0.004
2182,segment,seg_discrete_angle_alpha=0,100,product,intersection,86.0,5000,0.8316,0.1684,0.3368
2182,segment,seg_discrete_angle_alpha=0,100,product,distance,7269.460408099999,5000,0.4942,0.5058,0.9884
2182,segment,seg_discrete_angle_alpha=0,100,product,angle,11864.731679235354,5000,0.4242,0.5758,0.8484
2182,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.4734,0.5266,0.9468
2182,segment,seg_discrete_angle_alpha=0,100,square,distance,6168.14200394,5000,0.6644,0.3356,0.6712
2182,segment,seg_discrete_angle_alpha=0,100,square,angle,10079.074652900066,5000,0.4202,0.5798,0.8404
2182,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,150.0,5000,0.9072,0.0928,0.1856
2182,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13437.60241204,5000,0.5098,0.49019999999999997,0.9803999999999999
2182,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21943.806332135417,5000,0.3972,0.6028,0.7944
2182,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.0634,0.9366,0.1268
2182,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7173.0471707,5000,0.836,0.16400000000000003,0.32800000000000007
2182,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10935.86148987664,5000,0.0574,0.9426,0.1148
2182,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,70.0,5000,0.8372,0.16279999999999994,0.3255999999999999
2182,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6160.15519109,5000,0.1628,0.8371999999999999,0.3256
2182,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10724.04974813882,5000,1.0,0.0,0.0
2182,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,128.0,5000,0.1272,0.8728,0.2544
2182,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13333.20236179,5000,0.8258,0.17420000000000002,0.34840000000000004
2182,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21659.91123801546,5000,0.5774,0.4226,0.8452
2182,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.3818,0.6182000000000001,0.7636
2182,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5752.38950654,5000,0.847,0.15300000000000002,0.30600000000000005
2182,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8040.915506450657,5000,0.0,1.0,0.0
2182,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.7742,0.2258,0.4516
2182,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6206.116291529999,5000,0.7432,0.25680000000000003,0.5136000000000001
2182,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10843.076167395848,5000,1.0,0.0,0.0
2182,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.604,0.396,0.792
2182,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11958.50579807,5000,0.854,0.14600000000000002,0.29200000000000004
2182,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18883.991673846504,5000,0.0784,0.9216,0.1568
2182,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,40.0,5000,0.0834,0.9166,0.1668
2182,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5030.3014662000005,5000,0.5758,0.4242,0.8484
2182,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7152.487648767555,5000,0.0002,0.9998,0.0004
2182,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.9394,0.06059999999999999,0.12119999999999997
2182,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6138.849556110001,5000,0.3766,0.6234,0.7532
2182,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11479.905687028768,5000,1.0,0.0,0.0
2182,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,113.0,5000,0.3574,0.6426000000000001,0.7148
2182,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11169.151022310001,5000,0.5464,0.4536,0.9072
2182,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18632.39333579632,5000,0.869,0.131,0.262
2182,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.139,0.861,0.278
2182,segment,seg_discrete_angle_alpha=1,100,product,distance,5813.99009494,5000,0.7328,0.2672,0.5344
2182,segment,seg_discrete_angle_alpha=1,100,product,angle,7359.357207299823,5000,0.0,1.0,0.0
2182,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.7198,0.2802,0.5604
2182,segment,seg_discrete_angle_alpha=1,100,square,distance,6201.9115948,5000,0.607,0.393,0.786
2182,segment,seg_discrete_angle_alpha=1,100,square,angle,12513.406028894091,5000,1.0,0.0,0.0
2182,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.2278,0.7722,0.4556
2182,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12015.90168974,5000,0.7254,0.27459999999999996,0.5491999999999999
2182,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19872.763236193914,5000,0.8714,0.12860000000000005,0.2572000000000001
2182,segment,seg_continuous_angle_alpha=0,100,product,intersection,677.2191677452391,5000,0.3916,0.6084,0.7832
2182,segment,seg_continuous_angle_alpha=0,100,product,distance,66379.24986830066,5000,0.3,0.7,0.6
2182,segment,seg_continuous_angle_alpha=0,100,product,angle,109549.4665085261,5000,0.4774,0.5226,0.9548
2182,segment,seg_continuous_angle_alpha=0,100,square,intersection,217.57272057422972,5000,0.7302,0.26980000000000004,0.5396000000000001
2182,segment,seg_continuous_angle_alpha=0,100,square,distance,19613.986682866183,5000,0.2798,0.7202,0.5596
2182,segment,seg_continuous_angle_alpha=0,100,square,angle,32223.56034026017,5000,0.3534,0.6466000000000001,0.7068
2182,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,419.7067279954298,5000,0.461,0.5389999999999999,0.922
2182,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40513.104665373045,5000,0.2806,0.7194,0.5612
2182,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66635.77976733842,5000,0.462,0.538,0.924
2182,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,668.9106866841847,5000,0.7464,0.25360000000000005,0.5072000000000001
2182,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61946.49201020052,5000,0.433,0.567,0.866
2182,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100347.81556076744,5000,0.1602,0.8398,0.3204
2182,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,179.72180604910875,5000,0.9924,0.007600000000000051,0.015200000000000102
2182,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13629.951444364786,5000,0.3962,0.6038,0.7924
2182,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24931.62985623887,5000,1.0,0.0,0.0
2182,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,423.2154075693508,5000,0.9262,0.07379999999999998,0.14759999999999995
2182,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39155.375416448005,5000,0.4502,0.5498000000000001,0.9004
2182,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64406.87061834292,5000,0.6326,0.36739999999999995,0.7347999999999999
2182,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,580.3618764617427,5000,0.3768,0.6232,0.7536
2182,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57313.17630112787,5000,0.629,0.371,0.742
2182,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88143.53459688416,5000,0.0,1.0,0.0
2182,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,154.51513757731092,5000,0.9712,0.028800000000000048,0.057600000000000096
2182,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11818.551703328616,5000,0.022,0.978,0.044
2182,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29123.23933302575,5000,1.0,0.0,0.0
2182,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,394.77871666337444,5000,0.68,0.31999999999999995,0.6399999999999999
2182,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37634.75336742908,5000,0.5988,0.4012,0.8024
2182,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62036.221957187896,5000,0.8512,0.14880000000000004,0.2976000000000001
2182,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,573.92128410026,5000,0.361,0.639,0.722
2182,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57250.800559412026,5000,0.7922,0.20779999999999998,0.41559999999999997
2182,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84493.69002993075,5000,0.0,1.0,0.0
2182,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,158.18097785440173,5000,0.9952,0.0048000000000000265,0.009600000000000053
2182,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11815.561536882691,5000,0.302,0.698,0.604
2182,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33152.262884596516,5000,1.0,0.0,0.0
2182,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,396.2668730623517,5000,0.765,0.235,0.47
2182,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37621.97190088208,5000,0.7794,0.22060000000000002,0.44120000000000004
2182,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62161.132895502466,5000,0.959,0.041000000000000036,0.08200000000000007
2182,segment,seg_continuous_angle_alpha=1,100,product,intersection,571.1025968603736,5000,0.3282,0.6718,0.6564
2182,segment,seg_continuous_angle_alpha=1,100,product,distance,57507.541677405854,5000,0.6266,0.37339999999999995,0.7467999999999999
2182,segment,seg_continuous_angle_alpha=1,100,product,angle,75637.12877719129,5000,0.0,1.0,0.0
2182,segment,seg_continuous_angle_alpha=1,100,square,intersection,283.2877003040311,5000,0.998,0.0020000000000000018,0.0040000000000000036
2182,segment,seg_continuous_angle_alpha=1,100,square,distance,20872.816387601048,5000,0.0994,0.9006,0.1988
2182,segment,seg_continuous_angle_alpha=1,100,square,angle,62043.334667413146,5000,1.0,0.0,0.0
2182,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,403.4681165716994,5000,0.812,0.18799999999999994,0.3759999999999999
2182,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37709.44394378933,5000,0.5992,0.40080000000000005,0.8016000000000001
2182,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62649.633494680034,5000,0.9552,0.04479999999999995,0.0895999999999999
2182,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.0418,0.9582,0.0836
2182,segment,seg_discrete_length_alpha=0,100,product,distance,6878.64595448,5000,0.2498,0.7502,0.4996
2182,segment,seg_discrete_length_alpha=0,100,product,angle,11400.459269980849,5000,0.4136,0.5864,0.8272
2182,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.8382,0.16180000000000005,0.3236000000000001
2182,segment,seg_discrete_length_alpha=0,100,square,distance,6172.764773569999,5000,0.4272,0.5728,0.8544
2182,segment,seg_discrete_length_alpha=0,100,square,angle,10122.408488447803,5000,0.5198,0.48019999999999996,0.9603999999999999
2182,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.0838,0.9162,0.1676
2182,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13051.410728050001,5000,0.2208,0.7792,0.4416
2182,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21522.86775842865,5000,0.4016,0.5984,0.8032
2182,segment,seg_discrete_length_alpha=0.25,100,product,intersection,50.0,5000,0.7758,0.22419999999999995,0.4483999999999999
2182,segment,seg_discrete_length_alpha=0.25,100,product,distance,3912.99113648,5000,0.0578,0.9422,0.1156
2182,segment,seg_discrete_length_alpha=0.25,100,product,angle,6602.038912790473,5000,0.2462,0.7538,0.4924
2182,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.9518,0.04820000000000002,0.09640000000000004
2182,segment,seg_discrete_length_alpha=0.25,100,square,distance,5936.147901920001,5000,0.0058,0.9942,0.0116
2182,segment,seg_discrete_length_alpha=0.25,100,square,angle,9766.20700339503,5000,0.0852,0.9148000000000001,0.1704
2182,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.9786,0.021399999999999975,0.04279999999999995
2182,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9849.1390384,5000,0.0388,0.9612,0.0776
2182,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16368.245916185499,5000,0.2046,0.7954,0.4092
2182,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.9726,0.02739999999999998,0.05479999999999996
2182,segment,seg_discrete_length_alpha=0.5,100,product,distance,5393.67826032,5000,0.3118,0.6881999999999999,0.6236
2182,segment,seg_discrete_length_alpha=0.5,100,product,angle,8976.256473634556,5000,0.5036,0.49639999999999995,0.9927999999999999
2182,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.0886,0.9114,0.1772
2182,segment,seg_discrete_length_alpha=0.5,100,square,distance,6163.64216552,5000,0.078,0.922,0.156
2182,segment,seg_discrete_length_alpha=0.5,100,square,angle,10147.557167940817,5000,0.6422,0.3578,0.7156
2182,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.9278,0.07220000000000004,0.14440000000000008
2182,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11557.320425839998,5000,0.2696,0.7303999999999999,0.5392
2182,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19123.813641575372,5000,0.5184,0.48160000000000003,0.9632000000000001
2182,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.7668,0.23319999999999996,0.4663999999999999
2182,segment,seg_discrete_length_alpha=0.75,100,product,distance,6190.581202900001,5000,0.1882,0.8118,0.3764
2182,segment,seg_discrete_length_alpha=0.75,100,product,angle,10503.684494861682,5000,0.6342,0.3658,0.7316
2182,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.7148,0.2852,0.5704
2182,segment,seg_discrete_length_alpha=0.75,100,square,distance,6215.95973779,5000,0.7512,0.24880000000000002,0.49760000000000004
2182,segment,seg_discrete_length_alpha=0.75,100,square,angle,10226.190499278135,5000,0.8828,0.11719999999999997,0.23439999999999994
2182,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,142.0,5000,0.9254,0.0746,0.1492
2182,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12406.540940690002,5000,0.1932,0.8068,0.3864
2182,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20729.87499413982,5000,0.705,0.29500000000000004,0.5900000000000001
2182,segment,seg_discrete_length_alpha=1,100,product,intersection,50.0,5000,0.346,0.654,0.692
2182,segment,seg_discrete_length_alpha=1,100,product,distance,4809.08460528,5000,0.0232,0.9768,0.0464
2182,segment,seg_discrete_length_alpha=1,100,product,angle,8174.211852002096,5000,0.2278,0.7722,0.4556
2182,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.7922,0.20779999999999998,0.41559999999999997
2182,segment,seg_discrete_length_alpha=1,100,square,distance,6132.45137858,5000,0.0902,0.9097999999999999,0.1804
2182,segment,seg_discrete_length_alpha=1,100,square,angle,10094.031073635982,5000,0.5564,0.4436,0.8872
2182,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,119.0,5000,0.5816,0.4184,0.8368
2182,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10941.535983860002,5000,0.0204,0.9796,0.0408
2182,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18268.24292563808,5000,0.238,0.762,0.476
2182,segment,seg_continuous_length_alpha=0,100,product,intersection,5.404215168871268,5000,0.5758,0.4242,0.8484
2182,segment,seg_continuous_length_alpha=0,100,product,distance,519.9039940448952,5000,0.5302,0.4698,0.9396
2182,segment,seg_continuous_length_alpha=0,100,product,angle,859.2557525018332,5000,0.9248,0.07520000000000004,0.1504000000000001
2182,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23238557595456188,5000,0.8278,0.17220000000000002,0.34440000000000004
2182,segment,seg_continuous_length_alpha=0,100,square,distance,20.19598442991865,5000,0.2886,0.7114,0.5772
2182,segment,seg_continuous_length_alpha=0,100,square,angle,33.25311504598716,5000,0.4266,0.5734,0.8532
2182,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.21603515367662,5000,0.5862,0.41379999999999995,0.8275999999999999
2182,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3584.6942085243636,5000,0.5388,0.46120000000000005,0.9224000000000001
2182,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5900.10791679023,5000,0.9232,0.07679999999999998,0.15359999999999996
2182,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.028217575288623,5000,0.8828,0.11719999999999997,0.23439999999999994
2182,segment,seg_continuous_length_alpha=0.25,100,product,distance,567.2872298339504,5000,0.145,0.855,0.29
2182,segment,seg_continuous_length_alpha=0.25,100,product,angle,938.0887102189945,5000,0.8554,0.14459999999999995,0.2891999999999999
2182,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13792747540078992,5000,0.8976,0.10240000000000005,0.2048000000000001
2182,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.538371087626007,5000,0.2356,0.7644,0.4712
2182,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.101862436929444,5000,0.476,0.524,0.952
2182,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.33700468149058,5000,0.9128,0.08720000000000006,0.1744000000000001
2182,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3744.093785502847,5000,0.1422,0.8578,0.2844
2182,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6164.307948444276,5000,0.8526,0.14739999999999998,0.29479999999999995
2182,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.02996660689481,5000,0.997,0.0030000000000000027,0.006000000000000005
2182,segment,seg_continuous_length_alpha=0.5,100,product,distance,550.3147990735696,5000,0.0092,0.9908,0.0184
2182,segment,seg_continuous_length_alpha=0.5,100,product,angle,908.3248738502903,5000,0.3596,0.6404000000000001,0.7192
2182,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10523993898194459,5000,0.4492,0.5508,0.8984
2182,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.402937784540057,5000,0.6194,0.38060000000000005,0.7612000000000001
2182,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.417448255332133,5000,0.926,0.07399999999999995,0.1479999999999999
2182,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.300618090845,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2182,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3687.779228067689,5000,0.0092,0.9908,0.0184
2182,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6066.087227006485,5000,0.3654,0.6346,0.7308
2182,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.063860828877365,5000,0.994,0.006000000000000005,0.01200000000000001
2182,segment,seg_continuous_length_alpha=0.75,100,product,distance,556.0842458246844,5000,0.2284,0.7716000000000001,0.4568
2182,segment,seg_continuous_length_alpha=0.75,100,product,angle,911.7620377269017,5000,0.2748,0.7252000000000001,0.5496
2182,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14510619187974094,5000,0.827,0.17300000000000004,0.3460000000000001
2182,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.623894249581529,5000,0.3578,0.6422,0.7156
2182,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.981792641272257,5000,0.6872,0.31279999999999997,0.6255999999999999
2182,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.46354078851779,5000,0.9968,0.0031999999999999806,0.006399999999999961
2182,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3707.066530736052,5000,0.229,0.771,0.458
2182,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6077.864629227973,5000,0.2858,0.7142,0.5716
2182,segment,seg_continuous_length_alpha=1,100,product,intersection,6.077739481963307,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2182,segment,seg_continuous_length_alpha=1,100,product,distance,543.672468168671,5000,0.1098,0.8902,0.2196
2182,segment,seg_continuous_length_alpha=1,100,product,angle,895.7589009260472,5000,0.3934,0.6066,0.7868
2182,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21362637688370614,5000,0.5448,0.45520000000000005,0.9104000000000001
2182,segment,seg_continuous_length_alpha=1,100,square,distance,20.46510100359167,5000,0.6002,0.39980000000000004,0.7996000000000001
2182,segment,seg_continuous_length_alpha=1,100,square,angle,33.29600094377738,5000,0.3796,0.6204000000000001,0.7592
2182,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.52387288686172,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2182,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3665.5019007733913,5000,0.1082,0.8918,0.2164
2182,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6024.652115033641,5000,0.4114,0.5886,0.8228
2182,segment,seg_N_N_dist_alpha=0,100,product,intersection,252.67155164340588,5000,0.8594,0.14059999999999995,0.2811999999999999
2182,segment,seg_N_N_dist_alpha=0,100,product,distance,22408.615747308904,5000,0.4868,0.5132,0.9736
2182,segment,seg_N_N_dist_alpha=0,100,product,angle,36151.94586079221,5000,0.17,0.83,0.34
2182,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.24408503676233,5000,0.3042,0.6958,0.6084
2182,segment,seg_N_N_dist_alpha=0,100,square,distance,7408.316829523597,5000,0.7232,0.27680000000000005,0.5536000000000001
2182,segment,seg_N_N_dist_alpha=0,100,square,angle,12022.99625940956,5000,0.4296,0.5704,0.8592
2182,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,249.50543758176744,5000,0.7304,0.26959999999999995,0.5391999999999999
2182,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23546.763219942608,5000,0.4818,0.5182,0.9636
2182,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38291.61971184437,5000,0.1648,0.8351999999999999,0.3296
2182,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,127.43299120326236,5000,0.6568,0.34319999999999995,0.6863999999999999
2182,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11822.925096259203,5000,0.29,0.71,0.58
2182,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19474.54495333301,5000,0.4036,0.5964,0.8072
2182,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.800309988672446,5000,0.9516,0.0484,0.0968
2182,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4089.237547835707,5000,0.4482,0.5518000000000001,0.8964
2182,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6698.250244190047,5000,0.4344,0.5656,0.8688
