Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2060,ball,ball_intersection_count_alpha=0,100,product,intersection,40586.0,5000,0.0584,0.9416,0.1168
2060,ball,ball_intersection_count_alpha=0,100,product,shared_area,165.00129507914355,5000,0.0906,0.9094,0.1812
2060,ball,ball_intersection_count_alpha=0,100,product,distance,747038.4874005958,5000,0.6898,0.31020000000000003,0.6204000000000001
2060,ball,ball_intersection_count_alpha=0,100,square,intersection,7612.0,5000,0.6788,0.32120000000000004,0.6424000000000001
2060,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.5584035492598,5000,0.9368,0.06320000000000003,0.12640000000000007
2060,ball,ball_intersection_count_alpha=0,100,square,distance,132447.5025863137,5000,0.9346,0.06540000000000001,0.13080000000000003
2060,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6754.0,5000,0.099,0.901,0.198
2060,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.76708794928684,5000,0.1672,0.8328,0.3344
2060,ball,ball_intersection_count_alpha=0,100,first_mark,distance,120159.78496674466,5000,0.6802,0.3198,0.6396
2060,ball,ball_intersection_count_alpha=0.25,100,product,intersection,47162.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2060,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,206.93567819666328,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2060,ball,ball_intersection_count_alpha=0.25,100,product,distance,722754.2493389552,5000,0.8578,0.1422,0.2844
2060,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9954.0,5000,0.936,0.06399999999999995,0.1279999999999999
2060,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,45.966777140829706,5000,0.989,0.01100000000000001,0.02200000000000002
2060,ball,ball_intersection_count_alpha=0.25,100,square,distance,163203.1830667503,5000,0.9874,0.012599999999999945,0.02519999999999989
2060,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7154.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2060,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,30.308079832965255,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2060,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,118442.0377946698,5000,0.9142,0.08579999999999999,0.17159999999999997
2060,ball,ball_intersection_count_alpha=0.5,100,product,intersection,46424.0,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,193.19505615640742,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2060,ball,ball_intersection_count_alpha=0.5,100,product,distance,623445.3529471628,5000,0.0738,0.9262,0.1476
2060,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15621.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2060,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.61088773801433,5000,0.9552,0.04479999999999995,0.0895999999999999
2060,ball,ball_intersection_count_alpha=0.5,100,square,distance,228963.06784954475,5000,0.8156,0.1844,0.3688
2060,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7181.0,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,29.89062053750094,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,109900.37343391366,5000,0.0818,0.9182,0.1636
2060,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60368.0,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,259.52813798522135,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.75,100,product,distance,709893.0731463005,5000,0.0016,0.9984,0.0032
2060,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14390.0,5000,0.5548,0.44520000000000004,0.8904000000000001
2060,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.44211834320971,5000,0.6304,0.36960000000000004,0.7392000000000001
2060,ball,ball_intersection_count_alpha=0.75,100,square,distance,253263.039208687,5000,0.8388,0.1612,0.3224
2060,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8178.0,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,34.3596038407609,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,117338.38794562669,5000,0.002,0.998,0.004
2060,ball,ball_intersection_count_alpha=1,100,product,intersection,77698.0,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=1,100,product,shared_area,353.51623356812314,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=1,100,product,distance,777894.8184908818,5000,0.0446,0.9554,0.0892
2060,ball,ball_intersection_count_alpha=1,100,square,intersection,12867.0,5000,0.0,1.0,0.0
2060,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.85872892482041,5000,0.0,1.0,0.0
2060,ball,ball_intersection_count_alpha=1,100,square,distance,317672.17336044775,5000,0.943,0.05700000000000005,0.1140000000000001
2060,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9033.0,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.94627119966026,5000,1.0,0.0,0.0
2060,ball,ball_intersection_count_alpha=1,100,first_mark,distance,123633.32657580523,5000,0.1936,0.8064,0.3872
2060,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.0948,0.9052,0.1896
2060,segment,seg_discrete_angle_alpha=0,100,product,distance,5172.9772506,5000,0.445,0.5549999999999999,0.89
2060,segment,seg_discrete_angle_alpha=0,100,product,angle,8058.9713458890255,5000,0.743,0.257,0.514
2060,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.992,0.008000000000000007,0.016000000000000014
2060,segment,seg_discrete_angle_alpha=0,100,square,distance,5288.23785536,5000,0.0794,0.9206,0.1588
2060,segment,seg_discrete_angle_alpha=0,100,square,angle,8006.436897936233,5000,0.0878,0.9122,0.1756
2060,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,108.0,5000,0.6204,0.37960000000000005,0.7592000000000001
2060,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10461.21510596,5000,0.3952,0.6048,0.7904
2060,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16065.40824382526,5000,0.7068,0.2932,0.5864
2060,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,32.0,5000,0.1442,0.8558,0.2884
2060,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3910.29800558,5000,0.56,0.43999999999999995,0.8799999999999999
2060,segment,seg_discrete_angle_alpha=0.25,100,product,angle,5501.22260766168,5000,0.0628,0.9372,0.1256
2060,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,56.0,5000,0.7386,0.26139999999999997,0.5227999999999999
2060,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5243.99546137,5000,0.9108,0.08919999999999995,0.1783999999999999
2060,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7879.867031541462,5000,0.5436,0.45640000000000003,0.9128000000000001
2060,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,88.0,5000,0.2812,0.7188,0.5624
2060,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9154.29346695,5000,0.6586,0.34140000000000004,0.6828000000000001
2060,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13381.08963920314,5000,0.082,0.918,0.164
2060,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,30.0,5000,0.058,0.942,0.116
2060,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3965.2118818399995,5000,0.1384,0.8616,0.2768
2060,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5731.588995414666,5000,0.0326,0.9674,0.0652
2060,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2060,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5207.3335081,5000,0.082,0.918,0.164
2060,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8162.654608453457,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2060,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,94.0,5000,0.4882,0.5118,0.9764
2060,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9172.54538994,5000,0.1166,0.8834,0.2332
2060,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13894.243603868123,5000,0.1982,0.8018000000000001,0.3964
2060,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,46.0,5000,0.1714,0.8286,0.3428
2060,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4979.155584080001,5000,0.0092,0.9908,0.0184
2060,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7615.800505079983,5000,0.0768,0.9232,0.1536
2060,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.6636,0.33640000000000003,0.6728000000000001
2060,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5316.4378892800005,5000,0.7576,0.24239999999999995,0.4847999999999999
2060,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8621.623629248961,5000,1.0,0.0,0.0
2060,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,102.0,5000,0.241,0.759,0.482
2060,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10295.593473359999,5000,0.0098,0.9902,0.0196
2060,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16237.424134328941,5000,0.7132,0.28680000000000005,0.5736000000000001
2060,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.624,0.376,0.752
2060,segment,seg_discrete_angle_alpha=1,100,product,distance,5384.37157074,5000,0.0046,0.9954,0.0092
2060,segment,seg_discrete_angle_alpha=1,100,product,angle,6750.9605645724505,5000,0.0,1.0,0.0
2060,segment,seg_discrete_angle_alpha=1,100,square,intersection,55.0,5000,0.6122,0.38780000000000003,0.7756000000000001
2060,segment,seg_discrete_angle_alpha=1,100,square,distance,5330.87179958,5000,0.9304,0.0696,0.1392
2060,segment,seg_discrete_angle_alpha=1,100,square,angle,9848.37085085144,5000,1.0,0.0,0.0
2060,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,117.0,5000,0.7626,0.23740000000000006,0.4748000000000001
2060,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10715.24337032,5000,0.0052,0.9948,0.0104
2060,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16599.331415423887,5000,0.2592,0.7408,0.5184
2060,segment,seg_continuous_angle_alpha=0,100,product,intersection,522.661897828568,5000,0.536,0.46399999999999997,0.9279999999999999
2060,segment,seg_continuous_angle_alpha=0,100,product,distance,52087.15153788335,5000,0.6758,0.32420000000000004,0.6484000000000001
2060,segment,seg_continuous_angle_alpha=0,100,product,angle,77784.5850509568,5000,0.3768,0.6232,0.7536
2060,segment,seg_continuous_angle_alpha=0,100,square,intersection,165.46815127208313,5000,0.2684,0.7316,0.5368
2060,segment,seg_continuous_angle_alpha=0,100,square,distance,17952.760028952936,5000,0.9048,0.09519999999999995,0.1903999999999999
2060,segment,seg_continuous_angle_alpha=0,100,square,angle,26690.47387488524,5000,0.4174,0.5826,0.8348
2060,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,327.3009883180033,5000,0.3508,0.6492,0.7016
2060,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33258.73093034368,5000,0.7634,0.23660000000000003,0.47320000000000007
2060,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,49893.363216927166,5000,0.3624,0.6376,0.7248
2060,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,523.9204718947227,5000,0.5232,0.4768,0.9536
2060,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51062.21110276219,5000,0.0482,0.9518,0.0964
2060,segment,seg_continuous_angle_alpha=0.25,100,product,angle,78319.63858126283,5000,0.3314,0.6686000000000001,0.6628
2060,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,110.12224832693185,5000,0.6012,0.39880000000000004,0.7976000000000001
2060,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10775.497675362178,5000,0.674,0.32599999999999996,0.6519999999999999
2060,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16765.474626654053,5000,0.9648,0.03520000000000001,0.07040000000000002
2060,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,336.1853022124369,5000,0.6204,0.37960000000000005,0.7592000000000001
2060,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32857.97797413487,5000,0.0494,0.9506,0.0988
2060,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50196.850814879406,5000,0.4498,0.5502,0.8996
2060,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,536.9206936183251,5000,0.374,0.626,0.748
2060,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54134.578749423425,5000,0.2696,0.7303999999999999,0.5392
2060,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77568.36542059013,5000,0.0002,0.9998,0.0004
2060,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,120.07909603886998,5000,0.9942,0.005800000000000027,0.011600000000000055
2060,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8730.001262196361,5000,0.09,0.91,0.18
2060,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19234.24506010142,5000,1.0,0.0,0.0
2060,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,345.25047739395217,5000,0.691,0.30900000000000005,0.6180000000000001
2060,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33820.220636659855,5000,0.2642,0.7358,0.5284
2060,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51055.864635045524,5000,0.179,0.821,0.358
2060,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,513.6621198189232,5000,0.0924,0.9076,0.1848
2060,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54760.57520428661,5000,0.1672,0.8328,0.3344
2060,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75670.17682708208,5000,0.0,1.0,0.0
2060,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,136.33196343900204,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2060,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9047.02872820232,5000,0.0114,0.9886,0.0228
2060,segment,seg_continuous_angle_alpha=0.75,100,square,angle,24157.336979629323,5000,1.0,0.0,0.0
2060,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,341.6582657973073,5000,0.4264,0.5736,0.8528
2060,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34016.340068022604,5000,0.1622,0.8378,0.3244
2060,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51514.20731973727,5000,0.2416,0.7584,0.4832
2060,segment,seg_continuous_angle_alpha=1,100,product,intersection,501.65882553980373,5000,0.0636,0.9364,0.1272
2060,segment,seg_continuous_angle_alpha=1,100,product,distance,54812.67836646872,5000,0.0382,0.9618,0.0764
2060,segment,seg_continuous_angle_alpha=1,100,product,angle,70630.45456844283,5000,0.0,1.0,0.0
2060,segment,seg_continuous_angle_alpha=1,100,square,intersection,210.6813023877017,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2060,segment,seg_continuous_angle_alpha=1,100,square,distance,14903.452081154883,5000,0.0626,0.9374,0.1252
2060,segment,seg_continuous_angle_alpha=1,100,square,angle,41542.68925136061,5000,1.0,0.0,0.0
2060,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,342.59108534247616,5000,0.3742,0.6258,0.7484
2060,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34052.016498660174,5000,0.0412,0.9588,0.0824
2060,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51838.66740531658,5000,0.2382,0.7618,0.4764
2060,segment,seg_discrete_length_alpha=0,100,product,intersection,28.0,5000,0.0084,0.9916,0.0168
2060,segment,seg_discrete_length_alpha=0,100,product,distance,4635.03526254,5000,0.805,0.19499999999999995,0.3899999999999999
2060,segment,seg_discrete_length_alpha=0,100,product,angle,6879.748470590788,5000,0.5474,0.4526,0.9052
2060,segment,seg_discrete_length_alpha=0,100,square,intersection,54.0,5000,0.529,0.471,0.942
2060,segment,seg_discrete_length_alpha=0,100,square,distance,5279.55420967,5000,0.568,0.43200000000000005,0.8640000000000001
2060,segment,seg_discrete_length_alpha=0,100,square,angle,7962.901771858691,5000,0.1956,0.8044,0.3912
2060,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,82.0,5000,0.0072,0.9928,0.0144
2060,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9914.589472209998,5000,0.7876,0.21240000000000003,0.42480000000000007
2060,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14842.65024244948,5000,0.5022,0.4978,0.9956
2060,segment,seg_discrete_length_alpha=0.25,100,product,intersection,44.0,5000,0.5012,0.4988,0.9976
2060,segment,seg_discrete_length_alpha=0.25,100,product,distance,4302.2089709,5000,0.4906,0.5094000000000001,0.9812
2060,segment,seg_discrete_length_alpha=0.25,100,product,angle,6699.395754214322,5000,0.7432,0.25680000000000003,0.5136000000000001
2060,segment,seg_discrete_length_alpha=0.25,100,square,intersection,47.0,5000,0.1086,0.8914,0.2172
2060,segment,seg_discrete_length_alpha=0.25,100,square,distance,5243.805676489999,5000,0.2346,0.7654,0.4692
2060,segment,seg_discrete_length_alpha=0.25,100,square,angle,7997.623447967549,5000,0.803,0.19699999999999995,0.3939999999999999
2060,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,91.0,5000,0.2158,0.7842,0.4316
2060,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9546.014647389999,5000,0.4464,0.5536,0.8928
2060,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14697.019202181871,5000,0.7674,0.23260000000000003,0.46520000000000006
2060,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.904,0.09599999999999997,0.19199999999999995
2060,segment,seg_discrete_length_alpha=0.5,100,product,distance,5060.2418722,5000,0.7642,0.2358,0.4716
2060,segment,seg_discrete_length_alpha=0.5,100,product,angle,7272.912888903178,5000,0.2012,0.7988,0.4024
2060,segment,seg_discrete_length_alpha=0.5,100,square,intersection,48.0,5000,0.128,0.872,0.256
2060,segment,seg_discrete_length_alpha=0.5,100,square,distance,5298.32153778,5000,0.4888,0.5112,0.9776
2060,segment,seg_discrete_length_alpha=0.5,100,square,angle,8020.873005366935,5000,0.5098,0.49019999999999997,0.9803999999999999
2060,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,110.0,5000,0.8262,0.17379999999999995,0.3475999999999999
2060,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10358.56340998,5000,0.7486,0.25139999999999996,0.5027999999999999
2060,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15293.785894270115,5000,0.193,0.8069999999999999,0.386
2060,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.889,0.11099999999999999,0.22199999999999998
2060,segment,seg_discrete_length_alpha=0.75,100,product,distance,5347.73410986,5000,0.2912,0.7088,0.5824
2060,segment,seg_discrete_length_alpha=0.75,100,product,angle,8267.671901433709,5000,0.5534,0.4466,0.8932
2060,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.3574,0.6426000000000001,0.7148
2060,segment,seg_discrete_length_alpha=0.75,100,square,distance,5295.842310149999,5000,0.3466,0.6534,0.6932
2060,segment,seg_discrete_length_alpha=0.75,100,square,angle,8003.2405645211065,5000,0.0712,0.9288,0.1424
2060,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,118.0,5000,0.9202,0.07979999999999998,0.15959999999999996
2060,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10643.57642001,5000,0.2618,0.7382,0.5236
2060,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16270.912465954814,5000,0.5176,0.48240000000000005,0.9648000000000001
2060,segment,seg_discrete_length_alpha=1,100,product,intersection,34.0,5000,0.0992,0.9008,0.1984
2060,segment,seg_discrete_length_alpha=1,100,product,distance,4201.27467198,5000,0.2104,0.7896,0.4208
2060,segment,seg_discrete_length_alpha=1,100,product,angle,6655.277193927447,5000,0.695,0.30500000000000005,0.6100000000000001
2060,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.958,0.04200000000000004,0.08400000000000007
2060,segment,seg_discrete_length_alpha=1,100,square,distance,5238.07181897,5000,0.1456,0.8544,0.2912
2060,segment,seg_discrete_length_alpha=1,100,square,angle,7970.132551899995,5000,0.6212,0.3788,0.7576
2060,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,96.0,5000,0.4796,0.5204,0.9592
2060,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9439.34649095,5000,0.1846,0.8154,0.3692
2060,segment,seg_discrete_length_alpha=1,100,first_mark,angle,14625.409745827441,5000,0.6864,0.3136,0.6272
2060,segment,seg_continuous_length_alpha=0,100,product,intersection,4.583022258479227,5000,0.116,0.884,0.232
2060,segment,seg_continuous_length_alpha=0,100,product,distance,469.7995332525359,5000,0.3978,0.6022000000000001,0.7956
2060,segment,seg_continuous_length_alpha=0,100,product,angle,716.3211795723472,5000,0.7776,0.22240000000000004,0.4448000000000001
2060,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16827414426485363,5000,0.3634,0.6366,0.7268
2060,segment,seg_continuous_length_alpha=0,100,square,distance,17.22408766760848,5000,0.1878,0.8122,0.3756
2060,segment,seg_continuous_length_alpha=0,100,square,angle,26.27396560263406,5000,0.4374,0.5626,0.8748
2060,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.169090005981538,5000,0.108,0.892,0.216
2060,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3149.5869945096165,5000,0.388,0.612,0.776
2060,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4786.32689489511,5000,0.7732,0.2268,0.4536
2060,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.5944389319235235,5000,0.7404,0.25960000000000005,0.5192000000000001
2060,segment,seg_continuous_length_alpha=0.25,100,product,distance,452.90415859960683,5000,0.8058,0.19420000000000004,0.3884000000000001
2060,segment,seg_continuous_length_alpha=0.25,100,product,angle,683.7403233520536,5000,0.5348,0.46519999999999995,0.9303999999999999
2060,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12898609985951226,5000,0.6488,0.35119999999999996,0.7023999999999999
2060,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.292656363207639,5000,0.3534,0.6466000000000001,0.7068
2060,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.297640141766582,5000,0.1108,0.8892,0.2216
2060,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.249827206401804,5000,0.7752,0.2248,0.4496
2060,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3092.5770605926327,5000,0.8058,0.19420000000000004,0.3884000000000001
2060,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4676.411797434506,5000,0.54,0.45999999999999996,0.9199999999999999
2060,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.8293272546811465,5000,0.9198,0.08020000000000005,0.1604000000000001
2060,segment,seg_continuous_length_alpha=0.5,100,product,distance,467.196171207044,5000,0.2008,0.7992,0.4016
2060,segment,seg_continuous_length_alpha=0.5,100,product,angle,711.6903705865508,5000,0.7048,0.2952,0.5904
2060,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07188840410425058,5000,0.031,0.969,0.062
2060,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.052309471182836,5000,0.095,0.905,0.19
2060,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.684958564220029,5000,0.1502,0.8498,0.3004
2060,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,31.95511675371166,5000,0.894,0.10599999999999998,0.21199999999999997
2060,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3140.8597229360066,5000,0.1984,0.8016,0.3968
2060,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4770.606622272509,5000,0.6998,0.3002,0.6004
2060,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.799956858347012,5000,0.8976,0.10240000000000005,0.2048000000000001
2060,segment,seg_continuous_length_alpha=0.75,100,product,distance,463.46750125085026,5000,0.0766,0.9234,0.1532
2060,segment,seg_continuous_length_alpha=0.75,100,product,angle,709.1529905304096,5000,0.7982,0.20179999999999998,0.40359999999999996
2060,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11344425630228937,5000,0.6592,0.3408,0.6816
2060,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.614572124084386,5000,0.1342,0.8658,0.2684
2060,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.817009130867804,5000,0.053,0.947,0.106
2060,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,31.891496241772643,5000,0.8948,0.10519999999999996,0.21039999999999992
2060,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3128.354377169496,5000,0.076,0.924,0.152
2060,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4762.131703296684,5000,0.7946,0.20540000000000003,0.41080000000000005
2060,segment,seg_continuous_length_alpha=1,100,product,intersection,4.812833767365807,5000,0.8834,0.11660000000000004,0.23320000000000007
2060,segment,seg_continuous_length_alpha=1,100,product,distance,462.0089468692297,5000,0.122,0.878,0.244
2060,segment,seg_continuous_length_alpha=1,100,product,angle,707.7253042090208,5000,0.7732,0.2268,0.4536
2060,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20103207604870066,5000,0.827,0.17300000000000004,0.3460000000000001
2060,segment,seg_continuous_length_alpha=1,100,square,distance,17.774079256939842,5000,0.0468,0.9532,0.0936
2060,segment,seg_continuous_length_alpha=1,100,square,angle,26.919837292571177,5000,0.1104,0.8896,0.2208
2060,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.95742255379094,5000,0.8876,0.11240000000000006,0.2248000000000001
2060,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3123.5928513978783,5000,0.1216,0.8784,0.2432
2060,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4757.359031917604,5000,0.7648,0.23519999999999996,0.47039999999999993
2060,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.83566520710013,5000,0.8816,0.11839999999999995,0.2367999999999999
2060,segment,seg_N_N_dist_alpha=0,100,product,distance,16729.639882558455,5000,0.0076,0.9924,0.0152
2060,segment,seg_N_N_dist_alpha=0,100,product,angle,26828.80515101724,5000,0.8102,0.18979999999999997,0.37959999999999994
2060,segment,seg_N_N_dist_alpha=0,100,square,intersection,44.83511157855774,5000,0.0174,0.9826,0.0348
2060,segment,seg_N_N_dist_alpha=0,100,square,distance,5916.037017561119,5000,0.9722,0.027800000000000047,0.055600000000000094
2060,segment,seg_N_N_dist_alpha=0,100,square,angle,8603.537814964013,5000,0.1696,0.8304,0.3392
2060,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,194.97624295302563,5000,0.6316,0.36839999999999995,0.7367999999999999
2060,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18820.345864447445,5000,0.0078,0.9922,0.0156
2060,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29302.501269547683,5000,0.8,0.19999999999999996,0.3999999999999999
2060,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,85.47108907411598,5000,0.865,0.135,0.27
2060,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7792.015996187532,5000,0.6816,0.3184,0.6368
2060,segment,seg_N_N_dist_alpha=0.25,100,product,angle,11509.45407738196,5000,0.2296,0.7704,0.4592
