Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2203,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9259837113625826,5000,0.997,0.0030000000000000027,0.006000000000000005
2203,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9767.865581028438,5000,0.23,0.77,0.46
2203,ball,ball_intersection_count_alpha=0,100,product,intersection,48174.0,5000,0.5138,0.48619999999999997,0.9723999999999999
2203,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.49594543227508,5000,0.6436,0.35640000000000005,0.7128000000000001
2203,ball,ball_intersection_count_alpha=0,100,product,distance,753745.3252471655,5000,0.1366,0.8634,0.2732
2203,ball,ball_intersection_count_alpha=0,100,square,intersection,9255.0,5000,0.975,0.025000000000000022,0.050000000000000044
2203,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.890531128560454,5000,0.892,0.10799999999999998,0.21599999999999997
2203,ball,ball_intersection_count_alpha=0,100,square,distance,126043.01514861203,5000,0.3102,0.6898,0.6204
2203,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7517.0,5000,0.6176,0.38239999999999996,0.7647999999999999
2203,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.56322659639176,5000,0.7206,0.2794,0.5588
2203,ball,ball_intersection_count_alpha=0,100,first_mark,distance,117903.86443879464,5000,0.1284,0.8716,0.2568
2203,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58494.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,244.5111510426729,5000,0.9948,0.005199999999999982,0.010399999999999965
2203,ball,ball_intersection_count_alpha=0.25,100,product,distance,786088.3750609991,5000,0.0356,0.9644,0.0712
2203,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13411.0,5000,0.6702,0.3298,0.6596
2203,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.67637368934706,5000,0.568,0.43200000000000005,0.8640000000000001
2203,ball,ball_intersection_count_alpha=0.25,100,square,distance,195819.28615353385,5000,0.0968,0.9032,0.1936
2203,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8221.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.38891537511032,5000,0.9966,0.0033999999999999586,0.006799999999999917
2203,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,120554.42605622494,5000,0.0412,0.9588,0.0824
2203,ball,ball_intersection_count_alpha=0.5,100,product,intersection,65194.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,270.32139774443505,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.5,100,product,distance,772247.3145909585,5000,0.001,0.999,0.002
2203,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13079.0,5000,0.7552,0.24480000000000002,0.48960000000000004
2203,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,54.10294282308813,5000,0.6868,0.31320000000000003,0.6264000000000001
2203,ball,ball_intersection_count_alpha=0.5,100,square,distance,195658.6943171925,5000,0.487,0.513,0.974
2203,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8651.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.83449230351002,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,119633.7930263837,5000,0.002,0.998,0.004
2203,ball,ball_intersection_count_alpha=0.75,100,product,intersection,64472.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,270.422096130825,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.75,100,product,distance,613103.4438547012,5000,0.0,1.0,0.0
2203,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12741.0,5000,0.005,0.995,0.01
2203,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.69468842055016,5000,0.0562,0.9438,0.1124
2203,ball,ball_intersection_count_alpha=0.75,100,square,distance,257368.75822400115,5000,0.9784,0.021599999999999953,0.043199999999999905
2203,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8457.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.482416012180074,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,107258.20084732855,5000,0.0,1.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,product,intersection,82178.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,product,shared_area,370.2583907163907,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,product,distance,680579.7821100436,5000,0.0,1.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,square,intersection,13950.0,5000,0.0,1.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.65738024053681,5000,0.0,1.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,square,distance,318067.01039078063,5000,0.8866,0.11339999999999995,0.2267999999999999
2203,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9416.0,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.760596719153625,5000,1.0,0.0,0.0
2203,ball,ball_intersection_count_alpha=1,100,first_mark,distance,113509.99901915329,5000,0.0,1.0,0.0
2203,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.0948,0.9052,0.1896
2203,segment,seg_discrete_angle_alpha=0,100,product,distance,4950.93425004,5000,0.3488,0.6512,0.6976
2203,segment,seg_discrete_angle_alpha=0,100,product,angle,8865.087867485923,5000,0.8188,0.18120000000000003,0.36240000000000006
2203,segment,seg_discrete_angle_alpha=0,100,square,intersection,75.0,5000,0.9348,0.06520000000000004,0.13040000000000007
2203,segment,seg_discrete_angle_alpha=0,100,square,distance,5145.185543719999,5000,0.91,0.08999999999999997,0.17999999999999994
2203,segment,seg_discrete_angle_alpha=0,100,square,angle,8783.751496147965,5000,0.3648,0.6352,0.7296
2203,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,127.0,5000,0.3324,0.6676,0.6648
2203,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10096.11979376,5000,0.4212,0.5788,0.8424
2203,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17648.839363633888,5000,0.7954,0.2046,0.4092
2203,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.645,0.355,0.71
2203,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4277.824998540001,5000,0.28,0.72,0.56
2203,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7491.7337758485055,5000,0.4884,0.5116,0.9768
2203,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.6318,0.36819999999999997,0.7363999999999999
2203,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5069.06625376,5000,0.1032,0.8968,0.2064
2203,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8907.33508306793,5000,0.9794,0.02059999999999995,0.0411999999999999
2203,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,128.0,5000,0.7506,0.24939999999999996,0.4987999999999999
2203,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9346.8912523,5000,0.2414,0.7585999999999999,0.4828
2203,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16399.068858916435,5000,0.6996,0.3004,0.6008
2203,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.4764,0.5236000000000001,0.9528
2203,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4153.563237920001,5000,0.7812,0.2188,0.4376
2203,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6703.1623016212,5000,0.151,0.849,0.302
2203,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.5914,0.40859999999999996,0.8171999999999999
2203,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5062.17913137,5000,0.5672,0.43279999999999996,0.8655999999999999
2203,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9081.983248199633,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2203,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,119.0,5000,0.5552,0.4448,0.8896
2203,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9215.742369290001,5000,0.7636,0.23640000000000005,0.4728000000000001
2203,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15785.145549820832,5000,0.6454,0.3546,0.7092
2203,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.5172,0.4828,0.9656
2203,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4396.22294992,5000,0.116,0.884,0.232
2203,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7478.106113262436,5000,0.082,0.918,0.164
2203,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.885,0.11499999999999999,0.22999999999999998
2203,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5117.73862823,5000,0.7924,0.2076,0.4152
2203,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9315.16225778569,5000,1.0,0.0,0.0
2203,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.8014,0.1986,0.3972
2203,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9513.96157815,5000,0.1394,0.8606,0.2788
2203,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16793.26837104813,5000,0.693,0.30700000000000005,0.6140000000000001
2203,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.4556,0.5444,0.9112
2203,segment,seg_discrete_angle_alpha=1,100,product,distance,4088.6922686999997,5000,0.1148,0.8852,0.2296
2203,segment,seg_discrete_angle_alpha=1,100,product,angle,5595.178456025188,5000,0.0,1.0,0.0
2203,segment,seg_discrete_angle_alpha=1,100,square,intersection,66.0,5000,0.4946,0.5054000000000001,0.9892
2203,segment,seg_discrete_angle_alpha=1,100,square,distance,5064.94150454,5000,0.1938,0.8062,0.3876
2203,segment,seg_discrete_angle_alpha=1,100,square,angle,10696.74685531265,5000,1.0,0.0,0.0
2203,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,120.0,5000,0.4774,0.5226,0.9548
2203,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9153.633773239999,5000,0.1032,0.8968,0.2064
2203,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16291.925311337836,5000,0.7962,0.20379999999999998,0.40759999999999996
2203,segment,seg_continuous_angle_alpha=0,100,product,intersection,594.3541358633374,5000,0.5846,0.4154,0.8308
2203,segment,seg_continuous_angle_alpha=0,100,product,distance,45790.5240422498,5000,0.638,0.362,0.724
2203,segment,seg_continuous_angle_alpha=0,100,product,angle,79132.78960260052,5000,0.7172,0.28280000000000005,0.5656000000000001
2203,segment,seg_continuous_angle_alpha=0,100,square,intersection,215.23240524456412,5000,0.7618,0.23819999999999997,0.47639999999999993
2203,segment,seg_continuous_angle_alpha=0,100,square,distance,15665.047297940557,5000,0.6484,0.3516,0.7032
2203,segment,seg_continuous_angle_alpha=0,100,square,angle,26180.126621682244,5000,0.0688,0.9312,0.1376
2203,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,392.2783421860474,5000,0.5008,0.4992,0.9984
2203,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30546.40459959038,5000,0.6196,0.38039999999999996,0.7607999999999999
2203,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,52659.05353865423,5000,0.6922,0.30779999999999996,0.6155999999999999
2203,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,544.8698235677273,5000,0.3382,0.6617999999999999,0.6764
2203,segment,seg_continuous_angle_alpha=0.25,100,product,distance,42648.38317558308,5000,0.0374,0.9626,0.0748
2203,segment,seg_continuous_angle_alpha=0.25,100,product,angle,73908.07688342637,5000,0.1428,0.8572,0.2856
2203,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,153.42901718883604,5000,0.9614,0.03859999999999997,0.07719999999999994
2203,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9742.296123782184,5000,0.2838,0.7162,0.5676
2203,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18110.516170001545,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2203,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,385.5030695436448,5000,0.5586,0.4414,0.8828
2203,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,29478.221202528453,5000,0.0322,0.9678,0.0644
2203,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51300.882377481976,5000,0.4624,0.5376000000000001,0.9248
2203,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,606.7675925410907,5000,0.4018,0.5982000000000001,0.8036
2203,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47058.87729185045,5000,0.0532,0.9468,0.1064
2203,segment,seg_continuous_angle_alpha=0.5,100,product,angle,79552.33911919329,5000,0.0032,0.9968,0.0064
2203,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,92.5246218693647,5000,0.4534,0.5466,0.9068
2203,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7391.848952016992,5000,0.6412,0.3588,0.7176
2203,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16949.175204457384,5000,1.0,0.0,0.0
2203,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,396.41356521737316,5000,0.3052,0.6948,0.6104
2203,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30976.530820709097,5000,0.055,0.945,0.11
2203,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53907.976180790996,5000,0.6514,0.3486,0.6972
2203,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,539.887926600767,5000,0.1132,0.8868,0.2264
2203,segment,seg_continuous_angle_alpha=0.75,100,product,distance,44969.904333020946,5000,0.0424,0.9576,0.0848
2203,segment,seg_continuous_angle_alpha=0.75,100,product,angle,69537.23853768405,5000,0.0,1.0,0.0
2203,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,164.4498879716725,5000,0.7194,0.28059999999999996,0.5611999999999999
2203,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12039.195322144677,5000,0.5178,0.48219999999999996,0.9643999999999999
2203,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35588.36651643057,5000,1.0,0.0,0.0
2203,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,384.0731059565138,5000,0.2286,0.7714,0.4572
2203,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30261.622740299343,5000,0.033,0.967,0.066
2203,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,53291.561366169975,5000,0.8874,0.11260000000000003,0.22520000000000007
2203,segment,seg_continuous_angle_alpha=1,100,product,intersection,553.126016159689,5000,0.3006,0.6994,0.6012
2203,segment,seg_continuous_angle_alpha=1,100,product,distance,44314.04851889645,5000,0.1016,0.8984,0.2032
2203,segment,seg_continuous_angle_alpha=1,100,product,angle,60982.48183176729,5000,0.0,1.0,0.0
2203,segment,seg_continuous_angle_alpha=1,100,square,intersection,255.07599895060554,5000,0.8816,0.11839999999999995,0.2367999999999999
2203,segment,seg_continuous_angle_alpha=1,100,square,distance,17422.547628205913,5000,0.1992,0.8008,0.3984
2203,segment,seg_continuous_angle_alpha=1,100,square,angle,54196.992245746966,5000,1.0,0.0,0.0
2203,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,391.4338284016086,5000,0.486,0.514,0.972
2203,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30033.106033885095,5000,0.0724,0.9276,0.1448
2203,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52744.370118315936,5000,0.7908,0.20920000000000005,0.4184000000000001
2203,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.2422,0.7578,0.4844
2203,segment,seg_discrete_length_alpha=0,100,product,distance,4893.3754527,5000,0.4916,0.5084,0.9832
2203,segment,seg_discrete_length_alpha=0,100,product,angle,8706.72621156602,5000,0.8534,0.14659999999999995,0.2931999999999999
2203,segment,seg_discrete_length_alpha=0,100,square,intersection,74.0,5000,0.9106,0.08940000000000003,0.17880000000000007
2203,segment,seg_discrete_length_alpha=0,100,square,distance,5110.18340404,5000,0.4476,0.5524,0.8952
2203,segment,seg_discrete_length_alpha=0,100,square,angle,8793.969081013602,5000,0.5674,0.4326,0.8652
2203,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.5326,0.46740000000000004,0.9348000000000001
2203,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10003.558856740001,5000,0.4792,0.5207999999999999,0.9584
2203,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17500.69529257962,5000,0.844,0.15600000000000003,0.31200000000000006
2203,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.6502,0.3498,0.6996
2203,segment,seg_discrete_length_alpha=0.25,100,product,distance,5231.49907804,5000,0.0016,0.9984,0.0032
2203,segment,seg_discrete_length_alpha=0.25,100,product,angle,10074.37827888209,5000,0.8148,0.18520000000000003,0.37040000000000006
2203,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.6228,0.3772,0.7544
2203,segment,seg_discrete_length_alpha=0.25,100,square,distance,5131.6086485900005,5000,0.9186,0.08140000000000003,0.16280000000000006
2203,segment,seg_discrete_length_alpha=0.25,100,square,angle,8728.10810024271,5000,0.0568,0.9432,0.1136
2203,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,146.0,5000,0.772,0.22799999999999998,0.45599999999999996
2203,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10363.107726630002,5000,0.0014,0.9986,0.0028
2203,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18802.4863791248,5000,0.7896,0.21040000000000003,0.42080000000000006
2203,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.6068,0.3932,0.7864
2203,segment,seg_discrete_length_alpha=0.5,100,product,distance,4325.17675338,5000,0.706,0.29400000000000004,0.5880000000000001
2203,segment,seg_discrete_length_alpha=0.5,100,product,angle,6983.019811605303,5000,0.0972,0.9028,0.1944
2203,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.6424,0.35760000000000003,0.7152000000000001
2203,segment,seg_discrete_length_alpha=0.5,100,square,distance,5078.99910008,5000,0.4928,0.5072,0.9856
2203,segment,seg_discrete_length_alpha=0.5,100,square,angle,8685.392150855718,5000,0.0082,0.9918,0.0164
2203,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,126.0,5000,0.7176,0.2824,0.5648
2203,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9404.17585346,5000,0.6852,0.31479999999999997,0.6295999999999999
2203,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15668.411962461021,5000,0.076,0.924,0.152
2203,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.7364,0.26359999999999995,0.5271999999999999
2203,segment,seg_discrete_length_alpha=0.75,100,product,distance,4011.5241222799996,5000,0.677,0.32299999999999995,0.6459999999999999
2203,segment,seg_discrete_length_alpha=0.75,100,product,angle,6991.711141560798,5000,0.784,0.21599999999999997,0.43199999999999994
2203,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.9078,0.09219999999999995,0.1843999999999999
2203,segment,seg_discrete_length_alpha=0.75,100,square,distance,5033.91678731,5000,0.2886,0.7114,0.5772
2203,segment,seg_discrete_length_alpha=0.75,100,square,angle,8680.42017370687,5000,0.526,0.474,0.948
2203,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,131.0,5000,0.9426,0.05740000000000001,0.11480000000000001
2203,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9045.44090959,5000,0.6248,0.3752,0.7504
2203,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15672.13131526767,5000,0.753,0.247,0.494
2203,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9038,0.09619999999999995,0.1923999999999999
2203,segment,seg_discrete_length_alpha=1,100,product,distance,4997.70952802,5000,0.4674,0.5326,0.9348
2203,segment,seg_discrete_length_alpha=1,100,product,angle,8469.742515889011,5000,0.2932,0.7068,0.5864
2203,segment,seg_discrete_length_alpha=1,100,square,intersection,74.0,5000,0.9144,0.08560000000000001,0.17120000000000002
2203,segment,seg_discrete_length_alpha=1,100,square,distance,5102.01197439,5000,0.1436,0.8564,0.2872
2203,segment,seg_discrete_length_alpha=1,100,square,angle,8795.070421561475,5000,0.5482,0.4518,0.9036
2203,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,154.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2203,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10099.72150241,5000,0.4244,0.5756,0.8488
2203,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17264.812937450486,5000,0.2844,0.7156,0.5688
2203,segment,seg_continuous_length_alpha=0,100,product,intersection,5.776343521584633,5000,0.436,0.5640000000000001,0.872
2203,segment,seg_continuous_length_alpha=0,100,product,distance,454.61440023725004,5000,0.9202,0.07979999999999998,0.15959999999999996
2203,segment,seg_continuous_length_alpha=0,100,product,angle,773.611439200304,5000,0.3018,0.6981999999999999,0.6036
2203,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19263029350860245,5000,0.1124,0.8876,0.2248
2203,segment,seg_continuous_length_alpha=0,100,square,distance,17.121215784756036,5000,0.3962,0.6038,0.7924
2203,segment,seg_continuous_length_alpha=0,100,square,angle,29.33750318737654,5000,0.317,0.683,0.634
2203,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.86567865977425,5000,0.3998,0.6002000000000001,0.7996
2203,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3042.587390912854,5000,0.916,0.08399999999999996,0.16799999999999993
2203,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5206.16541312151,5000,0.2974,0.7026,0.5948
2203,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.231947274434354,5000,0.592,0.40800000000000003,0.8160000000000001
2203,segment,seg_continuous_length_alpha=0.25,100,product,distance,482.3297137678755,5000,0.534,0.46599999999999997,0.9319999999999999
2203,segment,seg_continuous_length_alpha=0.25,100,product,angle,833.5746313297665,5000,0.8606,0.13939999999999997,0.27879999999999994
2203,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11087883308409509,5000,0.1314,0.8686,0.2628
2203,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.160753248033865,5000,0.9586,0.04139999999999999,0.08279999999999998
2203,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.968039316018416,5000,0.4384,0.5616,0.8768
2203,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.40373694694398,5000,0.5836,0.4164,0.8328
2203,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3133.9778143494527,5000,0.531,0.469,0.938
2203,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5404.089932930401,5000,0.859,0.14100000000000001,0.28200000000000003
2203,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.263513383705213,5000,0.9744,0.025599999999999956,0.05119999999999991
2203,segment,seg_continuous_length_alpha=0.5,100,product,distance,467.9969532515225,5000,0.264,0.736,0.528
2203,segment,seg_continuous_length_alpha=0.5,100,product,angle,809.2879105083136,5000,0.7206,0.2794,0.5588
2203,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11363867160934019,5000,0.6652,0.3348,0.6696
2203,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.481937153106113,5000,0.7218,0.2782,0.5564
2203,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.499649846975254,5000,0.5792,0.42079999999999995,0.8415999999999999
2203,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.53320339504842,5000,0.9776,0.022399999999999975,0.04479999999999995
2203,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3087.045560077046,5000,0.262,0.738,0.524
2203,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5324.639556512395,5000,0.7152,0.28480000000000005,0.5696000000000001
2203,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.411131651581024,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2203,segment,seg_continuous_length_alpha=0.75,100,product,distance,460.5963773411097,5000,0.149,0.851,0.298
2203,segment,seg_continuous_length_alpha=0.75,100,product,angle,798.0151968804531,5000,0.6554,0.3446,0.6892
2203,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12738427831591187,5000,0.1266,0.8734,0.2532
2203,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.343833484463085,5000,0.5984,0.40159999999999996,0.8031999999999999
2203,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.94705665971482,5000,0.0412,0.9588,0.0824
2203,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.983211412766735,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2203,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3062.611215767679,5000,0.148,0.852,0.296
2203,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5287.4792572963925,5000,0.651,0.349,0.698
2203,segment,seg_continuous_length_alpha=1,100,product,intersection,6.528295957235851,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2203,segment,seg_continuous_length_alpha=1,100,product,distance,460.5223724095074,5000,0.1364,0.8636,0.2728
2203,segment,seg_continuous_length_alpha=1,100,product,angle,799.063184365184,5000,0.6476,0.35240000000000005,0.7048000000000001
2203,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2314650524643027,5000,0.4434,0.5566,0.8868
2203,segment,seg_continuous_length_alpha=1,100,square,distance,18.345492014169714,5000,0.5726,0.4274,0.8548
2203,segment,seg_continuous_length_alpha=1,100,square,angle,30.785112258261854,5000,0.0592,0.9408,0.1184
2203,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.411397184415286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2203,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3062.444276037453,5000,0.134,0.866,0.268
2203,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5291.029935804196,5000,0.6418,0.35819999999999996,0.7163999999999999
2203,segment,seg_N_N_dist_alpha=0,100,product,intersection,216.18723595363525,5000,0.608,0.392,0.784
2203,segment,seg_N_N_dist_alpha=0,100,product,distance,16673.06134022135,5000,0.799,0.20099999999999996,0.4019999999999999
2203,segment,seg_N_N_dist_alpha=0,100,product,angle,28197.13524652717,5000,0.4268,0.5731999999999999,0.8536
2203,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.13166205615222,5000,0.5802,0.41979999999999995,0.8395999999999999
2203,segment,seg_N_N_dist_alpha=0,100,square,distance,5380.028529462008,5000,0.9544,0.045599999999999974,0.09119999999999995
2203,segment,seg_N_N_dist_alpha=0,100,square,angle,9096.607914872973,5000,0.6416,0.35840000000000005,0.7168000000000001
2203,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,238.38421619550488,5000,0.6098,0.3902,0.7804
2203,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18439.44641543539,5000,0.7972,0.20279999999999998,0.40559999999999996
2203,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31507.456451076843,5000,0.5028,0.4972,0.9944
2203,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.0833711138284,5000,0.0484,0.9516,0.0968
2203,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9175.719319586584,5000,0.1186,0.8814,0.2372
