Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2066,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11085.001635970959,5000,0.775,0.22499999999999998,0.44999999999999996
2066,ball,ball_intersection_count_alpha=0,100,product,intersection,51678.0,5000,0.6366,0.36339999999999995,0.7267999999999999
2066,ball,ball_intersection_count_alpha=0,100,product,shared_area,238.2516815669713,5000,0.6774,0.3226,0.6452
2066,ball,ball_intersection_count_alpha=0,100,product,distance,809486.4052230997,5000,0.1364,0.8636,0.2728
2066,ball,ball_intersection_count_alpha=0,100,square,intersection,8246.0,5000,0.6338,0.36619999999999997,0.7323999999999999
2066,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.20165572260518,5000,0.6368,0.36319999999999997,0.7263999999999999
2066,ball,ball_intersection_count_alpha=0,100,square,distance,129763.67004172079,5000,0.602,0.398,0.796
2066,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7792.0,5000,0.6348,0.36519999999999997,0.7303999999999999
2066,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.83169274017815,5000,0.7102,0.28979999999999995,0.5795999999999999
2066,ball,ball_intersection_count_alpha=0,100,first_mark,distance,123468.068106263,5000,0.1326,0.8674,0.2652
2066,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53132.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2066,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,247.9010728283892,5000,0.9948,0.005199999999999982,0.010399999999999965
2066,ball,ball_intersection_count_alpha=0.25,100,product,distance,770149.1923419167,5000,0.3254,0.6746,0.6508
2066,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10387.0,5000,0.5102,0.4898,0.9796
2066,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.279340549373295,5000,0.8604,0.13959999999999995,0.2791999999999999
2066,ball,ball_intersection_count_alpha=0.25,100,square,distance,166590.81978925847,5000,0.5608,0.43920000000000003,0.8784000000000001
2066,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7855.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2066,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.45345174759966,5000,0.9956,0.0043999999999999595,0.008799999999999919
2066,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,120517.42525791717,5000,0.3518,0.6482,0.7036
2066,ball,ball_intersection_count_alpha=0.5,100,product,intersection,63308.0,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,308.57499372620566,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.5,100,product,distance,770609.7512507229,5000,0.0,1.0,0.0
2066,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10334.0,5000,0.0376,0.9624,0.0752
2066,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.09254585800783,5000,0.0058,0.9942,0.0116
2066,ball,ball_intersection_count_alpha=0.5,100,square,distance,191031.89827814398,5000,0.8394,0.16059999999999997,0.32119999999999993
2066,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8574.0,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.439028840433195,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,120688.61015603025,5000,0.0,1.0,0.0
2066,ball,ball_intersection_count_alpha=0.75,100,product,intersection,73514.0,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,354.2698142003834,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.75,100,product,distance,839518.3040343462,5000,0.0004,0.9996,0.0008
2066,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13368.0,5000,0.0472,0.9528,0.0944
2066,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.09995824166577,5000,0.2452,0.7548,0.4904
2066,ball,ball_intersection_count_alpha=0.75,100,square,distance,248274.35201886803,5000,0.9184,0.0816,0.1632
2066,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9138.0,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.93784745835205,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126473.62667731069,5000,0.0004,0.9996,0.0008
2066,ball,ball_intersection_count_alpha=1,100,product,intersection,76190.0,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=1,100,product,shared_area,379.28840530908246,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=1,100,product,distance,741437.4159198821,5000,0.0,1.0,0.0
2066,ball,ball_intersection_count_alpha=1,100,square,intersection,15697.0,5000,0.014,0.986,0.028
2066,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.90354167609422,5000,0.025,0.975,0.05
2066,ball,ball_intersection_count_alpha=1,100,square,distance,294770.8465464407,5000,0.4004,0.5996,0.8008
2066,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9265.0,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.155606893863215,5000,1.0,0.0,0.0
2066,ball,ball_intersection_count_alpha=1,100,first_mark,distance,118867.52374963566,5000,0.0,1.0,0.0
2066,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.1102,0.8898,0.2204
2066,segment,seg_discrete_angle_alpha=0,100,product,distance,4535.12759968,5000,0.5678,0.43220000000000003,0.8644000000000001
2066,segment,seg_discrete_angle_alpha=0,100,product,angle,7305.44897893991,5000,0.5348,0.46519999999999995,0.9303999999999999
2066,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.5626,0.4374,0.8748
2066,segment,seg_discrete_angle_alpha=0,100,square,distance,5201.4992855400005,5000,0.3116,0.6884,0.6232
2066,segment,seg_discrete_angle_alpha=0,100,square,angle,8384.681925340848,5000,0.277,0.723,0.554
2066,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,99.0,5000,0.1286,0.8714,0.2572
2066,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9736.62688522,5000,0.531,0.469,0.938
2066,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15690.130904280759,5000,0.5006,0.49939999999999996,0.9987999999999999
2066,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.6208,0.3792,0.7584
2066,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5952.4194920400005,5000,0.3128,0.6872,0.6256
2066,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9273.933640759804,5000,0.079,0.921,0.158
2066,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,52.0,5000,0.1266,0.8734,0.2532
2066,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5209.71173648,5000,0.6702,0.3298,0.6596
2066,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8501.991112641914,5000,0.954,0.04600000000000004,0.09200000000000008
2066,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.3798,0.6202,0.7596
2066,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11162.13122852,5000,0.3136,0.6864,0.6272
2066,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17775.92475340172,5000,0.114,0.886,0.228
2066,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.8856,0.11439999999999995,0.2287999999999999
2066,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5197.676427660001,5000,0.545,0.45499999999999996,0.9099999999999999
2066,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8285.29125114869,5000,0.3898,0.6102000000000001,0.7796
2066,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,49.0,5000,0.0426,0.9574,0.0852
2066,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5227.673316320001,5000,0.3816,0.6184000000000001,0.7632
2066,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8915.191933113201,5000,1.0,0.0,0.0
2066,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,119.0,5000,0.6556,0.34440000000000004,0.6888000000000001
2066,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10425.34974398,5000,0.5192,0.4808,0.9616
2066,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17200.483184261895,5000,0.9178,0.08220000000000005,0.1644000000000001
2066,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.3472,0.6528,0.6944
2066,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5358.97656562,5000,0.112,0.888,0.224
2066,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8625.787153145888,5000,0.1468,0.8532,0.2936
2066,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.8942,0.1058,0.2116
2066,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5229.55782583,5000,0.5734,0.4266,0.8532
2066,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8968.36815951893,5000,1.0,0.0,0.0
2066,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,123.0,5000,0.6758,0.32420000000000004,0.6484000000000001
2066,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10588.53439145,5000,0.1016,0.8984,0.2032
2066,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17594.155312664818,5000,0.7908,0.20920000000000005,0.4184000000000001
2066,segment,seg_discrete_angle_alpha=1,100,product,intersection,42.0,5000,0.2474,0.7525999999999999,0.4948
2066,segment,seg_discrete_angle_alpha=1,100,product,distance,4279.32469954,5000,0.4348,0.5651999999999999,0.8696
2066,segment,seg_discrete_angle_alpha=1,100,product,angle,5233.314259578494,5000,0.0,1.0,0.0
2066,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.9152,0.08479999999999999,0.16959999999999997
2066,segment,seg_discrete_angle_alpha=1,100,square,distance,5172.78658616,5000,0.122,0.878,0.244
2066,segment,seg_discrete_angle_alpha=1,100,square,angle,10671.159051592764,5000,1.0,0.0,0.0
2066,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,107.0,5000,0.5912,0.40880000000000005,0.8176000000000001
2066,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9452.1112857,5000,0.3768,0.6232,0.7536
2066,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15904.47331117126,5000,0.9838,0.016199999999999992,0.032399999999999984
2066,segment,seg_continuous_angle_alpha=0,100,product,intersection,564.9376392090691,5000,0.8688,0.13119999999999998,0.26239999999999997
2066,segment,seg_continuous_angle_alpha=0,100,product,distance,44975.357397530715,5000,0.042,0.958,0.084
2066,segment,seg_continuous_angle_alpha=0,100,product,angle,74691.47669703314,5000,0.4636,0.5364,0.9272
2066,segment,seg_continuous_angle_alpha=0,100,square,intersection,189.03682334782857,5000,0.2454,0.7545999999999999,0.4908
2066,segment,seg_continuous_angle_alpha=0,100,square,distance,18481.75285520093,5000,0.5282,0.4718,0.9436
2066,segment,seg_continuous_angle_alpha=0,100,square,angle,29649.416696604734,5000,0.3768,0.6232,0.7536
2066,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,359.62542793127693,5000,0.8638,0.1362,0.2724
2066,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30640.113076884667,5000,0.037,0.963,0.074
2066,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,50155.10937230247,5000,0.462,0.538,0.924
2066,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,558.0641845070105,5000,0.5542,0.4458,0.8916
2066,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49774.16240467632,5000,0.24,0.76,0.48
2066,segment,seg_continuous_angle_alpha=0.25,100,product,angle,79746.86528177513,5000,0.151,0.849,0.302
2066,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.80232165960422,5000,0.9198,0.08020000000000005,0.1604000000000001
2066,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10923.009603353285,5000,0.2208,0.7792,0.4416
2066,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18301.06821104956,5000,0.9582,0.04179999999999995,0.0835999999999999
2066,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,366.3933742915837,5000,0.7882,0.2118,0.4236
2066,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32208.921737301538,5000,0.2226,0.7774,0.4452
2066,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51978.75271251963,5000,0.268,0.732,0.536
2066,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,522.5925656356624,5000,0.345,0.655,0.69
2066,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47629.90581969267,5000,0.0354,0.9646,0.0708
2066,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77444.83468263436,5000,0.1872,0.8128,0.3744
2066,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,96.69092100305832,5000,0.8656,0.13439999999999996,0.26879999999999993
2066,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7496.291525083379,5000,0.0788,0.9212,0.1576
2066,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16327.458996132602,5000,1.0,0.0,0.0
2066,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,351.73771993016044,5000,0.5308,0.46919999999999995,0.9383999999999999
2066,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31502.851184444884,5000,0.0284,0.9716,0.0568
2066,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,52093.90161095789,5000,0.9874,0.012599999999999945,0.02519999999999989
2066,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,515.103589114649,5000,0.3894,0.6106,0.7788
2066,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46590.82977279734,5000,0.0458,0.9542,0.0916
2066,segment,seg_continuous_angle_alpha=0.75,100,product,angle,70698.32588540833,5000,0.0,1.0,0.0
2066,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,160.15587506432144,5000,0.9928,0.007199999999999984,0.014399999999999968
2066,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11119.124965789102,5000,0.2096,0.7904,0.4192
2066,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31298.027115692108,5000,1.0,0.0,0.0
2066,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,356.1619687230357,5000,0.7458,0.2542,0.5084
2066,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31156.525896280815,5000,0.0358,0.9642,0.0716
2066,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52064.812201367065,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2066,segment,seg_continuous_angle_alpha=1,100,product,intersection,491.6674998891033,5000,0.2136,0.7864,0.4272
2066,segment,seg_continuous_angle_alpha=1,100,product,distance,46246.90457296311,5000,0.0128,0.9872,0.0256
2066,segment,seg_continuous_angle_alpha=1,100,product,angle,64718.2651450376,5000,0.0,1.0,0.0
2066,segment,seg_continuous_angle_alpha=1,100,square,intersection,247.0841598912584,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2066,segment,seg_continuous_angle_alpha=1,100,square,distance,16776.68184651746,5000,0.1702,0.8298,0.3404
2066,segment,seg_continuous_angle_alpha=1,100,square,angle,49102.77890948289,5000,1.0,0.0,0.0
2066,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,356.07301930901224,5000,0.6782,0.3218,0.6436
2066,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31049.7487335446,5000,0.0084,0.9916,0.0168
2066,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52282.6707877035,5000,0.9954,0.0046000000000000485,0.009200000000000097
2066,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.4986,0.5014000000000001,0.9972
2066,segment,seg_discrete_length_alpha=0,100,product,distance,6125.55907958,5000,0.1724,0.8276,0.3448
2066,segment,seg_discrete_length_alpha=0,100,product,angle,10417.790227677633,5000,0.837,0.16300000000000003,0.32600000000000007
2066,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.6734,0.3266,0.6532
2066,segment,seg_discrete_length_alpha=0,100,square,distance,5178.49847933,5000,0.4384,0.5616,0.8768
2066,segment,seg_discrete_length_alpha=0,100,square,angle,8311.339872666911,5000,0.0508,0.9492,0.1016
2066,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.6378,0.36219999999999997,0.7243999999999999
2066,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11304.05755891,5000,0.1368,0.8632,0.2736
2066,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18729.130100344544,5000,0.811,0.18899999999999995,0.3779999999999999
2066,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.4748,0.5252,0.9496
2066,segment,seg_discrete_length_alpha=0.25,100,product,distance,4965.879335379999,5000,0.2364,0.7636000000000001,0.4728
2066,segment,seg_discrete_length_alpha=0.25,100,product,angle,8426.692391087649,5000,0.814,0.18600000000000005,0.3720000000000001
2066,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.0598,0.9402,0.1196
2066,segment,seg_discrete_length_alpha=0.25,100,square,distance,5246.047326350001,5000,0.7712,0.2288,0.4576
2066,segment,seg_discrete_length_alpha=0.25,100,square,angle,8413.631476236416,5000,0.04,0.96,0.08
2066,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,106.0,5000,0.1512,0.8488,0.3024
2066,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10211.92666173,5000,0.259,0.741,0.518
2066,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16840.323867324063,5000,0.778,0.22199999999999998,0.44399999999999995
2066,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.5904,0.40959999999999996,0.8191999999999999
2066,segment,seg_discrete_length_alpha=0.5,100,product,distance,4937.46679482,5000,0.0464,0.9536,0.0928
2066,segment,seg_discrete_length_alpha=0.5,100,product,angle,8476.178045881352,5000,0.6454,0.3546,0.7092
2066,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.8022,0.19779999999999998,0.39559999999999995
2066,segment,seg_discrete_length_alpha=0.5,100,square,distance,5233.32853567,5000,0.5304,0.4696,0.9392
2066,segment,seg_discrete_length_alpha=0.5,100,square,angle,8443.985832927414,5000,0.579,0.42100000000000004,0.8420000000000001
2066,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,123.0,5000,0.8224,0.17759999999999998,0.35519999999999996
2066,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10170.79533049,5000,0.042,0.958,0.084
2066,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16920.163878808766,5000,0.6442,0.3558,0.7116
2066,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.7654,0.23460000000000003,0.46920000000000006
2066,segment,seg_discrete_length_alpha=0.75,100,product,distance,4853.374688,5000,0.2404,0.7596,0.4808
2066,segment,seg_discrete_length_alpha=0.75,100,product,angle,8335.034351632443,5000,0.8962,0.1038,0.2076
2066,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.6826,0.3174,0.6348
2066,segment,seg_discrete_length_alpha=0.75,100,square,distance,5240.42786626,5000,0.7044,0.2956,0.5912
2066,segment,seg_discrete_length_alpha=0.75,100,square,angle,8430.814244398234,5000,0.4482,0.5518000000000001,0.8964
2066,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,123.0,5000,0.9012,0.0988,0.1976
2066,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10093.80255426,5000,0.26,0.74,0.52
2066,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16765.84859603068,5000,0.881,0.119,0.238
2066,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.7662,0.2338,0.4676
2066,segment,seg_discrete_length_alpha=1,100,product,distance,5043.9157860800005,5000,0.042,0.958,0.084
2066,segment,seg_discrete_length_alpha=1,100,product,angle,8511.445329686954,5000,0.4256,0.5744,0.8512
2066,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.6852,0.31479999999999997,0.6295999999999999
2066,segment,seg_discrete_length_alpha=1,100,square,distance,5272.735723580001,5000,0.9414,0.058599999999999985,0.11719999999999997
2066,segment,seg_discrete_length_alpha=1,100,square,angle,8428.580480640987,5000,0.3438,0.6562,0.6876
2066,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,127.0,5000,0.9002,0.0998,0.1996
2066,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10316.651509660001,5000,0.0606,0.9394,0.1212
2066,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16940.02581032794,5000,0.3992,0.6008,0.7984
2066,segment,seg_continuous_length_alpha=0,100,product,intersection,5.058036285594003,5000,0.5248,0.47519999999999996,0.9503999999999999
2066,segment,seg_continuous_length_alpha=0,100,product,distance,455.6123557328059,5000,0.1934,0.8066,0.3868
2066,segment,seg_continuous_length_alpha=0,100,product,angle,741.6790710312691,5000,0.732,0.268,0.536
2066,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2459078293390199,5000,0.9484,0.05159999999999998,0.10319999999999996
2066,segment,seg_continuous_length_alpha=0,100,square,distance,18.537455046772024,5000,0.055,0.945,0.11
2066,segment,seg_continuous_length_alpha=0,100,square,angle,30.43235588172873,5000,0.4356,0.5644,0.8712
2066,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.12352167402432,5000,0.5322,0.4678,0.9356
2066,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3081.055202594731,5000,0.1872,0.8128,0.3744
2066,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4995.022866311639,5000,0.751,0.249,0.498
2066,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.142516477993334,5000,0.5592,0.44079999999999997,0.8815999999999999
2066,segment,seg_continuous_length_alpha=0.25,100,product,distance,467.8911389243384,5000,0.963,0.03700000000000003,0.07400000000000007
2066,segment,seg_continuous_length_alpha=0.25,100,product,angle,747.8991473752818,5000,0.3244,0.6756,0.6488
2066,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12197517514531053,5000,0.5024,0.49760000000000004,0.9952000000000001
2066,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.271676603077939,5000,0.8638,0.1362,0.2724
2066,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.86823846221167,5000,0.46,0.54,0.92
2066,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.4258186232246,5000,0.5926,0.4074,0.8148
2066,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3122.297568480253,5000,0.963,0.03700000000000003,0.07400000000000007
2066,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5014.963247173694,5000,0.3288,0.6712,0.6576
2066,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.422417755388274,5000,0.7782,0.2218,0.4436
2066,segment,seg_continuous_length_alpha=0.5,100,product,distance,484.014118662329,5000,0.4478,0.5522,0.8956
2066,segment,seg_continuous_length_alpha=0.5,100,product,angle,783.2886995382153,5000,0.6858,0.31420000000000003,0.6284000000000001
2066,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08255022829312944,5000,0.1046,0.8954,0.2092
2066,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.636258613309723,5000,0.2226,0.7774,0.4452
2066,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.806661612092208,5000,0.1278,0.8722,0.2556
2066,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.296154334624156,5000,0.76,0.24,0.48
2066,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3175.6824208757344,5000,0.4522,0.5478000000000001,0.9044
2066,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5131.91365019546,5000,0.6836,0.3164,0.6328
2066,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.569314069143875,5000,0.9602,0.03979999999999995,0.0795999999999999
2066,segment,seg_continuous_length_alpha=0.75,100,product,distance,484.2017808440846,5000,0.0868,0.9132,0.1736
2066,segment,seg_continuous_length_alpha=0.75,100,product,angle,786.6591601060244,5000,0.5968,0.4032,0.8064
2066,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11192705507073378,5000,0.2914,0.7086,0.5828
2066,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.857209329938414,5000,0.5306,0.46940000000000004,0.9388000000000001
2066,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.706776302399128,5000,0.742,0.258,0.516
2066,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.795017636134354,5000,0.9642,0.035800000000000054,0.07160000000000011
2066,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3176.198391286592,5000,0.0838,0.9162,0.1676
2066,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5142.933478216741,5000,0.594,0.406,0.812
2066,segment,seg_continuous_length_alpha=1,100,product,intersection,5.699766284550977,5000,0.9812,0.01880000000000004,0.03760000000000008
2066,segment,seg_continuous_length_alpha=1,100,product,distance,487.1236150284989,5000,0.0764,0.9236,0.1528
2066,segment,seg_continuous_length_alpha=1,100,product,angle,790.8747123149174,5000,0.439,0.5609999999999999,0.878
2066,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1911862924133316,5000,0.6246,0.37539999999999996,0.7507999999999999
2066,segment,seg_continuous_length_alpha=1,100,square,distance,16.623045190457198,5000,0.2138,0.7862,0.4276
2066,segment,seg_continuous_length_alpha=1,100,square,angle,27.459513012372263,5000,0.7974,0.2026,0.4052
2066,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.22509753910309,5000,0.9838,0.016199999999999992,0.032399999999999984
2066,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3185.7985136851057,5000,0.0728,0.9272,0.1456
2066,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5156.874064812542,5000,0.4366,0.5634,0.8732
2066,segment,seg_N_N_dist_alpha=0,100,product,intersection,172.90842694368916,5000,0.2594,0.7405999999999999,0.5188
2066,segment,seg_N_N_dist_alpha=0,100,product,distance,16590.50904009214,5000,0.5854,0.41459999999999997,0.8291999999999999
2066,segment,seg_N_N_dist_alpha=0,100,product,angle,25909.72108067042,5000,0.0632,0.9368,0.1264
2066,segment,seg_N_N_dist_alpha=0,100,square,intersection,58.69503671077538,5000,0.462,0.538,0.924
2066,segment,seg_N_N_dist_alpha=0,100,square,distance,5365.001364806209,5000,0.3554,0.6446000000000001,0.7108
2066,segment,seg_N_N_dist_alpha=0,100,square,angle,8814.892700529876,5000,0.808,0.19199999999999995,0.3839999999999999
2066,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,197.9949680310938,5000,0.1788,0.8212,0.3576
2066,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18606.3884812318,5000,0.5836,0.4164,0.8328
2066,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29530.640303705848,5000,0.0538,0.9462,0.1076
2066,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,92.64458638175626,5000,0.474,0.526,0.948
2066,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8556.374327010773,5000,0.7342,0.26580000000000004,0.5316000000000001
2066,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13973.29528954456,5000,0.8588,0.1412,0.2824
2066,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,26.695310025969867,5000,0.0564,0.9436,0.1128
2066,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2966.3195689168347,5000,0.836,0.16400000000000003,0.32800000000000007
