Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2198,ball,ball_intersection_count_alpha=0,100,product,intersection,39382.0,5000,0.8592,0.14080000000000004,0.2816000000000001
2198,ball,ball_intersection_count_alpha=0,100,product,shared_area,172.88883750797496,5000,0.4496,0.5504,0.8992
2198,ball,ball_intersection_count_alpha=0,100,product,distance,674632.1474399804,5000,0.2022,0.7978000000000001,0.4044
2198,ball,ball_intersection_count_alpha=0,100,square,intersection,6062.0,5000,0.0378,0.9621999999999999,0.0756
2198,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.502129958759575,5000,0.0416,0.9584,0.0832
2198,ball,ball_intersection_count_alpha=0,100,square,distance,125101.41237146524,5000,0.9434,0.056599999999999984,0.11319999999999997
2198,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6504.0,5000,0.7364,0.26359999999999995,0.5271999999999999
2198,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,29.071661071016102,5000,0.2934,0.7066,0.5868
2198,ball,ball_intersection_count_alpha=0,100,first_mark,distance,114614.1706726729,5000,0.2014,0.7986,0.4028
2198,ball,ball_intersection_count_alpha=0.25,100,product,intersection,45552.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2198,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,215.79219434377967,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2198,ball,ball_intersection_count_alpha=0.25,100,product,distance,712467.5723264538,5000,0.0212,0.9788,0.0424
2198,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7534.0,5000,0.3,0.7,0.6
2198,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,32.56515786381164,5000,0.1628,0.8371999999999999,0.3256
2198,ball,ball_intersection_count_alpha=0.25,100,square,distance,137741.82647255174,5000,0.293,0.7070000000000001,0.586
2198,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7028.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2198,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.741854702557546,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2198,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,117826.11829884657,5000,0.0214,0.9786,0.0428
2198,ball,ball_intersection_count_alpha=0.5,100,product,intersection,48578.0,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,238.69098970529095,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.5,100,product,distance,641209.7713835505,5000,0.0046,0.9954,0.0092
2198,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12554.0,5000,0.8812,0.11880000000000002,0.23760000000000003
2198,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,57.69026320817105,5000,0.8108,0.18920000000000003,0.37840000000000007
2198,ball,ball_intersection_count_alpha=0.5,100,square,distance,197460.284217635,5000,0.0452,0.9548,0.0904
2198,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7204.0,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.92781474467471,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,111783.67566030966,5000,0.0038,0.9962,0.0076
2198,ball,ball_intersection_count_alpha=0.75,100,product,intersection,56060.0,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,279.6738658234573,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.75,100,product,distance,614901.2082611272,5000,0.0,1.0,0.0
2198,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13326.0,5000,0.1634,0.8366,0.3268
2198,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,65.72161382051084,5000,0.5448,0.45520000000000005,0.9104000000000001
2198,ball,ball_intersection_count_alpha=0.75,100,square,distance,256839.35391405417,5000,0.6398,0.36019999999999996,0.7203999999999999
2198,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7644.0,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,36.56547340087692,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,110027.15317081661,5000,0.0,1.0,0.0
2198,ball,ball_intersection_count_alpha=1,100,product,intersection,80752.0,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=1,100,product,shared_area,415.6327660054974,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=1,100,product,distance,657561.1626261953,5000,0.0,1.0,0.0
2198,ball,ball_intersection_count_alpha=1,100,square,intersection,15775.0,5000,0.0002,0.9998,0.0004
2198,ball,ball_intersection_count_alpha=1,100,square,shared_area,64.4093809791891,5000,0.0006,0.9994,0.0012
2198,ball,ball_intersection_count_alpha=1,100,square,distance,371847.6665000878,5000,0.3678,0.6322,0.7356
2198,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8713.0,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.81264167674581,5000,1.0,0.0,0.0
2198,ball,ball_intersection_count_alpha=1,100,first_mark,distance,114210.47535238763,5000,0.0,1.0,0.0
2198,segment,seg_discrete_angle_alpha=0,100,product,intersection,102.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2198,segment,seg_discrete_angle_alpha=0,100,product,distance,6625.1461634,5000,0.2236,0.7764,0.4472
2198,segment,seg_discrete_angle_alpha=0,100,product,angle,11414.285927802983,5000,0.8198,0.18020000000000003,0.36040000000000005
2198,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.1572,0.8428,0.3144
2198,segment,seg_discrete_angle_alpha=0,100,square,distance,5295.65987604,5000,0.5118,0.48819999999999997,0.9763999999999999
2198,segment,seg_discrete_angle_alpha=0,100,square,angle,8672.798060886498,5000,0.11,0.89,0.22
2198,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,155.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2198,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11920.806039439998,5000,0.1906,0.8094,0.3812
2198,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20087.08398868948,5000,0.799,0.20099999999999996,0.4019999999999999
2198,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,42.0,5000,0.1238,0.8762,0.2476
2198,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4537.790901519999,5000,0.1202,0.8798,0.2404
2198,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7829.909283687108,5000,0.6278,0.3722,0.7444
2198,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.9356,0.06440000000000001,0.12880000000000003
2198,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5331.942265330001,5000,0.0072,0.9928,0.0144
2198,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8858.832498839478,5000,0.7892,0.2108,0.4216
2198,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,109.0,5000,0.4316,0.5684,0.8632
2198,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9869.733166850001,5000,0.0922,0.9077999999999999,0.1844
2198,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16688.741782526584,5000,0.6658,0.33420000000000005,0.6684000000000001
2198,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.0422,0.9578,0.0844
2198,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5768.966467799999,5000,0.0836,0.9164,0.1672
2198,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9509.12135752315,5000,0.1158,0.8842,0.2316
2198,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.9662,0.03380000000000005,0.0676000000000001
2198,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5360.10686259,5000,0.5022,0.4978,0.9956
2198,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9046.564651308938,5000,0.994,0.006000000000000005,0.01200000000000001
2198,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,119.0,5000,0.2608,0.7392000000000001,0.5216
2198,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11129.07333039,5000,0.0666,0.9334,0.1332
2198,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18555.68600883209,5000,0.2996,0.7004,0.5992
2198,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.7148,0.2852,0.5704
2198,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6307.99567112,5000,0.3624,0.6376,0.7248
2198,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9236.343960330738,5000,0.0,1.0,0.0
2198,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.4944,0.5056,0.9888
2198,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5347.52839252,5000,0.7332,0.26680000000000004,0.5336000000000001
2198,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9774.894002969006,5000,1.0,0.0,0.0
2198,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.7854,0.2146,0.4292
2198,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11655.52406364,5000,0.3782,0.6218,0.7564
2198,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19011.237963299744,5000,0.1608,0.8392,0.3216
2198,segment,seg_discrete_angle_alpha=1,100,product,intersection,36.0,5000,0.0354,0.9646,0.0708
2198,segment,seg_discrete_angle_alpha=1,100,product,distance,4851.6791108,5000,0.862,0.138,0.276
2198,segment,seg_discrete_angle_alpha=1,100,product,angle,5285.973138422939,5000,0.0,1.0,0.0
2198,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2198,segment,seg_discrete_angle_alpha=1,100,square,distance,5367.26485827,5000,0.6424,0.35760000000000003,0.7152000000000001
2198,segment,seg_discrete_angle_alpha=1,100,square,angle,11210.269449382684,5000,1.0,0.0,0.0
2198,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,108.0,5000,0.3826,0.6174,0.7652
2198,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10218.94396907,5000,0.8518,0.1482,0.2964
2198,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16496.24258780562,5000,0.3758,0.6242,0.7516
2198,segment,seg_continuous_angle_alpha=0,100,product,intersection,559.3388892917394,5000,0.746,0.254,0.508
2198,segment,seg_continuous_angle_alpha=0,100,product,distance,47027.61870297488,5000,0.049,0.951,0.098
2198,segment,seg_continuous_angle_alpha=0,100,product,angle,82867.77908126575,5000,0.9854,0.014599999999999946,0.029199999999999893
2198,segment,seg_continuous_angle_alpha=0,100,square,intersection,216.0333960596709,5000,0.9036,0.09640000000000004,0.19280000000000008
2198,segment,seg_continuous_angle_alpha=0,100,square,distance,17203.388620424794,5000,0.4786,0.5214,0.9572
2198,segment,seg_continuous_angle_alpha=0,100,square,angle,28908.455639542408,5000,0.9026,0.09740000000000004,0.19480000000000008
2198,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,367.76452936448135,5000,0.8568,0.1432,0.2864
2198,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31762.92737917825,5000,0.0452,0.9548,0.0904
2198,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54119.47166016524,5000,0.9818,0.018199999999999994,0.03639999999999999
2198,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,587.7195473480751,5000,0.6004,0.39959999999999996,0.7991999999999999
2198,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53699.05072775571,5000,0.8396,0.1604,0.3208
2198,segment,seg_continuous_angle_alpha=0.25,100,product,angle,83029.13433802118,5000,0.0004,0.9996,0.0008
2198,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,119.9538826572621,5000,0.1386,0.8613999999999999,0.2772
2198,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12699.065661654206,5000,0.8828,0.11719999999999997,0.23439999999999994
2198,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22340.678183180156,5000,1.0,0.0,0.0
2198,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,368.7376077835526,5000,0.5144,0.48560000000000003,0.9712000000000001
2198,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33924.306005217986,5000,0.8312,0.16879999999999995,0.3375999999999999
2198,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,54622.179285066195,5000,0.0164,0.9836,0.0328
2198,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,580.3028942692214,5000,0.5358,0.46419999999999995,0.9283999999999999
2198,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52596.23707159561,5000,0.328,0.6719999999999999,0.656
2198,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80511.47851901267,5000,0.0,1.0,0.0
2198,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.33827547542356,5000,0.8714,0.12860000000000005,0.2572000000000001
2198,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9142.057436733516,5000,0.2122,0.7878000000000001,0.4244
2198,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21618.561471378292,5000,1.0,0.0,0.0
2198,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,370.4864192338047,5000,0.6024,0.39759999999999995,0.7951999999999999
2198,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33578.10260975588,5000,0.3296,0.6704,0.6592
2198,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,54881.254895597216,5000,0.0534,0.9466,0.1068
2198,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,604.458008725392,5000,0.2172,0.7827999999999999,0.4344
2198,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59306.53319075384,5000,0.9488,0.05120000000000002,0.10240000000000005
2198,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83194.08046087404,5000,0.0,1.0,0.0
2198,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.41374819799566,5000,0.9578,0.042200000000000015,0.08440000000000003
2198,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10469.411826835989,5000,0.0082,0.9918,0.0164
2198,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30579.44982811644,5000,1.0,0.0,0.0
2198,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,383.3954417531139,5000,0.4174,0.5826,0.8348
2198,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35642.46586439167,5000,0.9408,0.05920000000000003,0.11840000000000006
2198,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57293.81618830086,5000,0.009,0.991,0.018
2198,segment,seg_continuous_angle_alpha=1,100,product,intersection,580.2865717743928,5000,0.1646,0.8354,0.3292
2198,segment,seg_continuous_angle_alpha=1,100,product,distance,58930.661223544426,5000,0.9062,0.0938,0.1876
2198,segment,seg_continuous_angle_alpha=1,100,product,angle,73532.53796390611,5000,0.0,1.0,0.0
2198,segment,seg_continuous_angle_alpha=1,100,square,intersection,242.19368859678755,5000,0.9796,0.020399999999999974,0.04079999999999995
2198,segment,seg_continuous_angle_alpha=1,100,square,distance,17512.330423885312,5000,0.0102,0.9898,0.0204
2198,segment,seg_continuous_angle_alpha=1,100,square,angle,52970.61047779514,5000,1.0,0.0,0.0
2198,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,383.3915221190002,5000,0.4642,0.5358,0.9284
2198,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35530.05149716628,5000,0.8896,0.11040000000000005,0.2208000000000001
2198,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56921.7042051651,5000,0.015,0.985,0.03
2198,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.5978,0.4022,0.8044
2198,segment,seg_discrete_length_alpha=0,100,product,distance,5820.537915060001,5000,0.693,0.30700000000000005,0.6140000000000001
2198,segment,seg_discrete_length_alpha=0,100,product,angle,8928.042987121777,5000,0.0384,0.9616,0.0768
2198,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.6336,0.36639999999999995,0.7327999999999999
2198,segment,seg_discrete_length_alpha=0,100,square,distance,5398.63738046,5000,0.888,0.11199999999999999,0.22399999999999998
2198,segment,seg_discrete_length_alpha=0,100,square,angle,8951.515534471802,5000,0.9558,0.04420000000000002,0.08840000000000003
2198,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,127.0,5000,0.719,0.281,0.562
2198,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11219.175295519999,5000,0.7602,0.2398,0.4796
2198,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17879.558521593583,5000,0.0592,0.9408,0.1184
2198,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.2906,0.7094,0.5812
2198,segment,seg_discrete_length_alpha=0.25,100,product,distance,4944.68295848,5000,0.8288,0.17120000000000002,0.34240000000000004
2198,segment,seg_discrete_length_alpha=0.25,100,product,angle,7759.166200465065,5000,0.253,0.747,0.506
2198,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.048,0.952,0.096
2198,segment,seg_discrete_length_alpha=0.25,100,square,distance,5401.02148058,5000,0.9128,0.08720000000000006,0.1744000000000001
2198,segment,seg_discrete_length_alpha=0.25,100,square,angle,8802.37845628906,5000,0.0366,0.9634,0.0732
2198,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,98.0,5000,0.043,0.957,0.086
2198,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10345.704439059999,5000,0.8686,0.13139999999999996,0.2627999999999999
2198,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16561.544656754126,5000,0.2188,0.7812,0.4376
2198,segment,seg_discrete_length_alpha=0.5,100,product,intersection,74.0,5000,0.5856,0.4144,0.8288
2198,segment,seg_discrete_length_alpha=0.5,100,product,distance,6698.56051876,5000,0.8856,0.11439999999999995,0.2287999999999999
2198,segment,seg_discrete_length_alpha=0.5,100,product,angle,10681.544618178978,5000,0.465,0.5349999999999999,0.93
2198,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.5968,0.4032,0.8064
2198,segment,seg_discrete_length_alpha=0.5,100,square,distance,5298.237823519999,5000,0.112,0.888,0.224
2198,segment,seg_discrete_length_alpha=0.5,100,square,angle,8739.30601922978,5000,0.2764,0.7236,0.5528
2198,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,134.0,5000,0.7012,0.29879999999999995,0.5975999999999999
2198,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11996.79834228,5000,0.8758,0.12419999999999998,0.24839999999999995
2198,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19420.850637408756,5000,0.4268,0.5731999999999999,0.8536
2198,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.2798,0.7202,0.5596
2198,segment,seg_discrete_length_alpha=0.75,100,product,distance,5089.24968868,5000,0.6432,0.3568,0.7136
2198,segment,seg_discrete_length_alpha=0.75,100,product,angle,8108.657553151272,5000,0.238,0.762,0.476
2198,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.9248,0.07520000000000004,0.1504000000000001
2198,segment,seg_discrete_length_alpha=0.75,100,square,distance,5364.54976924,5000,0.2242,0.7758,0.4484
2198,segment,seg_discrete_length_alpha=0.75,100,square,angle,8822.128938789017,5000,0.0478,0.9522,0.0956
2198,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.6356,0.36439999999999995,0.7287999999999999
2198,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10453.79945792,5000,0.6036,0.3964,0.7928
2198,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16930.78649194029,5000,0.1998,0.8002,0.3996
2198,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.9328,0.06720000000000004,0.13440000000000007
2198,segment,seg_discrete_length_alpha=1,100,product,distance,4562.8627940999995,5000,0.4336,0.5664,0.8672
2198,segment,seg_discrete_length_alpha=1,100,product,angle,7426.134990016404,5000,0.2698,0.7302,0.5396
2198,segment,seg_discrete_length_alpha=1,100,square,intersection,50.0,5000,0.0486,0.9514,0.0972
2198,segment,seg_discrete_length_alpha=1,100,square,distance,5333.88914061,5000,0.12,0.88,0.24
2198,segment,seg_discrete_length_alpha=1,100,square,angle,8784.886805296961,5000,0.162,0.838,0.324
2198,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,116.0,5000,0.7932,0.20679999999999998,0.41359999999999997
2198,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9896.75193471,5000,0.3902,0.6098,0.7804
2198,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16211.021795313367,5000,0.2408,0.7592,0.4816
2198,segment,seg_continuous_length_alpha=0,100,product,intersection,5.368755965018556,5000,0.898,0.10199999999999998,0.20399999999999996
2198,segment,seg_continuous_length_alpha=0,100,product,distance,475.57550396729755,5000,0.735,0.265,0.53
2198,segment,seg_continuous_length_alpha=0,100,product,angle,783.9824038326288,5000,0.7526,0.24739999999999995,0.4947999999999999
2198,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1602717006952207,5000,0.0306,0.9694,0.0612
2198,segment,seg_continuous_length_alpha=0,100,square,distance,18.567843300558334,5000,0.8266,0.1734,0.3468
2198,segment,seg_continuous_length_alpha=0,100,square,angle,30.414367426180874,5000,0.6824,0.3176,0.6352
2198,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.36532195033807,5000,0.8654,0.13460000000000005,0.2692000000000001
2198,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3191.735369854961,5000,0.7366,0.26339999999999997,0.5267999999999999
2198,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5259.6250974311515,5000,0.7494,0.25060000000000004,0.5012000000000001
2198,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.10527568160256,5000,0.2726,0.7274,0.5452
2198,segment,seg_continuous_length_alpha=0.25,100,product,distance,473.3256450545178,5000,0.4816,0.5184,0.9632
2198,segment,seg_continuous_length_alpha=0.25,100,product,angle,784.5738546188778,5000,0.9058,0.09419999999999995,0.1883999999999999
2198,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10890071995992597,5000,0.2734,0.7266,0.5468
2198,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.691700661827849,5000,0.445,0.5549999999999999,0.89
2198,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.808885513273342,5000,0.7178,0.2822,0.5644
2198,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.57528418242541,5000,0.277,0.723,0.554
2198,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3184.0231755970217,5000,0.4836,0.5164,0.9672
2198,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5261.564156704809,5000,0.9034,0.09660000000000002,0.19320000000000004
2198,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.316031415530877,5000,0.7342,0.26580000000000004,0.5316000000000001
2198,segment,seg_continuous_length_alpha=0.5,100,product,distance,477.9126405671473,5000,0.0512,0.9488,0.1024
2198,segment,seg_continuous_length_alpha=0.5,100,product,angle,787.1777561010258,5000,0.0662,0.9338,0.1324
2198,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.086193641187024,5000,0.4186,0.5813999999999999,0.8372
2198,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.816005873790859,5000,0.0094,0.9906,0.0188
2198,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.514965082729152,5000,0.6758,0.32420000000000004,0.6484000000000001
2198,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.23297676614109,5000,0.6998,0.3002,0.6004
2198,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3199.287913693388,5000,0.05,0.95,0.1
2198,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5270.962842575851,5000,0.0758,0.9242,0.1516
2198,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.549474629616724,5000,0.994,0.006000000000000005,0.01200000000000001
2198,segment,seg_continuous_length_alpha=0.75,100,product,distance,478.40902272358926,5000,0.0614,0.9386,0.1228
2198,segment,seg_continuous_length_alpha=0.75,100,product,angle,793.7113158489743,5000,0.5152,0.4848,0.9696
2198,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12475599596206738,5000,0.4982,0.5018,0.9964
2198,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.400121372417757,5000,0.3818,0.6182000000000001,0.7636
2198,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.96280812031716,5000,0.6454,0.3546,0.7092
2198,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.03563770143805,5000,0.9952,0.0048000000000000265,0.009600000000000053
2198,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3200.975231932372,5000,0.0584,0.9416,0.1168
2198,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5292.5585499797635,5000,0.531,0.469,0.938
2198,segment,seg_continuous_length_alpha=1,100,product,intersection,5.518421826047547,5000,0.9922,0.007800000000000029,0.015600000000000058
2198,segment,seg_continuous_length_alpha=1,100,product,distance,469.4552105774247,5000,0.1014,0.8986,0.2028
2198,segment,seg_continuous_length_alpha=1,100,product,angle,776.6317616085032,5000,0.3252,0.6748000000000001,0.6504
2198,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20794887983017596,5000,0.6046,0.3954,0.7908
2198,segment,seg_continuous_length_alpha=1,100,square,distance,18.13881899179108,5000,0.0618,0.9382,0.1236
2198,segment,seg_continuous_length_alpha=1,100,square,angle,30.13209981631779,5000,0.2022,0.7978000000000001,0.4044
2198,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.935377107772396,5000,0.9924,0.007600000000000051,0.015200000000000102
2198,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3170.8975702046378,5000,0.097,0.903,0.194
2198,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5235.164644267725,5000,0.3282,0.6718,0.6564
2198,segment,seg_N_N_dist_alpha=0,100,product,intersection,197.7719703102978,5000,0.9618,0.03820000000000001,0.07640000000000002
2198,segment,seg_N_N_dist_alpha=0,100,product,distance,15576.154401156176,5000,0.443,0.5569999999999999,0.886
2198,segment,seg_N_N_dist_alpha=0,100,product,angle,25823.977909574827,5000,0.5892,0.41080000000000005,0.8216000000000001
2198,segment,seg_N_N_dist_alpha=0,100,square,intersection,40.07477896402187,5000,0.0026,0.9974,0.0052
2198,segment,seg_N_N_dist_alpha=0,100,square,distance,5291.164876336431,5000,0.7964,0.2036,0.4072
2198,segment,seg_N_N_dist_alpha=0,100,square,angle,8450.463229520963,5000,0.1078,0.8922,0.2156
2198,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,209.6017799909897,5000,0.8804,0.11960000000000004,0.23920000000000008
2198,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18275.538162272103,5000,0.435,0.565,0.87
2198,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30196.887619810488,5000,0.5756,0.4244,0.8488
2198,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,89.27685625659583,5000,0.3426,0.6574,0.6852
2198,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8588.403950607184,5000,0.7106,0.2894,0.5788
2198,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14181.619083034971,5000,0.7694,0.23060000000000003,0.46120000000000005
2198,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.13533582743912,5000,0.6752,0.3248,0.6496
