Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692334,ball,ball_intersection_count_alpha=0,100,product,shared_area,145.43452219766968,5000,0.194,0.806,0.388
692334,ball,ball_intersection_count_alpha=0,100,product,distance,699627.3411983628,5000,0.8172,0.18279999999999996,0.3655999999999999
692334,ball,ball_intersection_count_alpha=0,100,square,intersection,5868.0,5000,0.5666,0.4334,0.8668
692334,ball,ball_intersection_count_alpha=0,100,square,shared_area,24.724478302482908,5000,0.521,0.479,0.958
692334,ball,ball_intersection_count_alpha=0,100,square,distance,113016.49651248913,5000,0.4642,0.5358,0.9284
692334,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6130.0,5000,0.7246,0.2754,0.5508
692334,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,25.407464254512742,5000,0.1868,0.8132,0.3736
692334,ball,ball_intersection_count_alpha=0,100,first_mark,distance,119320.2766804462,5000,0.8036,0.19640000000000002,0.39280000000000004
692334,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43842.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692334,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,189.6388197560421,5000,0.9746,0.025399999999999978,0.050799999999999956
692334,ball,ball_intersection_count_alpha=0.25,100,product,distance,782672.1993937654,5000,0.3982,0.6018,0.7964
692334,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9189.0,5000,0.815,0.18500000000000005,0.3700000000000001
692334,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.182110649559945,5000,0.6394,0.36060000000000003,0.7212000000000001
692334,ball,ball_intersection_count_alpha=0.25,100,square,distance,167130.01666056467,5000,0.162,0.838,0.324
692334,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6769.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692334,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.069505463215716,5000,0.9886,0.011399999999999966,0.02279999999999993
692334,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,126296.27854913134,5000,0.4178,0.5822,0.8356
692334,ball,ball_intersection_count_alpha=0.5,100,product,intersection,38760.0,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,167.8948968413801,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.5,100,product,distance,605864.5480732169,5000,0.0136,0.9864,0.0272
692334,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7164.0,5000,0.1468,0.8532,0.2936
692334,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,30.594203799924745,5000,0.253,0.747,0.506
692334,ball,ball_intersection_count_alpha=0.5,100,square,distance,148091.92875304556,5000,0.4156,0.5844,0.8312
692334,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6290.0,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,27.029884172308012,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,111219.24978861894,5000,0.0182,0.9818,0.0364
692334,ball,ball_intersection_count_alpha=0.75,100,product,intersection,43740.0,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,200.20437822368493,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.75,100,product,distance,608194.4605250099,5000,0.0122,0.9878,0.0244
692334,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10448.0,5000,0.3394,0.6606000000000001,0.6788
692334,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,41.66254511352954,5000,0.1762,0.8238,0.3524
692334,ball,ball_intersection_count_alpha=0.75,100,square,distance,210609.54193262407,5000,0.5792,0.42079999999999995,0.8415999999999999
692334,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6654.0,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.21427608790886,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,111465.06602943756,5000,0.0154,0.9846,0.0308
692334,ball,ball_intersection_count_alpha=1,100,product,intersection,53450.0,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=1,100,product,shared_area,244.0348568235229,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=1,100,product,distance,679343.6044218822,5000,0.0672,0.9328,0.1344
692334,ball,ball_intersection_count_alpha=1,100,square,intersection,13139.0,5000,0.2668,0.7332000000000001,0.5336
692334,ball,ball_intersection_count_alpha=1,100,square,shared_area,57.914940148875374,5000,0.4872,0.5127999999999999,0.9744
692334,ball,ball_intersection_count_alpha=1,100,square,distance,257568.12278374878,5000,0.0508,0.9492,0.1016
692334,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7193.0,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.68471951631677,5000,1.0,0.0,0.0
692334,ball,ball_intersection_count_alpha=1,100,first_mark,distance,117771.40333381548,5000,0.075,0.925,0.15
692334,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.3292,0.6708000000000001,0.6584
692334,segment,seg_discrete_angle_alpha=0,100,product,distance,6075.392894380001,5000,0.0904,0.9096,0.1808
692334,segment,seg_discrete_angle_alpha=0,100,product,angle,9917.782684211566,5000,0.5116,0.48839999999999995,0.9767999999999999
692334,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.4884,0.5116,0.9768
692334,segment,seg_discrete_angle_alpha=0,100,square,distance,5624.63153472,5000,0.973,0.027000000000000024,0.05400000000000005
692334,segment,seg_discrete_angle_alpha=0,100,square,angle,8756.637688204184,5000,0.4018,0.5982000000000001,0.8036
692334,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,113.0,5000,0.3284,0.6716,0.6568
692334,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11700.024429100002,5000,0.1368,0.8632,0.2736
692334,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18674.420372415752,5000,0.4974,0.5025999999999999,0.9948
692334,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.576,0.42400000000000004,0.8480000000000001
692334,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5217.67189292,5000,0.8724,0.12760000000000005,0.2552000000000001
692334,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7373.122926885101,5000,0.0206,0.9794,0.0412
692334,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.329,0.671,0.658
692334,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5578.58539475,5000,0.43,0.5700000000000001,0.86
692334,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8900.82751011398,5000,0.9616,0.03839999999999999,0.07679999999999998
692334,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,105.0,5000,0.5176,0.48240000000000005,0.9648000000000001
692334,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10796.25728767,5000,0.8494,0.15059999999999996,0.3011999999999999
692334,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16273.950436999083,5000,0.0416,0.9584,0.0832
692334,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.4722,0.5278,0.9444
692334,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5427.58556948,5000,0.22,0.78,0.44
692334,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8055.9623905230455,5000,0.0186,0.9814,0.0372
692334,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,58.0,5000,0.698,0.30200000000000005,0.6040000000000001
692334,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5612.242344969999,5000,0.8104,0.1896,0.3792
692334,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9100.970226895912,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692334,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,112.0,5000,0.6384,0.36160000000000003,0.7232000000000001
692334,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11039.827914450001,5000,0.2544,0.7456,0.5088
692334,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17156.93261741896,5000,0.1004,0.8996,0.2008
692334,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.3118,0.6881999999999999,0.6236
692334,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6792.0554041,5000,0.442,0.558,0.884
692334,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10309.956508018895,5000,0.1054,0.8946000000000001,0.2108
692334,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,51.0,5000,0.2282,0.7718,0.4564
692334,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5526.219719760001,5000,0.4794,0.5206,0.9588
692334,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9168.85274869821,5000,1.0,0.0,0.0
692334,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,113.0,5000,0.1554,0.8446,0.3108
692334,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12318.27512386,5000,0.4264,0.5736,0.8528
692334,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19478.809256717104,5000,0.5586,0.4414,0.8828
692334,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.1344,0.8656,0.2688
692334,segment,seg_discrete_angle_alpha=1,100,product,distance,6607.29068776,5000,0.9828,0.017199999999999993,0.034399999999999986
692334,segment,seg_discrete_angle_alpha=1,100,product,angle,7991.6287103454215,5000,0.0,1.0,0.0
692334,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.7144,0.28559999999999997,0.5711999999999999
692334,segment,seg_discrete_angle_alpha=1,100,square,distance,5543.73932039,5000,0.026,0.974,0.052
692334,segment,seg_discrete_angle_alpha=1,100,square,angle,10354.737131259848,5000,1.0,0.0,0.0
692334,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,110.0,5000,0.198,0.802,0.396
692334,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12151.030008149999,5000,0.9786,0.021399999999999975,0.04279999999999995
692334,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18346.36584160527,5000,0.126,0.874,0.252
692334,segment,seg_continuous_angle_alpha=0,100,product,intersection,609.8648951631194,5000,0.6334,0.36660000000000004,0.7332000000000001
692334,segment,seg_continuous_angle_alpha=0,100,product,distance,60534.74398436634,5000,0.4816,0.5184,0.9632
692334,segment,seg_continuous_angle_alpha=0,100,product,angle,97991.77197206256,5000,0.9296,0.07040000000000002,0.14080000000000004
692334,segment,seg_continuous_angle_alpha=0,100,square,intersection,192.35631332254664,5000,0.611,0.389,0.778
692334,segment,seg_continuous_angle_alpha=0,100,square,distance,19470.073847221713,5000,0.9628,0.03720000000000001,0.07440000000000002
692334,segment,seg_continuous_angle_alpha=0,100,square,angle,29989.426668292825,5000,0.4984,0.5016,0.9968
692334,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,367.47077280899543,5000,0.6946,0.3054,0.6108
692334,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36773.92865588768,5000,0.5256,0.47440000000000004,0.9488000000000001
692334,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58671.180668738496,5000,0.929,0.07099999999999995,0.1419999999999999
692334,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,537.195196940804,5000,0.359,0.641,0.718
692334,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56110.25705029656,5000,0.3838,0.6162000000000001,0.7676
692334,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87631.23396606132,5000,0.2278,0.7722,0.4556
692334,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,122.96471045877733,5000,0.6824,0.3176,0.6352
692334,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12119.626390026231,5000,0.9198,0.08020000000000005,0.1604000000000001
692334,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20588.594537170808,5000,1.0,0.0,0.0
692334,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,343.94997152547285,5000,0.3958,0.6042000000000001,0.7916
692334,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35417.84533498053,5000,0.4828,0.5172,0.9656
692334,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55815.57181243449,5000,0.5298,0.47019999999999995,0.9403999999999999
692334,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,565.9257394299552,5000,0.2614,0.7385999999999999,0.5228
692334,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61374.0322098616,5000,0.9872,0.012800000000000034,0.025600000000000067
692334,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88351.39905653827,5000,0.0,1.0,0.0
692334,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,105.18569341436522,5000,0.859,0.14100000000000001,0.28200000000000003
692334,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9338.511638829015,5000,0.146,0.854,0.292
692334,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21443.209291352843,5000,1.0,0.0,0.0
692334,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,358.10569881252206,5000,0.5034,0.49660000000000004,0.9932000000000001
692334,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36975.852375049624,5000,0.9852,0.014800000000000035,0.02960000000000007
692334,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57211.757415484615,5000,0.1516,0.8484,0.3032
692334,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,559.2737334006617,5000,0.2842,0.7158,0.5684
692334,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59484.438027937715,5000,0.5164,0.48360000000000003,0.9672000000000001
692334,segment,seg_continuous_angle_alpha=0.75,100,product,angle,81581.71897559108,5000,0.0,1.0,0.0
692334,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.21358018839723,5000,0.9868,0.01319999999999999,0.02639999999999998
692334,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11301.628624779363,5000,0.2208,0.7792,0.4416
692334,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30782.43214012625,5000,1.0,0.0,0.0
692334,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,358.6793584042721,5000,0.586,0.41400000000000003,0.8280000000000001
692334,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36400.8863693739,5000,0.4902,0.5098,0.9804
692334,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56569.91365161643,5000,0.0348,0.9652000000000001,0.0696
692334,segment,seg_continuous_angle_alpha=1,100,product,intersection,576.9344497308846,5000,0.267,0.733,0.534
692334,segment,seg_continuous_angle_alpha=1,100,product,distance,62395.55374918412,5000,0.6072,0.39280000000000004,0.7856000000000001
692334,segment,seg_continuous_angle_alpha=1,100,product,angle,77475.03384641442,5000,0.0,1.0,0.0
692334,segment,seg_continuous_angle_alpha=1,100,square,intersection,221.74156078473092,5000,0.9862,0.013800000000000034,0.02760000000000007
692334,segment,seg_continuous_angle_alpha=1,100,square,distance,17838.719765183796,5000,0.1228,0.8772,0.2456
692334,segment,seg_continuous_angle_alpha=1,100,square,angle,51164.665157371885,5000,1.0,0.0,0.0
692334,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,368.4019853294773,5000,0.6054,0.39459999999999995,0.7891999999999999
692334,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37286.733582590074,5000,0.5842,0.41579999999999995,0.8315999999999999
692334,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57578.62486924465,5000,0.0202,0.9798,0.0404
692334,segment,seg_discrete_length_alpha=0,100,product,intersection,46.0,5000,0.3662,0.6337999999999999,0.7324
692334,segment,seg_discrete_length_alpha=0,100,product,distance,5056.96582454,5000,0.783,0.21699999999999997,0.43399999999999994
692334,segment,seg_discrete_length_alpha=0,100,product,angle,7541.021100765236,5000,0.1828,0.8172,0.3656
692334,segment,seg_discrete_length_alpha=0,100,square,intersection,45.0,5000,0.0272,0.9728,0.0544
692334,segment,seg_discrete_length_alpha=0,100,square,distance,5591.99572188,5000,0.766,0.23399999999999999,0.46799999999999997
692334,segment,seg_discrete_length_alpha=0,100,square,angle,8799.775274950494,5000,0.7046,0.2954,0.5908
692334,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,91.0,5000,0.0546,0.9454,0.1092
692334,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10648.961546419998,5000,0.7944,0.2056,0.4112
692334,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16340.796375715732,5000,0.2052,0.7948,0.4104
692334,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.4296,0.5704,0.8592
692334,segment,seg_discrete_length_alpha=0.25,100,product,distance,6899.047704939999,5000,0.7106,0.2894,0.5788
692334,segment,seg_discrete_length_alpha=0.25,100,product,angle,10839.754789637194,5000,0.6314,0.36860000000000004,0.7372000000000001
692334,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.1866,0.8134,0.3732
692334,segment,seg_discrete_length_alpha=0.25,100,square,distance,5514.51019064,5000,0.2688,0.7312000000000001,0.5376
692334,segment,seg_discrete_length_alpha=0.25,100,square,angle,8690.290886396493,5000,0.4064,0.5936,0.8128
692334,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,116.0,5000,0.2352,0.7648,0.4704
692334,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12413.55789558,5000,0.6956,0.3044,0.6088
692334,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19530.045676033686,5000,0.6258,0.3742,0.7484
692334,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.493,0.507,0.986
692334,segment,seg_discrete_length_alpha=0.5,100,product,distance,4979.42251364,5000,0.2756,0.7243999999999999,0.5512
692334,segment,seg_discrete_length_alpha=0.5,100,product,angle,7756.299727548232,5000,0.216,0.784,0.432
692334,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.2642,0.7358,0.5284
692334,segment,seg_discrete_length_alpha=0.5,100,square,distance,5585.90617214,5000,0.582,0.41800000000000004,0.8360000000000001
692334,segment,seg_discrete_length_alpha=0.5,100,square,angle,8772.174330064525,5000,0.3104,0.6896,0.6208
692334,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,102.0,5000,0.3612,0.6388,0.7224
692334,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10565.32868578,5000,0.2872,0.7128,0.5744
692334,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16528.47405761276,5000,0.1972,0.8028,0.3944
692334,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.8644,0.13560000000000005,0.2712000000000001
692334,segment,seg_discrete_length_alpha=0.75,100,product,distance,5807.90944494,5000,0.5728,0.4272,0.8544
692334,segment,seg_discrete_length_alpha=0.75,100,product,angle,9283.120041794014,5000,0.7088,0.2912,0.5824
692334,segment,seg_discrete_length_alpha=0.75,100,square,intersection,54.0,5000,0.3826,0.6174,0.7652
692334,segment,seg_discrete_length_alpha=0.75,100,square,distance,5571.7586536,5000,0.032,0.968,0.064
692334,segment,seg_discrete_length_alpha=0.75,100,square,angle,8804.522477015289,5000,0.5876,0.4124,0.8248
692334,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,122.0,5000,0.9052,0.0948,0.1896
692334,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11379.66809854,5000,0.5182,0.4818,0.9636
692334,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18087.6425188093,5000,0.716,0.28400000000000003,0.5680000000000001
692334,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.4438,0.5562,0.8876
692334,segment,seg_discrete_length_alpha=1,100,product,distance,5582.450796120001,5000,0.0912,0.9088,0.1824
692334,segment,seg_discrete_length_alpha=1,100,product,angle,8777.073226348815,5000,0.1474,0.8526,0.2948
692334,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.4036,0.5964,0.8072
692334,segment,seg_discrete_length_alpha=1,100,square,distance,5613.233377709999,5000,0.8386,0.1614,0.3228
692334,segment,seg_discrete_length_alpha=1,100,square,angle,8803.653230635615,5000,0.5728,0.4272,0.8544
692334,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,110.0,5000,0.4068,0.5932,0.8136
692334,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11195.68417383,5000,0.102,0.898,0.204
692334,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17580.726456984434,5000,0.1336,0.8664000000000001,0.2672
692334,segment,seg_continuous_length_alpha=0,100,product,intersection,4.982430985759641,5000,0.2948,0.7052,0.5896
692334,segment,seg_continuous_length_alpha=0,100,product,distance,513.0676472838438,5000,0.0854,0.9146,0.1708
692334,segment,seg_continuous_length_alpha=0,100,product,angle,803.596317168411,5000,0.0326,0.9674,0.0652
692334,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18085678726776105,5000,0.1456,0.8544,0.2912
692334,segment,seg_continuous_length_alpha=0,100,square,distance,20.868077029014703,5000,0.3294,0.6706,0.6588
692334,segment,seg_continuous_length_alpha=0,100,square,angle,33.200721327085546,5000,0.6326,0.36739999999999995,0.7347999999999999
692334,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.82697346934655,5000,0.1982,0.8018000000000001,0.3964
692334,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3380.420360484797,5000,0.0828,0.9172,0.1656
692334,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5309.298926550455,5000,0.032,0.968,0.064
692334,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.614872248031855,5000,0.1174,0.8826,0.2348
692334,segment,seg_continuous_length_alpha=0.25,100,product,distance,481.67081986836035,5000,0.083,0.917,0.166
692334,segment,seg_continuous_length_alpha=0.25,100,product,angle,766.5246191367461,5000,0.814,0.18600000000000005,0.3720000000000001
692334,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10425726986503003,5000,0.144,0.856,0.288
692334,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.432153724737772,5000,0.9056,0.09440000000000004,0.18880000000000008
692334,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.358036558667678,5000,0.6282,0.3718,0.7436
692334,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.70385527944878,5000,0.1082,0.8918,0.2164
692334,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3275.235579596163,5000,0.0814,0.9186,0.1628
692334,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5185.073284210775,5000,0.8138,0.18620000000000003,0.37240000000000006
692334,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.0615854836693925,5000,0.4848,0.5152,0.9696
692334,segment,seg_continuous_length_alpha=0.5,100,product,distance,516.414136201384,5000,0.2966,0.7034,0.5932
692334,segment,seg_continuous_length_alpha=0.5,100,product,angle,811.1781745105602,5000,0.1518,0.8482000000000001,0.3036
692334,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11994522664472809,5000,0.952,0.04800000000000004,0.09600000000000009
692334,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.487100404019367,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692334,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.881701740397817,5000,0.4904,0.5096,0.9808
692334,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.29070968545279,5000,0.5672,0.43279999999999996,0.8655999999999999
692334,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3391.623320728984,5000,0.3136,0.6864,0.6272
692334,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5333.9083199164925,5000,0.1508,0.8492,0.3016
692334,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.1614930880188155,5000,0.9188,0.08120000000000005,0.1624000000000001
692334,segment,seg_continuous_length_alpha=0.75,100,product,distance,513.4418723900826,5000,0.629,0.371,0.742
692334,segment,seg_continuous_length_alpha=0.75,100,product,angle,806.4391541833494,5000,0.3822,0.6178,0.7644
692334,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11545281092047033,5000,0.876,0.124,0.248
692334,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.204644703553422,5000,0.2148,0.7852,0.4296
692334,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.152139903221297,5000,0.3606,0.6394,0.7212
692334,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.581026731047096,5000,0.9346,0.06540000000000001,0.13080000000000003
692334,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3381.552920251965,5000,0.6298,0.3702,0.7404
692334,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5318.115341043916,5000,0.3772,0.6228,0.7544
692334,segment,seg_continuous_length_alpha=1,100,product,intersection,5.159319231449533,5000,0.914,0.08599999999999997,0.17199999999999993
692334,segment,seg_continuous_length_alpha=1,100,product,distance,509.1167084555052,5000,0.6162,0.38380000000000003,0.7676000000000001
692334,segment,seg_continuous_length_alpha=1,100,product,angle,798.4926389497489,5000,0.311,0.6890000000000001,0.622
692334,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19260890845290238,5000,0.9454,0.05459999999999998,0.10919999999999996
692334,segment,seg_continuous_length_alpha=1,100,square,distance,16.51663228855005,5000,0.4778,0.5222,0.9556
692334,segment,seg_continuous_length_alpha=1,100,square,angle,25.66927313151925,5000,0.2194,0.7806,0.4388
692334,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.606073324178595,5000,0.9374,0.06259999999999999,0.12519999999999998
692334,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3367.3936539632746,5000,0.6186,0.38139999999999996,0.7627999999999999
692334,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5291.895283643131,5000,0.304,0.696,0.608
692334,segment,seg_N_N_dist_alpha=0,100,product,intersection,153.6288527526026,5000,0.462,0.538,0.924
692334,segment,seg_N_N_dist_alpha=0,100,product,distance,15719.742034749685,5000,0.2468,0.7532,0.4936
692334,segment,seg_N_N_dist_alpha=0,100,product,angle,24596.50806246453,5000,0.2128,0.7872,0.4256
692334,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.985261321499976,5000,0.8902,0.10980000000000001,0.21960000000000002
692334,segment,seg_N_N_dist_alpha=0,100,square,distance,5388.891750138798,5000,0.6272,0.3728,0.7456
692334,segment,seg_N_N_dist_alpha=0,100,square,angle,8434.588207956334,5000,0.4612,0.5388,0.9224
692334,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,186.46766783646285,5000,0.6196,0.38039999999999996,0.7607999999999999
692334,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18729.77803203591,5000,0.252,0.748,0.504
692334,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29382.279167951347,5000,0.1962,0.8038,0.3924
692334,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.06545907625734,5000,0.73,0.27,0.54
692334,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10419.166579617353,5000,0.5404,0.4596,0.9192
692334,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16145.551851569167,5000,0.2282,0.7718,0.4564
692334,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,25.077845875037205,5000,0.024,0.976,0.048
692334,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3317.1368858813344,5000,0.8634,0.13660000000000005,0.2732000000000001
692334,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5121.320626778675,5000,0.3412,0.6588,0.6824
