Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692225,ball,ball_intersection_count_alpha=0,100,product,intersection,48686.0,5000,0.2466,0.7534,0.4932
692225,ball,ball_intersection_count_alpha=0,100,product,shared_area,217.84596678571677,5000,0.2232,0.7767999999999999,0.4464
692225,ball,ball_intersection_count_alpha=0,100,product,distance,946641.2893387061,5000,0.4162,0.5838,0.8324
692225,ball,ball_intersection_count_alpha=0,100,square,intersection,8214.0,5000,0.521,0.479,0.958
692225,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.67477914805334,5000,0.144,0.856,0.288
692225,ball,ball_intersection_count_alpha=0,100,square,distance,152309.3955597788,5000,0.093,0.907,0.186
692225,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7760.0,5000,0.2114,0.7886,0.4228
692225,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.920596756083825,5000,0.2004,0.7996,0.4008
692225,ball,ball_intersection_count_alpha=0,100,first_mark,distance,149746.09950699133,5000,0.4042,0.5958,0.8084
692225,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51376.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692225,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,239.62619209887086,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692225,ball,ball_intersection_count_alpha=0.25,100,product,distance,878638.627778444,5000,0.118,0.882,0.236
692225,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11567.0,5000,0.8662,0.13380000000000003,0.26760000000000006
692225,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,56.539757824288394,5000,0.9566,0.043399999999999994,0.08679999999999999
692225,ball,ball_intersection_count_alpha=0.25,100,square,distance,206043.6531372472,5000,0.426,0.5740000000000001,0.852
692225,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7975.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692225,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.793179795105615,5000,0.999,0.0010000000000000009,0.0020000000000000018
692225,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,144301.62771379857,5000,0.114,0.886,0.228
692225,ball,ball_intersection_count_alpha=0.5,100,product,intersection,70418.0,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,339.03853707007147,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.5,100,product,distance,965846.1873722468,5000,0.0278,0.9722,0.0556
692225,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16371.0,5000,0.373,0.627,0.746
692225,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.6859676065526,5000,0.147,0.853,0.294
692225,ball,ball_intersection_count_alpha=0.5,100,square,distance,318723.02573799866,5000,0.3764,0.6235999999999999,0.7528
692225,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9149.0,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.57286015504016,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,151346.26237681578,5000,0.0246,0.9754,0.0492
692225,ball,ball_intersection_count_alpha=0.75,100,product,intersection,67426.0,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,315.6772934499669,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.75,100,product,distance,950733.7164873667,5000,0.0678,0.9322,0.1356
692225,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14165.0,5000,0.05,0.95,0.1
692225,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.36507278441724,5000,0.0344,0.9656,0.0688
692225,ball,ball_intersection_count_alpha=0.75,100,square,distance,299717.12648990465,5000,0.3694,0.6306,0.7388
692225,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9041.0,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.53547286847182,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,150117.556136416,5000,0.0608,0.9392,0.1216
692225,ball,ball_intersection_count_alpha=1,100,product,intersection,75810.0,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=1,100,product,shared_area,355.6310797823174,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=1,100,product,distance,920167.7599617892,5000,0.0304,0.9696,0.0608
692225,ball,ball_intersection_count_alpha=1,100,square,intersection,15491.0,5000,0.004,0.996,0.008
692225,ball,ball_intersection_count_alpha=1,100,square,shared_area,66.51658227243952,5000,0.0078,0.9922,0.0156
692225,ball,ball_intersection_count_alpha=1,100,square,distance,342496.40697798494,5000,0.08,0.92,0.16
692225,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9445.0,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.367350413655956,5000,1.0,0.0,0.0
692225,ball,ball_intersection_count_alpha=1,100,first_mark,distance,147829.01016749433,5000,0.0332,0.9668,0.0664
692225,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.1202,0.8798,0.2404
692225,segment,seg_discrete_angle_alpha=0,100,product,distance,5396.9410418,5000,0.3752,0.6248,0.7504
692225,segment,seg_discrete_angle_alpha=0,100,product,angle,8775.75831979465,5000,0.9128,0.08720000000000006,0.1744000000000001
692225,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.4956,0.5044,0.9912
692225,segment,seg_discrete_angle_alpha=0,100,square,distance,6454.754131,5000,0.3758,0.6242,0.7516
692225,segment,seg_discrete_angle_alpha=0,100,square,angle,9955.583746348731,5000,0.652,0.348,0.696
692225,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,113.0,5000,0.106,0.894,0.212
692225,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11851.6951728,5000,0.357,0.643,0.714
692225,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18731.342066143377,5000,0.896,0.10399999999999998,0.20799999999999996
692225,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.108,0.892,0.216
692225,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5905.30060578,5000,0.4306,0.5694,0.8612
692225,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8755.04286884617,5000,0.1348,0.8652,0.2696
692225,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,72.0,5000,0.796,0.20399999999999996,0.4079999999999999
692225,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6485.09338189,5000,0.3334,0.6666000000000001,0.6668
692225,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10265.355912591109,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692225,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.2286,0.7714,0.4572
692225,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12390.393987669999,5000,0.4064,0.5936,0.8128
692225,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19020.398781437278,5000,0.3786,0.6214,0.7572
692225,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.3414,0.6586000000000001,0.6828
692225,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6312.254925900001,5000,0.0524,0.9476,0.1048
692225,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8515.98589778928,5000,0.0,1.0,0.0
692225,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.8428,0.1572,0.3144
692225,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6514.413290979999,5000,0.7174,0.28259999999999996,0.5651999999999999
692225,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10683.359034191131,5000,1.0,0.0,0.0
692225,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.606,0.394,0.788
692225,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12826.668216880002,5000,0.0508,0.9492,0.1016
692225,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19199.344931980413,5000,0.0022,0.9978,0.0044
692225,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,92.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692225,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5848.47770394,5000,0.088,0.912,0.176
692225,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7506.958997316149,5000,0.0,1.0,0.0
692225,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.1036,0.8964,0.2072
692225,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6498.098593780001,5000,0.5308,0.46919999999999995,0.9383999999999999
692225,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11316.232692254056,5000,1.0,0.0,0.0
692225,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,152.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692225,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12346.576297720001,5000,0.087,0.913,0.174
692225,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18823.191689570205,5000,0.0596,0.9404,0.1192
692225,segment,seg_discrete_angle_alpha=1,100,product,intersection,96.0,5000,0.6422,0.3578,0.7156
692225,segment,seg_discrete_angle_alpha=1,100,product,distance,8659.93293706,5000,0.1396,0.8604,0.2792
692225,segment,seg_discrete_angle_alpha=1,100,product,angle,10490.16552937969,5000,0.0,1.0,0.0
692225,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.4664,0.5336000000000001,0.9328
692225,segment,seg_discrete_angle_alpha=1,100,square,distance,6324.65121871,5000,0.624,0.376,0.752
692225,segment,seg_discrete_angle_alpha=1,100,square,angle,11997.04793880497,5000,1.0,0.0,0.0
692225,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,161.0,5000,0.7076,0.2924,0.5848
692225,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14984.58415577,5000,0.1116,0.8884,0.2232
692225,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22487.213468184662,5000,0.0042,0.9958,0.0084
692225,segment,seg_continuous_angle_alpha=0,100,product,intersection,674.7096907937411,5000,0.734,0.266,0.532
692225,segment,seg_continuous_angle_alpha=0,100,product,distance,62091.874603816155,5000,0.2562,0.7438,0.5124
692225,segment,seg_continuous_angle_alpha=0,100,product,angle,93991.36315914078,5000,0.0988,0.9012,0.1976
692225,segment,seg_continuous_angle_alpha=0,100,square,intersection,204.20243807874638,5000,0.242,0.758,0.484
692225,segment,seg_continuous_angle_alpha=0,100,square,distance,21366.20729668576,5000,0.3628,0.6372,0.7256
692225,segment,seg_continuous_angle_alpha=0,100,square,angle,32889.69192202652,5000,0.4074,0.5926,0.8148
692225,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,424.85929620320985,5000,0.7724,0.22760000000000002,0.45520000000000005
692225,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40122.825806455636,5000,0.2386,0.7614,0.4772
692225,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61250.78192425065,5000,0.0916,0.9084,0.1832
692225,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,717.2427665713478,5000,0.6228,0.3772,0.7544
692225,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67793.40832605181,5000,0.129,0.871,0.258
692225,segment,seg_continuous_angle_alpha=0.25,100,product,angle,103781.87960218909,5000,0.1352,0.8648,0.2704
692225,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,153.4767328876956,5000,0.707,0.29300000000000004,0.5860000000000001
692225,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14244.035698411153,5000,0.673,0.32699999999999996,0.6539999999999999
692225,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23430.955109253315,5000,1.0,0.0,0.0
692225,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,437.8156788692668,5000,0.6546,0.34540000000000004,0.6908000000000001
692225,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41917.72974202485,5000,0.1182,0.8818,0.2364
692225,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64860.34532071285,5000,0.4548,0.5452,0.9096
692225,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,677.0506810835664,5000,0.4572,0.5428,0.9144
692225,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65255.61482813678,5000,0.0522,0.9478,0.1044
692225,segment,seg_continuous_angle_alpha=0.5,100,product,angle,93628.88991112317,5000,0.0,1.0,0.0
692225,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,107.60181000118844,5000,0.636,0.364,0.728
692225,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10212.249990645347,5000,0.7896,0.21040000000000003,0.42080000000000006
692225,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21822.703550265363,5000,1.0,0.0,0.0
692225,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,426.69617734130384,5000,0.5354,0.4646,0.9292
692225,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41116.25052908306,5000,0.0422,0.9578,0.0844
692225,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62545.94243194375,5000,0.0002,0.9998,0.0004
692225,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,656.3652000576574,5000,0.5588,0.44120000000000004,0.8824000000000001
692225,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61373.40604988575,5000,0.0008,0.9992,0.0016
692225,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84273.58177560187,5000,0.0,1.0,0.0
692225,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,173.21415961172056,5000,0.9926,0.007399999999999962,0.014799999999999924
692225,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13426.183603546118,5000,0.7752,0.2248,0.4496
692225,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35245.1996055405,5000,1.0,0.0,0.0
692225,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,428.2562595958834,5000,0.85,0.15000000000000002,0.30000000000000004
692225,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39891.64328342243,5000,0.0008,0.9992,0.0016
692225,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61603.70756828681,5000,0.0404,0.9596,0.0808
692225,segment,seg_continuous_angle_alpha=1,100,product,intersection,696.0394089989039,5000,0.4336,0.5664,0.8672
692225,segment,seg_continuous_angle_alpha=1,100,product,distance,66133.5495003898,5000,0.0022,0.9978,0.0044
692225,segment,seg_continuous_angle_alpha=1,100,product,angle,82652.81399947152,5000,0.0,1.0,0.0
692225,segment,seg_continuous_angle_alpha=1,100,square,intersection,270.45817379703016,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692225,segment,seg_continuous_angle_alpha=1,100,square,distance,20524.04037846489,5000,0.8614,0.13859999999999995,0.2771999999999999
692225,segment,seg_continuous_angle_alpha=1,100,square,angle,56149.89815830916,5000,1.0,0.0,0.0
692225,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,446.4874319064976,5000,0.8206,0.1794,0.3588
692225,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41415.30393573521,5000,0.002,0.998,0.004
692225,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63507.149152286656,5000,0.0076,0.9924,0.0152
692225,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.49,0.51,0.98
692225,segment,seg_discrete_length_alpha=0,100,product,distance,6113.15067312,5000,0.324,0.6759999999999999,0.648
692225,segment,seg_discrete_length_alpha=0,100,product,angle,9045.840760174053,5000,0.0788,0.9212,0.1576
692225,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.9104,0.08960000000000001,0.17920000000000003
692225,segment,seg_discrete_length_alpha=0,100,square,distance,6487.037424280001,5000,0.1644,0.8356,0.3288
692225,segment,seg_discrete_length_alpha=0,100,square,angle,10009.268017905299,5000,0.6176,0.38239999999999996,0.7647999999999999
692225,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,139.0,5000,0.8466,0.15339999999999998,0.30679999999999996
692225,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12600.1880974,5000,0.2816,0.7183999999999999,0.5632
692225,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19055.108778079353,5000,0.0776,0.9224,0.1552
692225,segment,seg_discrete_length_alpha=0.25,100,product,intersection,46.0,5000,0.0638,0.9362,0.1276
692225,segment,seg_discrete_length_alpha=0.25,100,product,distance,5769.45774398,5000,0.4094,0.5906,0.8188
692225,segment,seg_discrete_length_alpha=0.25,100,product,angle,9288.853745749402,5000,0.8716,0.12839999999999996,0.2567999999999999
692225,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.8832,0.11680000000000001,0.23360000000000003
692225,segment,seg_discrete_length_alpha=0.25,100,square,distance,6492.84086016,5000,0.6208,0.3792,0.7584
692225,segment,seg_discrete_length_alpha=0.25,100,square,angle,10035.877894639973,5000,0.8662,0.13380000000000003,0.26760000000000006
692225,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.2114,0.7886,0.4228
692225,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12262.29860414,5000,0.4218,0.5782,0.8436
692225,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19324.73164038937,5000,0.885,0.11499999999999999,0.22999999999999998
692225,segment,seg_discrete_length_alpha=0.5,100,product,intersection,56.0,5000,0.045,0.955,0.09
692225,segment,seg_discrete_length_alpha=0.5,100,product,distance,7009.060282620001,5000,0.5744,0.4256,0.8512
692225,segment,seg_discrete_length_alpha=0.5,100,product,angle,10849.02694871624,5000,0.6118,0.3882,0.7764
692225,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.6674,0.3326,0.6652
692225,segment,seg_discrete_length_alpha=0.5,100,square,distance,6472.83274525,5000,0.0608,0.9392,0.1216
692225,segment,seg_discrete_length_alpha=0.5,100,square,angle,10023.03972068335,5000,0.7838,0.21619999999999995,0.4323999999999999
692225,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,126.0,5000,0.0504,0.9496,0.1008
692225,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13481.89302787,5000,0.5162,0.4838,0.9676
692225,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20872.06666939959,5000,0.6518,0.34819999999999995,0.6963999999999999
692225,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.9244,0.0756,0.1512
692225,segment,seg_discrete_length_alpha=0.75,100,product,distance,5778.577442100001,5000,0.163,0.837,0.326
692225,segment,seg_discrete_length_alpha=0.75,100,product,angle,9220.10034820084,5000,0.6034,0.39659999999999995,0.7931999999999999
692225,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.2842,0.7158,0.5684
692225,segment,seg_discrete_length_alpha=0.75,100,square,distance,6465.4473272899995,5000,0.0026,0.9974,0.0052
692225,segment,seg_discrete_length_alpha=0.75,100,square,angle,9959.936441890017,5000,0.0972,0.9028,0.1944
692225,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,140.0,5000,0.933,0.06699999999999995,0.1339999999999999
692225,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12244.024769390002,5000,0.1218,0.8782,0.2436
692225,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19180.036790090857,5000,0.5628,0.43720000000000003,0.8744000000000001
692225,segment,seg_discrete_length_alpha=1,100,product,intersection,104.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692225,segment,seg_discrete_length_alpha=1,100,product,distance,7020.05422968,5000,0.6096,0.39039999999999997,0.7807999999999999
692225,segment,seg_discrete_length_alpha=1,100,product,angle,11074.560810341844,5000,0.8358,0.1642,0.3284
692225,segment,seg_discrete_length_alpha=1,100,square,intersection,49.0,5000,0.0016,0.9984,0.0032
692225,segment,seg_discrete_length_alpha=1,100,square,distance,6478.923619630001,5000,0.186,0.8140000000000001,0.372
692225,segment,seg_discrete_length_alpha=1,100,square,angle,9974.05424490533,5000,0.3324,0.6676,0.6648
692225,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,153.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692225,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13498.97784931,5000,0.5736,0.4264,0.8528
692225,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21048.615055247174,5000,0.8278,0.17220000000000002,0.34440000000000004
692225,segment,seg_continuous_length_alpha=0,100,product,intersection,5.982254161966665,5000,0.1746,0.8254,0.3492
692225,segment,seg_continuous_length_alpha=0,100,product,distance,597.9406021154842,5000,0.7208,0.2792,0.5584
692225,segment,seg_continuous_length_alpha=0,100,product,angle,912.8294494668196,5000,0.1944,0.8056,0.3888
692225,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2737316655218174,5000,0.9768,0.0232,0.0464
692225,segment,seg_continuous_length_alpha=0,100,square,distance,22.085244465416302,5000,0.4754,0.5246,0.9508
692225,segment,seg_continuous_length_alpha=0,100,square,angle,34.386459892692635,5000,0.7656,0.23440000000000005,0.4688000000000001
692225,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.9917753620669,5000,0.2276,0.7724,0.4552
692225,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3935.717198256268,5000,0.7154,0.28459999999999996,0.5691999999999999
692225,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6033.721500424141,5000,0.205,0.795,0.41
692225,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.834985738567632,5000,0.3708,0.6292,0.7416
692225,segment,seg_continuous_length_alpha=0.25,100,product,distance,575.6660133388812,5000,0.9396,0.06040000000000001,0.12080000000000002
692225,segment,seg_continuous_length_alpha=0.25,100,product,angle,892.3616929317747,5000,0.9926,0.007399999999999962,0.014799999999999924
692225,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13932012281261136,5000,0.3278,0.6722,0.6556
692225,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.444476218210681,5000,0.8708,0.12919999999999998,0.25839999999999996
692225,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.100949943874014,5000,0.693,0.30700000000000005,0.6140000000000001
692225,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.36452548759984,5000,0.3314,0.6686000000000001,0.6628
692225,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3861.8018368053345,5000,0.9402,0.059799999999999964,0.11959999999999993
692225,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5965.190994333065,5000,0.9928,0.007199999999999984,0.014399999999999968
692225,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.269037155415304,5000,0.9668,0.03320000000000001,0.06640000000000001
692225,segment,seg_continuous_length_alpha=0.5,100,product,distance,591.2741826327778,5000,0.372,0.628,0.744
692225,segment,seg_continuous_length_alpha=0.5,100,product,angle,917.2366182834618,5000,0.9314,0.0686,0.1372
692225,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11726062584830392,5000,0.4776,0.5224,0.9552
692225,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.341026511610208,5000,0.1534,0.8466,0.3068
692225,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.906370816851418,5000,0.735,0.265,0.53
692225,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.81849768862645,5000,0.962,0.038000000000000034,0.07600000000000007
692225,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3913.633096855743,5000,0.367,0.633,0.734
692225,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6047.308373648345,5000,0.9318,0.06820000000000004,0.13640000000000008
692225,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.4124016878870655,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692225,segment,seg_continuous_length_alpha=0.75,100,product,distance,589.5549967544039,5000,0.072,0.928,0.144
692225,segment,seg_continuous_length_alpha=0.75,100,product,angle,920.4775715155831,5000,0.9704,0.02959999999999996,0.05919999999999992
692225,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10921636964760423,5000,0.0442,0.9558,0.0884
692225,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.002355052081768,5000,0.5428,0.45720000000000005,0.9144000000000001
692225,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.686005904383528,5000,0.2034,0.7966,0.4068
692225,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.28620752596309,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692225,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3907.884099515904,5000,0.068,0.9319999999999999,0.136
692225,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6058.442280079238,5000,0.971,0.029000000000000026,0.05800000000000005
692225,segment,seg_continuous_length_alpha=1,100,product,intersection,6.581764708728568,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692225,segment,seg_continuous_length_alpha=1,100,product,distance,593.339119670505,5000,0.0906,0.9094,0.1812
692225,segment,seg_continuous_length_alpha=1,100,product,angle,930.243833444208,5000,0.9732,0.026800000000000046,0.05360000000000009
692225,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17052989922864994,5000,0.0144,0.9856,0.0288
692225,segment,seg_continuous_length_alpha=1,100,square,distance,21.373811766789824,5000,0.6464,0.3536,0.7072
692225,segment,seg_continuous_length_alpha=1,100,square,angle,32.16554565532688,5000,0.1346,0.8654,0.2692
692225,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.76323338906746,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692225,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3920.4241399091943,5000,0.0844,0.9156,0.1688
692225,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6090.852836051124,5000,0.975,0.025000000000000022,0.050000000000000044
692225,segment,seg_N_N_dist_alpha=0,100,product,intersection,186.61800117104514,5000,0.5354,0.4646,0.9292
692225,segment,seg_N_N_dist_alpha=0,100,product,distance,18226.046517643394,5000,0.734,0.266,0.532
692225,segment,seg_N_N_dist_alpha=0,100,product,angle,27621.74981236454,5000,0.3776,0.6224000000000001,0.7552
692225,segment,seg_N_N_dist_alpha=0,100,square,intersection,80.8855426969404,5000,0.7622,0.2378,0.4756
692225,segment,seg_N_N_dist_alpha=0,100,square,distance,7346.518436273142,5000,0.4874,0.5126,0.9748
692225,segment,seg_N_N_dist_alpha=0,100,square,angle,11283.065513491461,5000,0.4332,0.5668,0.8664
692225,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,226.777458416179,5000,0.7008,0.2992,0.5984
692225,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21741.62415496574,5000,0.7182,0.28180000000000005,0.5636000000000001
692225,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33237.87273384472,5000,0.4042,0.5958,0.8084
692225,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.18178387321962,5000,0.4626,0.5374,0.9252
692225,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10085.767566620074,5000,0.0022,0.9978,0.0044
692225,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16244.81976443658,5000,0.5654,0.4346,0.8692
692225,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.06380400549446,5000,0.3266,0.6734,0.6532
692225,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3560.09815437454,5000,0.296,0.704,0.592
692225,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5389.6192063166045,5000,0.0872,0.9128000000000001,0.1744
