Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2026,ball,ball_intersection_count_alpha=0,100,product,shared_area,179.36855821993137,5000,0.2092,0.7908,0.4184
2026,ball,ball_intersection_count_alpha=0,100,product,distance,692618.3685773207,5000,0.7688,0.23119999999999996,0.4623999999999999
2026,ball,ball_intersection_count_alpha=0,100,square,intersection,5169.0,5000,0.9384,0.06159999999999999,0.12319999999999998
2026,ball,ball_intersection_count_alpha=0,100,square,shared_area,25.797300060144913,5000,0.952,0.04800000000000004,0.09600000000000009
2026,ball,ball_intersection_count_alpha=0,100,square,distance,85178.81355465125,5000,0.6932,0.30679999999999996,0.6135999999999999
2026,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6433.0,5000,0.0292,0.9708,0.0584
2026,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.08249805615552,5000,0.326,0.6739999999999999,0.652
2026,ball,ball_intersection_count_alpha=0,100,first_mark,distance,117160.18930369726,5000,0.7584,0.24160000000000004,0.4832000000000001
2026,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43430.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2026,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,204.8534718324269,5000,0.9734,0.026599999999999957,0.053199999999999914
2026,ball,ball_intersection_count_alpha=0.25,100,product,distance,679601.0421157873,5000,0.064,0.9359999999999999,0.128
2026,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8448.0,5000,0.0592,0.9408,0.1184
2026,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.935019699422675,5000,0.0716,0.9284,0.1432
2026,ball,ball_intersection_count_alpha=0.25,100,square,distance,167988.17038057564,5000,0.6408,0.35919999999999996,0.7183999999999999
2026,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6936.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2026,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.881517150402615,5000,0.9678,0.032200000000000006,0.06440000000000001
2026,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,116091.49235922367,5000,0.0588,0.9412,0.1176
2026,ball,ball_intersection_count_alpha=0.5,100,product,intersection,53552.0,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,261.0923891270298,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.5,100,product,distance,822306.5380793129,5000,0.5138,0.48619999999999997,0.9723999999999999
2026,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8714.0,5000,0.0622,0.9378,0.1244
2026,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,44.15799399097561,5000,0.3422,0.6577999999999999,0.6844
2026,ball,ball_intersection_count_alpha=0.5,100,square,distance,175781.81260917126,5000,0.9088,0.09119999999999995,0.1823999999999999
2026,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7666.0,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.90719752904805,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2026,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,127735.6657285253,5000,0.5268,0.47319999999999995,0.9463999999999999
2026,ball,ball_intersection_count_alpha=0.75,100,product,intersection,47264.0,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,231.8100947931872,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.75,100,product,distance,617824.3208725161,5000,0.0552,0.9448,0.1104
2026,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11875.0,5000,0.1414,0.8586,0.2828
2026,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,52.432693373259916,5000,0.0478,0.9522,0.0956
2026,ball,ball_intersection_count_alpha=0.75,100,square,distance,223535.1705947038,5000,0.3508,0.6492,0.7016
2026,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7203.0,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,34.69014181711039,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,110713.4039656341,5000,0.0476,0.9524,0.0952
2026,ball,ball_intersection_count_alpha=1,100,product,intersection,61080.0,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=1,100,product,shared_area,298.7992956930603,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=1,100,product,distance,756020.2524835506,5000,0.1104,0.8896,0.2208
2026,ball,ball_intersection_count_alpha=1,100,square,intersection,10771.0,5000,0.0004,0.9996,0.0008
2026,ball,ball_intersection_count_alpha=1,100,square,shared_area,41.90881027410966,5000,0.0,1.0,0.0
2026,ball,ball_intersection_count_alpha=1,100,square,distance,239719.86701571193,5000,0.7846,0.21540000000000004,0.43080000000000007
2026,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8099.0,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.80069924333154,5000,1.0,0.0,0.0
2026,ball,ball_intersection_count_alpha=1,100,first_mark,distance,122503.37703199642,5000,0.1096,0.8904,0.2192
2026,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.239,0.761,0.478
2026,segment,seg_discrete_angle_alpha=0,100,product,distance,4961.443986140001,5000,0.7088,0.2912,0.5824
2026,segment,seg_discrete_angle_alpha=0,100,product,angle,7788.001327866242,5000,0.1574,0.8426,0.3148
2026,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.3402,0.6597999999999999,0.6804
2026,segment,seg_discrete_angle_alpha=0,100,square,distance,5499.16791289,5000,0.5616,0.4384,0.8768
2026,segment,seg_discrete_angle_alpha=0,100,square,angle,9048.571098375081,5000,0.0162,0.9838,0.0324
2026,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,107.0,5000,0.1698,0.8302,0.3396
2026,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10460.61189903,5000,0.7012,0.29879999999999995,0.5975999999999999
2026,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16836.572426241324,5000,0.1312,0.8688,0.2624
2026,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.843,0.15700000000000003,0.31400000000000006
2026,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4247.21571554,5000,0.2632,0.7368,0.5264
2026,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7025.891814539068,5000,0.2816,0.7183999999999999,0.5632
2026,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.1172,0.8828,0.2344
2026,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5460.46057579,5000,0.6838,0.31620000000000004,0.6324000000000001
2026,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9003.486184312056,5000,0.4844,0.5156000000000001,0.9688
2026,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,112.0,5000,0.6676,0.33240000000000003,0.6648000000000001
2026,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9707.67629133,5000,0.31,0.69,0.62
2026,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16029.377998851125,5000,0.2948,0.7052,0.5896
2026,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.0422,0.9578,0.0844
2026,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7233.993442460001,5000,0.4486,0.5514,0.8972
2026,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11548.041009839737,5000,0.0988,0.9012,0.1976
2026,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.981,0.019000000000000017,0.038000000000000034
2026,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5394.15145794,5000,0.6002,0.39980000000000004,0.7996000000000001
2026,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9429.780670112947,5000,1.0,0.0,0.0
2026,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,135.0,5000,0.2578,0.7422,0.5156
2026,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12628.144900400002,5000,0.4554,0.5446,0.9108
2026,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20977.821679952685,5000,0.58,0.42000000000000004,0.8400000000000001
2026,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.0586,0.9414,0.1172
2026,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5996.70806554,5000,0.1102,0.8898,0.2204
2026,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8759.268344506841,5000,0.0,1.0,0.0
2026,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.6954,0.3046,0.6092
2026,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5503.17103384,5000,0.7326,0.26739999999999997,0.5347999999999999
2026,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10362.697572987523,5000,1.0,0.0,0.0
2026,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,118.0,5000,0.0742,0.9258,0.1484
2026,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11499.87909938,5000,0.1022,0.8978,0.2044
2026,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19121.965917494363,5000,0.2186,0.7814,0.4372
2026,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.005,0.995,0.01
2026,segment,seg_discrete_angle_alpha=1,100,product,distance,5367.893523520001,5000,0.2668,0.7332000000000001,0.5336
2026,segment,seg_discrete_angle_alpha=1,100,product,angle,7098.187092311667,5000,0.0,1.0,0.0
2026,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.6068,0.3932,0.7864
2026,segment,seg_discrete_angle_alpha=1,100,square,distance,5538.30007538,5000,0.87,0.13,0.26
2026,segment,seg_discrete_angle_alpha=1,100,square,angle,10984.155933690265,5000,1.0,0.0,0.0
2026,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,101.0,5000,0.0054,0.9946,0.0108
2026,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10906.1935989,5000,0.3126,0.6874,0.6252
2026,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18082.34302600193,5000,0.4042,0.5958,0.8084
2026,segment,seg_continuous_angle_alpha=0,100,product,intersection,578.0685269020512,5000,0.3178,0.6821999999999999,0.6356
2026,segment,seg_continuous_angle_alpha=0,100,product,distance,54735.49741931797,5000,0.5716,0.4284,0.8568
2026,segment,seg_continuous_angle_alpha=0,100,product,angle,90231.79083252986,5000,0.469,0.531,0.938
2026,segment,seg_continuous_angle_alpha=0,100,square,intersection,216.7551782672239,5000,0.8854,0.11460000000000004,0.22920000000000007
2026,segment,seg_continuous_angle_alpha=0,100,square,distance,17219.50799196144,5000,0.1652,0.8348,0.3304
2026,segment,seg_continuous_angle_alpha=0,100,square,angle,29042.09704614993,5000,0.6782,0.3218,0.6436
2026,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,379.2160439071882,5000,0.421,0.579,0.842
2026,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34670.54964928446,5000,0.541,0.45899999999999996,0.9179999999999999
2026,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57242.592332320615,5000,0.446,0.554,0.892
2026,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,520.7369222161547,5000,0.1042,0.8958,0.2084
2026,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50956.67709301177,5000,0.1214,0.8786,0.2428
2026,segment,seg_continuous_angle_alpha=0.25,100,product,angle,84288.67235590567,5000,0.1464,0.8536,0.2928
2026,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,151.23347151206323,5000,0.739,0.261,0.522
2026,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12519.727397508845,5000,0.0786,0.9214,0.1572
2026,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22255.95211127622,5000,0.998,0.0020000000000000018,0.0040000000000000036
2026,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,360.69490387875106,5000,0.1806,0.8194,0.3612
2026,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33454.21387127695,5000,0.1088,0.8912,0.2176
2026,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55729.06044372771,5000,0.433,0.567,0.866
2026,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,515.4196310734854,5000,0.057,0.943,0.114
2026,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51040.88460929199,5000,0.1538,0.8462000000000001,0.3076
2026,segment,seg_continuous_angle_alpha=0.5,100,product,angle,78205.63887114842,5000,0.0,1.0,0.0
2026,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.40906866517417,5000,0.975,0.025000000000000022,0.050000000000000044
2026,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10669.74165672423,5000,0.892,0.10799999999999998,0.21599999999999997
2026,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25504.007826012854,5000,1.0,0.0,0.0
2026,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,357.7826097622132,5000,0.1076,0.8924,0.2152
2026,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33499.58712060595,5000,0.164,0.836,0.328
2026,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55330.55652673647,5000,0.1606,0.8394,0.3212
2026,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,517.0555678818279,5000,0.0166,0.9834,0.0332
2026,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52797.41325774521,5000,0.067,0.933,0.134
2026,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78072.45913876304,5000,0.0,1.0,0.0
2026,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.3729902411143,5000,0.9882,0.011800000000000033,0.023600000000000065
2026,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11353.750515494805,5000,0.2478,0.7522,0.4956
2026,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32657.59588815311,5000,1.0,0.0,0.0
2026,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,363.28598247281747,5000,0.0826,0.9174,0.1652
2026,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34064.439860128914,5000,0.0638,0.9362,0.1276
2026,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56629.760760644596,5000,0.267,0.733,0.534
2026,segment,seg_continuous_angle_alpha=1,100,product,intersection,472.959754003348,5000,0.0054,0.9946,0.0108
2026,segment,seg_continuous_angle_alpha=1,100,product,distance,52862.36369676294,5000,0.077,0.923,0.154
2026,segment,seg_continuous_angle_alpha=1,100,product,angle,69304.02136709954,5000,0.0,1.0,0.0
2026,segment,seg_continuous_angle_alpha=1,100,square,intersection,273.7462054031607,5000,0.9964,0.0036000000000000476,0.007200000000000095
2026,segment,seg_continuous_angle_alpha=1,100,square,distance,18912.933418638542,5000,0.243,0.757,0.486
2026,segment,seg_continuous_angle_alpha=1,100,square,angle,56450.33766249708,5000,1.0,0.0,0.0
2026,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,358.14550168667677,5000,0.0654,0.9346,0.1308
2026,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34097.93324395744,5000,0.0736,0.9264,0.1472
2026,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56647.77216368823,5000,0.2132,0.7867999999999999,0.4264
2026,segment,seg_discrete_length_alpha=0,100,product,intersection,42.0,5000,0.0562,0.9438,0.1124
2026,segment,seg_discrete_length_alpha=0,100,product,distance,4954.418631799999,5000,0.3862,0.6138,0.7724
2026,segment,seg_discrete_length_alpha=0,100,product,angle,8441.995501065994,5000,0.7306,0.2694,0.5388
2026,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.6984,0.3016,0.6032
2026,segment,seg_discrete_length_alpha=0,100,square,distance,5502.34013979,5000,0.4978,0.5022,0.9956
2026,segment,seg_discrete_length_alpha=0,100,square,angle,9080.77172363993,5000,0.3172,0.6828000000000001,0.6344
2026,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,106.0,5000,0.0952,0.9048,0.1904
2026,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10456.75877159,5000,0.3868,0.6132,0.7736
2026,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17522.767224705924,5000,0.703,0.29700000000000004,0.5940000000000001
2026,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.954,0.04600000000000004,0.09200000000000008
2026,segment,seg_discrete_length_alpha=0.25,100,product,distance,4189.9003412600005,5000,0.1584,0.8416,0.3168
2026,segment,seg_discrete_length_alpha=0.25,100,product,angle,7095.620010874294,5000,0.3878,0.6122000000000001,0.7756
2026,segment,seg_discrete_length_alpha=0.25,100,square,intersection,51.0,5000,0.0388,0.9612,0.0776
2026,segment,seg_discrete_length_alpha=0.25,100,square,distance,5445.73588071,5000,0.4456,0.5544,0.8912
2026,segment,seg_discrete_length_alpha=0.25,100,square,angle,8988.55190566986,5000,0.3486,0.6514,0.6972
2026,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,115.0,5000,0.7962,0.20379999999999998,0.40759999999999996
2026,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9635.63622197,5000,0.168,0.832,0.336
2026,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16084.171916544154,5000,0.367,0.633,0.734
2026,segment,seg_discrete_length_alpha=0.5,100,product,intersection,44.0,5000,0.1524,0.8476,0.3048
2026,segment,seg_discrete_length_alpha=0.5,100,product,distance,4720.0410342,5000,0.3762,0.6238,0.7524
2026,segment,seg_discrete_length_alpha=0.5,100,product,angle,8053.99337778548,5000,0.716,0.28400000000000003,0.5680000000000001
2026,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.9524,0.047599999999999976,0.09519999999999995
2026,segment,seg_discrete_length_alpha=0.5,100,square,distance,5473.905979730001,5000,0.1534,0.8466,0.3068
2026,segment,seg_discrete_length_alpha=0.5,100,square,angle,9171.252298253756,5000,0.9398,0.06020000000000003,0.12040000000000006
2026,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,114.0,5000,0.5152,0.4848,0.9696
2026,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10193.947013930001,5000,0.338,0.6619999999999999,0.676
2026,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17225.245676039238,5000,0.8,0.19999999999999996,0.3999999999999999
2026,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.2314,0.7686,0.4628
2026,segment,seg_discrete_length_alpha=0.75,100,product,distance,5620.341077980001,5000,0.855,0.14500000000000002,0.29000000000000004
2026,segment,seg_discrete_length_alpha=0.75,100,product,angle,9108.086192240526,5000,0.5932,0.40680000000000005,0.8136000000000001
2026,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.7466,0.25339999999999996,0.5067999999999999
2026,segment,seg_discrete_length_alpha=0.75,100,square,distance,5505.7329366,5000,0.3184,0.6816,0.6368
2026,segment,seg_discrete_length_alpha=0.75,100,square,angle,9089.978329704456,5000,0.1318,0.8682,0.2636
2026,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,119.0,5000,0.37,0.63,0.74
2026,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11126.074014580001,5000,0.8368,0.1632,0.3264
2026,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18198.064521944983,5000,0.5618,0.43820000000000003,0.8764000000000001
2026,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.7032,0.29679999999999995,0.5935999999999999
2026,segment,seg_discrete_length_alpha=1,100,product,distance,6124.5947998599995,5000,0.9774,0.022599999999999953,0.04519999999999991
2026,segment,seg_discrete_length_alpha=1,100,product,angle,9552.299261261614,5000,0.392,0.608,0.784
2026,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.4766,0.5234,0.9532
2026,segment,seg_discrete_length_alpha=1,100,square,distance,5511.83434025,5000,0.607,0.393,0.786
2026,segment,seg_discrete_length_alpha=1,100,square,angle,9079.941932581825,5000,0.1616,0.8384,0.3232
2026,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,131.0,5000,0.7712,0.2288,0.4576
2026,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11636.429140109998,5000,0.9798,0.020199999999999996,0.04039999999999999
2026,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18632.24119384344,5000,0.3526,0.6474,0.7052
2026,segment,seg_continuous_length_alpha=0,100,product,intersection,5.3506909631364445,5000,0.3226,0.6774,0.6452
2026,segment,seg_continuous_length_alpha=0,100,product,distance,491.34678688572575,5000,0.5138,0.48619999999999997,0.9723999999999999
2026,segment,seg_continuous_length_alpha=0,100,product,angle,812.2692183920288,5000,0.4848,0.5152,0.9696
2026,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19356771832828548,5000,0.3244,0.6756,0.6488
2026,segment,seg_continuous_length_alpha=0,100,square,distance,18.33948990388042,5000,0.2608,0.7392000000000001,0.5216
2026,segment,seg_continuous_length_alpha=0,100,square,angle,30.288595969683442,5000,0.2604,0.7396,0.5208
2026,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.93844178942673,5000,0.2814,0.7186,0.5628
2026,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3284.509131678563,5000,0.5142,0.4858,0.9716
2026,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5430.3307152604575,5000,0.4822,0.5178,0.9644
2026,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.552996893378625,5000,0.7692,0.2308,0.4616
2026,segment,seg_continuous_length_alpha=0.25,100,product,distance,497.23107548199636,5000,0.605,0.395,0.79
2026,segment,seg_continuous_length_alpha=0.25,100,product,angle,825.0740335011898,5000,0.8412,0.15880000000000005,0.3176000000000001
2026,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1310878138852965,5000,0.8862,0.11380000000000001,0.22760000000000002
2026,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.880307896729379,5000,0.994,0.006000000000000005,0.01200000000000001
2026,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.746962741270636,5000,0.0184,0.9816,0.0368
2026,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.70520800974918,5000,0.809,0.19099999999999995,0.3819999999999999
2026,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3303.9286486712936,5000,0.605,0.395,0.79
2026,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5472.974299221429,5000,0.8416,0.15839999999999999,0.31679999999999997
2026,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.595804324606249,5000,0.7942,0.20579999999999998,0.41159999999999997
2026,segment,seg_continuous_length_alpha=0.5,100,product,distance,500.3085131134531,5000,0.4952,0.5048,0.9904
2026,segment,seg_continuous_length_alpha=0.5,100,product,angle,831.551992525879,5000,0.8864,0.11360000000000003,0.22720000000000007
2026,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10214573071953409,5000,0.603,0.397,0.794
2026,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.080091183752096,5000,0.7354,0.26459999999999995,0.5291999999999999
2026,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.508786489681203,5000,0.128,0.872,0.256
2026,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.768990019888335,5000,0.766,0.23399999999999999,0.46799999999999997
2026,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3314.0183019577607,5000,0.488,0.512,0.976
2026,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5494.4361314921925,5000,0.8876,0.11240000000000006,0.2248000000000001
2026,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.6410740141055635,5000,0.9504,0.04959999999999998,0.09919999999999995
2026,segment,seg_continuous_length_alpha=0.75,100,product,distance,494.8215580237287,5000,0.5776,0.4224,0.8448
2026,segment,seg_continuous_length_alpha=0.75,100,product,angle,819.2231822130502,5000,0.6558,0.34419999999999995,0.6883999999999999
2026,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.122257077295559,5000,0.271,0.729,0.542
2026,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.048880929601907,5000,0.8292,0.17079999999999995,0.3415999999999999
2026,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.764084160325908,5000,0.638,0.362,0.724
2026,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.959556096215124,5000,0.9558,0.04420000000000002,0.08840000000000003
2026,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3295.843712020177,5000,0.571,0.42900000000000005,0.8580000000000001
2026,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5453.374726723961,5000,0.6504,0.3496,0.6992
2026,segment,seg_continuous_length_alpha=1,100,product,intersection,5.744516175160513,5000,0.9656,0.034399999999999986,0.06879999999999997
2026,segment,seg_continuous_length_alpha=1,100,product,distance,497.2090062903783,5000,0.428,0.5720000000000001,0.856
2026,segment,seg_continuous_length_alpha=1,100,product,angle,827.0839445799952,5000,0.7944,0.2056,0.4112
2026,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18959814224642932,5000,0.2054,0.7946,0.4108
2026,segment,seg_continuous_length_alpha=1,100,square,distance,18.939258486651017,5000,0.6212,0.3788,0.7576
2026,segment,seg_continuous_length_alpha=1,100,square,angle,31.25404996706837,5000,0.5324,0.4676,0.9352
2026,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.27546877121124,5000,0.965,0.03500000000000003,0.07000000000000006
2026,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3303.7807107964877,5000,0.42,0.5800000000000001,0.84
2026,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5479.704021564025,5000,0.7908,0.20920000000000005,0.4184000000000001
2026,segment,seg_N_N_dist_alpha=0,100,product,intersection,213.8353275188397,5000,0.7336,0.26639999999999997,0.5327999999999999
2026,segment,seg_N_N_dist_alpha=0,100,product,distance,18351.514331830116,5000,0.2568,0.7432000000000001,0.5136
2026,segment,seg_N_N_dist_alpha=0,100,product,angle,29784.171687767306,5000,0.0582,0.9418,0.1164
2026,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.9801294073984,5000,0.8952,0.1048,0.2096
2026,segment,seg_N_N_dist_alpha=0,100,square,distance,5170.489716048786,5000,0.0712,0.9288,0.1424
2026,segment,seg_N_N_dist_alpha=0,100,square,angle,8861.599284273318,5000,0.8846,0.11539999999999995,0.2307999999999999
2026,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,230.0855185540318,5000,0.8264,0.17359999999999998,0.34719999999999995
2026,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20079.310780533684,5000,0.241,0.759,0.482
2026,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32900.625945392596,5000,0.0524,0.9476,0.1048
2026,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,112.51683078873248,5000,0.819,0.18100000000000005,0.3620000000000001
2026,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9571.90730564319,5000,0.6162,0.38380000000000003,0.7676000000000001
2026,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16354.215065676359,5000,0.9826,0.01739999999999997,0.03479999999999994
2026,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.29827062884388,5000,0.4328,0.5671999999999999,0.8656
2026,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3182.569670180625,5000,0.6728,0.32720000000000005,0.6544000000000001
2026,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5156.533367696964,5000,0.1628,0.8371999999999999,0.3256
