Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2188,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17736.519622575855,5000,0.3932,0.6068,0.7864
2188,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28085.319523133585,5000,0.4222,0.5778,0.8444
2188,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,53.36977253591047,5000,0.937,0.06299999999999994,0.1259999999999999
2188,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4736.881443804962,5000,0.248,0.752,0.496
2188,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7574.061001951706,5000,0.4856,0.5144,0.9712
2188,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.68509790602572,5000,0.1844,0.8156,0.3688
2188,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1602.1176959289432,5000,0.0392,0.9608,0.0784
2188,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2557.9236705249295,5000,0.1932,0.8068,0.3864
2188,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,113.97301039348265,5000,0.9252,0.07479999999999998,0.14959999999999996
2188,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10824.427737956801,5000,0.2324,0.7676000000000001,0.4648
2188,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17219.15097075493,5000,0.4616,0.5384,0.9232
2188,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.365462495410878,5000,0.5624,0.4376,0.8752
2188,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1143.3926867261364,5000,0.7916,0.20840000000000003,0.41680000000000006
2188,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1729.492308648661,5000,0.044,0.956,0.088
2188,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2941062259416625,5000,0.0482,0.9518,0.0964
2188,segment,seg_N_N_dist_alpha=0.75,100,square,distance,398.4106992441581,5000,0.244,0.756,0.488
2188,segment,seg_N_N_dist_alpha=0.75,100,square,angle,649.5256947918839,5000,0.8958,0.10419999999999996,0.20839999999999992
2188,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.14469271648937,5000,0.236,0.764,0.472
2188,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5319.104317780477,5000,0.7886,0.21140000000000003,0.42280000000000006
2188,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8239.491635029488,5000,0.0466,0.9534,0.0932
2188,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2188,segment,seg_N_N_dist_alpha=1,100,product,distance,1.1651993500409878,5000,1.0,0.0,0.0
2188,segment,seg_N_N_dist_alpha=1,100,product,angle,1.3797841113598102,5000,0.2674,0.7325999999999999,0.5348
2188,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2188,segment,seg_N_N_dist_alpha=1,100,square,distance,5.9619912879081305,5000,1.0,0.0,0.0
2188,segment,seg_N_N_dist_alpha=1,100,square,angle,7.8477979816920955,5000,0.4346,0.5654,0.8692
2188,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2188,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,173.84557497458155,5000,1.0,0.0,0.0
2188,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,234.54685823598098,5000,0.2258,0.7742,0.4516
2188,segment,seg_intersection_count_alpha=0,100,product,intersection,410.0,5000,0.6204,0.37960000000000005,0.7592000000000001
2188,segment,seg_intersection_count_alpha=0,100,product,distance,41908.0812469,5000,0.9872,0.012800000000000034,0.025600000000000067
2188,segment,seg_intersection_count_alpha=0,100,product,angle,61459.82892484836,5000,0.1912,0.8088,0.3824
2188,segment,seg_intersection_count_alpha=0,100,square,intersection,316.0,5000,0.3782,0.6218,0.7564
2188,segment,seg_intersection_count_alpha=0,100,square,distance,33322.70681128,5000,0.6492,0.3508,0.7016
2188,segment,seg_intersection_count_alpha=0,100,square,angle,50762.66944923121,5000,0.085,0.915,0.17
2188,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,314.0,5000,0.5204,0.4796,0.9592
2188,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32242.85348064,5000,0.9856,0.014399999999999968,0.028799999999999937
2188,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49090.589282656,5000,0.166,0.834,0.332
2188,segment,seg_intersection_count_alpha=0.25,100,product,intersection,702.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=0.25,100,product,distance,40480.3458525,5000,0.0784,0.9216,0.1568
2188,segment,seg_intersection_count_alpha=0.25,100,product,angle,63618.08287299055,5000,0.1006,0.8994,0.2012
2188,segment,seg_intersection_count_alpha=0.25,100,square,intersection,370.0,5000,0.6058,0.3942,0.7884
2188,segment,seg_intersection_count_alpha=0.25,100,square,distance,34647.03011971,5000,0.0386,0.9614,0.0772
2188,segment,seg_intersection_count_alpha=0.25,100,square,angle,57151.40623222781,5000,0.5632,0.43679999999999997,0.8735999999999999
2188,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,404.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31713.977168070003,5000,0.0824,0.9176,0.1648
2188,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,50035.97535283823,5000,0.1,0.9,0.2
2188,segment,seg_intersection_count_alpha=0.5,100,product,intersection,862.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=0.5,100,product,distance,39335.13456002,5000,0.5648,0.43520000000000003,0.8704000000000001
2188,segment,seg_intersection_count_alpha=0.5,100,product,angle,66142.71521492119,5000,0.9572,0.04279999999999995,0.0855999999999999
2188,segment,seg_intersection_count_alpha=0.5,100,square,intersection,672.0,5000,0.9576,0.04239999999999999,0.08479999999999999
2188,segment,seg_intersection_count_alpha=0.5,100,square,distance,53246.634774599996,5000,0.7072,0.29279999999999995,0.5855999999999999
2188,segment,seg_intersection_count_alpha=0.5,100,square,angle,87391.37248943436,5000,0.9116,0.08840000000000003,0.17680000000000007
2188,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,444.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31317.19626022,5000,0.5944,0.40559999999999996,0.8111999999999999
2188,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,51017.89958074331,5000,0.9462,0.05379999999999996,0.10759999999999992
2188,segment,seg_intersection_count_alpha=0.75,100,product,intersection,918.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=0.75,100,product,distance,38623.996156940004,5000,0.2016,0.7984,0.4032
2188,segment,seg_intersection_count_alpha=0.75,100,product,angle,64997.67751787923,5000,0.8628,0.1372,0.2744
2188,segment,seg_intersection_count_alpha=0.75,100,square,intersection,530.0,5000,0.9044,0.09560000000000002,0.19120000000000004
2188,segment,seg_intersection_count_alpha=0.75,100,square,distance,45182.735901470005,5000,0.7808,0.21919999999999995,0.4383999999999999
2188,segment,seg_intersection_count_alpha=0.75,100,square,angle,73519.51327211907,5000,0.9156,0.08440000000000003,0.16880000000000006
2188,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,462.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31144.96731895,5000,0.3242,0.6758,0.6484
2188,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50538.57462020005,5000,0.8498,0.1502,0.3004
2188,segment,seg_intersection_count_alpha=1,100,product,intersection,1146.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=1,100,product,distance,33677.5123633,5000,0.005,0.995,0.01
2188,segment,seg_intersection_count_alpha=1,100,product,angle,55501.39222636571,5000,0.146,0.854,0.292
2188,segment,seg_intersection_count_alpha=1,100,square,intersection,574.0,5000,0.7566,0.24339999999999995,0.4867999999999999
2188,segment,seg_intersection_count_alpha=1,100,square,distance,51431.18360045001,5000,0.1454,0.8546,0.2908
2188,segment,seg_intersection_count_alpha=1,100,square,angle,79105.61357216447,5000,0.023,0.977,0.046
2188,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,514.0,5000,1.0,0.0,0.0
2188,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29025.08911125,5000,0.0052,0.9948,0.0104
2188,segment,seg_intersection_count_alpha=1,100,first_mark,angle,46885.87350972327,5000,0.162,0.838,0.324
