Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692436,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.09142745851639,5000,0.9078,0.09219999999999995,0.1843999999999999
692436,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8911.992769944392,5000,0.2896,0.7103999999999999,0.5792
692436,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14399.445259286673,5000,0.5808,0.4192,0.8384
692436,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.3474769598849,5000,0.2244,0.7756000000000001,0.4488
692436,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3107.431557064182,5000,0.6028,0.3972,0.7944
692436,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4827.893602053511,5000,0.0932,0.9068,0.1864
692436,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,149.76449408804905,5000,0.9344,0.06559999999999999,0.13119999999999998
692436,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13565.767989811135,5000,0.2714,0.7286,0.5428
692436,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21765.550251465505,5000,0.5608,0.43920000000000003,0.8784000000000001
692436,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.077343924939456,5000,0.8262,0.17379999999999995,0.3475999999999999
692436,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4001.4590235825904,5000,0.1882,0.8118,0.3764
692436,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6327.774554799387,5000,0.148,0.852,0.296
692436,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,10.603862629831529,5000,0.0744,0.9256,0.1488
692436,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1203.6214697580049,5000,0.106,0.894,0.212
692436,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1958.2694150033203,5000,0.585,0.41500000000000004,0.8300000000000001
692436,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,97.27221955954408,5000,0.7556,0.24439999999999995,0.4887999999999999
692436,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9098.541324979094,5000,0.2096,0.7904,0.4192
692436,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14438.103278860244,5000,0.1456,0.8544,0.2912
692436,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.753421745178121,5000,0.1952,0.8048,0.3904
692436,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1002.4251307457379,5000,0.248,0.752,0.496
692436,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1619.0143422589845,5000,0.5496,0.4504,0.9008
692436,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.260232892370662,5000,0.5316,0.46840000000000004,0.9368000000000001
692436,segment,seg_N_N_dist_alpha=0.75,100,square,distance,314.48064067178314,5000,0.6258,0.3742,0.7484
692436,segment,seg_N_N_dist_alpha=0.75,100,square,angle,509.3526838901926,5000,0.8682,0.13180000000000003,0.26360000000000006
692436,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,46.158148198643886,5000,0.2426,0.7574,0.4852
692436,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4549.351283343703,5000,0.2296,0.7704,0.4592
692436,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7317.389879100978,5000,0.6274,0.37260000000000004,0.7452000000000001
692436,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692436,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6141016375687323,5000,0.9496,0.0504,0.1008
692436,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8568117498917577,5000,0.4448,0.5552,0.8896
692436,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692436,segment,seg_N_N_dist_alpha=1,100,square,distance,4.859048616708987,5000,0.9818,0.018199999999999994,0.03639999999999999
692436,segment,seg_N_N_dist_alpha=1,100,square,angle,6.775875212341493,5000,0.5968,0.4032,0.8064
692436,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692436,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,114.42539604043785,5000,0.9364,0.06359999999999999,0.12719999999999998
692436,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,173.85770406126142,5000,0.562,0.43799999999999994,0.8759999999999999
692436,segment,seg_intersection_count_alpha=0,100,product,intersection,334.0,5000,0.2774,0.7226,0.5548
692436,segment,seg_intersection_count_alpha=0,100,product,distance,35485.66628366,5000,0.6836,0.3164,0.6328
692436,segment,seg_intersection_count_alpha=0,100,product,angle,56381.03863464644,5000,0.5816,0.4184,0.8368
692436,segment,seg_intersection_count_alpha=0,100,square,intersection,296.0,5000,0.7402,0.25980000000000003,0.5196000000000001
692436,segment,seg_intersection_count_alpha=0,100,square,distance,25824.32523683,5000,0.2284,0.7716000000000001,0.4568
692436,segment,seg_intersection_count_alpha=0,100,square,angle,40770.133054690246,5000,0.163,0.837,0.326
692436,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,276.0,5000,0.401,0.599,0.802
692436,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27078.97598377,5000,0.6494,0.3506,0.7012
692436,segment,seg_intersection_count_alpha=0,100,first_mark,angle,43104.51445071831,5000,0.5594,0.4406,0.8812
692436,segment,seg_intersection_count_alpha=0.25,100,product,intersection,430.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692436,segment,seg_intersection_count_alpha=0.25,100,product,distance,29726.11492554,5000,0.1778,0.8222,0.3556
692436,segment,seg_intersection_count_alpha=0.25,100,product,angle,49368.872854791916,5000,0.692,0.30800000000000005,0.6160000000000001
692436,segment,seg_intersection_count_alpha=0.25,100,square,intersection,287.0,5000,0.7376,0.26239999999999997,0.5247999999999999
692436,segment,seg_intersection_count_alpha=0.25,100,square,distance,24901.590356319997,5000,0.098,0.902,0.196
692436,segment,seg_intersection_count_alpha=0.25,100,square,angle,41022.28859653408,5000,0.6176,0.38239999999999996,0.7647999999999999
692436,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,299.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692436,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24885.520333480003,5000,0.2302,0.7698,0.4604
692436,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,40340.32438067019,5000,0.6722,0.3278,0.6556
692436,segment,seg_intersection_count_alpha=0.5,100,product,intersection,612.0,5000,1.0,0.0,0.0
692436,segment,seg_intersection_count_alpha=0.5,100,product,distance,29374.00894418,5000,0.777,0.22299999999999998,0.44599999999999995
692436,segment,seg_intersection_count_alpha=0.5,100,product,angle,48342.60391762339,5000,0.933,0.06699999999999995,0.1339999999999999
692436,segment,seg_intersection_count_alpha=0.5,100,square,intersection,393.0,5000,0.8482,0.15180000000000005,0.3036000000000001
692436,segment,seg_intersection_count_alpha=0.5,100,square,distance,32761.048774509996,5000,0.8198,0.18020000000000003,0.36040000000000005
692436,segment,seg_intersection_count_alpha=0.5,100,square,angle,53300.359460436855,5000,0.8744,0.12560000000000004,0.2512000000000001
692436,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,349.0,5000,1.0,0.0,0.0
692436,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24661.48011239,5000,0.754,0.246,0.492
692436,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40000.11786874801,5000,0.9272,0.07279999999999998,0.14559999999999995
692436,segment,seg_intersection_count_alpha=0.75,100,product,intersection,860.0,5000,1.0,0.0,0.0
692436,segment,seg_intersection_count_alpha=0.75,100,product,distance,35896.112767440005,5000,0.4786,0.5214,0.9572
692436,segment,seg_intersection_count_alpha=0.75,100,product,angle,57863.323236696946,5000,0.5986,0.4014,0.8028
692436,segment,seg_intersection_count_alpha=0.75,100,square,intersection,523.0,5000,0.7572,0.24280000000000002,0.48560000000000003
692436,segment,seg_intersection_count_alpha=0.75,100,square,distance,46510.14176875001,5000,0.8314,0.16859999999999997,0.33719999999999994
692436,segment,seg_intersection_count_alpha=0.75,100,square,angle,71448.81434820502,5000,0.3968,0.6032,0.7936
692436,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,427.0,5000,1.0,0.0,0.0
692436,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27426.11389833,5000,0.5904,0.40959999999999996,0.8191999999999999
692436,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,43795.053209989885,5000,0.6136,0.38639999999999997,0.7727999999999999
692436,segment,seg_intersection_count_alpha=1,100,product,intersection,964.0,5000,1.0,0.0,0.0
692436,segment,seg_intersection_count_alpha=1,100,product,distance,26403.86278746,5000,0.0724,0.9276,0.1448
692436,segment,seg_intersection_count_alpha=1,100,product,angle,46832.82050886542,5000,0.8836,0.11639999999999995,0.2327999999999999
692436,segment,seg_intersection_count_alpha=1,100,square,intersection,681.0,5000,0.9862,0.013800000000000034,0.02760000000000007
692436,segment,seg_intersection_count_alpha=1,100,square,distance,45929.003016279996,5000,0.1502,0.8498,0.3004
692436,segment,seg_intersection_count_alpha=1,100,square,angle,73970.04582753418,5000,0.3366,0.6634,0.6732
692436,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,445.0,5000,1.0,0.0,0.0
692436,segment,seg_intersection_count_alpha=1,100,first_mark,distance,23453.95473896,5000,0.0646,0.9354,0.1292
692436,segment,seg_intersection_count_alpha=1,100,first_mark,angle,39361.28681823627,5000,0.8652,0.13480000000000003,0.26960000000000006
