Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692278,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12663.984433167097,5000,0.7132,0.28680000000000005,0.5736000000000001
692278,ball,ball_intersection_count_alpha=0,100,product,intersection,62538.0,5000,0.5252,0.4748,0.9496
692278,ball,ball_intersection_count_alpha=0,100,product,shared_area,266.8754958550594,5000,0.5166,0.48340000000000005,0.9668000000000001
692278,ball,ball_intersection_count_alpha=0,100,product,distance,1102913.1820277006,5000,0.2696,0.7303999999999999,0.5392
692278,ball,ball_intersection_count_alpha=0,100,square,intersection,8708.0,5000,0.468,0.532,0.936
692278,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.253659562326646,5000,0.8114,0.1886,0.3772
692278,ball,ball_intersection_count_alpha=0,100,square,distance,152393.20140681462,5000,0.2172,0.7827999999999999,0.4344
692278,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9176.0,5000,0.6578,0.34219999999999995,0.6843999999999999
692278,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.35954680901712,5000,0.7062,0.29379999999999995,0.5875999999999999
692278,ball,ball_intersection_count_alpha=0,100,first_mark,distance,161751.73429356635,5000,0.267,0.733,0.534
692278,ball,ball_intersection_count_alpha=0.25,100,product,intersection,76796.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692278,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,340.82280374451057,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.25,100,product,distance,1197881.7085627178,5000,0.0144,0.9856,0.0288
692278,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14427.0,5000,0.6594,0.3406,0.6812
692278,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,59.34149459091434,5000,0.4598,0.5402,0.9196
692278,ball,ball_intersection_count_alpha=0.25,100,square,distance,243526.02070890693,5000,0.1506,0.8493999999999999,0.3012
692278,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10053.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692278,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.65966192286216,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692278,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,168655.4234106721,5000,0.0152,0.9848,0.0304
692278,ball,ball_intersection_count_alpha=0.5,100,product,intersection,76026.0,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,326.56227267920167,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692278,ball,ball_intersection_count_alpha=0.5,100,product,distance,1107403.6854474824,5000,0.001,0.999,0.002
692278,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14325.0,5000,0.6024,0.39759999999999995,0.7951999999999999
692278,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,65.13868811353282,5000,0.8286,0.1714,0.3428
692278,ball,ball_intersection_count_alpha=0.5,100,square,distance,251774.99976222287,5000,0.5566,0.4434,0.8868
692278,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10031.0,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.13984821084674,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,162287.1730170244,5000,0.0028,0.9972,0.0056
692278,ball,ball_intersection_count_alpha=0.75,100,product,intersection,74568.0,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,324.4109582793181,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.75,100,product,distance,950254.5371238444,5000,0.0,1.0,0.0
692278,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14102.0,5000,0.1018,0.8982,0.2036
692278,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.882603026084794,5000,0.1176,0.8824,0.2352
692278,ball,ball_intersection_count_alpha=0.75,100,square,distance,277190.01197044004,5000,0.8894,0.11060000000000003,0.22120000000000006
692278,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9892.0,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.338717220464176,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,150745.45359807764,5000,0.0,1.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,product,intersection,95676.0,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,product,shared_area,440.7189823908581,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,product,distance,983674.1925080172,5000,0.0,1.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,square,intersection,15833.0,5000,0.0,1.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,square,shared_area,63.66512831688603,5000,0.0,1.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,square,distance,352650.60540393076,5000,0.0076,0.9924,0.0152
692278,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10895.0,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.17087921330351,5000,1.0,0.0,0.0
692278,ball,ball_intersection_count_alpha=1,100,first_mark,distance,153660.8375400311,5000,0.0,1.0,0.0
692278,segment,seg_discrete_angle_alpha=0,100,product,intersection,82.0,5000,0.876,0.124,0.248
692278,segment,seg_discrete_angle_alpha=0,100,product,distance,6554.73766828,5000,0.1456,0.8544,0.2912
692278,segment,seg_discrete_angle_alpha=0,100,product,angle,10363.573259944977,5000,0.2716,0.7283999999999999,0.5432
692278,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.151,0.849,0.302
692278,segment,seg_discrete_angle_alpha=0,100,square,distance,6557.05508034,5000,0.7312,0.26880000000000004,0.5376000000000001
692278,segment,seg_discrete_angle_alpha=0,100,square,angle,10283.142034457323,5000,0.7592,0.24080000000000001,0.48160000000000003
692278,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,144.0,5000,0.798,0.20199999999999996,0.4039999999999999
692278,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13111.79274862,5000,0.151,0.849,0.302
692278,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20646.7152944023,5000,0.291,0.7090000000000001,0.582
692278,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.0076,0.9924,0.0152
692278,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6601.804432599999,5000,0.4684,0.5316000000000001,0.9368
692278,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10507.829670915944,5000,0.6288,0.3712,0.7424
692278,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,70.0,5000,0.6404,0.35960000000000003,0.7192000000000001
692278,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6528.03876137,5000,0.0578,0.9422,0.1156
692278,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10341.157939797402,5000,0.927,0.07299999999999995,0.1459999999999999
692278,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,116.0,5000,0.0074,0.9926,0.0148
692278,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13129.843193969999,5000,0.4246,0.5754,0.8492
692278,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20848.987610713346,5000,0.708,0.29200000000000004,0.5840000000000001
692278,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.7178,0.2822,0.5644
692278,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7114.74063622,5000,0.4184,0.5816,0.8368
692278,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10804.472386782436,5000,0.1366,0.8634,0.2732
692278,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.5914,0.40859999999999996,0.8171999999999999
692278,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6509.8513868400005,5000,0.078,0.922,0.156
692278,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10497.934037746114,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692278,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,149.0,5000,0.8446,0.15539999999999998,0.31079999999999997
692278,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13624.59202306,5000,0.3612,0.6388,0.7224
692278,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21302.406424528548,5000,0.3288,0.6712,0.6576
692278,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,88.0,5000,0.7884,0.2116,0.4232
692278,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7544.093067220001,5000,0.204,0.796,0.408
692278,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10451.831486464931,5000,0.0,1.0,0.0
692278,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.0272,0.9728,0.0544
692278,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6505.85392234,5000,0.6628,0.33720000000000006,0.6744000000000001
692278,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11418.495911171722,5000,1.0,0.0,0.0
692278,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.3862,0.6138,0.7724
692278,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14049.946989560001,5000,0.1954,0.8046,0.3908
692278,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21870.32739763665,5000,0.1404,0.8596,0.2808
692278,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.8316,0.1684,0.3368
692278,segment,seg_discrete_angle_alpha=1,100,product,distance,6448.0898158400005,5000,0.8906,0.10940000000000005,0.2188000000000001
692278,segment,seg_discrete_angle_alpha=1,100,product,angle,7573.382239384078,5000,0.0,1.0,0.0
692278,segment,seg_discrete_angle_alpha=1,100,square,intersection,54.0,5000,0.0062,0.9938,0.0124
692278,segment,seg_discrete_angle_alpha=1,100,square,distance,6553.650162389999,5000,0.6928,0.30720000000000003,0.6144000000000001
692278,segment,seg_discrete_angle_alpha=1,100,square,angle,12071.276863613697,5000,1.0,0.0,0.0
692278,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,128.0,5000,0.3124,0.6876,0.6248
692278,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13001.739978230002,5000,0.8916,0.10840000000000005,0.2168000000000001
692278,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19644.65910299777,5000,0.1276,0.8724000000000001,0.2552
692278,segment,seg_continuous_angle_alpha=0,100,product,intersection,660.8881370843327,5000,0.3744,0.6255999999999999,0.7488
692278,segment,seg_continuous_angle_alpha=0,100,product,distance,65283.5122702117,5000,0.27,0.73,0.54
692278,segment,seg_continuous_angle_alpha=0,100,product,angle,103381.65852207705,5000,0.475,0.525,0.95
692278,segment,seg_continuous_angle_alpha=0,100,square,intersection,241.62105192199024,5000,0.6768,0.32320000000000004,0.6464000000000001
692278,segment,seg_continuous_angle_alpha=0,100,square,distance,22155.792255061213,5000,0.0984,0.9016,0.1968
692278,segment,seg_continuous_angle_alpha=0,100,square,angle,35303.91842773849,5000,0.5006,0.49939999999999996,0.9987999999999999
692278,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,420.77716465154606,5000,0.351,0.649,0.702
692278,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41299.45301741344,5000,0.2762,0.7238,0.5524
692278,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65032.23272553198,5000,0.4582,0.5418000000000001,0.9164
692278,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,666.2272552265995,5000,0.723,0.277,0.554
692278,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61398.83585650821,5000,0.0314,0.9686,0.0628
692278,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99112.30010430534,5000,0.665,0.33499999999999996,0.6699999999999999
692278,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,120.38535322684834,5000,0.5286,0.47140000000000004,0.9428000000000001
692278,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11716.181516769622,5000,0.6528,0.34719999999999995,0.6943999999999999
692278,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19798.426641514146,5000,1.0,0.0,0.0
692278,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,421.8488245855185,5000,0.703,0.29700000000000004,0.5940000000000001
692278,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40035.793360628886,5000,0.0312,0.9688,0.0624
692278,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63932.96069028667,5000,0.8246,0.1754,0.3508
692278,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,596.7376956476595,5000,0.071,0.929,0.142
692278,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62166.64184356827,5000,0.3308,0.6692,0.6616
692278,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91353.3426518755,5000,0.0,1.0,0.0
692278,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,90.69898020641266,5000,0.1208,0.8792,0.2416
692278,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10114.22512522311,5000,0.5688,0.4312,0.8624
692278,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21858.391159783132,5000,1.0,0.0,0.0
692278,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,398.42450584079626,5000,0.0454,0.9546,0.0908
692278,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40270.311733646806,5000,0.3224,0.6776,0.6448
692278,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62637.7334671414,5000,0.0592,0.9408,0.1184
692278,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,587.5068137905182,5000,0.0366,0.9634,0.0732
692278,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62459.477020233615,5000,0.249,0.751,0.498
692278,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87070.44003258538,5000,0.0,1.0,0.0
692278,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,127.56505817493128,5000,0.6464,0.3536,0.7072
692278,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11973.25376748637,5000,0.5026,0.49739999999999995,0.9947999999999999
692278,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32459.9994328492,5000,1.0,0.0,0.0
692278,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,399.8678019824104,5000,0.0526,0.9474,0.1052
692278,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40383.468432846974,5000,0.2566,0.7434000000000001,0.5132
692278,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62888.60368918083,5000,0.0774,0.9226,0.1548
692278,segment,seg_continuous_angle_alpha=1,100,product,intersection,589.2617054574154,5000,0.0402,0.9598,0.0804
692278,segment,seg_continuous_angle_alpha=1,100,product,distance,64524.47109606047,5000,0.2584,0.7416,0.5168
692278,segment,seg_continuous_angle_alpha=1,100,product,angle,81150.51435201547,5000,0.0,1.0,0.0
692278,segment,seg_continuous_angle_alpha=1,100,square,intersection,200.0732416207824,5000,0.4408,0.5591999999999999,0.8816
692278,segment,seg_continuous_angle_alpha=1,100,square,distance,19855.704035084025,5000,0.5754,0.4246,0.8492
692278,segment,seg_continuous_angle_alpha=1,100,square,angle,56298.7416813492,5000,1.0,0.0,0.0
692278,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,400.7245238625108,5000,0.045,0.955,0.09
692278,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41060.48471193773,5000,0.2686,0.7314,0.5372
692278,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63665.49068003037,5000,0.051,0.949,0.102
692278,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.7912,0.20879999999999999,0.41759999999999997
692278,segment,seg_discrete_length_alpha=0,100,product,distance,6635.818872919999,5000,0.9368,0.06320000000000003,0.12640000000000007
692278,segment,seg_discrete_length_alpha=0,100,product,angle,9470.781590679406,5000,0.0896,0.9104,0.1792
692278,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.1988,0.8012,0.3976
692278,segment,seg_discrete_length_alpha=0,100,square,distance,6542.16487816,5000,0.431,0.569,0.862
692278,segment,seg_discrete_length_alpha=0,100,square,angle,10337.15104480339,5000,0.9248,0.07520000000000004,0.1504000000000001
692278,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,137.0,5000,0.6966,0.3034,0.6068
692278,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13177.983751079999,5000,0.9292,0.07079999999999997,0.14159999999999995
692278,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19807.932635482797,5000,0.117,0.883,0.234
692278,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.4396,0.5604,0.8792
692278,segment,seg_discrete_length_alpha=0.25,100,product,distance,5792.26357292,5000,0.619,0.381,0.762
692278,segment,seg_discrete_length_alpha=0.25,100,product,angle,8571.782716211006,5000,0.1092,0.8908,0.2184
692278,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.8262,0.17379999999999995,0.3475999999999999
692278,segment,seg_discrete_length_alpha=0.25,100,square,distance,6522.40727878,5000,0.4752,0.5247999999999999,0.9504
692278,segment,seg_discrete_length_alpha=0.25,100,square,angle,10242.900858485364,5000,0.6602,0.3398,0.6796
692278,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.7156,0.2844,0.5688
692278,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12314.6708517,5000,0.6036,0.3964,0.7928
692278,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18814.68357469637,5000,0.1256,0.8744000000000001,0.2512
692278,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,1.0,0.0,0.0
692278,segment,seg_discrete_length_alpha=0.5,100,product,distance,5772.9678909799995,5000,0.027,0.973,0.054
692278,segment,seg_discrete_length_alpha=0.5,100,product,angle,9145.125152579036,5000,0.1162,0.8838,0.2324
692278,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.1528,0.8472,0.3056
692278,segment,seg_discrete_length_alpha=0.5,100,square,distance,6544.54860283,5000,0.5916,0.4084,0.8168
692278,segment,seg_discrete_length_alpha=0.5,100,square,angle,10281.568374014758,5000,0.7758,0.22419999999999995,0.4483999999999999
692278,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,164.0,5000,1.0,0.0,0.0
692278,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12317.51649381,5000,0.0274,0.9726,0.0548
692278,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19426.693526593797,5000,0.1318,0.8682,0.2636
692278,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.8264,0.17359999999999998,0.34719999999999995
692278,segment,seg_discrete_length_alpha=0.75,100,product,distance,6092.60714698,5000,0.2196,0.7804,0.4392
692278,segment,seg_discrete_length_alpha=0.75,100,product,angle,9209.861971636185,5000,0.064,0.9359999999999999,0.128
692278,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.643,0.357,0.714
692278,segment,seg_discrete_length_alpha=0.75,100,square,distance,6542.24602072,5000,0.4812,0.5187999999999999,0.9624
692278,segment,seg_discrete_length_alpha=0.75,100,square,angle,10251.152753613767,5000,0.4484,0.5516,0.8968
692278,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,144.0,5000,0.9396,0.06040000000000001,0.12080000000000002
692278,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12634.853167700001,5000,0.2162,0.7838,0.4324
692278,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19461.014725249952,5000,0.0574,0.9426,0.1148
692278,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.8826,0.11739999999999995,0.2347999999999999
692278,segment,seg_discrete_length_alpha=1,100,product,distance,6157.889446859999,5000,0.1286,0.8714,0.2572
692278,segment,seg_discrete_length_alpha=1,100,product,angle,9420.227064056939,5000,0.0702,0.9298,0.1404
692278,segment,seg_discrete_length_alpha=1,100,square,intersection,58.0,5000,0.0494,0.9506,0.0988
692278,segment,seg_discrete_length_alpha=1,100,square,distance,6547.1349699,5000,0.546,0.45399999999999996,0.9079999999999999
692278,segment,seg_discrete_length_alpha=1,100,square,angle,10255.473887308817,5000,0.4718,0.5282,0.9436
692278,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,0.6364,0.36360000000000003,0.7272000000000001
692278,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12705.02441676,5000,0.125,0.875,0.25
692278,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19675.700951365754,5000,0.0614,0.9386,0.1228
692278,segment,seg_continuous_length_alpha=0,100,product,intersection,5.716397898552128,5000,0.2708,0.7292000000000001,0.5416
692278,segment,seg_continuous_length_alpha=0,100,product,distance,568.3777377645177,5000,0.907,0.09299999999999997,0.18599999999999994
692278,segment,seg_continuous_length_alpha=0,100,product,angle,883.6570566958214,5000,0.4292,0.5708,0.8584
692278,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21674456612141865,5000,0.3516,0.6484,0.7032
692278,segment,seg_continuous_length_alpha=0,100,square,distance,21.903998073713872,5000,0.5234,0.4766,0.9532
692278,segment,seg_continuous_length_alpha=0,100,square,angle,33.31807777222919,5000,0.0306,0.9694,0.0612
692278,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.13550863493167,5000,0.2638,0.7362,0.5276
692278,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3850.08709858674,5000,0.9052,0.0948,0.1896
692278,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6010.857613322381,5000,0.422,0.5780000000000001,0.844
692278,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.9363490039794415,5000,0.129,0.871,0.258
692278,segment,seg_continuous_length_alpha=0.25,100,product,distance,590.2009233346078,5000,0.6588,0.34119999999999995,0.6823999999999999
692278,segment,seg_continuous_length_alpha=0.25,100,product,angle,915.3899476731253,5000,0.0432,0.9568,0.0864
692278,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14745309685402294,5000,0.7792,0.2208,0.4416
692278,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.284646571986887,5000,0.467,0.5329999999999999,0.934
692278,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.910387975824754,5000,0.5532,0.4468,0.8936
692278,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.91995997639259,5000,0.1454,0.8546,0.2908
692278,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3923.142556513227,5000,0.6566,0.34340000000000004,0.6868000000000001
692278,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6118.112155022552,5000,0.042,0.958,0.084
692278,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.174505745664134,5000,0.997,0.0030000000000000027,0.006000000000000005
692278,segment,seg_continuous_length_alpha=0.5,100,product,distance,570.4168307403387,5000,0.0132,0.9868,0.0264
692278,segment,seg_continuous_length_alpha=0.5,100,product,angle,900.044419676557,5000,0.3162,0.6838,0.6324
692278,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10032857540326348,5000,0.0324,0.9676,0.0648
692278,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.119889188213786,5000,0.5474,0.4526,0.9052
692278,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.651390916373693,5000,0.194,0.806,0.388
692278,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.63746122921266,5000,0.9946,0.00539999999999996,0.01079999999999992
692278,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3856.948039259251,5000,0.0136,0.9864,0.0272
692278,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6066.408203935538,5000,0.313,0.687,0.626
692278,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.091063954746662,5000,0.98,0.020000000000000018,0.040000000000000036
692278,segment,seg_continuous_length_alpha=0.75,100,product,distance,566.1388710727147,5000,0.015,0.985,0.03
692278,segment,seg_continuous_length_alpha=0.75,100,product,angle,889.2434090113288,5000,0.079,0.921,0.158
692278,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12638538337572358,5000,0.21,0.79,0.42
692278,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.174882716138352,5000,0.1468,0.8532,0.2936
692278,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.600152704023312,5000,0.1692,0.8308,0.3384
692278,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.38519771216825,5000,0.978,0.02200000000000002,0.04400000000000004
692278,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3842.518078335487,5000,0.0152,0.9848,0.0304
692278,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6030.176764402389,5000,0.0794,0.9206,0.1588
692278,segment,seg_continuous_length_alpha=1,100,product,intersection,6.171594986135819,5000,0.9926,0.007399999999999962,0.014799999999999924
692278,segment,seg_continuous_length_alpha=1,100,product,distance,562.4410841959958,5000,0.0436,0.9564,0.0872
692278,segment,seg_continuous_length_alpha=1,100,product,angle,878.5603484309514,5000,0.0282,0.9718,0.0564
692278,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20199658564946943,5000,0.2706,0.7294,0.5412
692278,segment,seg_continuous_length_alpha=1,100,square,distance,20.84524817785189,5000,0.3584,0.6416,0.7168
692278,segment,seg_continuous_length_alpha=1,100,square,angle,32.01165091506199,5000,0.0572,0.9428,0.1144
692278,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.669941278521485,5000,0.9932,0.006800000000000028,0.013600000000000056
692278,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3830.2946929724467,5000,0.0458,0.9542,0.0916
692278,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5994.189707625753,5000,0.0274,0.9726,0.0548
692278,segment,seg_N_N_dist_alpha=0,100,product,intersection,245.22438277758152,5000,0.8476,0.15239999999999998,0.30479999999999996
692278,segment,seg_N_N_dist_alpha=0,100,product,distance,22406.35436414023,5000,0.6536,0.34640000000000004,0.6928000000000001
692278,segment,seg_N_N_dist_alpha=0,100,product,angle,36221.7391053383,5000,0.9724,0.027599999999999958,0.055199999999999916
692278,segment,seg_N_N_dist_alpha=0,100,square,intersection,74.65642601846238,5000,0.4022,0.5978,0.8044
692278,segment,seg_N_N_dist_alpha=0,100,square,distance,7509.0858762026055,5000,0.7284,0.27159999999999995,0.5431999999999999
692278,segment,seg_N_N_dist_alpha=0,100,square,angle,11600.543605184495,5000,0.3244,0.6756,0.6488
692278,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,255.26653838391383,5000,0.8208,0.17920000000000003,0.35840000000000005
692278,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24191.855623671454,5000,0.6584,0.3416,0.6832
692278,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38510.284156114205,5000,0.9686,0.031399999999999983,0.06279999999999997
692278,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,113.96905532335168,5000,0.2648,0.7352000000000001,0.5296
692278,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11431.698017074466,5000,0.1084,0.8916,0.2168
692278,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18179.559225851703,5000,0.3674,0.6326,0.7348
692278,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.844779903679665,5000,0.426,0.5740000000000001,0.852
692278,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4316.259407557012,5000,0.2408,0.7592,0.4816
692278,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6750.5385634721115,5000,0.2352,0.7648,0.4704
