Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692346,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.22716167365474,5000,0.5652,0.43479999999999996,0.8695999999999999
692346,ball,ball_intersection_count_alpha=0,100,square,distance,136488.85281550663,5000,0.6824,0.3176,0.6352
692346,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8296.0,5000,0.6054,0.39459999999999995,0.7891999999999999
692346,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.84586460765095,5000,0.8292,0.17079999999999995,0.3415999999999999
692346,ball,ball_intersection_count_alpha=0,100,first_mark,distance,144516.8188252304,5000,0.3868,0.6132,0.7736
692346,ball,ball_intersection_count_alpha=0.25,100,product,intersection,59072.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692346,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,273.57972427167977,5000,0.9662,0.03380000000000005,0.0676000000000001
692346,ball,ball_intersection_count_alpha=0.25,100,product,distance,980518.1213617811,5000,0.5022,0.4978,0.9956
692346,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12496.0,5000,0.7662,0.2338,0.4676
692346,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.793613958260906,5000,0.6732,0.3268,0.6536
692346,ball,ball_intersection_count_alpha=0.25,100,square,distance,210854.70613334712,5000,0.6884,0.3116,0.6232
692346,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8636.0,5000,0.9802,0.01980000000000004,0.03960000000000008
692346,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.29993801800153,5000,0.9614,0.03859999999999997,0.07719999999999994
692346,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,147087.67487877476,5000,0.4812,0.5187999999999999,0.9624
692346,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64136.0,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,302.5504027112145,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.5,100,product,distance,989104.5564577717,5000,0.119,0.881,0.238
692346,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11207.0,5000,0.395,0.605,0.79
692346,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.79087524774903,5000,0.1678,0.8322,0.3356
692346,ball,ball_intersection_count_alpha=0.5,100,square,distance,205673.51400830882,5000,0.9,0.09999999999999998,0.19999999999999996
692346,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8979.0,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.29544120900052,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,147811.673185127,5000,0.123,0.877,0.246
692346,ball,ball_intersection_count_alpha=0.75,100,product,intersection,67420.0,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,334.31869871874034,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.75,100,product,distance,901541.1489610124,5000,0.0,1.0,0.0
692346,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14560.0,5000,0.6626,0.33740000000000003,0.6748000000000001
692346,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,68.50693301866377,5000,0.8092,0.19079999999999997,0.38159999999999994
692346,ball,ball_intersection_count_alpha=0.75,100,square,distance,245479.38037001385,5000,0.2406,0.7594,0.4812
692346,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9210.0,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.38267393039325,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,141301.64716873484,5000,0.0,1.0,0.0
692346,ball,ball_intersection_count_alpha=1,100,product,intersection,76570.0,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=1,100,product,shared_area,366.74217119202956,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=1,100,product,distance,815777.352155223,5000,0.0,1.0,0.0
692346,ball,ball_intersection_count_alpha=1,100,square,intersection,14211.0,5000,0.0036,0.9964,0.0072
692346,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.86383537590305,5000,0.0082,0.9918,0.0164
692346,ball,ball_intersection_count_alpha=1,100,square,distance,284010.58669616125,5000,0.0584,0.9416,0.1168
692346,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9595.0,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.28801476822237,5000,1.0,0.0,0.0
692346,ball,ball_intersection_count_alpha=1,100,first_mark,distance,134869.9588856214,5000,0.0,1.0,0.0
692346,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.0734,0.9266,0.1468
692346,segment,seg_discrete_angle_alpha=0,100,product,distance,7211.74276262,5000,0.4006,0.5993999999999999,0.8012
692346,segment,seg_discrete_angle_alpha=0,100,product,angle,11802.299104638527,5000,0.8498,0.1502,0.3004
692346,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.7608,0.23919999999999997,0.47839999999999994
692346,segment,seg_discrete_angle_alpha=0,100,square,distance,6062.25636618,5000,0.8256,0.1744,0.3488
692346,segment,seg_discrete_angle_alpha=0,100,square,angle,9473.695797216775,5000,0.3754,0.6246,0.7508
692346,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,117.0,5000,0.114,0.886,0.228
692346,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13273.9991288,5000,0.4404,0.5596,0.8808
692346,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21275.9949018553,5000,0.8544,0.14559999999999995,0.2911999999999999
692346,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.9738,0.0262,0.0524
692346,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5767.61653384,5000,0.033,0.967,0.066
692346,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10077.978985472098,5000,0.9208,0.07920000000000005,0.1584000000000001
692346,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,45.0,5000,0.0086,0.9914,0.0172
692346,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6101.298834550001,5000,0.7098,0.2902,0.5804
692346,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9561.98277132999,5000,0.2672,0.7328,0.5344
692346,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,121.0,5000,0.7986,0.20140000000000002,0.40280000000000005
692346,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11868.915368389999,5000,0.0294,0.9706,0.0588
692346,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19639.96175680209,5000,0.908,0.09199999999999997,0.18399999999999994
692346,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.3952,0.6048,0.7904
692346,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7164.589437700001,5000,0.8268,0.17320000000000002,0.34640000000000004
692346,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10564.895027632469,5000,0.1146,0.8854,0.2292
692346,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.925,0.07499999999999996,0.1499999999999999
692346,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6098.99908585,5000,0.9274,0.0726,0.1452
692346,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10039.999248139797,5000,1.0,0.0,0.0
692346,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.7858,0.21419999999999995,0.4283999999999999
692346,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13263.588523549999,5000,0.8946,0.10540000000000005,0.2108000000000001
692346,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20604.89427577226,5000,0.5872,0.41279999999999994,0.8255999999999999
692346,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.614,0.386,0.772
692346,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5626.043203599999,5000,0.5246,0.47540000000000004,0.9508000000000001
692346,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7707.806972299168,5000,0.0008,0.9992,0.0016
692346,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.7918,0.20820000000000005,0.4164000000000001
692346,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6071.89840725,5000,0.2144,0.7856,0.4288
692346,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10653.691183016701,5000,1.0,0.0,0.0
692346,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,118.0,5000,0.865,0.135,0.27
692346,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11697.94161085,5000,0.4912,0.5087999999999999,0.9824
692346,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18361.49815531587,5000,0.4452,0.5548,0.8904
692346,segment,seg_discrete_angle_alpha=1,100,product,intersection,46.0,5000,0.409,0.591,0.818
692346,segment,seg_discrete_angle_alpha=1,100,product,distance,5030.6643919,5000,0.4928,0.5072,0.9856
692346,segment,seg_discrete_angle_alpha=1,100,product,angle,7082.612848724382,5000,0.0056,0.9944,0.0112
692346,segment,seg_discrete_angle_alpha=1,100,square,intersection,57.0,5000,0.467,0.5329999999999999,0.934
692346,segment,seg_discrete_angle_alpha=1,100,square,distance,6044.5937957999995,5000,0.4664,0.5336000000000001,0.9328
692346,segment,seg_discrete_angle_alpha=1,100,square,angle,10404.499452983642,5000,1.0,0.0,0.0
692346,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,103.0,5000,0.4026,0.5973999999999999,0.8052
692346,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11075.2581877,5000,0.4866,0.5134000000000001,0.9732
692346,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17487.112301708024,5000,0.5612,0.43879999999999997,0.8775999999999999
692346,segment,seg_continuous_angle_alpha=0,100,product,intersection,529.9232953304869,5000,0.1304,0.8696,0.2608
692346,segment,seg_continuous_angle_alpha=0,100,product,distance,63160.55052587787,5000,0.8752,0.12480000000000002,0.24960000000000004
692346,segment,seg_continuous_angle_alpha=0,100,product,angle,96578.55542329191,5000,0.3252,0.6748000000000001,0.6504
692346,segment,seg_continuous_angle_alpha=0,100,square,intersection,186.4768953423772,5000,0.1974,0.8026,0.3948
692346,segment,seg_continuous_angle_alpha=0,100,square,distance,21451.309694512518,5000,0.0552,0.9448,0.1104
692346,segment,seg_continuous_angle_alpha=0,100,square,angle,34894.01381175945,5000,0.8006,0.19940000000000002,0.39880000000000004
692346,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,345.4958132404381,5000,0.0768,0.9232,0.1536
692346,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39174.0686501848,5000,0.8686,0.13139999999999996,0.2627999999999999
692346,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60722.575009211796,5000,0.3066,0.6934,0.6132
692346,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,538.0550780577311,5000,0.8502,0.14980000000000004,0.2996000000000001
692346,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53627.459967456554,5000,0.3944,0.6056,0.7888
692346,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85027.72207238025,5000,0.6042,0.39580000000000004,0.7916000000000001
692346,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.69399300194323,5000,0.2098,0.7902,0.4196
692346,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12611.448872411238,5000,0.1468,0.8532,0.2936
692346,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21440.84299472141,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692346,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,345.89058904657503,5000,0.7354,0.26459999999999995,0.5291999999999999
692346,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36082.68472950076,5000,0.383,0.617,0.766
692346,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57341.96259293196,5000,0.8358,0.1642,0.3284
692346,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,547.2664386742592,5000,0.7212,0.27880000000000005,0.5576000000000001
692346,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56477.575847803026,5000,0.4532,0.5468,0.9064
692346,segment,seg_continuous_angle_alpha=0.5,100,product,angle,85823.64075935358,5000,0.0074,0.9926,0.0148
692346,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.57475879874106,5000,0.9758,0.0242,0.0484
692346,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9652.944615345708,5000,0.0376,0.9624,0.0752
692346,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21626.7046173627,5000,1.0,0.0,0.0
692346,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,357.91740288737435,5000,0.8648,0.1352,0.2704
692346,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37020.147155583356,5000,0.436,0.5640000000000001,0.872
692346,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58753.309326405215,5000,0.8632,0.13680000000000003,0.27360000000000007
692346,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,616.7404802957171,5000,0.897,0.10299999999999998,0.20599999999999996
692346,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61101.742981741234,5000,0.347,0.653,0.694
692346,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89178.70335470603,5000,0.0,1.0,0.0
692346,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,116.0926126335232,5000,0.9078,0.09219999999999995,0.1843999999999999
692346,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10676.098891156948,5000,0.3714,0.6286,0.7428
692346,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29030.66276653693,5000,1.0,0.0,0.0
692346,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,380.8964618434919,5000,0.972,0.028000000000000025,0.05600000000000005
692346,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38521.1563146723,5000,0.3556,0.6444,0.7112
692346,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61102.542967947964,5000,0.7816,0.21840000000000004,0.4368000000000001
692346,segment,seg_continuous_angle_alpha=1,100,product,intersection,610.1662908731507,5000,0.9174,0.0826,0.1652
692346,segment,seg_continuous_angle_alpha=1,100,product,distance,59053.416999618785,5000,0.534,0.46599999999999997,0.9319999999999999
692346,segment,seg_continuous_angle_alpha=1,100,product,angle,78517.46855658537,5000,0.0,1.0,0.0
692346,segment,seg_continuous_angle_alpha=1,100,square,intersection,201.82594445537083,5000,0.9684,0.03159999999999996,0.06319999999999992
692346,segment,seg_continuous_angle_alpha=1,100,square,distance,17542.523988341818,5000,0.2162,0.7838,0.4324
692346,segment,seg_continuous_angle_alpha=1,100,square,angle,50609.32044375926,5000,1.0,0.0,0.0
692346,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,382.6880502278846,5000,0.9872,0.012800000000000034,0.025600000000000067
692346,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37885.31921421992,5000,0.5426,0.45740000000000003,0.9148000000000001
692346,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60076.40608187275,5000,0.8142,0.18579999999999997,0.37159999999999993
692346,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.7218,0.2782,0.5564
692346,segment,seg_discrete_length_alpha=0,100,product,distance,4879.83394412,5000,0.4044,0.5956,0.8088
692346,segment,seg_discrete_length_alpha=0,100,product,angle,7619.009878074769,5000,0.3366,0.6634,0.6732
692346,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.485,0.515,0.97
692346,segment,seg_discrete_length_alpha=0,100,square,distance,6021.53797842,5000,0.257,0.743,0.514
692346,segment,seg_discrete_length_alpha=0,100,square,angle,9455.483238853603,5000,0.1964,0.8036,0.3928
692346,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,109.0,5000,0.7862,0.2138,0.4276
692346,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10901.37192254,5000,0.3714,0.6286,0.7428
692346,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17074.493116928374,5000,0.3122,0.6878,0.6244
692346,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.8276,0.1724,0.3448
692346,segment,seg_discrete_length_alpha=0.25,100,product,distance,6631.832534159999,5000,0.097,0.903,0.194
692346,segment,seg_discrete_length_alpha=0.25,100,product,angle,10937.333730382112,5000,0.65,0.35,0.7
692346,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.3756,0.6244000000000001,0.7512
692346,segment,seg_discrete_length_alpha=0.25,100,square,distance,6085.62996341,5000,0.8104,0.1896,0.3792
692346,segment,seg_discrete_length_alpha=0.25,100,square,angle,9511.349283473133,5000,0.2216,0.7784,0.4432
692346,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.8782,0.12180000000000002,0.24360000000000004
692346,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12717.46249757,5000,0.0974,0.9026,0.1948
692346,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20448.683013855243,5000,0.6286,0.37139999999999995,0.7427999999999999
692346,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.4704,0.5296000000000001,0.9408
692346,segment,seg_discrete_length_alpha=0.5,100,product,distance,5082.49435574,5000,0.139,0.861,0.278
692346,segment,seg_discrete_length_alpha=0.5,100,product,angle,7961.82315596588,5000,0.16,0.84,0.32
692346,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.8478,0.1522,0.3044
692346,segment,seg_discrete_length_alpha=0.5,100,square,distance,6061.373623060001,5000,0.4198,0.5802,0.8396
692346,segment,seg_discrete_length_alpha=0.5,100,square,angle,9538.843535681595,5000,0.544,0.45599999999999996,0.9119999999999999
692346,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,113.0,5000,0.7952,0.20479999999999998,0.40959999999999996
692346,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11143.8679788,5000,0.1428,0.8572,0.2856
692346,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17500.666691647475,5000,0.1688,0.8311999999999999,0.3376
692346,segment,seg_discrete_length_alpha=0.75,100,product,intersection,48.0,5000,0.4578,0.5422,0.9156
692346,segment,seg_discrete_length_alpha=0.75,100,product,distance,5065.12110844,5000,0.3004,0.6996,0.6008
692346,segment,seg_discrete_length_alpha=0.75,100,product,angle,7691.50197841803,5000,0.106,0.894,0.212
692346,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.6188,0.3812,0.7624
692346,segment,seg_discrete_length_alpha=0.75,100,square,distance,6030.70790432,5000,0.0558,0.9442,0.1116
692346,segment,seg_discrete_length_alpha=0.75,100,square,angle,9498.032244160522,5000,0.2506,0.7494000000000001,0.5012
692346,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,107.0,5000,0.5836,0.4164,0.8328
692346,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11095.829012760001,5000,0.2538,0.7462,0.5076
692346,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17189.534222578553,5000,0.1008,0.8992,0.2016
692346,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.979,0.02100000000000002,0.04200000000000004
692346,segment,seg_discrete_length_alpha=1,100,product,distance,6026.78559076,5000,0.1346,0.8654,0.2692
692346,segment,seg_discrete_length_alpha=1,100,product,angle,9510.408957953827,5000,0.209,0.791,0.418
692346,segment,seg_discrete_length_alpha=1,100,square,intersection,54.0,5000,0.2266,0.7734,0.4532
692346,segment,seg_discrete_length_alpha=1,100,square,distance,6108.134006519999,5000,0.8094,0.1906,0.3812
692346,segment,seg_discrete_length_alpha=1,100,square,angle,9560.69331251367,5000,0.3014,0.6986,0.6028
692346,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,132.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692346,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12134.91959728,5000,0.1482,0.8518,0.2964
692346,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19071.102270467498,5000,0.184,0.8160000000000001,0.368
692346,segment,seg_continuous_length_alpha=0,100,product,intersection,4.9853654846146025,5000,0.2298,0.7702,0.4596
692346,segment,seg_continuous_length_alpha=0,100,product,distance,543.7483262895439,5000,0.8598,0.1402,0.2804
692346,segment,seg_continuous_length_alpha=0,100,product,angle,849.1764276293454,5000,0.423,0.577,0.846
692346,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1755332300375171,5000,0.1268,0.8732,0.2536
692346,segment,seg_continuous_length_alpha=0,100,square,distance,21.21158808708036,5000,0.316,0.6839999999999999,0.632
692346,segment,seg_continuous_length_alpha=0,100,square,angle,33.388831936417155,5000,0.3888,0.6112,0.7776
692346,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.669284374036124,5000,0.1932,0.8068,0.3864
692346,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3632.2060212648666,5000,0.8556,0.14439999999999997,0.28879999999999995
692346,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5692.662930646952,5000,0.4156,0.5844,0.8312
692346,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.201475010609838,5000,0.9604,0.03959999999999997,0.07919999999999994
692346,segment,seg_continuous_length_alpha=0.25,100,product,distance,534.6438288331166,5000,0.4132,0.5868,0.8264
692346,segment,seg_continuous_length_alpha=0.25,100,product,angle,844.1055578428088,5000,0.7,0.30000000000000004,0.6000000000000001
692346,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11001947634508712,5000,0.3376,0.6624,0.6752
692346,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.340822320329778,5000,0.5344,0.4656,0.9312
692346,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.45724822820189,5000,0.5962,0.40380000000000005,0.8076000000000001
692346,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.41333819294755,5000,0.955,0.04500000000000004,0.09000000000000008
692346,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3602.0212192379704,5000,0.4282,0.5718,0.8564
692346,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5675.562630828879,5000,0.6946,0.3054,0.6108
692346,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.2015526827015055,5000,0.9448,0.05520000000000003,0.11040000000000005
692346,segment,seg_continuous_length_alpha=0.5,100,product,distance,537.7840047521297,5000,0.305,0.6950000000000001,0.61
692346,segment,seg_continuous_length_alpha=0.5,100,product,angle,845.0858708834445,5000,0.2752,0.7248,0.5504
692346,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07920542467427114,5000,0.1406,0.8593999999999999,0.2812
692346,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.682827864377211,5000,0.5542,0.4458,0.8916
692346,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.197526754198309,5000,0.4992,0.5008,0.9984
692346,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.4185257207595,5000,0.9386,0.06140000000000001,0.12280000000000002
692346,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3612.074048508847,5000,0.2994,0.7006,0.5988
692346,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5679.258247727024,5000,0.2834,0.7166,0.5668
692346,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.413615211981541,5000,1.0,0.0,0.0
692346,segment,seg_continuous_length_alpha=0.75,100,product,distance,535.0128534567436,5000,0.0264,0.9736,0.0528
692346,segment,seg_continuous_length_alpha=0.75,100,product,angle,852.0808984440296,5000,0.7926,0.20740000000000003,0.41480000000000006
692346,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12939895353647018,5000,0.9486,0.0514,0.1028
692346,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.67767671026005,5000,0.6002,0.39980000000000004,0.7996000000000001
692346,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.423282354419932,5000,0.6448,0.35519999999999996,0.7103999999999999
692346,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.19112423831511,5000,1.0,0.0,0.0
692346,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3602.872246633555,5000,0.025,0.975,0.05
692346,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5702.669859688735,5000,0.7938,0.20620000000000005,0.4124000000000001
692346,segment,seg_continuous_length_alpha=1,100,product,intersection,5.563461383767123,5000,1.0,0.0,0.0
692346,segment,seg_continuous_length_alpha=1,100,product,distance,538.2171401285157,5000,0.028,0.972,0.056
692346,segment,seg_continuous_length_alpha=1,100,product,angle,855.6955663195404,5000,0.5042,0.4958,0.9916
692346,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21577193845314804,5000,0.8646,0.13539999999999996,0.27079999999999993
692346,segment,seg_continuous_length_alpha=1,100,square,distance,20.570980229450107,5000,0.5762,0.42379999999999995,0.8475999999999999
692346,segment,seg_continuous_length_alpha=1,100,square,angle,32.477523176277906,5000,0.6436,0.35640000000000005,0.7128000000000001
692346,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.707110696982504,5000,1.0,0.0,0.0
692346,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3613.9708052603482,5000,0.0282,0.9718,0.0564
692346,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5714.826776297635,5000,0.506,0.494,0.988
692346,segment,seg_N_N_dist_alpha=0,100,product,intersection,124.31375044700025,5000,0.371,0.629,0.742
692346,segment,seg_N_N_dist_alpha=0,100,product,distance,13979.652630584163,5000,0.8994,0.10060000000000002,0.20120000000000005
692346,segment,seg_N_N_dist_alpha=0,100,product,angle,21830.780734074968,5000,0.7398,0.2602,0.5204
692346,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.71413411189441,5000,0.4626,0.5374,0.9252
692346,segment,seg_N_N_dist_alpha=0,100,square,distance,5756.195975916969,5000,0.8178,0.18220000000000003,0.36440000000000006
692346,segment,seg_N_N_dist_alpha=0,100,square,angle,8859.083255382493,5000,0.2654,0.7345999999999999,0.5308
692346,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,167.38241723168161,5000,0.288,0.712,0.576
692346,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18423.484592313634,5000,0.8882,0.11180000000000001,0.22360000000000002
692346,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28871.531577778107,5000,0.7226,0.2774,0.5548
692346,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,101.08186802736628,5000,0.714,0.28600000000000003,0.5720000000000001
692346,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10288.23529296402,5000,0.4038,0.5962000000000001,0.8076
692346,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16320.227087996913,5000,0.594,0.406,0.812
692346,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.17895584576042,5000,0.8494,0.15059999999999996,0.3011999999999999
692346,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3085.635127649745,5000,0.0114,0.9886,0.0228
692346,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5162.14304879816,5000,0.9682,0.03180000000000005,0.0636000000000001
692346,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,151.84832990983966,5000,0.7218,0.2782,0.5564
692346,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15801.482240115774,5000,0.373,0.627,0.746
692346,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24976.620211369227,5000,0.6002,0.39980000000000004,0.7996000000000001
