Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692312,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5955.613819818572,5000,0.0844,0.9156,0.1688
692312,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,288.276042461185,5000,0.878,0.122,0.244
692312,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19341.761958465664,5000,0.7806,0.21940000000000004,0.4388000000000001
692312,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32426.18201897764,5000,0.5694,0.4306,0.8612
692312,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,69.63274558328348,5000,0.3778,0.6222,0.7556
692312,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4874.335311520821,5000,0.333,0.667,0.666
692312,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8250.488379017224,5000,0.498,0.502,0.996
692312,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,23.035758564128457,5000,0.4048,0.5952,0.8096
692312,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1608.1772490136527,5000,0.1846,0.8154,0.3692
692312,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2682.6824499738673,5000,0.1026,0.8974,0.2052
692312,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,170.91962810506553,5000,0.289,0.7110000000000001,0.578
692312,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11943.555257961301,5000,0.3368,0.6632,0.6736
692312,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20149.67031091777,5000,0.4862,0.5138,0.9724
692312,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,22.553441638784662,5000,0.7642,0.2358,0.4716
692312,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1505.6521316743042,5000,0.7676,0.23240000000000005,0.4648000000000001
692312,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2565.113221380927,5000,0.9108,0.08919999999999995,0.1783999999999999
692312,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.322874675402852,5000,0.488,0.512,0.976
692312,segment,seg_N_N_dist_alpha=0.75,100,square,distance,428.58374680461924,5000,0.0298,0.9702,0.0596
692312,segment,seg_N_N_dist_alpha=0.75,100,square,angle,740.3433273358276,5000,0.646,0.354,0.708
692312,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,97.51353434755362,5000,0.7326,0.26739999999999997,0.5347999999999999
692312,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6636.137471279974,5000,0.7582,0.24180000000000001,0.48360000000000003
692312,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11236.792700622267,5000,0.9054,0.09460000000000002,0.18920000000000003
692312,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692312,segment,seg_N_N_dist_alpha=1,100,product,distance,0.18219813240566082,5000,0.3556,0.6444,0.7112
692312,segment,seg_N_N_dist_alpha=1,100,product,angle,0.2831994884541528,5000,0.1486,0.8513999999999999,0.2972
692312,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692312,segment,seg_N_N_dist_alpha=1,100,square,distance,1.8475052385752546,5000,0.9154,0.08460000000000001,0.16920000000000002
692312,segment,seg_N_N_dist_alpha=1,100,square,angle,2.648310762803695,5000,0.043,0.957,0.086
692312,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692312,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,79.57737493252931,5000,0.9216,0.07840000000000003,0.15680000000000005
692312,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,119.7203585992564,5000,0.089,0.911,0.178
692312,segment,seg_intersection_count_alpha=0,100,product,intersection,1558.0,5000,0.8506,0.14939999999999998,0.29879999999999995
692312,segment,seg_intersection_count_alpha=0,100,product,distance,97846.77655384001,5000,0.3598,0.6402,0.7196
692312,segment,seg_intersection_count_alpha=0,100,product,angle,160992.44702194564,5000,0.1078,0.8922,0.2156
692312,segment,seg_intersection_count_alpha=0,100,square,intersection,880.0,5000,0.8458,0.1542,0.3084
692312,segment,seg_intersection_count_alpha=0,100,square,distance,54425.49246717001,5000,0.3636,0.6364000000000001,0.7272
692312,segment,seg_intersection_count_alpha=0,100,square,angle,90997.85061203242,5000,0.3018,0.6981999999999999,0.6036
692312,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,806.0,5000,0.7982,0.20179999999999998,0.40359999999999996
692312,segment,seg_intersection_count_alpha=0,100,first_mark,distance,53533.406231810004,5000,0.3594,0.6406000000000001,0.7188
692312,segment,seg_intersection_count_alpha=0,100,first_mark,angle,89239.63480246857,5000,0.132,0.868,0.264
692312,segment,seg_intersection_count_alpha=0.25,100,product,intersection,2380.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=0.25,100,product,distance,101907.04357664002,5000,0.2396,0.7604,0.4792
692312,segment,seg_intersection_count_alpha=0.25,100,product,angle,175829.0786779341,5000,0.6662,0.3338,0.6676
692312,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1081.0,5000,0.6352,0.3648,0.7296
692312,segment,seg_intersection_count_alpha=0.25,100,square,distance,69234.76161449001,5000,0.0404,0.9596,0.0808
692312,segment,seg_intersection_count_alpha=0.25,100,square,angle,120908.30544720656,5000,0.5366,0.46340000000000003,0.9268000000000001
692312,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,965.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,54642.51258847,5000,0.2334,0.7666,0.4668
692312,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,93165.00697353859,5000,0.6844,0.3156,0.6312
692312,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2202.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=0.5,100,product,distance,97493.65941792,5000,0.0842,0.9158,0.1684
692312,segment,seg_intersection_count_alpha=0.5,100,product,angle,169426.04715311938,5000,0.5486,0.4514,0.9028
692312,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1346.0,5000,0.9434,0.056599999999999984,0.11319999999999997
692312,segment,seg_intersection_count_alpha=0.5,100,square,distance,72150.77954808,5000,0.3064,0.6936,0.6128
692312,segment,seg_intersection_count_alpha=0.5,100,square,angle,119863.84125143856,5000,0.2436,0.7564,0.4872
692312,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,980.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,53417.29966346,5000,0.0688,0.9312,0.1376
692312,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,91542.59945708487,5000,0.5912,0.40880000000000005,0.8176000000000001
692312,segment,seg_intersection_count_alpha=0.75,100,product,intersection,4918.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=0.75,100,product,distance,120417.77667669998,5000,0.1026,0.8974,0.2052
692312,segment,seg_intersection_count_alpha=0.75,100,product,angle,211559.465825292,5000,0.613,0.387,0.774
692312,segment,seg_intersection_count_alpha=0.75,100,square,intersection,2075.0,5000,0.727,0.273,0.546
692312,segment,seg_intersection_count_alpha=0.75,100,square,distance,135998.04083311002,5000,0.7888,0.21120000000000005,0.4224000000000001
692312,segment,seg_intersection_count_alpha=0.75,100,square,angle,225888.373806758,5000,0.6008,0.3992,0.7984
692312,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,1361.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,59752.80563391,5000,0.1812,0.8188,0.3624
692312,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,102252.135003855,5000,0.617,0.383,0.766
692312,segment,seg_intersection_count_alpha=1,100,product,intersection,4852.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=1,100,product,distance,104075.48548595999,5000,0.0104,0.9896,0.0208
692312,segment,seg_intersection_count_alpha=1,100,product,angle,190879.0831945926,5000,0.7428,0.2572,0.5144
692312,segment,seg_intersection_count_alpha=1,100,square,intersection,1949.0,5000,0.5084,0.49160000000000004,0.9832000000000001
692312,segment,seg_intersection_count_alpha=1,100,square,distance,134843.8332467,5000,0.5334,0.4666,0.9332
692312,segment,seg_intersection_count_alpha=1,100,square,angle,219896.85652360704,5000,0.156,0.844,0.312
692312,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,1333.0,5000,1.0,0.0,0.0
692312,segment,seg_intersection_count_alpha=1,100,first_mark,distance,55531.32066843999,5000,0.0198,0.9802,0.0396
692312,segment,seg_intersection_count_alpha=1,100,first_mark,angle,97059.41454090235,5000,0.7318,0.2682,0.5364
