Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692403,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11935.291320550741,5000,0.4446,0.5554,0.8892
692403,ball,ball_intersection_count_alpha=0,100,product,intersection,42292.0,5000,0.168,0.832,0.336
692403,ball,ball_intersection_count_alpha=0,100,product,shared_area,189.9751895413848,5000,0.085,0.915,0.17
692403,ball,ball_intersection_count_alpha=0,100,product,distance,732247.709091391,5000,0.2072,0.7928,0.4144
692403,ball,ball_intersection_count_alpha=0,100,square,intersection,7661.0,5000,0.4066,0.5933999999999999,0.8132
692403,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.437472570704216,5000,0.5334,0.4666,0.9332
692403,ball,ball_intersection_count_alpha=0,100,square,distance,134991.7540544673,5000,0.8704,0.12960000000000005,0.2592000000000001
692403,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6977.0,5000,0.1848,0.8152,0.3696
692403,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.0165367276891,5000,0.1016,0.8984,0.2032
692403,ball,ball_intersection_count_alpha=0,100,first_mark,distance,119331.44670063001,5000,0.203,0.7969999999999999,0.406
692403,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44400.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692403,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,224.31830057504487,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692403,ball,ball_intersection_count_alpha=0.25,100,product,distance,672228.2525738769,5000,0.2892,0.7108,0.5784
692403,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6775.0,5000,0.1206,0.8794,0.2412
692403,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.15528729506325,5000,0.4904,0.5096,0.9808
692403,ball,ball_intersection_count_alpha=0.25,100,square,distance,128991.9419009921,5000,0.9236,0.07640000000000002,0.15280000000000005
692403,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7095.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692403,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.54289737360304,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692403,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,114509.69146527228,5000,0.3588,0.6412,0.7176
692403,ball,ball_intersection_count_alpha=0.5,100,product,intersection,62930.0,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,340.0996587716002,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.5,100,product,distance,731529.7180404895,5000,0.0816,0.9184,0.1632
692403,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12068.0,5000,0.1102,0.8898,0.2204
692403,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,55.89860221512445,5000,0.1998,0.8002,0.3996
692403,ball,ball_intersection_count_alpha=0.5,100,square,distance,232059.01131736103,5000,0.84,0.16000000000000003,0.32000000000000006
692403,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8186.0,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.433310498876985,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,119591.97377187067,5000,0.1308,0.8692,0.2616
692403,ball,ball_intersection_count_alpha=0.75,100,product,intersection,73020.0,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,391.6219692103007,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.75,100,product,distance,757022.0394983353,5000,0.0154,0.9846,0.0308
692403,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17412.0,5000,0.6472,0.3528,0.7056
692403,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,84.69488450230443,5000,0.7294,0.27059999999999995,0.5411999999999999
692403,ball,ball_intersection_count_alpha=0.75,100,square,distance,291948.56739935436,5000,0.7486,0.25139999999999996,0.5027999999999999
692403,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8876.0,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.979873887070724,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,121991.1221577576,5000,0.0446,0.9554,0.0892
692403,ball,ball_intersection_count_alpha=1,100,product,intersection,78240.0,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=1,100,product,shared_area,429.6293147118906,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=1,100,product,distance,721035.5660341941,5000,0.0014,0.9986,0.0028
692403,ball,ball_intersection_count_alpha=1,100,square,intersection,14260.0,5000,0.0,1.0,0.0
692403,ball,ball_intersection_count_alpha=1,100,square,shared_area,59.861184692106306,5000,0.0006,0.9994,0.0012
692403,ball,ball_intersection_count_alpha=1,100,square,distance,326785.09233101323,5000,0.916,0.08399999999999996,0.16799999999999993
692403,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9112.0,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.88372026993201,5000,1.0,0.0,0.0
692403,ball,ball_intersection_count_alpha=1,100,first_mark,distance,118935.39179059603,5000,0.0042,0.9958,0.0084
692403,segment,seg_discrete_angle_alpha=0,100,product,intersection,36.0,5000,0.2906,0.7094,0.5812
692403,segment,seg_discrete_angle_alpha=0,100,product,distance,4264.39175818,5000,0.8676,0.13239999999999996,0.2647999999999999
692403,segment,seg_discrete_angle_alpha=0,100,product,angle,6271.455688748108,5000,0.3836,0.6164000000000001,0.7672
692403,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692403,segment,seg_discrete_angle_alpha=0,100,square,distance,5346.74144342,5000,0.8992,0.1008,0.2016
692403,segment,seg_discrete_angle_alpha=0,100,square,angle,8235.57007237965,5000,0.8732,0.12680000000000002,0.25360000000000005
692403,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,98.0,5000,0.6778,0.32220000000000004,0.6444000000000001
692403,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9611.1332016,5000,0.8884,0.11160000000000003,0.22320000000000007
692403,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,14507.025761127758,5000,0.4864,0.5136000000000001,0.9728
692403,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.7036,0.2964,0.5928
692403,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5234.14501252,5000,0.5558,0.44420000000000004,0.8884000000000001
692403,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8201.387456147968,5000,0.7228,0.2772,0.5544
692403,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.4342,0.5658000000000001,0.8684
692403,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5370.273824600001,5000,0.107,0.893,0.214
692403,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8335.276779541391,5000,0.8684,0.13160000000000005,0.2632000000000001
692403,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,111.0,5000,0.728,0.272,0.544
692403,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10604.41883712,5000,0.511,0.489,0.978
692403,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16536.66423568936,5000,0.7678,0.23219999999999996,0.4643999999999999
692403,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,36.0,5000,0.0256,0.9744,0.0512
692403,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5448.37430306,5000,0.488,0.512,0.976
692403,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7437.601903656485,5000,0.0008,0.9992,0.0016
692403,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692403,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5417.31365635,5000,0.915,0.08499999999999996,0.16999999999999993
692403,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8890.099636671175,5000,1.0,0.0,0.0
692403,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,98.0,5000,0.1442,0.8558,0.2884
692403,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10865.68795941,5000,0.5672,0.43279999999999996,0.8655999999999999
692403,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16327.70154032766,5000,0.0946,0.9054,0.1892
692403,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,34.0,5000,0.1134,0.8866,0.2268
692403,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4371.39227284,5000,0.1188,0.8812,0.2376
692403,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5804.7412920403485,5000,0.0,1.0,0.0
692403,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,54.0,5000,0.537,0.46299999999999997,0.9259999999999999
692403,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5329.86785624,5000,0.0526,0.9474,0.1052
692403,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9594.549758007157,5000,1.0,0.0,0.0
692403,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,88.0,5000,0.1428,0.8572,0.2856
692403,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9701.26012908,5000,0.0972,0.9028,0.1944
692403,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15399.291050047505,5000,0.7168,0.2832,0.5664
692403,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.1014,0.8986,0.2028
692403,segment,seg_discrete_angle_alpha=1,100,product,distance,5438.99222724,5000,0.0558,0.9442,0.1116
692403,segment,seg_discrete_angle_alpha=1,100,product,angle,7833.519533724487,5000,0.002,0.998,0.004
692403,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.6672,0.3328,0.6656
692403,segment,seg_discrete_angle_alpha=1,100,square,distance,5386.27839401,5000,0.6626,0.33740000000000003,0.6748000000000001
692403,segment,seg_discrete_angle_alpha=1,100,square,angle,9622.447234305979,5000,1.0,0.0,0.0
692403,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,100.0,5000,0.1434,0.8566,0.2868
692403,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10825.27062125,5000,0.0488,0.9512,0.0976
692403,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17455.966768030466,5000,0.9304,0.0696,0.1392
692403,segment,seg_continuous_angle_alpha=0,100,product,intersection,597.0601144273068,5000,0.9694,0.03059999999999996,0.06119999999999992
692403,segment,seg_continuous_angle_alpha=0,100,product,distance,50790.005388618025,5000,0.9374,0.06259999999999999,0.12519999999999998
692403,segment,seg_continuous_angle_alpha=0,100,product,angle,76071.7206238397,5000,0.462,0.538,0.924
692403,segment,seg_continuous_angle_alpha=0,100,square,intersection,196.75237848188002,5000,0.6668,0.33320000000000005,0.6664000000000001
692403,segment,seg_continuous_angle_alpha=0,100,square,distance,19291.030739250666,5000,0.894,0.10599999999999998,0.21199999999999997
692403,segment,seg_continuous_angle_alpha=0,100,square,angle,29152.46868426218,5000,0.4166,0.5833999999999999,0.8332
692403,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,354.74371375884186,5000,0.9698,0.030200000000000005,0.06040000000000001
692403,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33027.7569894952,5000,0.9348,0.06520000000000004,0.13040000000000007
692403,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,50149.79277682271,5000,0.453,0.5469999999999999,0.906
692403,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,468.52961623879037,5000,0.3238,0.6762,0.6476
692403,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49775.37829095466,5000,0.768,0.23199999999999998,0.46399999999999997
692403,segment,seg_continuous_angle_alpha=0.25,100,product,angle,75287.43148700478,5000,0.2998,0.7001999999999999,0.5996
692403,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,113.30230173991609,5000,0.7104,0.28959999999999997,0.5791999999999999
692403,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10691.505986690161,5000,0.433,0.567,0.866
692403,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17722.591528718214,5000,1.0,0.0,0.0
692403,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,316.93159676505337,5000,0.3588,0.6412,0.7176
692403,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32688.690778911347,5000,0.7748,0.22519999999999996,0.4503999999999999
692403,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50091.28142161576,5000,0.4908,0.5092,0.9816
692403,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,479.28539203395843,5000,0.5314,0.4686,0.9372
692403,segment,seg_continuous_angle_alpha=0.5,100,product,distance,49231.52345121418,5000,0.9538,0.04620000000000002,0.09240000000000004
692403,segment,seg_continuous_angle_alpha=0.5,100,product,angle,71371.22511313103,5000,0.0044,0.9956,0.0088
692403,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,99.44652795657007,5000,0.8598,0.1402,0.2804
692403,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8921.465096284877,5000,0.874,0.126,0.252
692403,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18392.310270078207,5000,1.0,0.0,0.0
692403,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,324.21570131760274,5000,0.6884,0.3116,0.6232
692403,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32529.716040455183,5000,0.9666,0.033399999999999985,0.06679999999999997
692403,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,49891.01733201898,5000,0.8114,0.1886,0.3772
692403,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,465.2643177974371,5000,0.3092,0.6908000000000001,0.6184
692403,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49629.22512221259,5000,0.7526,0.24739999999999995,0.4947999999999999
692403,segment,seg_continuous_angle_alpha=0.75,100,product,angle,69541.30152541201,5000,0.0,1.0,0.0
692403,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,136.95120036898055,5000,0.9878,0.012199999999999989,0.024399999999999977
692403,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10428.692432409403,5000,0.1272,0.8728,0.2544
692403,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28075.422713934735,5000,1.0,0.0,0.0
692403,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,321.94859343291125,5000,0.5234,0.4766,0.9532
692403,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32622.25907250478,5000,0.729,0.271,0.542
692403,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50844.280016202814,5000,0.9764,0.023599999999999954,0.04719999999999991
692403,segment,seg_continuous_angle_alpha=1,100,product,intersection,446.63607641642136,5000,0.258,0.742,0.516
692403,segment,seg_continuous_angle_alpha=1,100,product,distance,49590.214418781805,5000,0.903,0.09699999999999998,0.19399999999999995
692403,segment,seg_continuous_angle_alpha=1,100,product,angle,62680.83711363614,5000,0.0,1.0,0.0
692403,segment,seg_continuous_angle_alpha=1,100,square,intersection,205.5051165658995,5000,0.9874,0.012599999999999945,0.02519999999999989
692403,segment,seg_continuous_angle_alpha=1,100,square,distance,15925.832718306558,5000,0.19,0.81,0.38
692403,segment,seg_continuous_angle_alpha=1,100,square,angle,44587.33253561754,5000,1.0,0.0,0.0
692403,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,319.17961925965415,5000,0.498,0.502,0.996
692403,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32609.10739277789,5000,0.884,0.11599999999999999,0.23199999999999998
692403,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50579.64424128438,5000,0.9566,0.043399999999999994,0.08679999999999999
692403,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.937,0.06299999999999994,0.1259999999999999
692403,segment,seg_discrete_length_alpha=0,100,product,distance,5642.0344981,5000,0.1366,0.8634,0.2732
692403,segment,seg_discrete_length_alpha=0,100,product,angle,9334.290383352567,5000,0.9026,0.09740000000000004,0.19480000000000008
692403,segment,seg_discrete_length_alpha=0,100,square,intersection,52.0,5000,0.3746,0.6254,0.7492
692403,segment,seg_discrete_length_alpha=0,100,square,distance,5384.024199210001,5000,0.6906,0.3094,0.6188
692403,segment,seg_discrete_length_alpha=0,100,square,angle,8250.10034640467,5000,0.1576,0.8424,0.3152
692403,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.9686,0.031399999999999983,0.06279999999999997
692403,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11026.05869731,5000,0.1352,0.8648,0.2704
692403,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17584.390729757237,5000,0.8928,0.10719999999999996,0.21439999999999992
692403,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.4612,0.5388,0.9224
692403,segment,seg_discrete_length_alpha=0.25,100,product,distance,5294.61687362,5000,0.3978,0.6022000000000001,0.7956
692403,segment,seg_discrete_length_alpha=0.25,100,product,angle,8227.732470335017,5000,0.518,0.482,0.964
692403,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.7918,0.20820000000000005,0.4164000000000001
692403,segment,seg_discrete_length_alpha=0.25,100,square,distance,5411.62349884,5000,0.8862,0.11380000000000001,0.22760000000000002
692403,segment,seg_discrete_length_alpha=0.25,100,square,angle,8266.042179346065,5000,0.079,0.921,0.158
692403,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,110.0,5000,0.6588,0.34119999999999995,0.6823999999999999
692403,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10706.24037246,5000,0.461,0.5389999999999999,0.922
692403,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16493.77464968108,5000,0.4778,0.5222,0.9556
692403,segment,seg_discrete_length_alpha=0.5,100,product,intersection,54.0,5000,0.7006,0.2994,0.5988
692403,segment,seg_discrete_length_alpha=0.5,100,product,distance,4973.97811566,5000,0.7574,0.24260000000000004,0.4852000000000001
692403,segment,seg_discrete_length_alpha=0.5,100,product,angle,7760.689189864792,5000,0.8318,0.16820000000000002,0.33640000000000003
692403,segment,seg_discrete_length_alpha=0.5,100,square,intersection,58.0,5000,0.8004,0.1996,0.3992
692403,segment,seg_discrete_length_alpha=0.5,100,square,distance,5362.6784080200005,5000,0.2052,0.7948,0.4104
692403,segment,seg_discrete_length_alpha=0.5,100,square,angle,8292.779927108806,5000,0.7076,0.2924,0.5848
692403,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,112.0,5000,0.8644,0.13560000000000005,0.2712000000000001
692403,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10336.65652368,5000,0.719,0.281,0.562
692403,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16053.469116973596,5000,0.8334,0.16659999999999997,0.33319999999999994
692403,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.9384,0.06159999999999999,0.12319999999999998
692403,segment,seg_discrete_length_alpha=0.75,100,product,distance,4448.00143418,5000,0.5576,0.4424,0.8848
692403,segment,seg_discrete_length_alpha=0.75,100,product,angle,6771.8431040774185,5000,0.4168,0.5831999999999999,0.8336
692403,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.388,0.612,0.776
692403,segment,seg_discrete_length_alpha=0.75,100,square,distance,5362.543641939999,5000,0.7908,0.20920000000000005,0.4184000000000001
692403,segment,seg_discrete_length_alpha=0.75,100,square,angle,8198.93586785109,5000,0.2082,0.7918000000000001,0.4164
692403,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,112.0,5000,0.9488,0.05120000000000002,0.10240000000000005
692403,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9810.54507612,5000,0.6026,0.3974,0.7948
692403,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,14970.778971928508,5000,0.3794,0.6206,0.7588
692403,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692403,segment,seg_discrete_length_alpha=1,100,product,distance,4933.5711823599995,5000,0.3658,0.6342,0.7316
692403,segment,seg_discrete_length_alpha=1,100,product,angle,7638.501854131393,5000,0.4412,0.5588,0.8824
692403,segment,seg_discrete_length_alpha=1,100,square,intersection,46.0,5000,0.0716,0.9284,0.1432
692403,segment,seg_discrete_length_alpha=1,100,square,distance,5369.72924801,5000,0.2496,0.7504,0.4992
692403,segment,seg_discrete_length_alpha=1,100,square,angle,8249.633931049728,5000,0.018,0.982,0.036
692403,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,126.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692403,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10303.300430369998,5000,0.3448,0.6552,0.6896
692403,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15888.135785181119,5000,0.3958,0.6042000000000001,0.7916
692403,segment,seg_continuous_length_alpha=0,100,product,intersection,4.772296435458147,5000,0.5636,0.4364,0.8728
692403,segment,seg_continuous_length_alpha=0,100,product,distance,485.68112744744474,5000,0.9732,0.026800000000000046,0.05360000000000009
692403,segment,seg_continuous_length_alpha=0,100,product,angle,747.0858982961797,5000,0.9238,0.07620000000000005,0.1524000000000001
692403,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1643393977655589,5000,0.099,0.901,0.198
692403,segment,seg_continuous_length_alpha=0,100,square,distance,19.823155642205904,5000,0.7512,0.24880000000000002,0.49760000000000004
692403,segment,seg_continuous_length_alpha=0,100,square,angle,29.834658848942652,5000,0.1626,0.8374,0.3252
692403,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.8236216589041,5000,0.565,0.43500000000000005,0.8700000000000001
692403,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3227.173103525131,5000,0.9724,0.027599999999999958,0.055199999999999916
692403,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4966.9447054532875,5000,0.9214,0.0786,0.1572
692403,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.726229046868701,5000,0.5524,0.4476,0.8952
692403,segment,seg_continuous_length_alpha=0.25,100,product,distance,475.38631404906073,5000,0.2704,0.7296,0.5408
692403,segment,seg_continuous_length_alpha=0.25,100,product,angle,733.96152674546,5000,0.4914,0.5085999999999999,0.9828
692403,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09450870505729721,5000,0.1604,0.8396,0.3208
692403,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.991701385936327,5000,0.602,0.398,0.796
692403,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.49829438219843,5000,0.9756,0.024399999999999977,0.048799999999999955
692403,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.616003896038364,5000,0.5128,0.48719999999999997,0.9743999999999999
692403,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3192.494452127662,5000,0.2638,0.7362,0.5276
692403,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4922.69451954647,5000,0.4824,0.5176000000000001,0.9648
692403,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.910791702334264,5000,0.9422,0.05779999999999996,0.11559999999999993
692403,segment,seg_continuous_length_alpha=0.5,100,product,distance,477.9955403799426,5000,0.4142,0.5858,0.8284
692403,segment,seg_continuous_length_alpha=0.5,100,product,angle,737.114172694177,5000,0.5454,0.4546,0.9092
692403,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10458474065719217,5000,0.841,0.15900000000000003,0.31800000000000006
692403,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.549478328550448,5000,0.974,0.026000000000000023,0.052000000000000046
692403,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.097042285366397,5000,0.3192,0.6808000000000001,0.6384
692403,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.31350952559579,5000,0.9534,0.046599999999999975,0.09319999999999995
692403,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3201.2524585116125,5000,0.411,0.589,0.822
692403,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4933.267536375586,5000,0.539,0.46099999999999997,0.9219999999999999
692403,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.885636817708102,5000,0.9788,0.021199999999999997,0.04239999999999999
692403,segment,seg_continuous_length_alpha=0.75,100,product,distance,467.6862194983904,5000,0.471,0.529,0.942
692403,segment,seg_continuous_length_alpha=0.75,100,product,angle,720.967074860462,5000,0.5374,0.4626,0.9252
692403,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13343704530185363,5000,0.8602,0.13980000000000004,0.27960000000000007
692403,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.146863012961935,5000,0.9816,0.018399999999999972,0.036799999999999944
692403,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.569000244458653,5000,0.9014,0.09860000000000002,0.19720000000000004
692403,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,32.204263099122116,5000,0.9816,0.018399999999999972,0.036799999999999944
692403,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3166.5984386766563,5000,0.468,0.532,0.936
692403,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4879.144714959363,5000,0.5368,0.46319999999999995,0.9263999999999999
692403,segment,seg_continuous_length_alpha=1,100,product,intersection,5.116867648289519,5000,0.9936,0.006399999999999961,0.012799999999999923
692403,segment,seg_continuous_length_alpha=1,100,product,distance,475.3050393939844,5000,0.503,0.497,0.994
692403,segment,seg_continuous_length_alpha=1,100,product,angle,733.4397482370192,5000,0.6164,0.38360000000000005,0.7672000000000001
692403,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21302848737178226,5000,0.9104,0.08960000000000001,0.17920000000000003
692403,segment,seg_continuous_length_alpha=1,100,square,distance,18.657893955373808,5000,0.846,0.15400000000000003,0.30800000000000005
692403,segment,seg_continuous_length_alpha=1,100,square,angle,28.963298124607064,5000,0.8996,0.10040000000000004,0.2008000000000001
692403,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.981870385228824,5000,0.9958,0.0041999999999999815,0.008399999999999963
692403,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3192.315266008719,5000,0.4926,0.5074000000000001,0.9852
692403,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4921.251029699051,5000,0.6146,0.38539999999999996,0.7707999999999999
692403,segment,seg_N_N_dist_alpha=0,100,product,intersection,166.4357979169488,5000,0.8262,0.17379999999999995,0.3475999999999999
692403,segment,seg_N_N_dist_alpha=0,100,product,distance,15263.672212609083,5000,0.4524,0.5476,0.9048
692403,segment,seg_N_N_dist_alpha=0,100,product,angle,23655.514630232177,5000,0.5752,0.42479999999999996,0.8495999999999999
692403,segment,seg_N_N_dist_alpha=0,100,square,intersection,54.481298581708735,5000,0.6172,0.38280000000000003,0.7656000000000001
692403,segment,seg_N_N_dist_alpha=0,100,square,distance,5087.814020348976,5000,0.0004,0.9996,0.0008
692403,segment,seg_N_N_dist_alpha=0,100,square,angle,8176.031428376183,5000,0.5208,0.47919999999999996,0.9583999999999999
692403,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,188.69349785419502,5000,0.845,0.15500000000000003,0.31000000000000005
692403,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18096.16286326261,5000,0.429,0.571,0.858
692403,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27963.289509989278,5000,0.5646,0.4354,0.8708
692403,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,76.14349819823192,5000,0.1606,0.8394,0.3212
