Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2010,ball,ball_continuous_radius_alpha=0,100,product,distance,83.23019217093864,5000,0.4728,0.5272,0.9456
2010,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.1682325518192182,5000,0.279,0.721,0.558
2010,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008435914395789415,5000,0.2288,0.7712,0.4576
2010,ball,ball_continuous_radius_alpha=0,100,square,distance,3.0269441772305443,5000,0.306,0.694,0.612
2010,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,63.98636144396258,5000,0.2694,0.7306,0.5388
2010,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3339392482699379,5000,0.6966,0.3034,0.6068
2010,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1124.9805810653168,5000,0.5026,0.49739999999999995,0.9947999999999999
2010,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,4.898628781062357,5000,0.8914,0.10860000000000003,0.21720000000000006
2010,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02578355793308397,5000,0.961,0.039000000000000035,0.07800000000000007
2010,ball,ball_continuous_radius_alpha=0.25,100,product,distance,83.87125931256341,5000,0.056,0.944,0.112
2010,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11748065618097576,5000,0.326,0.6739999999999999,0.652
2010,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000600405778985827,5000,0.334,0.6659999999999999,0.668
2010,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.1067483377964433,5000,0.459,0.5409999999999999,0.918
2010,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,65.22117617789223,5000,0.897,0.10299999999999998,0.20599999999999996
2010,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.34021203919231074,5000,0.9642,0.035800000000000054,0.07160000000000011
2010,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1129.0029856339238,5000,0.0542,0.9458,0.1084
2010,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.13174193397084,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027413712445560914,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.5,100,product,distance,86.30743795312115,5000,0.3336,0.6664,0.6672
2010,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08947705368055232,5000,0.7684,0.23160000000000003,0.46320000000000006
2010,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004314536052933647,5000,0.3938,0.6062000000000001,0.7876
2010,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.483888792433021,5000,0.2886,0.7114,0.5772
2010,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,66.7460034810884,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.35064921591129156,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1145.2585917665199,5000,0.3324,0.6676,0.6648
2010,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.300562230992072,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028886607533153648,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.75,100,product,distance,86.08344248333226,5000,0.0396,0.9604,0.0792
2010,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.10511891919568639,5000,0.008,0.992,0.016
2010,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000423574141492796,5000,0.0,1.0,0.0
2010,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.0976238816324866,5000,0.0458,0.9542,0.0916
2010,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,67.79223829569672,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3596129395002024,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1143.8030566873417,5000,0.0382,0.9618,0.0764
2010,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.4216158167262325,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03004551345818618,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=1,100,product,distance,86.40265601733786,5000,0.048,0.952,0.096
2010,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.1583476610914423,5000,0.0286,0.9714,0.0572
2010,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006152186381523836,5000,0.0,1.0,0.0
2010,ball,ball_continuous_radius_alpha=1,100,square,distance,3.0796012371228456,5000,0.2432,0.7568,0.4864
2010,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,68.5703700911846,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3666265035280843,5000,1.0,0.0,0.0
2010,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1145.9945300857476,5000,0.0482,0.9518,0.0964
2010,ball,ball_N_N_dist_alpha=0,100,product,intersection,745.0393741720972,5000,0.9802,0.01980000000000004,0.03960000000000008
2010,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.796202962994319,5000,0.8602,0.13980000000000004,0.27960000000000007
2010,ball,ball_N_N_dist_alpha=0,100,product,distance,12120.452988429915,5000,0.7334,0.26659999999999995,0.5331999999999999
2010,ball,ball_N_N_dist_alpha=0,100,square,intersection,189.55658323612545,5000,0.0262,0.9738,0.0524
2010,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9431391372774746,5000,0.0384,0.9616,0.0768
2010,ball,ball_N_N_dist_alpha=0,100,square,distance,3778.234421685669,5000,0.6826,0.3174,0.6348
2010,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,798.040220867202,5000,0.9614,0.03859999999999997,0.07719999999999994
2010,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.078598075693894,5000,0.7646,0.23540000000000005,0.4708000000000001
2010,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13592.732761403147,5000,0.757,0.243,0.486
2010,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,291.5696516898141,5000,0.1284,0.8716,0.2568
2010,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4096841115142076,5000,0.055,0.945,0.11
2010,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5234.594598428156,5000,0.0718,0.9282,0.1436
2010,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,121.65186290179106,5000,0.6966,0.3034,0.6068
2010,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6211259887133552,5000,0.5958,0.4042,0.8084
2010,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2054.631499544603,5000,0.356,0.644,0.712
2010,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,509.02404099453656,5000,0.2184,0.7816,0.4368
2010,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.547847605594657,5000,0.0874,0.9126,0.1748
2010,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,8928.104682260042,5000,0.066,0.9339999999999999,0.132
2010,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,152.58058984446174,5000,0.053,0.947,0.106
2010,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7794093277664349,5000,0.1198,0.8802,0.2396
2010,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2881.1152474638684,5000,0.6844,0.3156,0.6312
2010,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,47.31829027437617,5000,0.5258,0.47419999999999995,0.9483999999999999
2010,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2462340736064992,5000,0.5658,0.43420000000000003,0.8684000000000001
2010,ball,ball_N_N_dist_alpha=0.5,100,square,distance,846.3297785145784,5000,0.9538,0.04620000000000002,0.09240000000000004
2010,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,363.44201780714695,5000,0.0356,0.9644,0.0712
2010,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8747266659670656,5000,0.1204,0.8796,0.2408
2010,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6631.937984337217,5000,0.7502,0.24980000000000002,0.49960000000000004
2010,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.388873264185506,5000,0.7076,0.2924,0.5848
2010,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22394123784880474,5000,0.2468,0.7532,0.4936
2010,ball,ball_N_N_dist_alpha=0.75,100,product,distance,782.0512121200609,5000,0.1752,0.8248,0.3504
2010,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.089885728783104,5000,0.0862,0.9138,0.1724
2010,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0648009773055942,5000,0.2914,0.7086,0.5828
2010,ball,ball_N_N_dist_alpha=0.75,100,square,distance,229.46044093984665,5000,0.448,0.552,0.896
2010,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,200.0575284340044,5000,0.6358,0.36419999999999997,0.7283999999999999
2010,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9996473343625565,5000,0.1978,0.8022,0.3956
2010,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3452.4245735942977,5000,0.188,0.812,0.376
2010,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2010,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2010,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00020731822129445654,5000,0.7056,0.2944,0.5888
2010,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2010,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2010,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02321327371799205,5000,0.3204,0.6796,0.6408
2010,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2010,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2010,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.0488801737074303,5000,0.3492,0.6508,0.6984
2010,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23412853920936183,5000,0.6994,0.3006,0.6012
2010,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012309642997990382,5000,0.7268,0.2732,0.5464
2010,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.911493987010706,5000,0.0618,0.9382,0.1236
2010,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.058672959497574215,5000,0.0568,0.9432,0.1136
2010,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003138312866014319,5000,0.2436,0.7564,0.4872
2010,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.1384360795175725,5000,0.6254,0.37460000000000004,0.7492000000000001
2010,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.079765174234868,5000,0.4412,0.5588,0.8824
2010,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07354816400823494,5000,0.6,0.4,0.8
2010,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,244.05314488826437,5000,0.0606,0.9394,0.1212
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2447694363436888,5000,0.8276,0.1724,0.3448
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013165539253549234,5000,0.9076,0.09240000000000004,0.18480000000000008
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.140712433105506,5000,0.4156,0.5844,0.8312
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05065268031220227,5000,0.9786,0.021399999999999975,0.04279999999999995
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025741377467301395,5000,0.8782,0.12180000000000002,0.24360000000000004
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.782476661898997,5000,0.1102,0.8898,0.2204
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.680846138742952,5000,0.9162,0.08379999999999999,0.16759999999999997
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07746805432994402,5000,0.957,0.04300000000000004,0.08600000000000008
2010,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,250.92393906789815,5000,0.4038,0.5962000000000001,0.8076
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.30271362036742017,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016954305173575042,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.711382862082543,5000,0.1594,0.8406,0.3188
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.025547196826557057,5000,0.071,0.929,0.142
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001242417638738924,5000,0.0524,0.9476,0.1048
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4815201247467136,5000,0.1046,0.8954,0.2092
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.171072092140918,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08712569406099968,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,267.6087134674617,5000,0.1522,0.8478,0.3044
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3200120060843782,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018437686138556774,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.777376796410764,5000,0.0016,0.9984,0.0032
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02403694056600783,5000,0.1336,0.8664000000000001,0.2672
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00010445780963039076,5000,0.0052,0.9948,0.0104
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.44246679039825126,5000,0.1396,0.8604,0.2792
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.649026807082574,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09055682131989726,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,269.56896211177,5000,0.0016,0.9984,0.0032
2010,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.35486392364754843,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002088154001521166,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.195355931904695,5000,0.0412,0.9588,0.0824
2010,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.03639329341913461,5000,0.1098,0.8902,0.2196
2010,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00014773191914749345,5000,0.0002,0.9998,0.0004
2010,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.6776618835302369,5000,0.1818,0.8182,0.3636
2010,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.52997226921136,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.096323530707542,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,281.11680201724573,5000,0.0404,0.9596,0.0808
2010,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,156.0,5000,0.445,0.5549999999999999,0.89
2010,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8171299196438945,5000,0.527,0.473,0.946
2010,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,2749.7470775645656,5000,0.413,0.587,0.826
2010,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,216.0,5000,0.5386,0.46140000000000003,0.9228000000000001
2010,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.107730531450475,5000,0.4888,0.5112,0.9776
2010,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3718.9726916051914,5000,0.1142,0.8858,0.2284
2010,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,372.0,5000,0.4894,0.5105999999999999,0.9788
2010,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.924860451094369,5000,0.5098,0.49019999999999997,0.9803999999999999
2010,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,6468.7197691697575,5000,0.3466,0.6534,0.6932
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,286.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3711476360873809,5000,0.7382,0.26180000000000003,0.5236000000000001
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4350.392391429193,5000,0.6202,0.3798,0.7596
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,207.0,5000,0.1528,0.8472,0.3056
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1540425250495103,5000,0.6564,0.3436,0.6872
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3795.6051006589864,5000,0.3654,0.6346,0.7308
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,493.0,5000,0.9628,0.03720000000000001,0.07440000000000002
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.525190161136891,5000,0.8382,0.16180000000000005,0.3236000000000001
2010,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8145.997492088179,5000,0.6012,0.39880000000000004,0.7976000000000001
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,162.0,5000,0.1778,0.8222,0.3556
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8317751028067011,5000,0.2872,0.7128,0.5744
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3236.518482110809,5000,0.8862,0.11380000000000001,0.22760000000000002
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,217.0,5000,0.4906,0.5094000000000001,0.9812
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.111974147888074,5000,0.4452,0.5548,0.8904
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3795.4230367337514,5000,0.6862,0.31379999999999997,0.6275999999999999
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,379.0,5000,0.1714,0.8286,0.3428
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.943749250694775,5000,0.2478,0.7522,0.4956
2010,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,7031.941518844562,5000,0.8738,0.12619999999999998,0.25239999999999996
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,436.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.502703212426325,5000,0.999,0.0010000000000000009,0.0020000000000000018
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6613.244801337884,5000,0.6116,0.38839999999999997,0.7767999999999999
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,183.0,5000,0.1012,0.8988,0.2024
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8810903573668288,5000,0.0442,0.9558,0.0884
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3434.778780193706,5000,0.4842,0.5158,0.9684
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,619.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.383793569793154,5000,1.0,0.0,0.0
2010,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10048.02358153159,5000,0.6402,0.3598,0.7196
2010,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,314.0,5000,0.8852,0.11480000000000001,0.22960000000000003
2010,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.793447906265275,5000,0.9614,0.03859999999999997,0.07719999999999994
2010,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4876.08868108447,5000,0.1194,0.8806,0.2388
2010,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,216.0,5000,0.5686,0.4314,0.8628
2010,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0921385784371997,5000,0.4188,0.5811999999999999,0.8376
2010,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3761.830401255336,5000,0.891,0.10899999999999999,0.21799999999999997
2010,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,530.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2010,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.8855864847024746,5000,0.9912,0.00880000000000003,0.01760000000000006
2010,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8637.919082339806,5000,0.1298,0.8702,0.2596
2010,ball,ball_intersection_count_alpha=0,100,product,intersection,28118.0,5000,0.8734,0.12660000000000005,0.2532000000000001
2010,ball,ball_intersection_count_alpha=0,100,product,shared_area,147.15847698862734,5000,0.8392,0.16080000000000005,0.3216000000000001
