Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2133,ball,ball_intersection_count_alpha=0,100,product,intersection,30450.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2133,ball,ball_intersection_count_alpha=0,100,product,shared_area,141.85411062066962,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2133,ball,ball_intersection_count_alpha=0,100,product,distance,488249.518691973,5000,0.0158,0.9842,0.0316
2133,ball,ball_intersection_count_alpha=0,100,square,intersection,5547.0,5000,0.6344,0.36560000000000004,0.7312000000000001
2133,ball,ball_intersection_count_alpha=0,100,square,shared_area,22.151589179917544,5000,0.2042,0.7958000000000001,0.4084
2133,ball,ball_intersection_count_alpha=0,100,square,distance,94147.81419994676,5000,0.1148,0.8852,0.2296
2133,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5319.0,5000,0.988,0.01200000000000001,0.02400000000000002
2133,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.91652529445853,5000,0.9896,0.010399999999999965,0.02079999999999993
2133,ball,ball_intersection_count_alpha=0,100,first_mark,distance,90553.54187698815,5000,0.0162,0.9838,0.0324
2133,ball,ball_intersection_count_alpha=0.25,100,product,intersection,29724.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2133,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,126.93294484603331,5000,0.8738,0.12619999999999998,0.25239999999999996
2133,ball,ball_intersection_count_alpha=0.25,100,product,distance,470790.4877100336,5000,0.0314,0.9686,0.0628
2133,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5420.0,5000,0.125,0.875,0.25
2133,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,20.365870254877986,5000,0.008,0.992,0.016
2133,ball,ball_intersection_count_alpha=0.25,100,square,distance,102418.17220343955,5000,0.1234,0.8766,0.2468
2133,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5240.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2133,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,22.645732921053128,5000,0.709,0.29100000000000004,0.5820000000000001
2133,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,88902.28260343581,5000,0.03,0.97,0.06
2133,ball,ball_intersection_count_alpha=0.5,100,product,intersection,34998.0,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,149.21927426476356,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2133,ball,ball_intersection_count_alpha=0.5,100,product,distance,478481.3197758099,5000,0.0032,0.9968,0.0064
2133,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9081.0,5000,0.8068,0.19320000000000004,0.3864000000000001
2133,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,35.90110165344295,5000,0.4534,0.5466,0.9068
2133,ball,ball_intersection_count_alpha=0.5,100,square,distance,145244.06533409824,5000,0.3014,0.6986,0.6028
2133,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5651.0,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,24.444078506949914,5000,0.9952,0.0048000000000000265,0.009600000000000053
2133,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,89689.77124598548,5000,0.0026,0.9974,0.0052
2133,ball,ball_intersection_count_alpha=0.75,100,product,intersection,44506.0,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,197.77552378164023,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=0.75,100,product,distance,491665.63044040644,5000,0.0,1.0,0.0
2133,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8826.0,5000,0.0556,0.9444,0.1112
2133,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,36.0058682075268,5000,0.0242,0.9758,0.0484
2133,ball,ball_intersection_count_alpha=0.75,100,square,distance,169411.91935241275,5000,0.021,0.979,0.042
2133,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6282.0,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,27.862669505311917,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,91082.77782742315,5000,0.0,1.0,0.0
2133,ball,ball_intersection_count_alpha=1,100,product,intersection,37154.0,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=1,100,product,shared_area,162.29382551298556,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=1,100,product,distance,399038.0614643407,5000,0.0,1.0,0.0
2133,ball,ball_intersection_count_alpha=1,100,square,intersection,10018.0,5000,0.3174,0.6826,0.6348
2133,ball,ball_intersection_count_alpha=1,100,square,shared_area,45.66864979541929,5000,0.479,0.521,0.958
2133,ball,ball_intersection_count_alpha=1,100,square,distance,178994.01268989083,5000,0.0866,0.9134,0.1732
2133,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5782.0,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,25.341061794289793,5000,1.0,0.0,0.0
2133,ball,ball_intersection_count_alpha=1,100,first_mark,distance,82027.10577369026,5000,0.0,1.0,0.0
2133,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.5146,0.48540000000000005,0.9708000000000001
2133,segment,seg_discrete_angle_alpha=0,100,product,distance,4796.197547899999,5000,0.5682,0.43179999999999996,0.8635999999999999
2133,segment,seg_discrete_angle_alpha=0,100,product,angle,7844.567805196862,5000,0.4282,0.5718,0.8564
2133,segment,seg_discrete_angle_alpha=0,100,square,intersection,50.0,5000,0.6418,0.35819999999999996,0.7163999999999999
2133,segment,seg_discrete_angle_alpha=0,100,square,distance,4642.75181875,5000,0.1052,0.8948,0.2104
2133,segment,seg_discrete_angle_alpha=0,100,square,angle,7724.211417028954,5000,0.7474,0.25260000000000005,0.5052000000000001
2133,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,100.0,5000,0.6698,0.33020000000000005,0.6604000000000001
2133,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9438.94936665,5000,0.5264,0.4736,0.9472
2133,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15568.779222225814,5000,0.4534,0.5466,0.9068
2133,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.3896,0.6104,0.7792
2133,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5273.7130998600005,5000,0.633,0.367,0.734
2133,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8285.404691101412,5000,0.1128,0.8872,0.2256
2133,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,50.0,5000,0.6506,0.34940000000000004,0.6988000000000001
2133,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4683.9171465,5000,0.9646,0.03539999999999999,0.07079999999999997
2133,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7840.611833604096,5000,0.9902,0.009800000000000031,0.019600000000000062
2133,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,102.0,5000,0.523,0.477,0.954
2133,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9957.63024636,5000,0.7476,0.25239999999999996,0.5047999999999999
2133,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16126.016524705507,5000,0.2304,0.7696000000000001,0.4608
2133,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.7908,0.20920000000000005,0.4184000000000001
2133,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3495.352349,5000,0.6678,0.33220000000000005,0.6644000000000001
2133,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5429.9352339653515,5000,0.123,0.877,0.246
2133,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,40.0,5000,0.0672,0.9328,0.1344
2133,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4584.34606509,5000,0.665,0.33499999999999996,0.6699999999999999
2133,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7817.1444399381035,5000,0.9966,0.0033999999999999586,0.006799999999999917
2133,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,82.0,5000,0.462,0.538,0.924
2133,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8079.69841409,5000,0.6718,0.32820000000000005,0.6564000000000001
2133,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13247.079673903452,5000,0.4618,0.5382,0.9236
2133,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.0596,0.9404,0.1192
2133,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6254.371335740001,5000,0.8938,0.10619999999999996,0.21239999999999992
2133,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8993.011876499691,5000,0.0004,0.9996,0.0008
2133,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,51.0,5000,0.7816,0.21840000000000004,0.4368000000000001
2133,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4522.3195802499995,5000,0.0374,0.9626,0.0748
2133,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8320.229189988666,5000,1.0,0.0,0.0
2133,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,101.0,5000,0.0904,0.9096,0.1808
2133,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10776.69091599,5000,0.8704,0.12960000000000005,0.2592000000000001
2133,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17313.241066488357,5000,0.1576,0.8424,0.3152
2133,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.2254,0.7746,0.4508
2133,segment,seg_discrete_angle_alpha=1,100,product,distance,5837.2239952,5000,0.5476,0.4524,0.9048
2133,segment,seg_discrete_angle_alpha=1,100,product,angle,7332.781795992692,5000,0.0,1.0,0.0
2133,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.692,0.30800000000000005,0.6160000000000001
2133,segment,seg_discrete_angle_alpha=1,100,square,distance,4575.59595419,5000,0.2762,0.7238,0.5524
2133,segment,seg_discrete_angle_alpha=1,100,square,angle,9342.5177335154,5000,1.0,0.0,0.0
2133,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,104.0,5000,0.3196,0.6804,0.6392
2133,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10412.819949390001,5000,0.519,0.481,0.962
2133,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16675.29952950809,5000,0.0148,0.9852,0.0296
2133,segment,seg_continuous_angle_alpha=0,100,product,intersection,397.90615562039557,5000,0.1672,0.8328,0.3344
2133,segment,seg_continuous_angle_alpha=0,100,product,distance,41829.21090977485,5000,0.1352,0.8648,0.2704
2133,segment,seg_continuous_angle_alpha=0,100,product,angle,73054.84545391481,5000,0.9492,0.050799999999999956,0.10159999999999991
2133,segment,seg_continuous_angle_alpha=0,100,square,intersection,188.4471267650154,5000,0.7784,0.22160000000000002,0.44320000000000004
2133,segment,seg_continuous_angle_alpha=0,100,square,distance,16912.244976794158,5000,0.715,0.28500000000000003,0.5700000000000001
2133,segment,seg_continuous_angle_alpha=0,100,square,angle,27567.09029095527,5000,0.3192,0.6808000000000001,0.6384
2133,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,283.18612461325637,5000,0.324,0.6759999999999999,0.648
2133,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,27861.791665848854,5000,0.119,0.881,0.238
2133,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,47379.45199794785,5000,0.9384,0.06159999999999999,0.12319999999999998
2133,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,509.05227416751325,5000,0.7538,0.24619999999999997,0.49239999999999995
2133,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48119.52281084322,5000,0.7612,0.2388,0.4776
2133,segment,seg_continuous_angle_alpha=0.25,100,product,angle,78553.71413779707,5000,0.4086,0.5913999999999999,0.8172
2133,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,89.40434217993271,5000,0.1186,0.8814,0.2372
2133,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10182.114312158259,5000,0.5196,0.48040000000000005,0.9608000000000001
2133,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17616.245014601263,5000,0.9934,0.00660000000000005,0.0132000000000001
2133,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,306.59085065784285,5000,0.583,0.41700000000000004,0.8340000000000001
2133,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,29885.54713927441,5000,0.763,0.237,0.474
2133,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49206.959861361785,5000,0.5054,0.49460000000000004,0.9892000000000001
2133,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,508.0616816789378,5000,0.6524,0.3476,0.6952
2133,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48710.6912533142,5000,0.652,0.348,0.696
2133,segment,seg_continuous_angle_alpha=0.5,100,product,angle,73907.00099452469,5000,0.0,1.0,0.0
2133,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,83.6215844220783,5000,0.4048,0.5952,0.8096
2133,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8374.23930822194,5000,0.3118,0.6881999999999999,0.6236
2133,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19407.645758387393,5000,1.0,0.0,0.0
2133,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,310.6079004169157,5000,0.6518,0.34819999999999995,0.6963999999999999
2133,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30066.021505394136,5000,0.6586,0.34140000000000004,0.6828000000000001
2133,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,48995.56142116501,5000,0.0404,0.9596,0.0808
2133,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,469.6078458253889,5000,0.4052,0.5948,0.8104
2133,segment,seg_continuous_angle_alpha=0.75,100,product,distance,47355.734604813624,5000,0.9028,0.09719999999999995,0.1943999999999999
2133,segment,seg_continuous_angle_alpha=0.75,100,product,angle,67958.54807205847,5000,0.0,1.0,0.0
2133,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,113.0245957988331,5000,0.9692,0.03080000000000005,0.0616000000000001
2133,segment,seg_continuous_angle_alpha=0.75,100,square,distance,8487.005348368752,5000,0.0044,0.9956,0.0088
2133,segment,seg_continuous_angle_alpha=0.75,100,square,angle,25181.575415082512,5000,1.0,0.0,0.0
2133,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,302.5766436075133,5000,0.563,0.43700000000000006,0.8740000000000001
2133,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29641.00924303974,5000,0.898,0.10199999999999998,0.20399999999999996
2133,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,48199.47367905085,5000,0.1154,0.8846,0.2308
2133,segment,seg_continuous_angle_alpha=1,100,product,intersection,512.4821962833834,5000,0.5256,0.47440000000000004,0.9488000000000001
2133,segment,seg_continuous_angle_alpha=1,100,product,distance,50371.72307352179,5000,0.7524,0.24760000000000004,0.4952000000000001
2133,segment,seg_continuous_angle_alpha=1,100,product,angle,65282.868256440386,5000,0.0,1.0,0.0
2133,segment,seg_continuous_angle_alpha=1,100,square,intersection,183.82405618873972,5000,0.912,0.08799999999999997,0.17599999999999993
2133,segment,seg_continuous_angle_alpha=1,100,square,distance,14974.886558863998,5000,0.0166,0.9834,0.0332
2133,segment,seg_continuous_angle_alpha=1,100,square,angle,45837.116399150094,5000,1.0,0.0,0.0
2133,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,319.0098166539322,5000,0.7332,0.26680000000000004,0.5336000000000001
2133,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30571.6598759275,5000,0.7378,0.2622,0.5244
2133,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49698.20433763949,5000,0.0996,0.9004,0.1992
2133,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.3974,0.6026,0.7948
2133,segment,seg_discrete_length_alpha=0,100,product,distance,5153.69210016,5000,0.0056,0.9944,0.0112
2133,segment,seg_discrete_length_alpha=0,100,product,angle,9713.028108825167,5000,0.9546,0.045399999999999996,0.09079999999999999
2133,segment,seg_discrete_length_alpha=0,100,square,intersection,39.0,5000,0.0404,0.9596,0.0808
2133,segment,seg_discrete_length_alpha=0,100,square,distance,4666.69718266,5000,0.9648,0.03520000000000001,0.07040000000000002
2133,segment,seg_discrete_length_alpha=0,100,square,angle,7598.850288404598,5000,0.191,0.8089999999999999,0.382
2133,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,95.0,5000,0.0582,0.9418,0.1164
2133,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9820.389282819999,5000,0.0058,0.9942,0.0116
2133,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17311.878397229768,5000,0.953,0.04700000000000004,0.09400000000000008
2133,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.3686,0.6314,0.7372
2133,segment,seg_discrete_length_alpha=0.25,100,product,distance,5631.99621948,5000,0.8792,0.12080000000000002,0.24160000000000004
2133,segment,seg_discrete_length_alpha=0.25,100,product,angle,8934.994002645284,5000,0.374,0.626,0.748
2133,segment,seg_discrete_length_alpha=0.25,100,square,intersection,49.0,5000,0.5794,0.4206,0.8412
2133,segment,seg_discrete_length_alpha=0.25,100,square,distance,4613.833871379999,5000,0.3198,0.6802,0.6396
2133,segment,seg_discrete_length_alpha=0.25,100,square,angle,7635.011827756236,5000,0.4108,0.5892,0.8216
2133,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,103.0,5000,0.4528,0.5472,0.9056
2133,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10245.830090860001,5000,0.8874,0.11260000000000003,0.22520000000000007
2133,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16570.00583040152,5000,0.341,0.659,0.682
2133,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.4796,0.5204,0.9592
2133,segment,seg_discrete_length_alpha=0.5,100,product,distance,5978.717487000001,5000,0.8662,0.13380000000000003,0.26760000000000006
2133,segment,seg_discrete_length_alpha=0.5,100,product,angle,9762.356972003905,5000,0.669,0.33099999999999996,0.6619999999999999
2133,segment,seg_discrete_length_alpha=0.5,100,square,intersection,50.0,5000,0.6806,0.3194,0.6388
2133,segment,seg_discrete_length_alpha=0.5,100,square,distance,4571.60678409,5000,0.2036,0.7964,0.4072
2133,segment,seg_discrete_length_alpha=0.5,100,square,angle,7558.458792096124,5000,0.2262,0.7738,0.4524
2133,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,110.0,5000,0.6682,0.3318,0.6636
2133,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10550.324271090001,5000,0.8666,0.13339999999999996,0.2667999999999999
2133,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17320.81576410003,5000,0.643,0.357,0.714
2133,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.8158,0.18420000000000003,0.36840000000000006
2133,segment,seg_discrete_length_alpha=0.75,100,product,distance,4071.60387732,5000,0.3082,0.6918,0.6164
2133,segment,seg_discrete_length_alpha=0.75,100,product,angle,6733.8416186610175,5000,0.3316,0.6684,0.6632
2133,segment,seg_discrete_length_alpha=0.75,100,square,intersection,45.0,5000,0.2436,0.7564,0.4872
2133,segment,seg_discrete_length_alpha=0.75,100,square,distance,4637.74116163,5000,0.332,0.6679999999999999,0.664
2133,segment,seg_discrete_length_alpha=0.75,100,square,angle,7665.32496035363,5000,0.2792,0.7208,0.5584
2133,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,95.0,5000,0.7676,0.23240000000000005,0.4648000000000001
2133,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8709.34503895,5000,0.2876,0.7123999999999999,0.5752
2133,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,14399.166579014647,5000,0.3108,0.6892,0.6216
2133,segment,seg_discrete_length_alpha=1,100,product,intersection,50.0,5000,0.782,0.21799999999999997,0.43599999999999994
2133,segment,seg_discrete_length_alpha=1,100,product,distance,4349.23289594,5000,0.7934,0.2066,0.4132
2133,segment,seg_discrete_length_alpha=1,100,product,angle,7033.684075016375,5000,0.5362,0.4638,0.9276
2133,segment,seg_discrete_length_alpha=1,100,square,intersection,49.0,5000,0.5546,0.4454,0.8908
2133,segment,seg_discrete_length_alpha=1,100,square,distance,4663.41092986,5000,0.774,0.22599999999999998,0.45199999999999996
2133,segment,seg_discrete_length_alpha=1,100,square,angle,7688.579183657597,5000,0.507,0.493,0.986
2133,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,99.0,5000,0.8888,0.11119999999999997,0.22239999999999993
2133,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9012.6438258,5000,0.809,0.19099999999999995,0.3819999999999999
2133,segment,seg_discrete_length_alpha=1,100,first_mark,angle,14722.263258673971,5000,0.528,0.472,0.944
2133,segment,seg_continuous_length_alpha=0,100,product,intersection,4.280514113201062,5000,0.49,0.51,0.98
2133,segment,seg_continuous_length_alpha=0,100,product,distance,421.83595533303344,5000,0.9632,0.036800000000000055,0.07360000000000011
2133,segment,seg_continuous_length_alpha=0,100,product,angle,686.2769257978033,5000,0.1548,0.8452,0.3096
2133,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16935787151273968,5000,0.7992,0.20079999999999998,0.40159999999999996
2133,segment,seg_continuous_length_alpha=0,100,square,distance,15.405530326855004,5000,0.9272,0.07279999999999998,0.14559999999999995
2133,segment,seg_continuous_length_alpha=0,100,square,angle,24.299318504298004,5000,0.0438,0.9562,0.0876
2133,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.542876341019415,5000,0.5124,0.48760000000000003,0.9752000000000001
2133,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2796.5404610234546,5000,0.9622,0.037799999999999945,0.07559999999999989
2133,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4588.491007400015,5000,0.1508,0.8492,0.3016
2133,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.343541966473804,5000,0.9168,0.08320000000000005,0.1664000000000001
2133,segment,seg_continuous_length_alpha=0.25,100,product,distance,411.92160700019707,5000,0.3844,0.6155999999999999,0.7688
2133,segment,seg_continuous_length_alpha=0.25,100,product,angle,683.4575068726425,5000,0.6134,0.38660000000000005,0.7732000000000001
2133,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10814615481188336,5000,0.8872,0.11280000000000001,0.22560000000000002
2133,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.147380164741316,5000,0.3964,0.6036,0.7928
2133,segment,seg_continuous_length_alpha=0.25,100,square,angle,14.97637239506438,5000,0.2184,0.7816,0.4368
2133,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.75847165392255,5000,0.9344,0.06559999999999999,0.13119999999999998
2133,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2763.3524739405225,5000,0.3802,0.6198,0.7604
2133,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4578.945449129763,5000,0.6094,0.39059999999999995,0.7811999999999999
2133,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.28837554233975,5000,0.916,0.08399999999999996,0.16799999999999993
2133,segment,seg_continuous_length_alpha=0.5,100,product,distance,410.04207981954494,5000,0.8742,0.12580000000000002,0.25160000000000005
2133,segment,seg_continuous_length_alpha=0.5,100,product,angle,671.4515323415372,5000,0.1072,0.8928,0.2144
2133,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06967678900365126,5000,0.1858,0.8142,0.3716
2133,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.853235558290191,5000,0.8906,0.10940000000000005,0.2188000000000001
2133,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.575604287674157,5000,0.2946,0.7054,0.5892
2133,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,28.540880098252806,5000,0.9136,0.08640000000000003,0.17280000000000006
2133,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2757.314035911074,5000,0.8804,0.11960000000000004,0.23920000000000008
2133,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4538.747883270154,5000,0.1092,0.8908,0.2184
2133,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.281925729217907,5000,0.9882,0.011800000000000033,0.023600000000000065
2133,segment,seg_continuous_length_alpha=0.75,100,product,distance,401.8123545287233,5000,0.8058,0.19420000000000004,0.3884000000000001
2133,segment,seg_continuous_length_alpha=0.75,100,product,angle,660.3102876191883,5000,0.257,0.743,0.514
2133,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.07834763319520444,5000,0.2714,0.7286,0.5428
2133,segment,seg_continuous_length_alpha=0.75,100,square,distance,8.517643399760853,5000,0.8798,0.12019999999999997,0.24039999999999995
2133,segment,seg_continuous_length_alpha=0.75,100,square,angle,13.794938941151834,5000,0.511,0.489,0.978
2133,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.506404467584517,5000,0.9866,0.013399999999999967,0.026799999999999935
2133,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2729.4872343984334,5000,0.8144,0.1856,0.3712
2133,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4500.70639798951,5000,0.2528,0.7472,0.5056
2133,segment,seg_continuous_length_alpha=1,100,product,intersection,4.364073409282699,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2133,segment,seg_continuous_length_alpha=1,100,product,distance,393.8883511482255,5000,0.6802,0.3198,0.6396
2133,segment,seg_continuous_length_alpha=1,100,product,angle,647.6130099207562,5000,0.2658,0.7342,0.5316
2133,segment,seg_continuous_length_alpha=1,100,square,intersection,0.12035307127558775,5000,0.156,0.844,0.312
2133,segment,seg_continuous_length_alpha=1,100,square,distance,13.9304746713219,5000,0.989,0.01100000000000001,0.02200000000000002
2133,segment,seg_continuous_length_alpha=1,100,square,angle,22.25399945021744,5000,0.5388,0.46120000000000005,0.9224000000000001
2133,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,28.76587424656146,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2133,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2702.58707992544,5000,0.6906,0.3094,0.6188
2133,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4457.544206821299,5000,0.2644,0.7356,0.5288
2133,segment,seg_N_N_dist_alpha=0,100,product,intersection,139.3932078591731,5000,0.3882,0.6118,0.7764
2133,segment,seg_N_N_dist_alpha=0,100,product,distance,14059.431811655304,5000,0.6748,0.32520000000000004,0.6504000000000001
2133,segment,seg_N_N_dist_alpha=0,100,product,angle,23066.779797190626,5000,0.462,0.538,0.924
2133,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.35994390897166,5000,0.992,0.008000000000000007,0.016000000000000014
2133,segment,seg_N_N_dist_alpha=0,100,square,distance,4390.4684356497355,5000,0.8248,0.17520000000000002,0.35040000000000004
2133,segment,seg_N_N_dist_alpha=0,100,square,angle,7050.306281435222,5000,0.1854,0.8146,0.3708
2133,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,167.90545317368364,5000,0.69,0.31000000000000005,0.6200000000000001
2133,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16155.41018701399,5000,0.6678,0.33220000000000005,0.6644000000000001
2133,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,26606.530316342803,5000,0.442,0.558,0.884
2133,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,92.71710335639806,5000,0.617,0.383,0.766
2133,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8754.16202461215,5000,0.3106,0.6894,0.6212
