Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2008,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11860.67150463314,5000,0.0518,0.9482,0.1036
2008,ball,ball_intersection_count_alpha=0,100,product,intersection,53172.0,5000,0.5356,0.46440000000000003,0.9288000000000001
2008,ball,ball_intersection_count_alpha=0,100,product,shared_area,250.0764159497088,5000,0.4612,0.5388,0.9224
2008,ball,ball_intersection_count_alpha=0,100,product,distance,838805.1625539311,5000,0.1932,0.8068,0.3864
2008,ball,ball_intersection_count_alpha=0,100,square,intersection,8532.0,5000,0.7016,0.2984,0.5968
2008,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.5863607462833,5000,0.7544,0.24560000000000004,0.4912000000000001
2008,ball,ball_intersection_count_alpha=0,100,square,distance,125660.07695008385,5000,0.0284,0.9716,0.0568
2008,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8064.0,5000,0.507,0.493,0.986
2008,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.2435658904305,5000,0.503,0.497,0.994
2008,ball,ball_intersection_count_alpha=0,100,first_mark,distance,128124.25114730537,5000,0.188,0.812,0.376
2008,ball,ball_intersection_count_alpha=0.25,100,product,intersection,62908.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2008,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,313.24755692193384,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2008,ball,ball_intersection_count_alpha=0.25,100,product,distance,855923.2595425108,5000,0.2288,0.7712,0.4576
2008,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13758.0,5000,0.947,0.05300000000000005,0.1060000000000001
2008,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,78.60163903110909,5000,0.9956,0.0043999999999999595,0.008799999999999919
2008,ball,ball_intersection_count_alpha=0.25,100,square,distance,190871.02277812437,5000,0.3934,0.6066,0.7868
2008,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8724.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2008,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.69692575165277,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,129432.3943619205,5000,0.219,0.781,0.438
2008,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67084.0,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,337.66019390658664,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.5,100,product,distance,760228.3749031553,5000,0.0084,0.9916,0.0168
2008,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16421.0,5000,0.7758,0.22419999999999995,0.4483999999999999
2008,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,78.4809927955045,5000,0.7226,0.2774,0.5548
2008,ball,ball_intersection_count_alpha=0.5,100,square,distance,247268.4416054629,5000,0.4534,0.5466,0.9068
2008,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8861.0,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.20858894067895,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,122244.72665516287,5000,0.0116,0.9884,0.0232
2008,ball,ball_intersection_count_alpha=0.75,100,product,intersection,89172.0,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,436.4908409107991,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.75,100,product,distance,926208.4052974321,5000,0.0002,0.9998,0.0004
2008,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17914.0,5000,0.043,0.957,0.086
2008,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,84.2176522360812,5000,0.093,0.907,0.186
2008,ball,ball_intersection_count_alpha=0.75,100,square,distance,331812.8823354546,5000,0.6958,0.3042,0.6084
2008,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10130.0,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.858458731982005,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,135344.50404112253,5000,0.0002,0.9998,0.0004
2008,ball,ball_intersection_count_alpha=1,100,product,intersection,88656.0,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,product,shared_area,472.05564431399523,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,product,distance,770851.9433772786,5000,0.0,1.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,square,intersection,11336.0,5000,0.0,1.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.91996835743384,5000,0.0,1.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,square,distance,303036.9898903547,5000,0.788,0.21199999999999997,0.42399999999999993
2008,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9900.0,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.597647678913134,5000,1.0,0.0,0.0
2008,ball,ball_intersection_count_alpha=1,100,first_mark,distance,123511.42253586517,5000,0.0,1.0,0.0
2008,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.197,0.8029999999999999,0.394
2008,segment,seg_discrete_angle_alpha=0,100,product,distance,5697.0630481,5000,0.6968,0.3032,0.6064
2008,segment,seg_discrete_angle_alpha=0,100,product,angle,9082.14229697592,5000,0.3086,0.6914,0.6172
2008,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.1162,0.8838,0.2324
2008,segment,seg_discrete_angle_alpha=0,100,square,distance,5445.47516978,5000,0.707,0.29300000000000004,0.5860000000000001
2008,segment,seg_discrete_angle_alpha=0,100,square,angle,8911.595798135026,5000,0.2026,0.7974,0.4052
2008,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,116.0,5000,0.0446,0.9554,0.0892
2008,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11142.53821788,5000,0.7186,0.2814,0.5628
2008,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17993.738095110948,5000,0.2784,0.7216,0.5568
2008,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.2374,0.7626,0.4748
2008,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6927.7825292,5000,0.6226,0.37739999999999996,0.7547999999999999
2008,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10839.805646967008,5000,0.0996,0.9004,0.1992
2008,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.5886,0.4114,0.8228
2008,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5343.00176818,5000,0.401,0.599,0.802
2008,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9023.278796549312,5000,0.9954,0.0046000000000000485,0.009200000000000097
2008,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,139.0,5000,0.2502,0.7498,0.5004
2008,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12270.78429738,5000,0.6194,0.38060000000000005,0.7612000000000001
2008,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19863.08444351632,5000,0.23,0.77,0.46
2008,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.4756,0.5244,0.9512
2008,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5801.08469072,5000,0.6494,0.3506,0.7012
2008,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9138.149685642667,5000,0.1732,0.8268,0.3464
2008,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.9564,0.04359999999999997,0.08719999999999994
2008,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5441.35242304,5000,0.6842,0.31579999999999997,0.6315999999999999
2008,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9226.880311871266,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2008,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,142.0,5000,0.8388,0.1612,0.3224
2008,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11242.43711376,5000,0.6706,0.3294,0.6588
2008,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18365.02999751393,5000,0.4858,0.5142,0.9716
2008,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.5706,0.4294,0.8588
2008,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6303.944851020001,5000,0.6678,0.33220000000000005,0.6644000000000001
2008,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7909.771747519212,5000,0.0,1.0,0.0
2008,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.3852,0.6148,0.7704
2008,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5387.46198192,5000,0.1032,0.8968,0.2064
2008,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10322.711591660984,5000,1.0,0.0,0.0
2008,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,139.0,5000,0.542,0.45799999999999996,0.9159999999999999
2008,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11691.40683294,5000,0.63,0.37,0.74
2008,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18232.4833391802,5000,0.0016,0.9984,0.0032
2008,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.0046,0.9954,0.0092
2008,segment,seg_discrete_angle_alpha=1,100,product,distance,7034.811529680001,5000,0.8246,0.1754,0.3508
2008,segment,seg_discrete_angle_alpha=1,100,product,angle,8728.302620554994,5000,0.0,1.0,0.0
2008,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2008,segment,seg_discrete_angle_alpha=1,100,square,distance,5316.77383204,5000,0.0642,0.9358,0.1284
2008,segment,seg_discrete_angle_alpha=1,100,square,angle,10572.318628090763,5000,1.0,0.0,0.0
2008,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.065,0.935,0.13
2008,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12351.585361720001,5000,0.796,0.20399999999999996,0.4079999999999999
2008,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19300.621248645755,5000,0.0046,0.9954,0.0092
2008,segment,seg_continuous_angle_alpha=0,100,product,intersection,722.3269340450428,5000,0.7906,0.20940000000000003,0.41880000000000006
2008,segment,seg_continuous_angle_alpha=0,100,product,distance,55983.7749243572,5000,0.046,0.954,0.092
2008,segment,seg_continuous_angle_alpha=0,100,product,angle,94445.96841100212,5000,0.4942,0.5058,0.9884
2008,segment,seg_continuous_angle_alpha=0,100,square,intersection,194.5151571496228,5000,0.428,0.5720000000000001,0.856
2008,segment,seg_continuous_angle_alpha=0,100,square,distance,16824.616995226603,5000,0.4962,0.5038,0.9924
2008,segment,seg_continuous_angle_alpha=0,100,square,angle,28160.272113676794,5000,0.8416,0.15839999999999999,0.31679999999999997
2008,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,429.9802782700734,5000,0.789,0.21099999999999997,0.42199999999999993
2008,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34847.10300917225,5000,0.0434,0.9566,0.0868
2008,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58004.1122076903,5000,0.486,0.514,0.972
2008,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,547.2940868451489,5000,0.0082,0.9918,0.0164
2008,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55427.50287119084,5000,0.9702,0.02980000000000005,0.0596000000000001
2008,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88424.11151994846,5000,0.291,0.7090000000000001,0.582
2008,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,110.33577768232986,5000,0.283,0.7170000000000001,0.566
2008,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10243.425117181252,5000,0.975,0.025000000000000022,0.050000000000000044
2008,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16941.682765025518,5000,0.9718,0.028200000000000003,0.056400000000000006
2008,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,376.4004769082372,5000,0.0094,0.9906,0.0188
2008,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34688.22646308304,5000,0.9762,0.023800000000000043,0.04760000000000009
2008,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56229.66102042337,5000,0.3816,0.6184000000000001,0.7632
2008,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,616.0236669331433,5000,0.0156,0.9844,0.0312
2008,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59225.06854546128,5000,0.7356,0.26439999999999997,0.5287999999999999
2008,segment,seg_continuous_angle_alpha=0.5,100,product,angle,90166.33682706192,5000,0.0,1.0,0.0
2008,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,108.22253894053614,5000,0.7176,0.2824,0.5648
2008,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8714.038714384413,5000,0.8616,0.13839999999999997,0.27679999999999993
2008,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19599.323755228703,5000,1.0,0.0,0.0
2008,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,400.038706697652,5000,0.0256,0.9744,0.0512
2008,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35816.56566001713,5000,0.7204,0.27959999999999996,0.5591999999999999
2008,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57889.211728760965,5000,0.0174,0.9826,0.0348
2008,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,626.349282405887,5000,0.012,0.988,0.024
2008,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61768.08726895976,5000,0.8408,0.1592,0.3184
2008,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86266.92161254902,5000,0.0,1.0,0.0
2008,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,156.33269412533264,5000,0.9594,0.04059999999999997,0.08119999999999994
2008,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10928.76927926554,5000,0.248,0.752,0.496
2008,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31252.433051354343,5000,1.0,0.0,0.0
2008,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,410.3179288825747,5000,0.0636,0.9364,0.1272
2008,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36576.73768414234,5000,0.8238,0.17620000000000002,0.35240000000000005
2008,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58481.90039878739,5000,0.002,0.998,0.004
2008,segment,seg_continuous_angle_alpha=1,100,product,intersection,616.841306483655,5000,0.0026,0.9974,0.0052
2008,segment,seg_continuous_angle_alpha=1,100,product,distance,65935.42316528453,5000,0.8188,0.18120000000000003,0.36240000000000006
2008,segment,seg_continuous_angle_alpha=1,100,product,angle,83579.75241015603,5000,0.0,1.0,0.0
2008,segment,seg_continuous_angle_alpha=1,100,square,intersection,249.7050317082285,5000,0.9714,0.02859999999999996,0.05719999999999992
2008,segment,seg_continuous_angle_alpha=1,100,square,distance,17322.21602652121,5000,0.3922,0.6078,0.7844
2008,segment,seg_continuous_angle_alpha=1,100,square,angle,51562.0871299772,5000,1.0,0.0,0.0
2008,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,411.0655727407599,5000,0.0212,0.9788,0.0424
2008,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37787.94997070929,5000,0.7904,0.2096,0.4192
2008,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59859.03398900614,5000,0.0002,0.9998,0.0004
2008,segment,seg_discrete_length_alpha=0,100,product,intersection,44.0,5000,0.226,0.774,0.452
2008,segment,seg_discrete_length_alpha=0,100,product,distance,3911.86363826,5000,0.0028,0.9972,0.0056
2008,segment,seg_discrete_length_alpha=0,100,product,angle,7445.473927923622,5000,0.9372,0.06279999999999997,0.12559999999999993
2008,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.2904,0.7096,0.5808
2008,segment,seg_discrete_length_alpha=0,100,square,distance,5333.45917103,5000,0.0032,0.9968,0.0064
2008,segment,seg_discrete_length_alpha=0,100,square,angle,8986.234143579413,5000,0.9776,0.022399999999999975,0.04479999999999995
2008,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,105.0,5000,0.1364,0.8636,0.2728
2008,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9245.32280929,5000,0.0016,0.9984,0.0032
2008,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16431.708071503035,5000,0.9654,0.034599999999999964,0.06919999999999993
2008,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.6388,0.36119999999999997,0.7223999999999999
2008,segment,seg_discrete_length_alpha=0.25,100,product,distance,5423.06055304,5000,0.6032,0.39680000000000004,0.7936000000000001
2008,segment,seg_discrete_length_alpha=0.25,100,product,angle,8573.263740819531,5000,0.1704,0.8296,0.3408
2008,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.6592,0.3408,0.6816
2008,segment,seg_discrete_length_alpha=0.25,100,square,distance,5448.12771054,5000,0.6998,0.3002,0.6004
2008,segment,seg_discrete_length_alpha=0.25,100,square,angle,8920.187487389197,5000,0.2842,0.7158,0.5684
2008,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,135.0,5000,0.766,0.23399999999999999,0.46799999999999997
2008,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10871.18826358,5000,0.6228,0.3772,0.7544
2008,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17493.45122820873,5000,0.1452,0.8548,0.2904
2008,segment,seg_discrete_length_alpha=0.5,100,product,intersection,52.0,5000,0.2898,0.7101999999999999,0.5796
2008,segment,seg_discrete_length_alpha=0.5,100,product,distance,4916.36252688,5000,0.754,0.246,0.492
2008,segment,seg_discrete_length_alpha=0.5,100,product,angle,8104.384289705225,5000,0.7374,0.26259999999999994,0.5251999999999999
2008,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.7322,0.26780000000000004,0.5356000000000001
2008,segment,seg_discrete_length_alpha=0.5,100,square,distance,5418.00656967,5000,0.3922,0.6078,0.7844
2008,segment,seg_discrete_length_alpha=0.5,100,square,angle,8918.236550024987,5000,0.6106,0.38939999999999997,0.7787999999999999
2008,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,120.0,5000,0.4354,0.5646,0.8708
2008,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10334.369096550003,5000,0.7282,0.27180000000000004,0.5436000000000001
2008,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17022.620839730214,5000,0.7288,0.2712,0.5424
2008,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.971,0.029000000000000026,0.05800000000000005
2008,segment,seg_discrete_length_alpha=0.75,100,product,distance,5340.566343940001,5000,0.6806,0.3194,0.6388
2008,segment,seg_discrete_length_alpha=0.75,100,product,angle,8586.752948260859,5000,0.3862,0.6138,0.7724
2008,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.0584,0.9416,0.1168
2008,segment,seg_discrete_length_alpha=0.75,100,square,distance,5433.90335387,5000,0.4234,0.5766,0.8468
2008,segment,seg_discrete_length_alpha=0.75,100,square,angle,8932.312046775229,5000,0.5212,0.4788,0.9576
2008,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,140.0,5000,0.9248,0.07520000000000004,0.1504000000000001
2008,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10774.46969781,5000,0.665,0.33499999999999996,0.6699999999999999
2008,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17519.06499503609,5000,0.3816,0.6184000000000001,0.7632
2008,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.9656,0.034399999999999986,0.06879999999999997
2008,segment,seg_discrete_length_alpha=1,100,product,distance,5185.037498520001,5000,0.5766,0.4234,0.8468
2008,segment,seg_discrete_length_alpha=1,100,product,angle,8534.504755205395,5000,0.558,0.44199999999999995,0.8839999999999999
2008,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.2382,0.7618,0.4764
2008,segment,seg_discrete_length_alpha=1,100,square,distance,5426.27830677,5000,0.2354,0.7646,0.4708
2008,segment,seg_discrete_length_alpha=1,100,square,angle,8912.435798570474,5000,0.2132,0.7867999999999999,0.4264
2008,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,143.0,5000,0.9722,0.027800000000000047,0.055600000000000094
2008,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10611.31580529,5000,0.5478,0.45220000000000005,0.9044000000000001
2008,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17446.94055377587,5000,0.533,0.46699999999999997,0.9339999999999999
2008,segment,seg_continuous_length_alpha=0,100,product,intersection,5.980028798951733,5000,0.9298,0.07020000000000004,0.14040000000000008
2008,segment,seg_continuous_length_alpha=0,100,product,distance,483.6326341079866,5000,0.2164,0.7836,0.4328
2008,segment,seg_continuous_length_alpha=0,100,product,angle,797.8572436530059,5000,0.4736,0.5264,0.9472
2008,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20488628344521606,5000,0.2754,0.7246,0.5508
2008,segment,seg_continuous_length_alpha=0,100,square,distance,18.390829676082166,5000,0.4076,0.5924,0.8152
2008,segment,seg_continuous_length_alpha=0,100,square,angle,29.987496414379237,5000,0.2436,0.7564,0.4872
2008,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.05514255635345,5000,0.91,0.08999999999999997,0.17999999999999994
2008,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3236.634204530195,5000,0.219,0.781,0.438
2008,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5329.761791730879,5000,0.48,0.52,0.96
2008,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.520013659545003,5000,0.4892,0.5107999999999999,0.9784
2008,segment,seg_continuous_length_alpha=0.25,100,product,distance,470.5245200386452,5000,0.9372,0.06279999999999997,0.12559999999999993
2008,segment,seg_continuous_length_alpha=0.25,100,product,angle,770.7472227874991,5000,0.7294,0.27059999999999995,0.5411999999999999
2008,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12636420794727754,5000,0.3282,0.6718,0.6564
2008,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.504832664911715,5000,0.9146,0.08540000000000003,0.17080000000000006
2008,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.16382064658315,5000,0.1358,0.8642,0.2716
2008,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.59842330361182,5000,0.486,0.514,0.972
2008,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3192.179365747524,5000,0.9354,0.06459999999999999,0.12919999999999998
2008,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5237.9863994445395,5000,0.728,0.272,0.544
2008,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.010587525100729,5000,0.9784,0.021599999999999953,0.043199999999999905
2008,segment,seg_continuous_length_alpha=0.5,100,product,distance,488.6540776155885,5000,0.7354,0.26459999999999995,0.5291999999999999
2008,segment,seg_continuous_length_alpha=0.5,100,product,angle,800.6630847656692,5000,0.4416,0.5584,0.8832
2008,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14209796335506888,5000,0.888,0.11199999999999999,0.22399999999999998
2008,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.699606249726383,5000,0.8804,0.11960000000000004,0.23920000000000008
2008,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.094339612956546,5000,0.3056,0.6944,0.6112
2008,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.2787657588084,5000,0.9864,0.013599999999999945,0.02719999999999989
2008,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3253.102692701093,5000,0.7334,0.26659999999999995,0.5331999999999999
2008,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5338.477896965527,5000,0.435,0.565,0.87
2008,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.995913192904275,5000,0.987,0.013000000000000012,0.026000000000000023
2008,segment,seg_continuous_length_alpha=0.75,100,product,distance,482.75756983257486,5000,0.6386,0.36140000000000005,0.7228000000000001
2008,segment,seg_continuous_length_alpha=0.75,100,product,angle,791.2676671585211,5000,0.407,0.593,0.814
2008,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15263479026934063,5000,0.8386,0.1614,0.3228
2008,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.7626664286976,5000,0.7188,0.2812,0.5624
2008,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.22892338229938,5000,0.538,0.46199999999999997,0.9239999999999999
2008,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.20132849579552,5000,0.9886,0.011399999999999966,0.02279999999999993
2008,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3233.3991211984294,5000,0.6344,0.36560000000000004,0.7312000000000001
2008,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5307.089188408045,5000,0.4014,0.5986,0.8028
2008,segment,seg_continuous_length_alpha=1,100,product,intersection,6.107187899571227,5000,0.9906,0.009399999999999964,0.018799999999999928
2008,segment,seg_continuous_length_alpha=1,100,product,distance,482.1768330059145,5000,0.4782,0.5218,0.9564
2008,segment,seg_continuous_length_alpha=1,100,product,angle,787.7900827789734,5000,0.1856,0.8144,0.3712
2008,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26847168753376116,5000,0.8136,0.1864,0.3728
2008,segment,seg_continuous_length_alpha=1,100,square,distance,21.22110154369391,5000,0.9208,0.07920000000000005,0.1584000000000001
2008,segment,seg_continuous_length_alpha=1,100,square,angle,34.63347729955131,5000,0.7404,0.25960000000000005,0.5192000000000001
2008,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.60869240097559,5000,0.9936,0.006399999999999961,0.012799999999999923
2008,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3231.4871389777486,5000,0.4684,0.5316000000000001,0.9368
2008,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5295.617591334475,5000,0.1792,0.8208,0.3584
2008,segment,seg_N_N_dist_alpha=0,100,product,intersection,206.91160753897222,5000,0.7964,0.2036,0.4072
2008,segment,seg_N_N_dist_alpha=0,100,product,distance,16113.390245660152,5000,0.2284,0.7716000000000001,0.4568
2008,segment,seg_N_N_dist_alpha=0,100,product,angle,27201.78611410677,5000,0.7488,0.2512,0.5024
2008,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.56473861114193,5000,0.645,0.355,0.71
2008,segment,seg_N_N_dist_alpha=0,100,square,distance,5751.6092491171785,5000,0.0186,0.9814,0.0372
2008,segment,seg_N_N_dist_alpha=0,100,square,angle,9545.033076985597,5000,0.135,0.865,0.27
2008,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,230.6553899987489,5000,0.8112,0.18879999999999997,0.37759999999999994
2008,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18689.599747998043,5000,0.2116,0.7884,0.4232
2008,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31130.51657815334,5000,0.7348,0.2652,0.5304
2008,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,142.14955679583386,5000,0.9278,0.07220000000000004,0.14440000000000008
2008,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10351.496480466667,5000,0.1552,0.8448,0.3104
2008,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17619.55741058887,5000,0.7956,0.20440000000000003,0.40880000000000005
