Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692431,ball,ball_intersection_count_alpha=0,100,product,distance,628814.7751378748,5000,0.0626,0.9374,0.1252
692431,ball,ball_intersection_count_alpha=0,100,square,intersection,6392.0,5000,0.5694,0.4306,0.8612
692431,ball,ball_intersection_count_alpha=0,100,square,shared_area,25.029166630575183,5000,0.4166,0.5833999999999999,0.8332
692431,ball,ball_intersection_count_alpha=0,100,square,distance,131698.53320332465,5000,0.5546,0.4454,0.8908
692431,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5818.0,5000,0.692,0.30800000000000005,0.6160000000000001
692431,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.419498162080036,5000,0.5366,0.46340000000000003,0.9268000000000001
692431,ball,ball_intersection_count_alpha=0,100,first_mark,distance,118784.80500837084,5000,0.0564,0.9436,0.1128
692431,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35230.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692431,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,138.23927911633402,5000,0.839,0.16100000000000003,0.32200000000000006
692431,ball,ball_intersection_count_alpha=0.25,100,product,distance,682910.0252226838,5000,0.5396,0.46040000000000003,0.9208000000000001
692431,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6588.0,5000,0.2886,0.7114,0.5772
692431,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,27.514627515610698,5000,0.5112,0.4888,0.9776
692431,ball,ball_intersection_count_alpha=0.25,100,square,distance,139208.29807115922,5000,0.2648,0.7352000000000001,0.5296
692431,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6152.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692431,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.58524298704836,5000,0.8458,0.1542,0.3084
692431,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,123777.2146677135,5000,0.5266,0.47340000000000004,0.9468000000000001
692431,ball,ball_intersection_count_alpha=0.5,100,product,intersection,36906.0,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,147.84492501991897,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692431,ball,ball_intersection_count_alpha=0.5,100,product,distance,651364.7132413969,5000,0.0768,0.9232,0.1536
692431,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7384.0,5000,0.2324,0.7676000000000001,0.4648
692431,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.14439860250612,5000,0.671,0.32899999999999996,0.6579999999999999
692431,ball,ball_intersection_count_alpha=0.5,100,square,distance,160575.67739223002,5000,0.6384,0.36160000000000003,0.7232000000000001
692431,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6280.0,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,25.36706383725604,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692431,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,121046.15755744901,5000,0.099,0.901,0.198
692431,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45744.0,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,188.45582325503844,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=0.75,100,product,distance,694291.6272330639,5000,0.0,1.0,0.0
692431,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13090.0,5000,0.7984,0.2016,0.4032
692431,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,57.45782830778565,5000,0.9226,0.07740000000000002,0.15480000000000005
692431,ball,ball_intersection_count_alpha=0.75,100,square,distance,245905.8720905237,5000,0.036,0.964,0.072
692431,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6948.0,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,28.25066562622258,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,124997.65063774324,5000,0.0,1.0,0.0
692431,ball,ball_intersection_count_alpha=1,100,product,intersection,43162.0,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=1,100,product,shared_area,182.50854986597278,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=1,100,product,distance,608616.4191686772,5000,0.0,1.0,0.0
692431,ball,ball_intersection_count_alpha=1,100,square,intersection,10052.0,5000,0.3288,0.6712,0.6576
692431,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.347341702072036,5000,0.2678,0.7322,0.5356
692431,ball,ball_intersection_count_alpha=1,100,square,distance,213104.4189212516,5000,0.4212,0.5788,0.8424
692431,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6702.0,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,27.456324786334417,5000,1.0,0.0,0.0
692431,ball,ball_intersection_count_alpha=1,100,first_mark,distance,117409.70055323774,5000,0.0002,0.9998,0.0004
692431,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.2816,0.7183999999999999,0.5632
692431,segment,seg_discrete_angle_alpha=0,100,product,distance,4808.916163299999,5000,0.1754,0.8246,0.3508
692431,segment,seg_discrete_angle_alpha=0,100,product,angle,8298.04762386532,5000,0.6288,0.3712,0.7424
692431,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.6162,0.38380000000000003,0.7676000000000001
692431,segment,seg_discrete_angle_alpha=0,100,square,distance,6135.62309481,5000,0.9306,0.06940000000000002,0.13880000000000003
692431,segment,seg_discrete_angle_alpha=0,100,square,angle,10093.790527568457,5000,0.6668,0.33320000000000005,0.6664000000000001
692431,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,110.0,5000,0.3778,0.6222,0.7556
692431,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10944.539258109999,5000,0.2772,0.7228,0.5544
692431,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18391.838151433778,5000,0.6362,0.3638,0.7276
692431,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,48.0,5000,0.0804,0.9196,0.1608
692431,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6023.8116154,5000,0.7668,0.23319999999999996,0.4663999999999999
692431,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9753.44031099731,5000,0.4842,0.5158,0.9684
692431,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.6396,0.36040000000000005,0.7208000000000001
692431,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6149.68998423,5000,0.6198,0.3802,0.7604
692431,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10230.832003627262,5000,0.8872,0.11280000000000001,0.22560000000000002
692431,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.1012,0.8988,0.2024
692431,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12173.50159963,5000,0.7654,0.23460000000000003,0.46920000000000006
692431,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19984.272314624573,5000,0.5574,0.4426,0.8852
692431,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.6546,0.34540000000000004,0.6908000000000001
692431,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7932.040390379999,5000,0.0914,0.9086,0.1828
692431,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12826.671692391026,5000,0.033,0.967,0.066
692431,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.2282,0.7718,0.4564
692431,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6020.800364370001,5000,0.787,0.21299999999999997,0.42599999999999993
692431,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10139.189039153347,5000,0.9908,0.009199999999999986,0.018399999999999972
692431,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,145.0,5000,0.5412,0.4588,0.9176
692431,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13952.840754750001,5000,0.0796,0.9204,0.1592
692431,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22965.860731544373,5000,0.06,0.94,0.12
692431,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.3718,0.6282,0.7436
692431,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5488.505685460001,5000,0.3802,0.6198,0.7604
692431,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8503.486066650546,5000,0.0204,0.9796,0.0408
692431,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,55.0,5000,0.0844,0.9156,0.1688
692431,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6141.44259091,5000,0.6534,0.3466,0.6932
692431,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11301.96562589574,5000,1.0,0.0,0.0
692431,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,109.0,5000,0.0894,0.9106,0.1788
692431,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11629.94827637,5000,0.3962,0.6038,0.7924
692431,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19805.45169254629,5000,0.9258,0.07420000000000004,0.1484000000000001
692431,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.2356,0.7644,0.4712
692431,segment,seg_discrete_angle_alpha=1,100,product,distance,6259.56447106,5000,0.4462,0.5538000000000001,0.8924
692431,segment,seg_discrete_angle_alpha=1,100,product,angle,8990.766187311521,5000,0.0,1.0,0.0
692431,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692431,segment,seg_discrete_angle_alpha=1,100,square,distance,6146.79420479,5000,0.5548,0.44520000000000004,0.8904000000000001
692431,segment,seg_discrete_angle_alpha=1,100,square,angle,11883.312405426164,5000,1.0,0.0,0.0
692431,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.806,0.19399999999999995,0.3879999999999999
692431,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12406.358675849999,5000,0.4386,0.5614,0.8772
692431,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20874.07859273769,5000,0.822,0.17800000000000005,0.3560000000000001
692431,segment,seg_continuous_angle_alpha=0,100,product,intersection,574.3390855443936,5000,0.1504,0.8496,0.3008
692431,segment,seg_continuous_angle_alpha=0,100,product,distance,61698.548535509384,5000,0.6722,0.3278,0.6556
692431,segment,seg_continuous_angle_alpha=0,100,product,angle,105164.7212745434,5000,0.9814,0.01859999999999995,0.0371999999999999
692431,segment,seg_continuous_angle_alpha=0,100,square,intersection,200.8920982156617,5000,0.611,0.389,0.778
692431,segment,seg_continuous_angle_alpha=0,100,square,distance,19650.547553165,5000,0.9328,0.06720000000000004,0.13440000000000007
692431,segment,seg_continuous_angle_alpha=0,100,square,angle,31758.75624380181,5000,0.3716,0.6284000000000001,0.7432
692431,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,379.29047390156757,5000,0.1458,0.8542,0.2916
692431,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38923.16389612282,5000,0.7118,0.2882,0.5764
692431,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65320.058793464494,5000,0.9784,0.021599999999999953,0.043199999999999905
692431,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,627.5881871603167,5000,0.7912,0.20879999999999999,0.41759999999999997
692431,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58755.07525497107,5000,0.2772,0.7228,0.5544
692431,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96259.30957045408,5000,0.1356,0.8644000000000001,0.2712
692431,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,121.94429238326414,5000,0.5998,0.4002,0.8004
692431,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11903.50859683301,5000,0.8072,0.19279999999999997,0.38559999999999994
692431,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19420.774612650144,5000,0.4466,0.5534,0.8932
692431,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,394.9735673132353,5000,0.8122,0.18779999999999997,0.37559999999999993
692431,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37933.06857895956,5000,0.261,0.739,0.522
692431,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62640.49476842003,5000,0.2218,0.7782,0.4436
692431,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,634.3891508549577,5000,0.7852,0.2148,0.4296
692431,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60125.75748983134,5000,0.464,0.536,0.928
692431,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97438.42569689442,5000,0.0512,0.9488,0.1024
692431,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,99.31194194936957,5000,0.4808,0.5192,0.9616
692431,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10065.552293714974,5000,0.8332,0.16679999999999995,0.3335999999999999
692431,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23259.42297623552,5000,1.0,0.0,0.0
692431,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,398.54377880024833,5000,0.8404,0.15959999999999996,0.31919999999999993
692431,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38367.441664976475,5000,0.4384,0.5616,0.8768
692431,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64315.08979221532,5000,0.9624,0.03759999999999997,0.07519999999999993
692431,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,636.5398949335604,5000,0.8624,0.13759999999999994,0.2751999999999999
692431,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58140.41291973526,5000,0.1384,0.8616,0.2768
692431,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87383.18553252278,5000,0.0,1.0,0.0
692431,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,147.47633263487972,5000,0.7284,0.27159999999999995,0.5431999999999999
692431,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13957.89709482209,5000,0.9286,0.07140000000000002,0.14280000000000004
692431,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39039.334266976155,5000,1.0,0.0,0.0
692431,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,400.271416476214,5000,0.9142,0.08579999999999999,0.17159999999999997
692431,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37733.409138868985,5000,0.1244,0.8756,0.2488
692431,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63537.99233259478,5000,0.8916,0.10840000000000005,0.2168000000000001
692431,segment,seg_continuous_angle_alpha=1,100,product,intersection,600.1175791689466,5000,0.6256,0.37439999999999996,0.7487999999999999
692431,segment,seg_continuous_angle_alpha=1,100,product,distance,56870.29940947804,5000,0.153,0.847,0.306
692431,segment,seg_continuous_angle_alpha=1,100,product,angle,78192.875360958,5000,0.0,1.0,0.0
692431,segment,seg_continuous_angle_alpha=1,100,square,intersection,237.46144078518188,5000,0.8686,0.13139999999999996,0.2627999999999999
692431,segment,seg_continuous_angle_alpha=1,100,square,distance,21005.589911044808,5000,0.521,0.479,0.958
692431,segment,seg_continuous_angle_alpha=1,100,square,angle,62472.427986040086,5000,1.0,0.0,0.0
692431,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,395.0156860052089,5000,0.832,0.16800000000000004,0.3360000000000001
692431,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37318.20897483026,5000,0.132,0.868,0.264
692431,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63282.17809384085,5000,0.9406,0.05940000000000001,0.11880000000000002
692431,segment,seg_discrete_length_alpha=0,100,product,intersection,44.0,5000,0.1748,0.8251999999999999,0.3496
692431,segment,seg_discrete_length_alpha=0,100,product,distance,5059.5752397,5000,0.4704,0.5296000000000001,0.9408
692431,segment,seg_discrete_length_alpha=0,100,product,angle,8084.189543281138,5000,0.1656,0.8344,0.3312
692431,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.6114,0.38859999999999995,0.7771999999999999
692431,segment,seg_discrete_length_alpha=0,100,square,distance,6093.0209201,5000,0.3742,0.6258,0.7484
692431,segment,seg_discrete_length_alpha=0,100,square,angle,10098.149482300927,5000,0.5736,0.4264,0.8528
692431,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,108.0,5000,0.2238,0.7762,0.4476
692431,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11152.5961598,5000,0.4416,0.5584,0.8832
692431,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18182.339025582067,5000,0.1838,0.8162,0.3676
692431,segment,seg_discrete_length_alpha=0.25,100,product,intersection,88.0,5000,0.9208,0.07920000000000005,0.1584000000000001
692431,segment,seg_discrete_length_alpha=0.25,100,product,distance,7260.40784326,5000,0.633,0.367,0.734
692431,segment,seg_discrete_length_alpha=0.25,100,product,angle,11655.300665981209,5000,0.2326,0.7674,0.4652
692431,segment,seg_discrete_length_alpha=0.25,100,square,intersection,54.0,5000,0.0654,0.9346,0.1308
692431,segment,seg_discrete_length_alpha=0.25,100,square,distance,6115.81863576,5000,0.7266,0.2734,0.5468
692431,segment,seg_discrete_length_alpha=0.25,100,square,angle,10115.804342643898,5000,0.6876,0.3124,0.6248
692431,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,142.0,5000,0.8208,0.17920000000000003,0.35840000000000005
692431,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13376.22647902,5000,0.669,0.33099999999999996,0.6619999999999999
692431,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21771.10500862511,5000,0.2282,0.7718,0.4564
692431,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.7302,0.26980000000000004,0.5396000000000001
692431,segment,seg_discrete_length_alpha=0.5,100,product,distance,7504.588242079999,5000,0.275,0.725,0.55
692431,segment,seg_discrete_length_alpha=0.5,100,product,angle,11699.809883731416,5000,0.0092,0.9908,0.0184
692431,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.1786,0.8214,0.3572
692431,segment,seg_discrete_length_alpha=0.5,100,square,distance,6056.60467101,5000,0.4274,0.5726,0.8548
692431,segment,seg_discrete_length_alpha=0.5,100,square,angle,10151.973278289535,5000,0.9516,0.0484,0.0968
692431,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,141.0,5000,0.6058,0.3942,0.7884
692431,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13561.192913089999,5000,0.2316,0.7684,0.4632
692431,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21851.78316202095,5000,0.0086,0.9914,0.0172
692431,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.8286,0.1714,0.3428
692431,segment,seg_discrete_length_alpha=0.75,100,product,distance,6604.83887712,5000,0.6562,0.3438,0.6876
692431,segment,seg_discrete_length_alpha=0.75,100,product,angle,10975.742065630424,5000,0.6786,0.3214,0.6428
692431,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.651,0.349,0.698
692431,segment,seg_discrete_length_alpha=0.75,100,square,distance,6148.49743181,5000,0.694,0.30600000000000005,0.6120000000000001
692431,segment,seg_discrete_length_alpha=0.75,100,square,angle,10190.819856269243,5000,0.7918,0.20820000000000005,0.4164000000000001
692431,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,141.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692431,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12753.33630893,5000,0.6796,0.3204,0.6408
692431,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21166.56192189967,5000,0.719,0.281,0.562
692431,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692431,segment,seg_discrete_length_alpha=1,100,product,distance,6450.19879504,5000,0.6044,0.39559999999999995,0.7911999999999999
692431,segment,seg_discrete_length_alpha=1,100,product,angle,10783.570107651805,5000,0.699,0.30100000000000005,0.6020000000000001
692431,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.5054,0.49460000000000004,0.9892000000000001
692431,segment,seg_discrete_length_alpha=1,100,square,distance,6155.4887132799995,5000,0.7412,0.25880000000000003,0.5176000000000001
692431,segment,seg_discrete_length_alpha=1,100,square,angle,10206.09425689,5000,0.828,0.17200000000000004,0.3440000000000001
692431,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,149.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692431,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12605.68750832,5000,0.6318,0.36819999999999997,0.7363999999999999
692431,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20989.6643645418,5000,0.7452,0.2548,0.5096
692431,segment,seg_continuous_length_alpha=0,100,product,intersection,5.49587044352845,5000,0.2424,0.7576,0.4848
692431,segment,seg_continuous_length_alpha=0,100,product,distance,553.7087120882842,5000,0.7136,0.2864,0.5728
692431,segment,seg_continuous_length_alpha=0,100,product,angle,911.460585324614,5000,0.363,0.637,0.726
692431,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20961573242268816,5000,0.3002,0.6998,0.6004
692431,segment,seg_continuous_length_alpha=0,100,square,distance,21.964920488689412,5000,0.594,0.406,0.812
692431,segment,seg_continuous_length_alpha=0,100,square,angle,37.83592477955693,5000,0.9968,0.0031999999999999806,0.006399999999999961
692431,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.88432807047559,5000,0.214,0.786,0.428
692431,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3681.7492264618386,5000,0.709,0.29100000000000004,0.5820000000000001
692431,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6077.687701543099,5000,0.3728,0.6272,0.7456
692431,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.6021672325004115,5000,0.8796,0.12039999999999995,0.2407999999999999
692431,segment,seg_continuous_length_alpha=0.25,100,product,distance,537.6579893659979,5000,0.0654,0.9346,0.1308
692431,segment,seg_continuous_length_alpha=0.25,100,product,angle,894.635119518573,5000,0.4298,0.5702,0.8596
692431,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11126004246598498,5000,0.1256,0.8744000000000001,0.2512
692431,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.499726791486216,5000,0.2762,0.7238,0.5524
692431,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.871160242002244,5000,0.5038,0.4962,0.9924
692431,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.24900349765882,5000,0.864,0.136,0.272
692431,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3627.8996473722523,5000,0.0624,0.9376,0.1248
692431,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6020.541406955919,5000,0.4268,0.5731999999999999,0.8536
692431,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.723963837652207,5000,0.9828,0.017199999999999993,0.034399999999999986
692431,segment,seg_continuous_length_alpha=0.5,100,product,distance,544.1432761485347,5000,0.251,0.749,0.502
692431,segment,seg_continuous_length_alpha=0.5,100,product,angle,892.4961398883639,5000,0.0068,0.9932,0.0136
692431,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10444875907122195,5000,0.4298,0.5702,0.8596
692431,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.241399249606783,5000,0.049,0.951,0.098
692431,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.668794361174726,5000,0.7814,0.21860000000000002,0.43720000000000003
692431,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.67077867745773,5000,0.9828,0.017199999999999993,0.034399999999999986
692431,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3649.685746745772,5000,0.2458,0.7542,0.4916
692431,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6013.748731123317,5000,0.0066,0.9934,0.0132
692431,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.143623469038516,5000,1.0,0.0,0.0
692431,segment,seg_continuous_length_alpha=0.75,100,product,distance,562.2007125505672,5000,0.3482,0.6517999999999999,0.6964
692431,segment,seg_continuous_length_alpha=0.75,100,product,angle,923.008732933559,5000,0.0334,0.9666,0.0668
692431,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1238885726958488,5000,0.4198,0.5802,0.8396
692431,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.429905121844445,5000,0.2364,0.7636000000000001,0.4728
692431,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.25705051686945,5000,0.8758,0.12419999999999998,0.24839999999999995
692431,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.06316896683883,5000,1.0,0.0,0.0
692431,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3709.7650059924545,5000,0.3432,0.6568,0.6864
692431,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6115.515622256747,5000,0.033,0.967,0.066
692431,segment,seg_continuous_length_alpha=1,100,product,intersection,6.120538517701216,5000,1.0,0.0,0.0
692431,segment,seg_continuous_length_alpha=1,100,product,distance,555.6344337323287,5000,0.2298,0.7702,0.4596
692431,segment,seg_continuous_length_alpha=1,100,product,angle,913.6748211965383,5000,0.0474,0.9526,0.0948
692431,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19021000009319217,5000,0.3542,0.6457999999999999,0.7084
692431,segment,seg_continuous_length_alpha=1,100,square,distance,19.26696124240057,5000,0.175,0.825,0.35
692431,segment,seg_continuous_length_alpha=1,100,square,angle,32.614352027499336,5000,0.7396,0.26039999999999996,0.5207999999999999
692431,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.98868977137666,5000,1.0,0.0,0.0
692431,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3688.065929880543,5000,0.2226,0.7774,0.4452
692431,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6084.691638529592,5000,0.0464,0.9536,0.0928
692431,segment,seg_N_N_dist_alpha=0,100,product,intersection,196.24609888927534,5000,0.2604,0.7396,0.5208
692431,segment,seg_N_N_dist_alpha=0,100,product,distance,20686.57284429654,5000,0.7594,0.24060000000000004,0.48120000000000007
692431,segment,seg_N_N_dist_alpha=0,100,product,angle,33356.12393616541,5000,0.2366,0.7634,0.4732
692431,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.20257666001571,5000,0.2946,0.7054,0.5892
692431,segment,seg_N_N_dist_alpha=0,100,square,distance,7465.777498490097,5000,0.0228,0.9772,0.0456
692431,segment,seg_N_N_dist_alpha=0,100,square,angle,12666.441415549125,5000,0.5316,0.46840000000000004,0.9368000000000001
692431,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,221.73532292480542,5000,0.2654,0.7345999999999999,0.5308
692431,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22520.407162000894,5000,0.7528,0.24719999999999998,0.49439999999999995
692431,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36837.81132234902,5000,0.279,0.721,0.558
692431,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,130.23598892360872,5000,0.698,0.30200000000000005,0.6040000000000001
692431,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12537.28086347922,5000,0.707,0.29300000000000004,0.5860000000000001
692431,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20510.45214973332,5000,0.4214,0.5786,0.8428
692431,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.65108914750109,5000,0.8794,0.12060000000000004,0.24120000000000008
692431,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3502.19020126109,5000,0.1088,0.8912,0.2176
692431,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5973.703635852379,5000,0.776,0.22399999999999998,0.44799999999999995
