Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692429,ball,ball_intersection_count_alpha=0,100,product,shared_area,339.199546005398,5000,0.9158,0.08420000000000005,0.1684000000000001
692429,ball,ball_intersection_count_alpha=0,100,product,distance,1214449.5237118062,5000,0.1472,0.8528,0.2944
692429,ball,ball_intersection_count_alpha=0,100,square,intersection,12932.0,5000,0.197,0.8029999999999999,0.394
692429,ball,ball_intersection_count_alpha=0,100,square,shared_area,55.249727257260716,5000,0.1834,0.8166,0.3668
692429,ball,ball_intersection_count_alpha=0,100,square,distance,220734.41499440093,5000,0.082,0.918,0.164
692429,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10448.0,5000,0.4418,0.5582,0.8836
692429,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.56481979694002,5000,0.7664,0.23360000000000003,0.46720000000000006
692429,ball,ball_intersection_count_alpha=0,100,first_mark,distance,174386.1053298907,5000,0.1526,0.8473999999999999,0.3052
692429,ball,ball_intersection_count_alpha=0.25,100,product,intersection,92664.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692429,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,398.5219783081648,5000,0.8946,0.10540000000000005,0.2108000000000001
692429,ball,ball_intersection_count_alpha=0.25,100,product,distance,1437832.049366054,5000,0.1748,0.8251999999999999,0.3496
692429,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15431.0,5000,0.6782,0.3218,0.6436
692429,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,70.35499475219902,5000,0.784,0.21599999999999997,0.43199999999999994
692429,ball,ball_intersection_count_alpha=0.25,100,square,distance,247510.09944468818,5000,0.2224,0.7776000000000001,0.4448
692429,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11739.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692429,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,51.20810107552495,5000,0.9128,0.08720000000000006,0.1744000000000001
692429,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,189713.854223562,5000,0.1718,0.8282,0.3436
692429,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86404.0,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,395.673577904022,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.5,100,product,distance,1205908.085274091,5000,0.0068,0.9932,0.0136
692429,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15240.0,5000,0.4668,0.5332,0.9336
692429,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,66.67615895965326,5000,0.4678,0.5322,0.9356
692429,ball,ball_intersection_count_alpha=0.5,100,square,distance,253919.0294561011,5000,0.2954,0.7046,0.5908
692429,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11368.0,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.76460739460687,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,173774.55559470266,5000,0.006,0.994,0.012
692429,ball,ball_intersection_count_alpha=0.75,100,product,intersection,106750.0,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,479.9973855081405,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.75,100,product,distance,1329471.146129927,5000,0.0024,0.9976,0.0048
692429,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18026.0,5000,0.0172,0.9828,0.0344
692429,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,74.73719100055092,5000,0.0122,0.9878,0.0244
692429,ball,ball_intersection_count_alpha=0.75,100,square,distance,342255.37589075573,5000,0.4474,0.5526,0.8948
692429,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12478.0,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,55.15642459043441,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,182464.97240774572,5000,0.0022,0.9978,0.0044
692429,ball,ball_intersection_count_alpha=1,100,product,intersection,103496.0,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=1,100,product,shared_area,490.74551603110586,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=1,100,product,distance,1134124.7630450325,5000,0.0008,0.9992,0.0016
692429,ball,ball_intersection_count_alpha=1,100,square,intersection,21293.0,5000,0.0024,0.9976,0.0048
692429,ball,ball_intersection_count_alpha=1,100,square,shared_area,85.54687109148212,5000,0.0014,0.9986,0.0028
692429,ball,ball_intersection_count_alpha=1,100,square,distance,417869.95551008487,5000,0.4198,0.5802,0.8396
692429,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12255.0,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.645852179705734,5000,1.0,0.0,0.0
692429,ball,ball_intersection_count_alpha=1,100,first_mark,distance,168780.03908970344,5000,0.001,0.999,0.002
692429,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.7516,0.24839999999999995,0.4967999999999999
692429,segment,seg_discrete_angle_alpha=0,100,product,distance,5049.822778480001,5000,0.3284,0.6716,0.6568
692429,segment,seg_discrete_angle_alpha=0,100,product,angle,8111.422706262975,5000,0.4126,0.5873999999999999,0.8252
692429,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.2414,0.7585999999999999,0.4828
692429,segment,seg_discrete_angle_alpha=0,100,square,distance,6822.38777682,5000,0.7994,0.2006,0.4012
692429,segment,seg_discrete_angle_alpha=0,100,square,angle,10812.383966729394,5000,0.2158,0.7842,0.4316
692429,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,122.0,5000,0.6394,0.36060000000000003,0.7212000000000001
692429,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11872.2105553,5000,0.4044,0.5956,0.8088
692429,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18923.80667299237,5000,0.3704,0.6295999999999999,0.7408
692429,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.4872,0.5127999999999999,0.9744
692429,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6151.42634494,5000,0.3806,0.6194,0.7612
692429,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9832.95375607282,5000,0.405,0.595,0.81
692429,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.732,0.268,0.536
692429,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6886.87576437,5000,0.1246,0.8754,0.2492
692429,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11007.221995914944,5000,0.2156,0.7844,0.4312
692429,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.6692,0.3308,0.6616
692429,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13038.30210931,5000,0.3374,0.6626000000000001,0.6748
692429,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20840.17575198777,5000,0.3764,0.6235999999999999,0.7528
692429,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.8228,0.17720000000000002,0.35440000000000005
692429,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4490.68501632,5000,0.1182,0.8818,0.2364
692429,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7331.360082324016,5000,0.3418,0.6582,0.6836
692429,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.115,0.885,0.23
692429,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6679.55898967,5000,0.1772,0.8228,0.3544
692429,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11101.155008187892,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692429,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,116.0,5000,0.6112,0.38880000000000003,0.7776000000000001
692429,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11170.24400599,5000,0.1178,0.8822,0.2356
692429,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18432.515090511908,5000,0.7626,0.23740000000000006,0.4748000000000001
692429,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,94.0,5000,0.7062,0.29379999999999995,0.5875999999999999
692429,segment,seg_discrete_angle_alpha=0.75,100,product,distance,9064.0888245,5000,0.9672,0.03280000000000005,0.0656000000000001
692429,segment,seg_discrete_angle_alpha=0.75,100,product,angle,13043.387036921007,5000,0.013,0.987,0.026
692429,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.3494,0.6506000000000001,0.6988
692429,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6761.970339070001,5000,0.0174,0.9826,0.0348
692429,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11759.177216046026,5000,1.0,0.0,0.0
692429,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,160.0,5000,0.7132,0.28680000000000005,0.5736000000000001
692429,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15826.059163569998,5000,0.961,0.039000000000000035,0.07800000000000007
692429,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24802.564252967037,5000,0.4896,0.5104,0.9792
692429,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.4088,0.5912,0.8176
692429,segment,seg_discrete_angle_alpha=1,100,product,distance,5961.22401546,5000,0.0814,0.9186,0.1628
692429,segment,seg_discrete_angle_alpha=1,100,product,angle,7833.284696298817,5000,0.0,1.0,0.0
692429,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.0646,0.9354,0.1292
692429,segment,seg_discrete_angle_alpha=1,100,square,distance,6920.99720479,5000,0.7656,0.23440000000000005,0.4688000000000001
692429,segment,seg_discrete_angle_alpha=1,100,square,angle,13132.721964903136,5000,1.0,0.0,0.0
692429,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,120.0,5000,0.1206,0.8794,0.2412
692429,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12882.22122025,5000,0.0978,0.9022,0.1956
692429,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20966.006661201955,5000,0.503,0.497,0.994
692429,segment,seg_continuous_angle_alpha=0,100,product,intersection,712.0723905717707,5000,0.3442,0.6557999999999999,0.6884
692429,segment,seg_continuous_angle_alpha=0,100,product,distance,73357.31117000204,5000,0.289,0.7110000000000001,0.578
692429,segment,seg_continuous_angle_alpha=0,100,product,angle,118375.03448543709,5000,0.5306,0.46940000000000004,0.9388000000000001
692429,segment,seg_continuous_angle_alpha=0,100,square,intersection,216.11534960495058,5000,0.3414,0.6586000000000001,0.6828
692429,segment,seg_continuous_angle_alpha=0,100,square,distance,23008.710984498703,5000,0.8178,0.18220000000000003,0.36440000000000006
692429,segment,seg_continuous_angle_alpha=0,100,square,angle,36216.38116330128,5000,0.3968,0.6032,0.7936
692429,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,440.64167473025043,5000,0.3,0.7,0.6
692429,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45007.1672961107,5000,0.293,0.7070000000000001,0.586
692429,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72263.45596143567,5000,0.5262,0.4738,0.9476
692429,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,643.4316363271935,5000,0.3148,0.6852,0.6296
692429,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66811.72763137116,5000,0.4758,0.5242,0.9516
692429,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105661.08456631702,5000,0.2244,0.7756000000000001,0.4488
692429,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,139.2732932043398,5000,0.7646,0.23540000000000005,0.4708000000000001
692429,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13152.6981840694,5000,0.8304,0.16959999999999997,0.33919999999999995
692429,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22483.56318768391,5000,1.0,0.0,0.0
692429,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,419.39367327494205,5000,0.2824,0.7176,0.5648
692429,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42932.05536045492,5000,0.4674,0.5326,0.9348
692429,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68565.04625752133,5000,0.4438,0.5562,0.8876
692429,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,697.2960058699865,5000,0.5656,0.4344,0.8688
692429,segment,seg_continuous_angle_alpha=0.5,100,product,distance,70249.18003997683,5000,0.8296,0.1704,0.3408
692429,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106520.38281436324,5000,0.0006,0.9994,0.0012
692429,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,112.38883729765271,5000,0.7106,0.2894,0.5788
692429,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10296.123565429956,5000,0.0152,0.9848,0.0304
692429,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23328.41995344084,5000,1.0,0.0,0.0
692429,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,439.0313280965063,5000,0.6196,0.38039999999999996,0.7607999999999999
692429,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44017.58036320089,5000,0.8232,0.17679999999999996,0.3535999999999999
692429,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70074.88087795413,5000,0.5038,0.4962,0.9924
692429,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,575.8274878139397,5000,0.0652,0.9348,0.1304
692429,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64093.948350524064,5000,0.2968,0.7032,0.5936
692429,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91960.66303530666,5000,0.0,1.0,0.0
692429,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,179.88874433585693,5000,0.985,0.015000000000000013,0.030000000000000027
692429,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14248.072214068065,5000,0.0604,0.9396,0.1208
692429,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39963.9482464809,5000,1.0,0.0,0.0
692429,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,410.2471283062572,5000,0.2448,0.7552,0.4896
692429,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42053.85690032777,5000,0.292,0.708,0.584
692429,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67810.88058469743,5000,0.7588,0.24119999999999997,0.48239999999999994
692429,segment,seg_continuous_angle_alpha=1,100,product,intersection,530.581604361234,5000,0.0148,0.9852,0.0296
692429,segment,seg_continuous_angle_alpha=1,100,product,distance,63421.872497325785,5000,0.233,0.767,0.466
692429,segment,seg_continuous_angle_alpha=1,100,product,angle,83703.75311908883,5000,0.0,1.0,0.0
692429,segment,seg_continuous_angle_alpha=1,100,square,intersection,265.3753538007239,5000,0.9654,0.034599999999999964,0.06919999999999993
692429,segment,seg_continuous_angle_alpha=1,100,square,distance,22164.207181657377,5000,0.145,0.855,0.29
692429,segment,seg_continuous_angle_alpha=1,100,square,angle,64589.49528952509,5000,1.0,0.0,0.0
692429,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,399.8207859074594,5000,0.1306,0.8694,0.2612
692429,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41830.78687145079,5000,0.2136,0.7864,0.4272
692429,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67997.1652302258,5000,0.8752,0.12480000000000002,0.24960000000000004
692429,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.335,0.665,0.67
692429,segment,seg_discrete_length_alpha=0,100,product,distance,7065.407328339999,5000,0.1348,0.8652,0.2696
692429,segment,seg_discrete_length_alpha=0,100,product,angle,11166.26775768152,5000,0.1144,0.8855999999999999,0.2288
692429,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.8764,0.12360000000000004,0.2472000000000001
692429,segment,seg_discrete_length_alpha=0,100,square,distance,6905.98864599,5000,0.3062,0.6938,0.6124
692429,segment,seg_discrete_length_alpha=0,100,square,angle,11051.336289535146,5000,0.5476,0.4524,0.9048
692429,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,144.0,5000,0.6054,0.39459999999999995,0.7891999999999999
692429,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13971.39597433,5000,0.1106,0.8894,0.2212
692429,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22217.604047216668,5000,0.0974,0.9026,0.1948
692429,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.0482,0.9518,0.0964
692429,segment,seg_discrete_length_alpha=0.25,100,product,distance,7581.78012314,5000,0.5766,0.4234,0.8468
692429,segment,seg_discrete_length_alpha=0.25,100,product,angle,12213.58163773343,5000,0.6488,0.35119999999999996,0.7023999999999999
692429,segment,seg_discrete_length_alpha=0.25,100,square,intersection,79.0,5000,0.955,0.04500000000000004,0.09000000000000008
692429,segment,seg_discrete_length_alpha=0.25,100,square,distance,6916.323733089999,5000,0.7074,0.29259999999999997,0.5851999999999999
692429,segment,seg_discrete_length_alpha=0.25,100,square,angle,11049.601996215126,5000,0.6718,0.32820000000000005,0.6564000000000001
692429,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,137.0,5000,0.2104,0.7896,0.4208
692429,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14498.10385623,5000,0.6018,0.3982,0.7964
692429,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23263.18363394856,5000,0.6694,0.3306,0.6612
692429,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.5994,0.40059999999999996,0.8011999999999999
692429,segment,seg_discrete_length_alpha=0.5,100,product,distance,7035.140946159999,5000,0.8408,0.1592,0.3184
692429,segment,seg_discrete_length_alpha=0.5,100,product,angle,10967.766165263964,5000,0.5016,0.49839999999999995,0.9967999999999999
692429,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.7274,0.27259999999999995,0.5451999999999999
692429,segment,seg_discrete_length_alpha=0.5,100,square,distance,6906.772243829999,5000,0.1618,0.8382000000000001,0.3236
692429,segment,seg_discrete_length_alpha=0.5,100,square,angle,11099.413676144273,5000,0.8226,0.1774,0.3548
692429,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,145.0,5000,0.7826,0.21740000000000004,0.4348000000000001
692429,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13941.913189989999,5000,0.8166,0.1834,0.3668
692429,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22067.179841408237,5000,0.5386,0.46140000000000003,0.9228000000000001
692429,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.5628,0.43720000000000003,0.8744000000000001
692429,segment,seg_discrete_length_alpha=0.75,100,product,distance,7158.3423078,5000,0.8254,0.17459999999999998,0.34919999999999995
692429,segment,seg_discrete_length_alpha=0.75,100,product,angle,11544.221269745718,5000,0.8482,0.15180000000000005,0.3036000000000001
692429,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.2862,0.7138,0.5724
692429,segment,seg_discrete_length_alpha=0.75,100,square,distance,6934.79485218,5000,0.754,0.246,0.492
692429,segment,seg_discrete_length_alpha=0.75,100,square,angle,11029.074771940943,5000,0.0798,0.9202,0.1596
692429,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,138.0,5000,0.4618,0.5382,0.9236
692429,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14093.13715998,5000,0.845,0.15500000000000003,0.31000000000000005
692429,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22573.29604168666,5000,0.8222,0.17779999999999996,0.3555999999999999
692429,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.935,0.06499999999999995,0.1299999999999999
692429,segment,seg_discrete_length_alpha=1,100,product,distance,8156.2684456,5000,0.8504,0.14959999999999996,0.2991999999999999
692429,segment,seg_discrete_length_alpha=1,100,product,angle,12548.939394185141,5000,0.3008,0.6992,0.6016
692429,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.6344,0.36560000000000004,0.7312000000000001
692429,segment,seg_discrete_length_alpha=1,100,square,distance,6877.1747823099995,5000,0.4616,0.5384,0.9232
692429,segment,seg_discrete_length_alpha=1,100,square,angle,11044.615723915891,5000,0.829,0.17100000000000004,0.3420000000000001
692429,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,169.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692429,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15033.443227910002,5000,0.857,0.14300000000000002,0.28600000000000003
692429,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23593.55511810103,5000,0.3284,0.6716,0.6568
692429,segment,seg_continuous_length_alpha=0,100,product,intersection,6.358470062537787,5000,0.4528,0.5472,0.9056
692429,segment,seg_continuous_length_alpha=0,100,product,distance,645.388643617229,5000,0.8532,0.14680000000000004,0.2936000000000001
692429,segment,seg_continuous_length_alpha=0,100,product,angle,1030.3679869099162,5000,0.7152,0.28480000000000005,0.5696000000000001
692429,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2408542946758063,5000,0.5142,0.4858,0.9716
692429,segment,seg_continuous_length_alpha=0,100,square,distance,24.469250754492176,5000,0.8704,0.12960000000000005,0.2592000000000001
692429,segment,seg_continuous_length_alpha=0,100,square,angle,37.74063996738148,5000,0.0624,0.9376,0.1248
692429,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.70062052685926,5000,0.4158,0.5842,0.8316
692429,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4218.371954849386,5000,0.8526,0.14739999999999998,0.29479999999999995
692429,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6738.866419115759,5000,0.7142,0.28580000000000005,0.5716000000000001
692429,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.1208924501556226,5000,0.9006,0.09940000000000004,0.1988000000000001
692429,segment,seg_continuous_length_alpha=0.25,100,product,distance,598.7383134509597,5000,0.1878,0.8122,0.3756
692429,segment,seg_continuous_length_alpha=0.25,100,product,angle,960.5251590341059,5000,0.534,0.46599999999999997,0.9319999999999999
692429,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10963921719058589,5000,0.0892,0.9108,0.1784
692429,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.62956176090718,5000,0.0386,0.9614,0.0772
692429,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.6681400475416,5000,0.4828,0.5172,0.9656
692429,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.91563726798076,5000,0.8798,0.12019999999999997,0.24039999999999995
692429,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4062.9540963002933,5000,0.1882,0.8118,0.3764
692429,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6506.7565350549685,5000,0.5452,0.4548,0.9096
692429,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.507635627823723,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692429,segment,seg_continuous_length_alpha=0.5,100,product,distance,623.035373246276,5000,0.4122,0.5878,0.8244
692429,segment,seg_continuous_length_alpha=0.5,100,product,angle,993.7338906760434,5000,0.2482,0.7518,0.4964
692429,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10563059014334679,5000,0.2206,0.7794,0.4412
692429,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.956805935465544,5000,0.9242,0.07579999999999998,0.15159999999999996
692429,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.530362043676444,5000,0.2982,0.7018,0.5964
692429,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.23683287281961,5000,0.998,0.0020000000000000018,0.0040000000000000036
692429,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4144.421814147029,5000,0.406,0.594,0.812
692429,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6617.784847291316,5000,0.2476,0.7524,0.4952
692429,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.481908639888157,5000,0.974,0.026000000000000023,0.052000000000000046
692429,segment,seg_continuous_length_alpha=0.75,100,product,distance,629.3391226088901,5000,0.8142,0.18579999999999997,0.37159999999999993
692429,segment,seg_continuous_length_alpha=0.75,100,product,angle,1002.0737829647533,5000,0.4526,0.5474,0.9052
692429,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1372543332478459,5000,0.403,0.597,0.806
692429,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.36512839097775,5000,0.6974,0.3026,0.6052
692429,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.115633728489776,5000,0.7752,0.2248,0.4496
692429,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.17363960013204,5000,0.9774,0.022599999999999953,0.04519999999999991
692429,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4165.371108592661,5000,0.8088,0.19120000000000004,0.3824000000000001
692429,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6645.521179617221,5000,0.4522,0.5478000000000001,0.9044
692429,segment,seg_continuous_length_alpha=1,100,product,intersection,6.639475507581578,5000,0.9894,0.010600000000000054,0.021200000000000108
692429,segment,seg_continuous_length_alpha=1,100,product,distance,632.2368335065153,5000,0.8498,0.1502,0.3004
692429,segment,seg_continuous_length_alpha=1,100,product,angle,1003.9781566199669,5000,0.3878,0.6122000000000001,0.7756
692429,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1993051494451996,5000,0.1688,0.8311999999999999,0.3376
692429,segment,seg_continuous_length_alpha=1,100,square,distance,22.456220668973355,5000,0.664,0.33599999999999997,0.6719999999999999
692429,segment,seg_continuous_length_alpha=1,100,square,angle,35.82053599248235,5000,0.5826,0.4174,0.8348
692429,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.65444820385788,5000,0.9894,0.010600000000000054,0.021200000000000108
692429,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4175.095407551792,5000,0.8468,0.1532,0.3064
692429,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6651.8505129851055,5000,0.3828,0.6172,0.7656
692429,segment,seg_N_N_dist_alpha=0,100,product,intersection,221.90564272810923,5000,0.2172,0.7827999999999999,0.4344
692429,segment,seg_N_N_dist_alpha=0,100,product,distance,23704.201681045604,5000,0.329,0.671,0.658
692429,segment,seg_N_N_dist_alpha=0,100,product,angle,37767.33041878315,5000,0.3014,0.6986,0.6028
692429,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.42784176277915,5000,0.2232,0.7767999999999999,0.4464
692429,segment,seg_N_N_dist_alpha=0,100,square,distance,7801.978185475347,5000,0.3088,0.6912,0.6176
692429,segment,seg_N_N_dist_alpha=0,100,square,angle,12510.572566554552,5000,0.425,0.575,0.85
692429,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,243.3480784455317,5000,0.1174,0.8826,0.2348
692429,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25570.3228762645,5000,0.305,0.6950000000000001,0.61
692429,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40812.23306804411,5000,0.2872,0.7128,0.5744
692429,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,110.54555443214451,5000,0.1032,0.8968,0.2064
692429,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12588.848234201605,5000,0.901,0.09899999999999998,0.19799999999999995
692429,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19791.7434206667,5000,0.527,0.473,0.946
692429,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.38026355381391,5000,0.6356,0.36439999999999995,0.7287999999999999
692429,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3850.284204029553,5000,0.0468,0.9532,0.0936
