Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692211,ball,ball_intersection_count_alpha=0,100,product,shared_area,532.1427986164977,5000,0.9078,0.09219999999999995,0.1843999999999999
692211,ball,ball_intersection_count_alpha=0,100,product,distance,1833995.0195412217,5000,0.532,0.46799999999999997,0.9359999999999999
692211,ball,ball_intersection_count_alpha=0,100,square,intersection,15587.0,5000,0.5714,0.4286,0.8572
692211,ball,ball_intersection_count_alpha=0,100,square,shared_area,73.13340902078829,5000,0.6122,0.38780000000000003,0.7756000000000001
692211,ball,ball_intersection_count_alpha=0,100,square,distance,258308.2726457713,5000,0.4506,0.5494,0.9012
692211,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,14021.0,5000,0.7682,0.2318,0.4636
692211,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,66.05293472823226,5000,0.895,0.10499999999999998,0.20999999999999996
692211,ball,ball_intersection_count_alpha=0,100,first_mark,distance,233948.67299997935,5000,0.5572,0.44279999999999997,0.8855999999999999
692211,ball,ball_intersection_count_alpha=0.25,100,product,intersection,137816.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,686.4133795882219,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.25,100,product,distance,1841919.6726940777,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=0.25,100,square,intersection,31089.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692211,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,133.86618700378773,5000,0.92,0.07999999999999996,0.15999999999999992
692211,ball,ball_intersection_count_alpha=0.25,100,square,distance,417377.63536214794,5000,0.4796,0.5204,0.9592
692211,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,15595.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,74.3642551277693,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,234623.0624365622,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=0.5,100,product,intersection,145548.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,701.5678176448203,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.5,100,product,distance,1816594.3136157945,5000,0.0264,0.9736,0.0528
692211,ball,ball_intersection_count_alpha=0.5,100,square,intersection,32354.0,5000,0.5702,0.42979999999999996,0.8595999999999999
692211,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,157.92492896202313,5000,0.7468,0.2532,0.5064
692211,ball,ball_intersection_count_alpha=0.5,100,square,distance,534667.4981517112,5000,0.3672,0.6328,0.7344
692211,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,15892.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,75.02503794494895,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,232928.98323618938,5000,0.0258,0.9742,0.0516
692211,ball,ball_intersection_count_alpha=0.75,100,product,intersection,168392.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,825.9369977391156,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.75,100,product,distance,1689022.2089450997,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=0.75,100,square,intersection,34263.0,5000,0.0982,0.9018,0.1964
692211,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,162.7978680912095,5000,0.2546,0.7454000000000001,0.5092
692211,ball,ball_intersection_count_alpha=0.75,100,square,distance,626823.6064567127,5000,0.3106,0.6894,0.6212
692211,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,16835.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,80.4349234695063,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,225304.39298115627,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,product,intersection,185534.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,product,shared_area,968.5947350302014,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,product,distance,1562748.5557569237,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,square,intersection,28257.0,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,square,shared_area,127.05330833336373,5000,0.0,1.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,square,distance,685465.9157605333,5000,0.2076,0.7924,0.4152
692211,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,17323.0,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,85.33364367570019,5000,1.0,0.0,0.0
692211,ball,ball_intersection_count_alpha=1,100,first_mark,distance,217047.46994142246,5000,0.0,1.0,0.0
692211,segment,seg_discrete_angle_alpha=0,100,product,intersection,116.0,5000,0.6818,0.31820000000000004,0.6364000000000001
692211,segment,seg_discrete_angle_alpha=0,100,product,distance,9896.4232935,5000,0.9922,0.007800000000000029,0.015600000000000058
692211,segment,seg_discrete_angle_alpha=0,100,product,angle,15925.659174987994,5000,0.9626,0.03739999999999999,0.07479999999999998
692211,segment,seg_discrete_angle_alpha=0,100,square,intersection,90.0,5000,0.2606,0.7394000000000001,0.5212
692211,segment,seg_discrete_angle_alpha=0,100,square,distance,8114.72162971,5000,0.0378,0.9621999999999999,0.0756
692211,segment,seg_discrete_angle_alpha=0,100,square,angle,13124.650641499677,5000,0.3696,0.6304000000000001,0.7392
692211,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,206.0,5000,0.6,0.4,0.8
692211,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,18011.14492321,5000,0.9908,0.009199999999999986,0.018399999999999972
692211,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,29050.309816487665,5000,0.9656,0.034399999999999986,0.06879999999999997
692211,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,108.0,5000,0.8238,0.17620000000000002,0.35240000000000005
692211,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8666.84031384,5000,0.9908,0.009199999999999986,0.018399999999999972
692211,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12642.488130840426,5000,0.08,0.92,0.16
692211,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,95.0,5000,0.4898,0.5102,0.9796
692211,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8223.184449019998,5000,0.8658,0.13419999999999999,0.26839999999999997
692211,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13511.996889962615,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692211,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,203.0,5000,0.885,0.11499999999999999,0.22999999999999998
692211,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16890.02476286,5000,0.9918,0.008199999999999985,0.01639999999999997
692211,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26154.48502080304,5000,0.2226,0.7774,0.4452
692211,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.4436,0.5564,0.8872
692211,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8802.00851766,5000,0.51,0.49,0.98
692211,segment,seg_discrete_angle_alpha=0.5,100,product,angle,14253.888516452007,5000,0.5466,0.4534,0.9068
692211,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.0656,0.9344,0.1312
692211,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8247.78318625,5000,0.9712,0.028800000000000048,0.057600000000000096
692211,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13428.798239155114,5000,0.9938,0.006199999999999983,0.012399999999999967
692211,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,184.0,5000,0.149,0.851,0.298
692211,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17049.79170391,5000,0.638,0.362,0.724
692211,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,27682.68675560712,5000,0.753,0.247,0.494
692211,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.0398,0.9601999999999999,0.0796
692211,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7577.54624512,5000,0.1594,0.8406,0.3188
692211,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11087.704932573391,5000,0.0004,0.9996,0.0008
692211,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,103.0,5000,0.8872,0.11280000000000001,0.22560000000000002
692211,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8156.157029049999,5000,0.0,1.0,0.0
692211,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14549.80336282894,5000,1.0,0.0,0.0
692211,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,171.0,5000,0.1284,0.8716,0.2568
692211,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15733.703274170002,5000,0.1174,0.8826,0.2348
692211,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25637.508295402335,5000,0.3916,0.6084,0.7832
692211,segment,seg_discrete_angle_alpha=1,100,product,intersection,122.0,5000,0.301,0.6990000000000001,0.602
692211,segment,seg_discrete_angle_alpha=1,100,product,distance,10961.9655279,5000,0.1424,0.8576,0.2848
692211,segment,seg_discrete_angle_alpha=1,100,product,angle,15575.407025420642,5000,0.0,1.0,0.0
692211,segment,seg_discrete_angle_alpha=1,100,square,intersection,101.0,5000,0.9036,0.09640000000000004,0.19280000000000008
692211,segment,seg_discrete_angle_alpha=1,100,square,distance,7987.720543349999,5000,0.815,0.18500000000000005,0.3700000000000001
692211,segment,seg_discrete_angle_alpha=1,100,square,angle,15223.37532868101,5000,1.0,0.0,0.0
692211,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,223.0,5000,0.5702,0.42979999999999996,0.8595999999999999
692211,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,18949.686071250002,5000,0.1372,0.8628,0.2744
692211,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,30798.78235410165,5000,0.3938,0.6062000000000001,0.7876
692211,segment,seg_continuous_angle_alpha=0,100,product,intersection,820.7169367955219,5000,0.0344,0.9656,0.0688
692211,segment,seg_continuous_angle_alpha=0,100,product,distance,82092.38181385807,5000,0.414,0.5860000000000001,0.828
692211,segment,seg_continuous_angle_alpha=0,100,product,angle,134235.22684936685,5000,0.7108,0.2892,0.5784
692211,segment,seg_continuous_angle_alpha=0,100,square,intersection,313.5993961262507,5000,0.366,0.634,0.732
692211,segment,seg_continuous_angle_alpha=0,100,square,distance,28164.582245734622,5000,0.57,0.43000000000000005,0.8600000000000001
692211,segment,seg_continuous_angle_alpha=0,100,square,angle,44265.44819930077,5000,0.0378,0.9621999999999999,0.0756
692211,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,553.9042649361061,5000,0.0196,0.9804,0.0392
692211,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,51787.87033524378,5000,0.3898,0.6102000000000001,0.7796
692211,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,84122.61081086932,5000,0.6968,0.3032,0.6064
692211,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,855.6314848455526,5000,0.056,0.944,0.112
692211,segment,seg_continuous_angle_alpha=0.25,100,product,distance,80596.21030185239,5000,0.1172,0.8828,0.2344
692211,segment,seg_continuous_angle_alpha=0.25,100,product,angle,129602.71731236068,5000,0.1228,0.8772,0.2456
692211,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,210.02793738254633,5000,0.792,0.20799999999999996,0.4159999999999999
692211,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17116.5724902657,5000,0.7778,0.22219999999999995,0.4443999999999999
692211,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29195.566640020686,5000,1.0,0.0,0.0
692211,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,572.3364288221903,5000,0.0842,0.9158,0.1684
692211,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,51312.465986195115,5000,0.1078,0.8922,0.2156
692211,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,83174.19534023669,5000,0.3772,0.6228,0.7544
692211,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,980.115763010897,5000,0.332,0.6679999999999999,0.664
692211,segment,seg_continuous_angle_alpha=0.5,100,product,distance,86379.18176718682,5000,0.2134,0.7866,0.4268
692211,segment,seg_continuous_angle_alpha=0.5,100,product,angle,134960.9923956641,5000,0.0006,0.9994,0.0012
692211,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,186.14172653368306,5000,0.934,0.06599999999999995,0.1319999999999999
692211,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13838.246952875546,5000,0.2118,0.7882,0.4236
692211,segment,seg_continuous_angle_alpha=0.5,100,square,angle,31782.65149668035,5000,1.0,0.0,0.0
692211,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,616.9537747494799,5000,0.569,0.43100000000000005,0.8620000000000001
692211,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,53110.55474566964,5000,0.1966,0.8034,0.3932
692211,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,86474.45872850568,5000,0.7834,0.21660000000000001,0.43320000000000003
692211,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,880.40006537134,5000,0.0632,0.9368,0.1264
692211,segment,seg_continuous_angle_alpha=0.75,100,product,distance,83000.74462325242,5000,0.2086,0.7914,0.4172
692211,segment,seg_continuous_angle_alpha=0.75,100,product,angle,118061.19525124489,5000,0.0,1.0,0.0
692211,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,264.4465898342998,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692211,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17987.181516743578,5000,0.8622,0.13780000000000003,0.27560000000000007
692211,segment,seg_continuous_angle_alpha=0.75,100,square,angle,49482.02627963294,5000,1.0,0.0,0.0
692211,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,594.1280009590039,5000,0.306,0.694,0.612
692211,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,52073.953968453185,5000,0.1988,0.8012,0.3976
692211,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,83871.12858041917,5000,0.1808,0.8192,0.3616
692211,segment,seg_continuous_angle_alpha=1,100,product,intersection,857.2071603739796,5000,0.0168,0.9832,0.0336
692211,segment,seg_continuous_angle_alpha=1,100,product,distance,85375.94158645597,5000,0.1232,0.8768,0.2464
692211,segment,seg_continuous_angle_alpha=1,100,product,angle,112286.35600749002,5000,0.0,1.0,0.0
692211,segment,seg_continuous_angle_alpha=1,100,square,intersection,418.52347241052314,5000,1.0,0.0,0.0
692211,segment,seg_continuous_angle_alpha=1,100,square,distance,26752.63349517999,5000,0.5926,0.4074,0.8148
692211,segment,seg_continuous_angle_alpha=1,100,square,angle,77372.54141773582,5000,1.0,0.0,0.0
692211,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,600.5329097519822,5000,0.2674,0.7325999999999999,0.5348
692211,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,52815.101773982744,5000,0.112,0.888,0.224
692211,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,85228.68027317605,5000,0.1678,0.8322,0.3356
692211,segment,seg_discrete_length_alpha=0,100,product,intersection,88.0,5000,0.3138,0.6861999999999999,0.6276
692211,segment,seg_discrete_length_alpha=0,100,product,distance,8243.00166688,5000,0.5836,0.4164,0.8328
692211,segment,seg_discrete_length_alpha=0,100,product,angle,13258.5150628933,5000,0.5256,0.47440000000000004,0.9488000000000001
692211,segment,seg_discrete_length_alpha=0,100,square,intersection,97.0,5000,0.6024,0.39759999999999995,0.7951999999999999
692211,segment,seg_discrete_length_alpha=0,100,square,distance,8170.5945088299995,5000,0.0122,0.9878,0.0244
692211,segment,seg_discrete_length_alpha=0,100,square,angle,13357.326499757011,5000,0.9706,0.02939999999999998,0.05879999999999996
692211,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,185.0,5000,0.3578,0.6422,0.7156
692211,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16413.59617571,5000,0.533,0.46699999999999997,0.9339999999999999
692211,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26615.841562650316,5000,0.6556,0.34440000000000004,0.6888000000000001
692211,segment,seg_discrete_length_alpha=0.25,100,product,intersection,130.0,5000,0.8246,0.1754,0.3508
692211,segment,seg_discrete_length_alpha=0.25,100,product,distance,9816.32352746,5000,0.143,0.857,0.286
692211,segment,seg_discrete_length_alpha=0.25,100,product,angle,16771.130111932456,5000,0.903,0.09699999999999998,0.19399999999999995
692211,segment,seg_discrete_length_alpha=0.25,100,square,intersection,91.0,5000,0.3372,0.6628000000000001,0.6744
692211,segment,seg_discrete_length_alpha=0.25,100,square,distance,8113.58501136,5000,0.7302,0.26980000000000004,0.5396000000000001
692211,segment,seg_discrete_length_alpha=0.25,100,square,angle,12993.754428166956,5000,0.0958,0.9042,0.1916
692211,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,221.0,5000,0.8448,0.1552,0.3104
692211,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17929.908538820004,5000,0.1364,0.8636,0.2728
692211,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,29764.88454009941,5000,0.8964,0.10360000000000003,0.20720000000000005
692211,segment,seg_discrete_length_alpha=0.5,100,product,intersection,112.0,5000,0.9092,0.09079999999999999,0.18159999999999998
692211,segment,seg_discrete_length_alpha=0.5,100,product,distance,8025.3841201000005,5000,0.4458,0.5542,0.8916
692211,segment,seg_discrete_length_alpha=0.5,100,product,angle,12569.609901213647,5000,0.1424,0.8576,0.2848
692211,segment,seg_discrete_length_alpha=0.5,100,square,intersection,97.0,5000,0.6228,0.3772,0.7544
692211,segment,seg_discrete_length_alpha=0.5,100,square,distance,8186.5456059,5000,0.3564,0.6436,0.7128
692211,segment,seg_discrete_length_alpha=0.5,100,square,angle,13213.911216106611,5000,0.5168,0.48319999999999996,0.9663999999999999
692211,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,209.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692211,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16211.929726,5000,0.4252,0.5748,0.8504
692211,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25783.52111732026,5000,0.1356,0.8644000000000001,0.2712
692211,segment,seg_discrete_length_alpha=0.75,100,product,intersection,118.0,5000,0.9278,0.07220000000000004,0.14440000000000008
692211,segment,seg_discrete_length_alpha=0.75,100,product,distance,8412.39132308,5000,0.6294,0.37060000000000004,0.7412000000000001
692211,segment,seg_discrete_length_alpha=0.75,100,product,angle,13422.277520411997,5000,0.4536,0.5464,0.9072
692211,segment,seg_discrete_length_alpha=0.75,100,square,intersection,94.0,5000,0.4468,0.5532,0.8936
692211,segment,seg_discrete_length_alpha=0.75,100,square,distance,8218.76576986,5000,0.8358,0.1642,0.3284
692211,segment,seg_discrete_length_alpha=0.75,100,square,angle,13188.336777714017,5000,0.166,0.834,0.332
692211,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,212.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692211,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16631.15709294,5000,0.6736,0.3264,0.6528
692211,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26610.614298126013,5000,0.4208,0.5791999999999999,0.8416
692211,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.7244,0.27559999999999996,0.5511999999999999
692211,segment,seg_discrete_length_alpha=1,100,product,distance,8322.6354431,5000,0.205,0.795,0.41
692211,segment,seg_discrete_length_alpha=1,100,product,angle,12733.342067051462,5000,0.0098,0.9902,0.0196
692211,segment,seg_discrete_length_alpha=1,100,square,intersection,101.0,5000,0.8182,0.18179999999999996,0.3635999999999999
692211,segment,seg_discrete_length_alpha=1,100,square,distance,8170.398973,5000,0.0828,0.9172,0.1656
692211,segment,seg_discrete_length_alpha=1,100,square,angle,13306.769456876395,5000,0.9344,0.06559999999999999,0.13119999999999998
692211,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,207.0,5000,0.8982,0.1018,0.2036
692211,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16493.0344161,5000,0.1656,0.8344,0.3312
692211,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26040.111523927862,5000,0.012,0.988,0.024
692211,segment,seg_continuous_length_alpha=0,100,product,intersection,8.136465442008527,5000,0.2004,0.7996,0.4008
692211,segment,seg_continuous_length_alpha=0,100,product,distance,719.7643772100305,5000,0.4678,0.5322,0.9356
692211,segment,seg_continuous_length_alpha=0,100,product,angle,1171.8862351861237,5000,0.9352,0.06479999999999997,0.12959999999999994
692211,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2699707346695726,5000,0.3074,0.6926,0.6148
692211,segment,seg_continuous_length_alpha=0,100,square,distance,24.422208905944178,5000,0.355,0.645,0.71
692211,segment,seg_continuous_length_alpha=0,100,square,angle,39.127689499060274,5000,0.2034,0.7966,0.4068
692211,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,55.344094638014326,5000,0.2108,0.7892,0.4216
692211,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4848.268926769092,5000,0.47,0.53,0.94
692211,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7858.0416990317135,5000,0.935,0.06499999999999995,0.1299999999999999
692211,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.33712833734504,5000,0.6744,0.3256,0.6512
692211,segment,seg_continuous_length_alpha=0.25,100,product,distance,717.3844803123878,5000,0.483,0.517,0.966
692211,segment,seg_continuous_length_alpha=0.25,100,product,angle,1149.846135701511,5000,0.0862,0.9138,0.1724
692211,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.23051433931411328,5000,0.7504,0.24960000000000004,0.4992000000000001
692211,segment,seg_continuous_length_alpha=0.25,100,square,distance,18.832094077150085,5000,0.5238,0.47619999999999996,0.9523999999999999
692211,segment,seg_continuous_length_alpha=0.25,100,square,angle,30.842259468688493,5000,0.8432,0.15680000000000005,0.3136000000000001
692211,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,56.007872488479116,5000,0.687,0.31299999999999994,0.6259999999999999
692211,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4840.217262918803,5000,0.4888,0.5112,0.9776
692211,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7785.665030773641,5000,0.1024,0.8976,0.2048
692211,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.619717628281556,5000,0.8728,0.12719999999999998,0.25439999999999996
692211,segment,seg_continuous_length_alpha=0.5,100,product,distance,740.7739838276345,5000,0.9628,0.03720000000000001,0.07440000000000002
692211,segment,seg_continuous_length_alpha=0.5,100,product,angle,1183.5833530154423,5000,0.0846,0.9154,0.1692
692211,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09748275738327228,5000,0.1928,0.8072,0.3856
692211,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.249188142292285,5000,0.2534,0.7465999999999999,0.5068
692211,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.766981420369417,5000,0.1574,0.8426,0.3148
692211,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,56.91393118883146,5000,0.8646,0.13539999999999996,0.27079999999999993
692211,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4918.252072406793,5000,0.9618,0.03820000000000001,0.07640000000000002
692211,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7896.749519361366,5000,0.0834,0.9166,0.1668
692211,segment,seg_continuous_length_alpha=0.75,100,product,intersection,9.072174601597915,5000,0.995,0.0050000000000000044,0.010000000000000009
692211,segment,seg_continuous_length_alpha=0.75,100,product,distance,751.6417165558439,5000,0.5624,0.4376,0.8752
692211,segment,seg_continuous_length_alpha=0.75,100,product,angle,1210.1706022025448,5000,0.3676,0.6324000000000001,0.7352
692211,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18185545827694052,5000,0.1246,0.8754,0.2492
692211,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.61989326735288,5000,0.4532,0.5468,0.9064
692211,segment,seg_continuous_length_alpha=0.75,100,square,angle,27.966376865035723,5000,0.1172,0.8828,0.2344
692211,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,58.37943094342244,5000,0.9942,0.005800000000000027,0.011600000000000055
692211,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4954.276652015655,5000,0.563,0.43700000000000006,0.8740000000000001
692211,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7985.4510552885085,5000,0.374,0.626,0.748
692211,segment,seg_continuous_length_alpha=1,100,product,intersection,9.221521845428619,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692211,segment,seg_continuous_length_alpha=1,100,product,distance,748.315903828411,5000,0.384,0.616,0.768
692211,segment,seg_continuous_length_alpha=1,100,product,angle,1203.686277878491,5000,0.2342,0.7658,0.4684
692211,segment,seg_continuous_length_alpha=1,100,square,intersection,0.313599914266655,5000,0.359,0.641,0.718
692211,segment,seg_continuous_length_alpha=1,100,square,distance,28.250528128724767,5000,0.5506,0.4494,0.8988
692211,segment,seg_continuous_length_alpha=1,100,square,angle,45.3542991233519,5000,0.3974,0.6026,0.7948
692211,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,58.9079213197384,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692211,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4943.2288330050715,5000,0.3784,0.6215999999999999,0.7568
692211,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7964.734574906648,5000,0.2442,0.7558,0.4884
692211,segment,seg_N_N_dist_alpha=0,100,product,intersection,314.9317363801033,5000,0.9212,0.07879999999999998,0.15759999999999996
692211,segment,seg_N_N_dist_alpha=0,100,product,distance,24465.168702810024,5000,0.1872,0.8128,0.3744
692211,segment,seg_N_N_dist_alpha=0,100,product,angle,39440.331852142706,5000,0.2274,0.7726,0.4548
692211,segment,seg_N_N_dist_alpha=0,100,square,intersection,78.42550521358606,5000,0.0262,0.9738,0.0524
692211,segment,seg_N_N_dist_alpha=0,100,square,distance,8192.465158521818,5000,0.2986,0.7014,0.5972
692211,segment,seg_N_N_dist_alpha=0,100,square,angle,13116.02031391981,5000,0.1696,0.8304,0.3392
692211,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,338.01875879392844,5000,0.82,0.18000000000000005,0.3600000000000001
692211,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28278.995520127333,5000,0.1776,0.8224,0.3552
692211,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45598.40921325381,5000,0.2154,0.7846,0.4308
692211,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,132.68516431492546,5000,0.2434,0.7565999999999999,0.4868
692211,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12171.639274888523,5000,0.4968,0.5032,0.9936
692211,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18958.25102670768,5000,0.0352,0.9648,0.0704
692211,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,54.811351942708676,5000,0.7872,0.2128,0.4256
692211,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4395.28586014889,5000,0.198,0.802,0.396
692211,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7063.939145473327,5000,0.1672,0.8328,0.3344
