Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692413,ball,ball_intersection_count_alpha=0,100,product,intersection,45740.0,5000,0.7224,0.27759999999999996,0.5551999999999999
692413,ball,ball_intersection_count_alpha=0,100,product,shared_area,202.39637396239615,5000,0.8548,0.1452,0.2904
692413,ball,ball_intersection_count_alpha=0,100,product,distance,765707.0302099388,5000,0.1232,0.8768,0.2464
692413,ball,ball_intersection_count_alpha=0,100,square,intersection,9173.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692413,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.320005065564374,5000,0.8246,0.1754,0.3508
692413,ball,ball_intersection_count_alpha=0,100,square,distance,137507.44312570378,5000,0.0478,0.9522,0.0956
692413,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7675.0,5000,0.8426,0.15739999999999998,0.31479999999999997
692413,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.469081922691394,5000,0.9066,0.09340000000000004,0.18680000000000008
692413,ball,ball_intersection_count_alpha=0,100,first_mark,distance,129805.3133863003,5000,0.1118,0.8882,0.2236
692413,ball,ball_intersection_count_alpha=0.25,100,product,intersection,57282.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692413,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,244.0394880858765,5000,0.9614,0.03859999999999997,0.07719999999999994
692413,ball,ball_intersection_count_alpha=0.25,100,product,distance,897503.9906579509,5000,0.1688,0.8311999999999999,0.3376
692413,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9451.0,5000,0.0662,0.9338,0.1324
692413,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.98190386634729,5000,0.0418,0.9582,0.0836
692413,ball,ball_intersection_count_alpha=0.25,100,square,distance,181356.66009494232,5000,0.783,0.21699999999999997,0.43399999999999994
692413,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8475.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692413,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.22501239581385,5000,0.9132,0.08679999999999999,0.17359999999999998
692413,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,140694.41576712564,5000,0.1952,0.8048,0.3904
692413,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58966.0,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,282.4664135666039,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.5,100,product,distance,781338.6089844358,5000,0.0,1.0,0.0
692413,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10473.0,5000,0.0128,0.9872,0.0256
692413,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.996611518223595,5000,0.1576,0.8424,0.3152
692413,ball,ball_intersection_count_alpha=0.5,100,square,distance,211519.51053192792,5000,0.8378,0.1622,0.3244
692413,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8603.0,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.853937657610174,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,131324.11870355575,5000,0.0,1.0,0.0
692413,ball,ball_intersection_count_alpha=0.75,100,product,intersection,67052.0,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,300.00407177124293,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.75,100,product,distance,815719.2558070354,5000,0.0,1.0,0.0
692413,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14867.0,5000,0.1044,0.8956,0.2088
692413,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.338531172941416,5000,0.0408,0.9592,0.0816
692413,ball,ball_intersection_count_alpha=0.75,100,square,distance,270797.4223564451,5000,0.1714,0.8286,0.3428
692413,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9117.0,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.54828893164448,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,134200.44164166145,5000,0.0,1.0,0.0
692413,ball,ball_intersection_count_alpha=1,100,product,intersection,67976.0,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=1,100,product,shared_area,308.8947168648803,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=1,100,product,distance,749717.3548546617,5000,0.0,1.0,0.0
692413,ball,ball_intersection_count_alpha=1,100,square,intersection,13238.0,5000,0.0038,0.9962,0.0076
692413,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.29246975218862,5000,0.0008,0.9992,0.0016
692413,ball,ball_intersection_count_alpha=1,100,square,distance,282780.34956769407,5000,0.9278,0.07220000000000004,0.14440000000000008
692413,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9112.0,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.23956168787795,5000,1.0,0.0,0.0
692413,ball,ball_intersection_count_alpha=1,100,first_mark,distance,128926.00148910368,5000,0.0,1.0,0.0
692413,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.7032,0.29679999999999995,0.5935999999999999
692413,segment,seg_discrete_angle_alpha=0,100,product,distance,6966.65932294,5000,0.18,0.8200000000000001,0.36
692413,segment,seg_discrete_angle_alpha=0,100,product,angle,12995.429811185491,5000,0.9188,0.08120000000000005,0.1624000000000001
692413,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.5056,0.49439999999999995,0.9887999999999999
692413,segment,seg_discrete_angle_alpha=0,100,square,distance,6081.565108420001,5000,0.785,0.21499999999999997,0.42999999999999994
692413,segment,seg_discrete_angle_alpha=0,100,square,angle,10574.80222081838,5000,0.078,0.922,0.156
692413,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,140.0,5000,0.7918,0.20820000000000005,0.4164000000000001
692413,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13048.22443136,5000,0.1848,0.8152,0.3696
692413,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23570.232032003867,5000,0.9072,0.0928,0.1856
692413,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.5686,0.4314,0.8628
692413,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7118.9209202,5000,0.9162,0.08379999999999999,0.16759999999999997
692413,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11348.156196963757,5000,0.0312,0.9688,0.0624
692413,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.3496,0.6504,0.6992
692413,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6055.992489820001,5000,0.065,0.935,0.13
692413,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10820.657128347279,5000,0.9798,0.020199999999999996,0.04039999999999999
692413,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,132.0,5000,0.5142,0.4858,0.9716
692413,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13174.913410019999,5000,0.9082,0.09179999999999999,0.18359999999999999
692413,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22168.813325311035,5000,0.053,0.947,0.106
692413,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.3668,0.6332,0.7336
692413,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6134.09417852,5000,0.8,0.19999999999999996,0.3999999999999999
692413,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10146.492576778235,5000,0.1484,0.8516,0.2968
692413,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.3344,0.6656,0.6688
692413,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6098.72018049,5000,0.3628,0.6372,0.7256
692413,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11094.357647781237,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692413,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.2772,0.7228,0.5544
692413,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12232.81435901,5000,0.7858,0.21419999999999995,0.4283999999999999
692413,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21240.85022455947,5000,0.5348,0.46519999999999995,0.9303999999999999
692413,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.0508,0.9492,0.1016
692413,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7185.4494890000005,5000,0.6052,0.39480000000000004,0.7896000000000001
692413,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10781.996510996954,5000,0.0,1.0,0.0
692413,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.6504,0.3496,0.6992
692413,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6057.0532458299995,5000,0.4256,0.5744,0.8512
692413,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12031.368462441003,5000,1.0,0.0,0.0
692413,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,122.0,5000,0.048,0.952,0.096
692413,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13242.502734830001,5000,0.5984,0.40159999999999996,0.8031999999999999
692413,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22813.364973437958,5000,0.169,0.831,0.338
692413,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.0028,0.9972,0.0056
692413,segment,seg_discrete_angle_alpha=1,100,product,distance,7282.462077959999,5000,0.7916,0.20840000000000003,0.41680000000000006
692413,segment,seg_discrete_angle_alpha=1,100,product,angle,9589.12557643903,5000,0.0,1.0,0.0
692413,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692413,segment,seg_discrete_angle_alpha=1,100,square,distance,6038.596904579999,5000,0.1128,0.8872,0.2256
692413,segment,seg_discrete_angle_alpha=1,100,square,angle,13075.95228439417,5000,1.0,0.0,0.0
692413,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.1758,0.8242,0.3516
692413,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13321.058982539998,5000,0.7672,0.2328,0.4656
692413,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22665.077860833197,5000,0.0782,0.9218,0.1564
692413,segment,seg_continuous_angle_alpha=0,100,product,intersection,582.6909061429621,5000,0.2406,0.7594,0.4812
692413,segment,seg_continuous_angle_alpha=0,100,product,distance,60643.56548054668,5000,0.4892,0.5107999999999999,0.9784
692413,segment,seg_continuous_angle_alpha=0,100,product,angle,108011.76389574187,5000,0.82,0.18000000000000005,0.3600000000000001
692413,segment,seg_continuous_angle_alpha=0,100,square,intersection,166.07895306861997,5000,0.163,0.837,0.326
692413,segment,seg_continuous_angle_alpha=0,100,square,distance,18414.822969944842,5000,0.6724,0.3276,0.6552
692413,segment,seg_continuous_angle_alpha=0,100,square,angle,31353.015607111705,5000,0.0846,0.9154,0.1692
692413,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,376.3388768250985,5000,0.1718,0.8282,0.3436
692413,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38415.229109847,5000,0.472,0.528,0.944
692413,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67894.32404124296,5000,0.8164,0.18359999999999999,0.36719999999999997
692413,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,599.4993795452051,5000,0.0494,0.9506,0.0988
692413,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66306.76425722125,5000,0.9162,0.08379999999999999,0.16759999999999997
692413,segment,seg_continuous_angle_alpha=0.25,100,product,angle,106985.97884113477,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,156.44107918220206,5000,0.9522,0.047799999999999954,0.09559999999999991
692413,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13331.460665338702,5000,0.9172,0.08279999999999998,0.16559999999999997
692413,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25518.862527195408,5000,1.0,0.0,0.0
692413,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,390.4035671522465,5000,0.1128,0.8872,0.2256
692413,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40156.278919107834,5000,0.906,0.09399999999999997,0.18799999999999994
692413,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68256.55444289556,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,553.7283312840513,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68174.74084154966,5000,0.9784,0.021599999999999953,0.043199999999999905
692413,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106981.92172365668,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,140.47207885317917,5000,0.9794,0.02059999999999995,0.0411999999999999
692413,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11004.517476941033,5000,0.2168,0.7832,0.4336
692413,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28298.590876736787,5000,1.0,0.0,0.0
692413,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,376.0442341693426,5000,0.0016,0.9984,0.0032
692413,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40719.13653086111,5000,0.9752,0.024800000000000044,0.04960000000000009
692413,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69578.63361758986,5000,0.0152,0.9848,0.0304
692413,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,547.4054160487788,5000,0.001,0.999,0.002
692413,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67455.93522311043,5000,0.995,0.0050000000000000044,0.010000000000000009
692413,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96609.93258440838,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,170.03603772380382,5000,0.9848,0.015199999999999991,0.030399999999999983
692413,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13346.689176717411,5000,0.3642,0.6357999999999999,0.7284
692413,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40573.13339024172,5000,1.0,0.0,0.0
692413,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,376.8968013142679,5000,0.0086,0.9914,0.0172
692413,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40507.772792394986,5000,0.993,0.007000000000000006,0.014000000000000012
692413,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68380.89580470038,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=1,100,product,intersection,516.5382204974767,5000,0.0004,0.9996,0.0008
692413,segment,seg_continuous_angle_alpha=1,100,product,distance,69001.0111295641,5000,0.9852,0.014800000000000035,0.02960000000000007
692413,segment,seg_continuous_angle_alpha=1,100,product,angle,88437.01688170472,5000,0.0,1.0,0.0
692413,segment,seg_continuous_angle_alpha=1,100,square,intersection,267.3818629932956,5000,0.9866,0.013399999999999967,0.026799999999999935
692413,segment,seg_continuous_angle_alpha=1,100,square,distance,21407.846227686525,5000,0.6022,0.39780000000000004,0.7956000000000001
692413,segment,seg_continuous_angle_alpha=1,100,square,angle,67032.91574091793,5000,1.0,0.0,0.0
692413,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,375.5207879506902,5000,0.0112,0.9888,0.0224
692413,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40967.099431992596,5000,0.9784,0.021599999999999953,0.043199999999999905
692413,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68853.18333157754,5000,0.001,0.999,0.002
692413,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.728,0.272,0.544
692413,segment,seg_discrete_length_alpha=0,100,product,distance,4642.33718312,5000,0.2938,0.7061999999999999,0.5876
692413,segment,seg_discrete_length_alpha=0,100,product,angle,7688.14717399443,5000,0.0256,0.9744,0.0512
692413,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.334,0.6659999999999999,0.668
692413,segment,seg_discrete_length_alpha=0,100,square,distance,6020.2761835500005,5000,0.4308,0.5691999999999999,0.8616
692413,segment,seg_discrete_length_alpha=0,100,square,angle,10480.781636202575,5000,0.0072,0.9928,0.0144
692413,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,113.0,5000,0.6894,0.3106,0.6212
692413,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10662.61336667,5000,0.3026,0.6974,0.6052
692413,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18168.928810197005,5000,0.0188,0.9812,0.0376
692413,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.8538,0.1462,0.2924
692413,segment,seg_discrete_length_alpha=0.25,100,product,distance,6941.8646842,5000,0.9692,0.03080000000000005,0.0616000000000001
692413,segment,seg_discrete_length_alpha=0.25,100,product,angle,10922.730722972614,5000,0.0344,0.9656,0.0688
692413,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.1274,0.8726,0.2548
692413,segment,seg_discrete_length_alpha=0.25,100,square,distance,6078.31197857,5000,0.1628,0.8371999999999999,0.3256
692413,segment,seg_discrete_length_alpha=0.25,100,square,angle,10755.47113607366,5000,0.901,0.09899999999999998,0.19799999999999995
692413,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,134.0,5000,0.7482,0.2518,0.5036
692413,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13020.17666277,5000,0.9656,0.034399999999999986,0.06879999999999997
692413,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21678.201859046276,5000,0.0368,0.9632000000000001,0.0736
692413,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.46,0.54,0.92
692413,segment,seg_discrete_length_alpha=0.5,100,product,distance,6506.052315219999,5000,0.7966,0.20340000000000003,0.40680000000000005
692413,segment,seg_discrete_length_alpha=0.5,100,product,angle,11681.035988076717,5000,0.9532,0.04679999999999995,0.0935999999999999
692413,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.394,0.606,0.788
692413,segment,seg_discrete_length_alpha=0.5,100,square,distance,6081.1576320799995,5000,0.0246,0.9754,0.0492
692413,segment,seg_discrete_length_alpha=0.5,100,square,angle,10731.484179165862,5000,0.8182,0.18179999999999996,0.3635999999999999
692413,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,125.0,5000,0.4202,0.5798,0.8404
692413,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12587.209947300002,5000,0.7604,0.23960000000000004,0.47920000000000007
692413,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22412.520167242576,5000,0.9592,0.04079999999999995,0.0815999999999999
692413,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.6598,0.34019999999999995,0.6803999999999999
692413,segment,seg_discrete_length_alpha=0.75,100,product,distance,7894.4485779,5000,0.6558,0.34419999999999995,0.6883999999999999
692413,segment,seg_discrete_length_alpha=0.75,100,product,angle,13184.834300020924,5000,0.0962,0.9038,0.1924
692413,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.4818,0.5182,0.9636
692413,segment,seg_discrete_length_alpha=0.75,100,square,distance,6021.01027307,5000,0.81,0.18999999999999995,0.3799999999999999
692413,segment,seg_discrete_length_alpha=0.75,100,square,angle,10556.397123554485,5000,0.7876,0.21240000000000003,0.42480000000000007
692413,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,145.0,5000,0.7358,0.2642,0.5284
692413,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13915.45885097,5000,0.735,0.265,0.53
692413,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23741.23142357541,5000,0.083,0.917,0.166
692413,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.9738,0.0262,0.0524
692413,segment,seg_discrete_length_alpha=1,100,product,distance,6350.83552226,5000,0.4808,0.5192,0.9616
692413,segment,seg_discrete_length_alpha=1,100,product,angle,10272.36820314307,5000,0.0078,0.9922,0.0156
692413,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.2748,0.7252000000000001,0.5496
692413,segment,seg_discrete_length_alpha=1,100,square,distance,6153.63446139,5000,0.9612,0.038799999999999946,0.07759999999999989
692413,segment,seg_discrete_length_alpha=1,100,square,angle,10730.092638860264,5000,0.7962,0.20379999999999998,0.40759999999999996
692413,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,143.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692413,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12504.46998365,5000,0.5948,0.4052,0.8104
692413,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21002.460842003333,5000,0.0052,0.9948,0.0104
692413,segment,seg_continuous_length_alpha=0,100,product,intersection,5.635758728146808,5000,0.4476,0.5524,0.8952
692413,segment,seg_continuous_length_alpha=0,100,product,distance,558.8334322563013,5000,0.5112,0.4888,0.9776
692413,segment,seg_continuous_length_alpha=0,100,product,angle,987.1288236288684,5000,0.9052,0.0948,0.1896
692413,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18544306043540185,5000,0.404,0.596,0.808
692413,segment,seg_continuous_length_alpha=0,100,square,distance,19.026090573466213,5000,0.8034,0.1966,0.3932
692413,segment,seg_continuous_length_alpha=0,100,square,angle,33.47832645318125,5000,0.8462,0.15380000000000005,0.3076000000000001
692413,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.26311605859157,5000,0.4662,0.5338,0.9324
692413,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3686.3469512656056,5000,0.5044,0.49560000000000004,0.9912000000000001
692413,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6487.260496443779,5000,0.9044,0.09560000000000002,0.19120000000000004
692413,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.63623038699786,5000,0.5316,0.46840000000000004,0.9368000000000001
692413,segment,seg_continuous_length_alpha=0.25,100,product,distance,556.4883508616106,5000,0.5538,0.44620000000000004,0.8924000000000001
692413,segment,seg_continuous_length_alpha=0.25,100,product,angle,965.8160214826461,5000,0.0248,0.9752,0.0496
692413,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12768001593621028,5000,0.4648,0.5352,0.9296
692413,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.585330095455504,5000,0.2056,0.7944,0.4112
692413,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.010922341489156,5000,0.185,0.815,0.37
692413,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.23580141169034,5000,0.5274,0.4726,0.9452
692413,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3678.5893974455357,5000,0.5522,0.4478,0.8956
692413,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6416.799443228937,5000,0.0248,0.9752,0.0496
692413,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.83750888755559,5000,0.9532,0.04679999999999995,0.0935999999999999
692413,segment,seg_continuous_length_alpha=0.5,100,product,distance,564.0018834489379,5000,0.8882,0.11180000000000001,0.22360000000000002
692413,segment,seg_continuous_length_alpha=0.5,100,product,angle,973.3748382761275,5000,0.0038,0.9962,0.0076
692413,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08882331181337552,5000,0.1694,0.8306,0.3388
692413,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.944005894002778,5000,0.709,0.29100000000000004,0.5820000000000001
692413,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.556494653685718,5000,0.8178,0.18220000000000003,0.36440000000000006
692413,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.878237707475854,5000,0.9492,0.050799999999999956,0.10159999999999991
692413,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3703.4386991629653,5000,0.8882,0.11180000000000001,0.22360000000000002
692413,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6441.851371342165,5000,0.0038,0.9962,0.0076
692413,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.033771416436861,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692413,segment,seg_continuous_length_alpha=0.75,100,product,distance,556.3097550083188,5000,0.241,0.759,0.482
692413,segment,seg_continuous_length_alpha=0.75,100,product,angle,967.8264592236375,5000,0.0186,0.9814,0.0372
692413,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12504361071986317,5000,0.1866,0.8134,0.3732
692413,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.650492188444439,5000,0.4384,0.5616,0.8768
692413,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.540607116524434,5000,0.9248,0.07520000000000004,0.1504000000000001
692413,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.517111153121625,5000,1.0,0.0,0.0
692413,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3678.1431885096963,5000,0.2416,0.7584,0.4832
692413,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6423.363817373761,5000,0.018,0.982,0.036
692413,segment,seg_continuous_length_alpha=1,100,product,intersection,6.1082082736898275,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692413,segment,seg_continuous_length_alpha=1,100,product,distance,559.9363522100032,5000,0.2276,0.7724,0.4552
692413,segment,seg_continuous_length_alpha=1,100,product,angle,974.0964733557354,5000,0.025,0.975,0.05
692413,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17612313105809804,5000,0.0728,0.9272,0.1456
692413,segment,seg_continuous_length_alpha=1,100,square,distance,20.577359424796228,5000,0.4826,0.5174000000000001,0.9652
692413,segment,seg_continuous_length_alpha=1,100,square,angle,36.96866622569106,5000,0.9458,0.054200000000000026,0.10840000000000005
692413,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.74091967418475,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692413,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3690.260254399179,5000,0.2292,0.7708,0.4584
692413,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6444.202667280622,5000,0.0236,0.9764,0.0472
692413,segment,seg_N_N_dist_alpha=0,100,product,intersection,229.44954077369863,5000,0.8684,0.13160000000000005,0.2632000000000001
692413,segment,seg_N_N_dist_alpha=0,100,product,distance,21114.932791227,5000,0.6416,0.35840000000000005,0.7168000000000001
692413,segment,seg_N_N_dist_alpha=0,100,product,angle,37253.874435188765,5000,0.7512,0.24880000000000002,0.49760000000000004
692413,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.824536697355036,5000,0.5208,0.47919999999999996,0.9583999999999999
692413,segment,seg_N_N_dist_alpha=0,100,square,distance,6130.511096872466,5000,0.2676,0.7323999999999999,0.5352
692413,segment,seg_N_N_dist_alpha=0,100,square,angle,10716.821599816107,5000,0.2296,0.7704,0.4592
692413,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,239.85446282316207,5000,0.9268,0.07320000000000004,0.14640000000000009
692413,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22670.055862189023,5000,0.6336,0.36639999999999995,0.7327999999999999
692413,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39861.536346954505,5000,0.7398,0.2602,0.5204
692413,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,110.60009215699145,5000,0.3484,0.6516,0.6968
692413,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10960.524648972883,5000,0.0382,0.9618,0.0764
692413,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19342.63026021902,5000,0.1046,0.8954,0.2092
