Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692446,ball,ball_intersection_count_alpha=0,100,square,intersection,6037.0,5000,0.0158,0.9842,0.0316
692446,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.95170956059558,5000,0.0064,0.9936,0.0128
692446,ball,ball_intersection_count_alpha=0,100,square,distance,132819.36962299614,5000,0.2972,0.7028,0.5944
692446,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6421.0,5000,0.4846,0.5154000000000001,0.9692
692446,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.79310470263331,5000,0.6164,0.38360000000000005,0.7672000000000001
692446,ball,ball_intersection_count_alpha=0,100,first_mark,distance,124440.78450047146,5000,0.7988,0.20120000000000005,0.4024000000000001
692446,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39798.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692446,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,178.5370387224539,5000,0.981,0.019000000000000017,0.038000000000000034
692446,ball,ball_intersection_count_alpha=0.25,100,product,distance,668528.6383551528,5000,0.0478,0.9522,0.0956
692446,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8750.0,5000,0.7932,0.20679999999999998,0.41359999999999997
692446,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.403029241627564,5000,0.9378,0.06220000000000003,0.12440000000000007
692446,ball,ball_intersection_count_alpha=0.25,100,square,distance,159108.3813068939,5000,0.4518,0.5482,0.9036
692446,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6624.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.744386084636346,5000,0.9938,0.006199999999999983,0.012399999999999967
692446,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119103.74592683231,5000,0.0478,0.9522,0.0956
692446,ball,ball_intersection_count_alpha=0.5,100,product,intersection,47598.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,237.05562571196702,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.5,100,product,distance,670412.1841343115,5000,0.0116,0.9884,0.0232
692446,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12967.0,5000,0.935,0.06499999999999995,0.1299999999999999
692446,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,60.52879470941514,5000,0.9034,0.09660000000000002,0.19320000000000004
692446,ball,ball_intersection_count_alpha=0.5,100,square,distance,209967.4770963727,5000,0.066,0.9339999999999999,0.132
692446,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7115.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.23765548860776,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,119367.30501208192,5000,0.0122,0.9878,0.0244
692446,ball,ball_intersection_count_alpha=0.75,100,product,intersection,56006.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,284.9744952999488,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.75,100,product,distance,677792.0802739059,5000,0.0,1.0,0.0
692446,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13888.0,5000,0.4048,0.5952,0.8096
692446,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,55.4145976164259,5000,0.1526,0.8473999999999999,0.3052
692446,ball,ball_intersection_count_alpha=0.75,100,square,distance,263880.96833844343,5000,0.1262,0.8738,0.2524
692446,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7630.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.66354411749909,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,120314.76487725244,5000,0.0,1.0,0.0
692446,ball,ball_intersection_count_alpha=1,100,product,intersection,60580.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=1,100,product,shared_area,317.5892511437887,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=1,100,product,distance,681784.3123756321,5000,0.0,1.0,0.0
692446,ball,ball_intersection_count_alpha=1,100,square,intersection,12413.0,5000,0.0172,0.9828,0.0344
692446,ball,ball_intersection_count_alpha=1,100,square,shared_area,49.70867710326468,5000,0.009,0.991,0.018
692446,ball,ball_intersection_count_alpha=1,100,square,distance,276719.13992168044,5000,0.5028,0.4972,0.9944
692446,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7941.0,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,37.97225689320506,5000,1.0,0.0,0.0
692446,ball,ball_intersection_count_alpha=1,100,first_mark,distance,120728.34857534032,5000,0.0,1.0,0.0
692446,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.1278,0.8722,0.2556
692446,segment,seg_discrete_angle_alpha=0,100,product,distance,6903.6263039,5000,0.8138,0.18620000000000003,0.37240000000000006
692446,segment,seg_discrete_angle_alpha=0,100,product,angle,10850.216640621635,5000,0.5932,0.40680000000000005,0.8136000000000001
692446,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.8356,0.1644,0.3288
692446,segment,seg_discrete_angle_alpha=0,100,square,distance,5801.33427642,5000,0.3506,0.6494,0.7012
692446,segment,seg_discrete_angle_alpha=0,100,square,angle,9224.899581851048,5000,0.176,0.8240000000000001,0.352
692446,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,114.0,5000,0.2746,0.7254,0.5492
692446,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12704.960580320001,5000,0.8128,0.18720000000000003,0.37440000000000007
692446,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20075.11622247268,5000,0.5636,0.4364,0.8728
692446,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.3264,0.6736,0.6528
692446,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5828.7646321,5000,0.4408,0.5591999999999999,0.8816
692446,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9477.8629663628,5000,0.6732,0.3268,0.6536
692446,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.6916,0.3084,0.6168
692446,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5876.63013381,5000,0.899,0.10099999999999998,0.20199999999999996
692446,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9482.496299010245,5000,0.9868,0.01319999999999999,0.02639999999999998
692446,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,110.0,5000,0.4798,0.5202,0.9596
692446,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11705.394765910001,5000,0.509,0.491,0.982
692446,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18960.359265373045,5000,0.8348,0.1652,0.3304
692446,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.601,0.399,0.798
692446,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5016.95758864,5000,0.5042,0.4958,0.9916
692446,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7817.612363463014,5000,0.2794,0.7206,0.5588
692446,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,50.0,5000,0.1676,0.8324,0.3352
692446,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5842.127436899999,5000,0.8314,0.16859999999999997,0.33719999999999994
692446,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9712.586934327195,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692446,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,100.0,5000,0.3792,0.6208,0.7584
692446,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10859.08502554,5000,0.561,0.43899999999999995,0.8779999999999999
692446,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17530.19929779021,5000,0.7802,0.2198,0.4396
692446,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,32.0,5000,0.1726,0.8274,0.3452
692446,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4003.47074642,5000,0.3898,0.6102000000000001,0.7796
692446,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5953.599455185576,5000,0.0394,0.9606,0.0788
692446,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,57.0,5000,0.7362,0.26380000000000003,0.5276000000000001
692446,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5713.06899113,5000,0.7616,0.23839999999999995,0.4767999999999999
692446,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10248.147691364517,5000,1.0,0.0,0.0
692446,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,89.0,5000,0.3428,0.6572,0.6856
692446,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9716.53973755,5000,0.4676,0.5324,0.9352
692446,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16201.747146550091,5000,0.9864,0.013599999999999945,0.02719999999999989
692446,segment,seg_discrete_angle_alpha=1,100,product,intersection,46.0,5000,0.3046,0.6954,0.6092
692446,segment,seg_discrete_angle_alpha=1,100,product,distance,5377.44097844,5000,0.8104,0.1896,0.3792
692446,segment,seg_discrete_angle_alpha=1,100,product,angle,7172.140536987349,5000,0.0,1.0,0.0
692446,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.711,0.28900000000000003,0.5780000000000001
692446,segment,seg_discrete_angle_alpha=1,100,square,distance,5846.88316264,5000,0.74,0.26,0.52
692446,segment,seg_discrete_angle_alpha=1,100,square,angle,11274.321132774638,5000,1.0,0.0,0.0
692446,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,104.0,5000,0.4656,0.5344,0.9312
692446,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11224.32414108,5000,0.8172,0.18279999999999996,0.3655999999999999
692446,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18446.461669761986,5000,0.9924,0.007600000000000051,0.015200000000000102
692446,segment,seg_continuous_angle_alpha=0,100,product,intersection,599.1323226796729,5000,0.3984,0.6016,0.7968
692446,segment,seg_continuous_angle_alpha=0,100,product,distance,65314.01799399464,5000,0.5746,0.4254,0.8508
692446,segment,seg_continuous_angle_alpha=0,100,product,angle,102332.36253000182,5000,0.2198,0.7802,0.4396
692446,segment,seg_continuous_angle_alpha=0,100,square,intersection,146.0299808897507,5000,0.0404,0.9596,0.0808
692446,segment,seg_continuous_angle_alpha=0,100,square,distance,19045.41623216099,5000,0.3128,0.6872,0.6256
692446,segment,seg_continuous_angle_alpha=0,100,square,angle,31781.56873022731,5000,0.9882,0.011800000000000033,0.023600000000000065
692446,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,354.36159248606145,5000,0.1916,0.8084,0.3832
692446,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39063.503098860085,5000,0.633,0.367,0.734
692446,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61908.989430586415,5000,0.3686,0.6314,0.7372
692446,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,437.78401882834333,5000,0.0002,0.9998,0.0004
692446,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58772.31041549124,5000,0.74,0.26,0.52
692446,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93276.41474261043,5000,0.564,0.43600000000000005,0.8720000000000001
692446,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,126.25198116499963,5000,0.9022,0.0978,0.1956
692446,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11817.658515668947,5000,0.6676,0.33240000000000003,0.6648000000000001
692446,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19080.322041125786,5000,0.8586,0.14139999999999997,0.28279999999999994
692446,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,315.43102160655246,5000,0.0016,0.9984,0.0032
692446,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37024.46662848965,5000,0.7648,0.23519999999999996,0.47039999999999993
692446,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58991.36960728153,5000,0.6756,0.3244,0.6488
692446,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,424.20722645197674,5000,0.0052,0.9948,0.0104
692446,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53152.11588340824,5000,0.7478,0.2522,0.5044
692446,segment,seg_continuous_angle_alpha=0.5,100,product,angle,82952.21921836767,5000,0.1884,0.8116,0.3768
692446,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,111.97919925574533,5000,0.967,0.03300000000000003,0.06600000000000006
692446,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9599.954923206169,5000,0.267,0.733,0.534
692446,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21325.719905239624,5000,1.0,0.0,0.0
692446,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,311.85712565852623,5000,0.027,0.973,0.054
692446,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35185.858952211056,5000,0.7394,0.26060000000000005,0.5212000000000001
692446,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57080.5304246637,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692446,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,474.32658000763377,5000,0.0232,0.9768,0.0464
692446,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58090.528905373976,5000,0.8998,0.10019999999999996,0.2003999999999999
692446,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86362.98073516873,5000,0.0,1.0,0.0
692446,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,132.41256616936792,5000,0.9462,0.05379999999999996,0.10759999999999992
692446,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11763.655288939006,5000,0.2712,0.7288,0.5424
692446,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32723.66032601553,5000,1.0,0.0,0.0
692446,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,328.0843761864819,5000,0.0752,0.9248,0.1504
692446,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36804.23098106519,5000,0.9092,0.09079999999999999,0.18159999999999998
692446,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59873.67276445225,5000,1.0,0.0,0.0
692446,segment,seg_continuous_angle_alpha=1,100,product,intersection,421.90507292183327,5000,0.029,0.971,0.058
692446,segment,seg_continuous_angle_alpha=1,100,product,distance,53544.254606390954,5000,0.711,0.28900000000000003,0.5780000000000001
692446,segment,seg_continuous_angle_alpha=1,100,product,angle,73867.28493564867,5000,0.0,1.0,0.0
692446,segment,seg_continuous_angle_alpha=1,100,square,intersection,221.04967879351784,5000,0.9826,0.01739999999999997,0.03479999999999994
692446,segment,seg_continuous_angle_alpha=1,100,square,distance,18955.213869299907,5000,0.26,0.74,0.52
692446,segment,seg_continuous_angle_alpha=1,100,square,angle,55108.41443452453,5000,1.0,0.0,0.0
692446,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,314.80663035273074,5000,0.1216,0.8784,0.2432
692446,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35338.92680598887,5000,0.7166,0.2834,0.5668
692446,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58502.24206023512,5000,1.0,0.0,0.0
692446,segment,seg_discrete_length_alpha=0,100,product,intersection,38.0,5000,0.0286,0.9714,0.0572
692446,segment,seg_discrete_length_alpha=0,100,product,distance,5681.66392584,5000,0.6892,0.31079999999999997,0.6215999999999999
692446,segment,seg_discrete_length_alpha=0,100,product,angle,8818.706875588594,5000,0.3488,0.6512,0.6976
692446,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.6162,0.38380000000000003,0.7676000000000001
692446,segment,seg_discrete_length_alpha=0,100,square,distance,5828.82094582,5000,0.0912,0.9088,0.1824
692446,segment,seg_discrete_length_alpha=0,100,square,angle,9291.927220930676,5000,0.199,0.8009999999999999,0.398
692446,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,95.0,5000,0.03,0.97,0.06
692446,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11510.484871659999,5000,0.638,0.362,0.724
692446,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18110.634096519272,5000,0.325,0.675,0.65
692446,segment,seg_discrete_length_alpha=0.25,100,product,intersection,28.0,5000,0.0722,0.9278,0.1444
692446,segment,seg_discrete_length_alpha=0.25,100,product,distance,4098.254937639999,5000,0.6776,0.3224,0.6448
692446,segment,seg_discrete_length_alpha=0.25,100,product,angle,6471.221115218669,5000,0.5398,0.46020000000000005,0.9204000000000001
692446,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.3702,0.6298,0.7404
692446,segment,seg_discrete_length_alpha=0.25,100,square,distance,5735.962005699999,5000,0.9054,0.09460000000000002,0.18920000000000003
692446,segment,seg_discrete_length_alpha=0.25,100,square,angle,9102.930228149466,5000,0.7268,0.2732,0.5464
692446,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,80.0,5000,0.0414,0.9586,0.0828
692446,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9834.21694334,5000,0.7484,0.25160000000000005,0.5032000000000001
692446,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15574.151343368138,5000,0.5828,0.4172,0.8344
692446,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.7596,0.24039999999999995,0.4807999999999999
692446,segment,seg_discrete_length_alpha=0.5,100,product,distance,5742.12258506,5000,0.0136,0.9864,0.0272
692446,segment,seg_discrete_length_alpha=0.5,100,product,angle,9635.5189078853,5000,0.38,0.62,0.76
692446,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.2628,0.7372000000000001,0.5256
692446,segment,seg_discrete_length_alpha=0.5,100,square,distance,5840.15855003,5000,0.478,0.522,0.956
692446,segment,seg_discrete_length_alpha=0.5,100,square,angle,9287.522194450597,5000,0.2014,0.7986,0.4028
692446,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,116.0,5000,0.7108,0.2892,0.5784
692446,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11582.28113509,5000,0.0092,0.9908,0.0184
692446,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18923.041102335897,5000,0.3438,0.6562,0.6876
692446,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.5378,0.46220000000000006,0.9244000000000001
692446,segment,seg_discrete_length_alpha=0.75,100,product,distance,5297.609885899999,5000,0.878,0.122,0.244
692446,segment,seg_discrete_length_alpha=0.75,100,product,angle,8013.918731110317,5000,0.2892,0.7108,0.5784
692446,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.5628,0.43720000000000003,0.8744000000000001
692446,segment,seg_discrete_length_alpha=0.75,100,square,distance,5845.28158616,5000,0.7998,0.20020000000000004,0.4004000000000001
692446,segment,seg_discrete_length_alpha=0.75,100,square,angle,9251.103997840877,5000,0.1052,0.8948,0.2104
692446,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,106.0,5000,0.649,0.351,0.702
692446,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11142.891472059999,5000,0.8836,0.11639999999999995,0.2327999999999999
692446,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17265.022728951193,5000,0.2606,0.7394000000000001,0.5212
692446,segment,seg_discrete_length_alpha=1,100,product,intersection,32.0,5000,0.1194,0.8806,0.2388
692446,segment,seg_discrete_length_alpha=1,100,product,distance,4307.40174818,5000,0.6794,0.3206,0.6412
692446,segment,seg_discrete_length_alpha=1,100,product,angle,7215.737987657703,5000,0.962,0.038000000000000034,0.07600000000000007
692446,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.8218,0.17820000000000003,0.35640000000000005
692446,segment,seg_discrete_length_alpha=1,100,square,distance,5742.30758103,5000,0.6872,0.31279999999999997,0.6255999999999999
692446,segment,seg_discrete_length_alpha=1,100,square,angle,9286.389885092674,5000,0.9744,0.025599999999999956,0.05119999999999991
692446,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,91.0,5000,0.3234,0.6766,0.6468
692446,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10049.70932921,5000,0.6876,0.3124,0.6248
692446,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16502.127872750378,5000,0.9742,0.025800000000000045,0.05160000000000009
692446,segment,seg_continuous_length_alpha=0,100,product,intersection,4.667702160301197,5000,0.352,0.648,0.704
692446,segment,seg_continuous_length_alpha=0,100,product,distance,500.6930474239592,5000,0.153,0.847,0.306
692446,segment,seg_continuous_length_alpha=0,100,product,angle,788.994600413295,5000,0.0054,0.9946,0.0108
692446,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1792476363842509,5000,0.7396,0.26039999999999996,0.5207999999999999
692446,segment,seg_continuous_length_alpha=0,100,square,distance,17.755291122748897,5000,0.2754,0.7246,0.5508
692446,segment,seg_continuous_length_alpha=0,100,square,angle,28.31078927151371,5000,0.3424,0.6576,0.6848
692446,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.901583666903612,5000,0.3458,0.6542,0.6916
692446,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3414.402522724091,5000,0.1582,0.8418,0.3164
692446,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5411.477914916008,5000,0.005,0.995,0.01
692446,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.824627696655961,5000,0.7996,0.20040000000000002,0.40080000000000005
692446,segment,seg_continuous_length_alpha=0.25,100,product,distance,507.34015966048685,5000,0.4028,0.5972,0.8056
692446,segment,seg_continuous_length_alpha=0.25,100,product,angle,809.895071820366,5000,0.5288,0.47119999999999995,0.9423999999999999
692446,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.08981728122287098,5000,0.3588,0.6412,0.7176
692446,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.893821588101327,5000,0.1652,0.8348,0.3304
692446,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.13621755737703,5000,0.706,0.29400000000000004,0.5880000000000001
692446,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.42947312055794,5000,0.7992,0.20079999999999998,0.40159999999999996
692446,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3436.7811782356107,5000,0.4094,0.5906,0.8188
692446,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5481.977341699044,5000,0.5244,0.4756,0.9512
692446,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.783194397738132,5000,0.7594,0.24060000000000004,0.48120000000000007
692446,segment,seg_continuous_length_alpha=0.5,100,product,distance,506.2750998226321,5000,0.8192,0.18079999999999996,0.3615999999999999
692446,segment,seg_continuous_length_alpha=0.5,100,product,angle,806.5804197037373,5000,0.7252,0.27480000000000004,0.5496000000000001
692446,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08256827260308516,5000,0.153,0.847,0.306
692446,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.109874614128396,5000,0.7462,0.2538,0.5076
692446,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.049891517853347,5000,0.6202,0.3798,0.7596
692446,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.258911589244086,5000,0.7164,0.28359999999999996,0.5671999999999999
692446,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3433.016463442287,5000,0.8166,0.1834,0.3668
692446,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5470.892797096791,5000,0.7228,0.2772,0.5544
692446,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.917555324737308,5000,0.9842,0.015800000000000036,0.03160000000000007
692446,segment,seg_continuous_length_alpha=0.75,100,product,distance,504.4174836184536,5000,0.7074,0.29259999999999997,0.5851999999999999
692446,segment,seg_continuous_length_alpha=0.75,100,product,angle,804.2910354435405,5000,0.6766,0.3234,0.6468
692446,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1217101836184897,5000,0.4272,0.5728,0.8544
692446,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.399699878319417,5000,0.6998,0.3002,0.6004
692446,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.779898297963342,5000,0.9276,0.07240000000000002,0.14480000000000004
692446,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,32.717879620310775,5000,0.9796,0.020399999999999974,0.04079999999999995
692446,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3426.797496810329,5000,0.7058,0.2942,0.5884
692446,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5463.095346679284,5000,0.6718,0.32820000000000005,0.6564000000000001
692446,segment,seg_continuous_length_alpha=1,100,product,intersection,4.87803763909955,5000,0.9266,0.07340000000000002,0.14680000000000004
692446,segment,seg_continuous_length_alpha=1,100,product,distance,503.8961609309459,5000,0.7708,0.22919999999999996,0.4583999999999999
692446,segment,seg_continuous_length_alpha=1,100,product,angle,803.6960212636969,5000,0.738,0.262,0.524
692446,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1941816277635364,5000,0.6318,0.36819999999999997,0.7363999999999999
692446,segment,seg_continuous_length_alpha=1,100,square,distance,20.19753133261345,5000,0.7476,0.25239999999999996,0.5047999999999999
692446,segment,seg_continuous_length_alpha=1,100,square,angle,32.938087218161286,5000,0.9694,0.03059999999999996,0.06119999999999992
692446,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.60356394065442,5000,0.9244,0.0756,0.1512
692446,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3425.024593531287,5000,0.766,0.23399999999999999,0.46799999999999997
692446,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5461.1569025284025,5000,0.734,0.266,0.532
692446,segment,seg_N_N_dist_alpha=0,100,product,intersection,175.85109816092717,5000,0.114,0.886,0.228
692446,segment,seg_N_N_dist_alpha=0,100,product,distance,20553.6083001032,5000,0.367,0.633,0.734
692446,segment,seg_N_N_dist_alpha=0,100,product,angle,32631.529188873435,5000,0.3156,0.6844,0.6312
692446,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.7177464404307,5000,0.9516,0.0484,0.0968
692446,segment,seg_N_N_dist_alpha=0,100,square,distance,6469.838439755964,5000,0.482,0.518,0.964
692446,segment,seg_N_N_dist_alpha=0,100,square,angle,10238.0570968554,5000,0.2946,0.7054,0.5892
692446,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,197.6878469034714,5000,0.141,0.859,0.282
692446,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21887.196061678376,5000,0.3558,0.6442,0.7116
692446,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34805.33773976941,5000,0.2978,0.7021999999999999,0.5956
692446,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.46215396656513,5000,0.7342,0.26580000000000004,0.5316000000000001
692446,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10333.185320221417,5000,0.23,0.77,0.46
692446,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16584.22955670897,5000,0.4084,0.5916,0.8168
692446,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,27.657048557756124,5000,0.142,0.858,0.284
692446,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3309.2611535798055,5000,0.2464,0.7536,0.4928
692446,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5174.305085016746,5000,0.0358,0.9642,0.0716
692446,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,148.0729616367071,5000,0.6338,0.36619999999999997,0.7323999999999999
692446,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15520.726915317533,5000,0.2256,0.7744,0.4512
