Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
224,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49817731847479996,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=0.75,first_mark,distance,342.1115846588842,5000,0.011,0.989,0.022
224,ball,continuous_radius_alpha=1,product,intersection,6.313112383608832,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=1,product,shared_area,0.06168129666375107,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=1,product,distance,34.82020102958869,5000,0.0056,0.9944,0.0112
224,ball,continuous_radius_alpha=1,square,intersection,0.42606341389877933,5000,0.1606,0.8394,0.3212
224,ball,continuous_radius_alpha=1,square,shared_area,0.00242528564061623,5000,0.0004,0.9996,0.0008
224,ball,continuous_radius_alpha=1,square,distance,3.077542338633551,5000,0.898,0.10199999999999998,0.20399999999999996
224,ball,continuous_radius_alpha=1,first_mark,intersection,57.091051020021226,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5194715660307238,5000,1.0,0.0,0.0
224,ball,continuous_radius_alpha=1,first_mark,distance,340.880035855344,5000,0.0062,0.9938,0.0124
224,ball,N_N_dist_alpha=0,product,intersection,300.8379119934442,5000,0.9382,0.061799999999999966,0.12359999999999993
224,ball,N_N_dist_alpha=0,product,shared_area,2.391553385015673,5000,0.6344,0.36560000000000004,0.7312000000000001
224,ball,N_N_dist_alpha=0,product,distance,1700.578874960328,5000,0.1422,0.8578,0.2844
224,ball,N_N_dist_alpha=0,square,intersection,95.54784972763264,5000,0.295,0.7050000000000001,0.59
224,ball,N_N_dist_alpha=0,square,shared_area,0.7752680336614786,5000,0.2338,0.7662,0.4676
224,ball,N_N_dist_alpha=0,square,distance,666.8605147587708,5000,0.9222,0.07779999999999998,0.15559999999999996
224,ball,N_N_dist_alpha=0,first_mark,intersection,394.8641291999877,5000,0.9608,0.03920000000000001,0.07840000000000003
224,ball,N_N_dist_alpha=0,first_mark,shared_area,3.242737194966335,5000,0.6116,0.38839999999999997,0.7767999999999999
224,ball,N_N_dist_alpha=0,first_mark,distance,2385.009925031995,5000,0.1396,0.8604,0.2792
224,ball,N_N_dist_alpha=0.25,product,intersection,157.11388701886415,5000,0.4614,0.5386,0.9228
224,ball,N_N_dist_alpha=0.25,product,shared_area,1.2734632587533068,5000,0.312,0.688,0.624
224,ball,N_N_dist_alpha=0.25,product,distance,1075.6327438413105,5000,0.9492,0.050799999999999956,0.10159999999999991
224,ball,N_N_dist_alpha=0.25,square,intersection,45.46957023992771,5000,0.265,0.735,0.53
224,ball,N_N_dist_alpha=0.25,square,shared_area,0.41029936582712556,5000,0.5486,0.4514,0.9028
224,ball,N_N_dist_alpha=0.25,square,distance,310.72611370280543,5000,0.618,0.382,0.764
224,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.25966857277166,5000,0.3396,0.6604,0.6792
224,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3588886288773203,5000,0.2684,0.7316,0.5368
224,ball,N_N_dist_alpha=0.25,first_mark,distance,1898.444127945981,5000,0.9564,0.04359999999999997,0.08719999999999994
224,ball,N_N_dist_alpha=0.5,product,intersection,77.21729437864636,5000,0.9016,0.09840000000000004,0.19680000000000009
224,ball,N_N_dist_alpha=0.5,product,shared_area,0.6897982003878091,5000,0.893,0.10699999999999998,0.21399999999999997
224,ball,N_N_dist_alpha=0.5,product,distance,460.4834180142708,5000,0.3362,0.6638,0.6724
224,ball,N_N_dist_alpha=0.5,square,intersection,16.25057740174602,5000,0.006,0.994,0.012
224,ball,N_N_dist_alpha=0.5,square,shared_area,0.14249616298232454,5000,0.0756,0.9244,0.1512
224,ball,N_N_dist_alpha=0.5,square,distance,140.7389970551344,5000,0.9772,0.022800000000000042,0.045600000000000085
224,ball,N_N_dist_alpha=0.5,first_mark,intersection,195.92553393309112,5000,0.7428,0.2572,0.5144
224,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7130821771082467,5000,0.8194,0.18059999999999998,0.36119999999999997
224,ball,N_N_dist_alpha=0.5,first_mark,distance,1243.3632951544812,5000,0.397,0.603,0.794
224,ball,N_N_dist_alpha=0.75,product,intersection,15.98549284864974,5000,0.3266,0.6734,0.6532
224,ball,N_N_dist_alpha=0.75,product,shared_area,0.13106277043228226,5000,0.2826,0.7174,0.5652
224,ball,N_N_dist_alpha=0.75,product,distance,111.01450846559,5000,0.9104,0.08960000000000001,0.17920000000000003
224,ball,N_N_dist_alpha=0.75,square,intersection,6.115631953673351,5000,0.9526,0.0474,0.0948
224,ball,N_N_dist_alpha=0.75,square,shared_area,0.055525829462863954,5000,0.948,0.052000000000000046,0.10400000000000009
224,ball,N_N_dist_alpha=0.75,square,distance,35.25145268866763,5000,0.5032,0.4968,0.9936
224,ball,N_N_dist_alpha=0.75,first_mark,intersection,91.52262284901363,5000,0.4098,0.5902000000000001,0.8196
224,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7667335053351881,5000,0.3306,0.6694,0.6612
224,ball,N_N_dist_alpha=0.75,first_mark,distance,609.7157085047975,5000,0.9148,0.08520000000000005,0.1704000000000001
224,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,square,distance,0.1401644955813728,5000,0.7886,0.21140000000000003,0.42280000000000006
224,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
224,ball,N_N_dist_alpha=1,first_mark,distance,2.615475052482375,5000,0.7886,0.21140000000000003,0.42280000000000006
224,ball,max_shared_area_cont_alpha=0,product,intersection,0.697201773405782,5000,0.3578,0.6422,0.7156
224,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006123201304070267,5000,0.5524,0.4476,0.8952
224,ball,max_shared_area_cont_alpha=0,product,distance,4.500244328557409,5000,0.192,0.808,0.384
224,ball,max_shared_area_cont_alpha=0,square,intersection,0.2296054009730666,5000,0.7892,0.2108,0.4216
224,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001812415056547883,5000,0.4408,0.5591999999999999,0.8816
224,ball,max_shared_area_cont_alpha=0,square,distance,1.3679886838803572,5000,0.1278,0.8722,0.2556
224,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.01013673929886,5000,0.3704,0.6295999999999999,0.7408
224,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16249871421994022,5000,0.4594,0.5406,0.9188
224,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.61333226954318,5000,0.1824,0.8176,0.3648
224,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7413896257008477,5000,0.9484,0.05159999999999998,0.10319999999999996
224,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006705582968113619,5000,0.9608,0.03920000000000001,0.07840000000000003
224,ball,max_shared_area_cont_alpha=0.25,product,distance,4.483166242470988,5000,0.558,0.44199999999999995,0.8839999999999999
224,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1221318504915615,5000,0.1902,0.8098,0.3804
224,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009161807078249712,5000,0.073,0.927,0.146
224,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8343767580773847,5000,0.2498,0.7502,0.4996
224,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.3482282856138,5000,0.8824,0.11760000000000004,0.23520000000000008
224,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1686701032844857,5000,0.9112,0.08879999999999999,0.17759999999999998
224,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,122.28942245179029,5000,0.5506,0.4494,0.8988
224,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6996262934747018,5000,0.998,0.0020000000000000018,0.0040000000000000036
224,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006817864696139292,5000,0.9998,0.00019999999999997797,0.00039999999999995595
224,ball,max_shared_area_cont_alpha=0.5,product,distance,3.8755744978626936,5000,0.0226,0.9774,0.0452
224,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08450890719818979,5000,0.1524,0.8476,0.3048
224,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000716827829477339,5000,0.274,0.726,0.548
224,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6357461252267342,5000,0.906,0.09399999999999997,0.18799999999999994
224,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.8287793363793,5000,0.9972,0.0028000000000000247,0.005600000000000049
224,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17166260118187257,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.86795611874271,5000,0.0308,0.9692,0.0616
224,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7755646360507109,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008045848704082304,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=0.75,product,distance,4.068183227892783,5000,0.013,0.987,0.026
224,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11633678363757223,5000,0.487,0.513,0.974
224,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007140094155976044,5000,0.0104,0.9896,0.0208
224,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7567835598158379,5000,0.4982,0.5018,0.9964
224,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.040951452570866,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18765198331359217,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,116.60812520873166,5000,0.0138,0.9862,0.0276
224,ball,max_shared_area_cont_alpha=1,product,intersection,0.8631450175299002,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00928767058606969,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=1,product,distance,4.226135956987973,5000,0.0062,0.9938,0.0124
224,ball,max_shared_area_cont_alpha=1,square,intersection,0.17846196613403453,5000,0.2924,0.7076,0.5848
224,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011434432769464025,5000,0.0064,0.9936,0.0128
224,ball,max_shared_area_cont_alpha=1,square,distance,1.2321281903479555,5000,0.805,0.19499999999999995,0.3899999999999999
224,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.171745176700046,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20139676801414974,5000,1.0,0.0,0.0
224,ball,max_shared_area_cont_alpha=1,first_mark,distance,119.05927215323831,5000,0.0076,0.9924,0.0152
