Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2015,ball,ball_intersection_count_alpha=0,100,product,shared_area,299.1665693293197,5000,0.6186,0.38139999999999996,0.7627999999999999
2015,ball,ball_intersection_count_alpha=0,100,product,distance,1177513.6865670811,5000,0.3262,0.6738,0.6524
2015,ball,ball_intersection_count_alpha=0,100,square,intersection,9009.0,5000,0.5068,0.49319999999999997,0.9863999999999999
2015,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.92563374812255,5000,0.3674,0.6326,0.7348
2015,ball,ball_intersection_count_alpha=0,100,square,distance,167255.17720148843,5000,0.4388,0.5611999999999999,0.8776
2015,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9309.0,5000,0.8,0.19999999999999996,0.3999999999999999
2015,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.1462423997577,5000,0.5252,0.4748,0.9496
2015,ball,ball_intersection_count_alpha=0,100,first_mark,distance,171570.8020116196,5000,0.3092,0.6908000000000001,0.6184
2015,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53208.0,5000,0.8056,0.19440000000000002,0.38880000000000003
2015,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,241.57890492585648,5000,0.4308,0.5691999999999999,0.8616
2015,ball,ball_intersection_count_alpha=0.25,100,product,distance,982564.3725230133,5000,0.8426,0.15739999999999998,0.31479999999999997
2015,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10630.0,5000,0.8584,0.14159999999999995,0.2831999999999999
2015,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.70143258248018,5000,0.9382,0.061799999999999966,0.12359999999999993
2015,ball,ball_intersection_count_alpha=0.25,100,square,distance,193140.04231802755,5000,0.9354,0.06459999999999999,0.12919999999999998
2015,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8452.0,5000,0.8224,0.17759999999999998,0.35519999999999996
2015,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.08121865588454,5000,0.5184,0.48160000000000003,0.9632000000000001
2015,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156979.2830354085,5000,0.8834,0.11660000000000004,0.23320000000000007
2015,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66642.0,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,310.25699464331916,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.5,100,product,distance,989276.7440113627,5000,0.0102,0.9898,0.0204
2015,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13261.0,5000,0.279,0.721,0.558
2015,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,58.07659412757409,5000,0.1484,0.8516,0.2968
2015,ball,ball_intersection_count_alpha=0.5,100,square,distance,263328.2451289387,5000,0.7852,0.2148,0.4296
2015,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9409.0,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.026148560907885,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,157613.15387707067,5000,0.0178,0.9822,0.0356
2015,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78960.0,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,377.35832391796833,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.75,100,product,distance,997114.3725386446,5000,0.0,1.0,0.0
2015,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13402.0,5000,0.0016,0.9984,0.0032
2015,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,61.20911713526345,5000,0.0074,0.9926,0.0148
2015,ball,ball_intersection_count_alpha=0.75,100,square,distance,303805.52770575375,5000,0.5484,0.4516,0.9032
2015,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10046.0,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.53830730115062,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,158689.27485008474,5000,0.0,1.0,0.0
2015,ball,ball_intersection_count_alpha=1,100,product,intersection,84714.0,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=1,100,product,shared_area,407.28184383185817,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=1,100,product,distance,1044253.4150269632,5000,0.0002,0.9998,0.0004
2015,ball,ball_intersection_count_alpha=1,100,square,intersection,18275.0,5000,0.0412,0.9588,0.0824
2015,ball,ball_intersection_count_alpha=1,100,square,shared_area,77.45170455142141,5000,0.0076,0.9924,0.0152
2015,ball,ball_intersection_count_alpha=1,100,square,distance,373458.38493737543,5000,0.388,0.612,0.776
2015,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10505.0,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.5364291954413,5000,1.0,0.0,0.0
2015,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161862.51850679843,5000,0.0002,0.9998,0.0004
2015,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.8274,0.17259999999999998,0.34519999999999995
2015,segment,seg_discrete_angle_alpha=0,100,product,distance,6069.57991552,5000,0.2714,0.7286,0.5428
2015,segment,seg_discrete_angle_alpha=0,100,product,angle,10109.498470805209,5000,0.1278,0.8722,0.2556
2015,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.3846,0.6154,0.7692
2015,segment,seg_discrete_angle_alpha=0,100,square,distance,6984.21000868,5000,0.9968,0.0031999999999999806,0.006399999999999961
2015,segment,seg_discrete_angle_alpha=0,100,square,angle,11765.206714651295,5000,0.939,0.061000000000000054,0.12200000000000011
2015,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,144.0,5000,0.8504,0.14959999999999996,0.2991999999999999
2015,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13053.789924200002,5000,0.5456,0.4544,0.9088
2015,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21874.7051854565,5000,0.206,0.794,0.412
2015,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.2804,0.7196,0.5608
2015,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6820.42511144,5000,0.761,0.239,0.478
2015,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11204.023547972767,5000,0.3196,0.6804,0.6392
2015,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.5588,0.44120000000000004,0.8824000000000001
2015,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6884.70084155,5000,0.5714,0.4286,0.8572
2015,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11842.732348694033,5000,0.9766,0.023399999999999976,0.04679999999999995
2015,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,137.0,5000,0.3152,0.6848000000000001,0.6304
2015,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13705.125952989998,5000,0.7572,0.24280000000000002,0.48560000000000003
2015,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23046.755896666804,5000,0.4894,0.5105999999999999,0.9788
2015,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.0166,0.9834,0.0332
2015,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7584.09652296,5000,0.6712,0.3288,0.6576
2015,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12172.524359918994,5000,0.0572,0.9428,0.1144
2015,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.3776,0.6224000000000001,0.7552
2015,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6847.65618257,5000,0.0926,0.9074,0.1852
2015,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12281.257272633555,5000,1.0,0.0,0.0
2015,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,128.0,5000,0.003,0.997,0.006
2015,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14431.752705530002,5000,0.6322,0.3678,0.7356
2015,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24453.781632552553,5000,0.55,0.44999999999999996,0.8999999999999999
2015,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.1074,0.8926000000000001,0.2148
2015,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7040.128321640001,5000,0.3858,0.6142000000000001,0.7716
2015,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10026.46256726292,5000,0.0,1.0,0.0
2015,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,76.0,5000,0.7596,0.24039999999999995,0.4807999999999999
2015,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6958.1946502,5000,0.9852,0.014800000000000035,0.02960000000000007
2015,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13529.876438666772,5000,1.0,0.0,0.0
2015,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,138.0,5000,0.1842,0.8158,0.3684
2015,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13998.32297184,5000,0.5524,0.4476,0.8952
2015,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23556.339005929694,5000,0.3018,0.6981999999999999,0.6036
2015,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.01,0.99,0.02
2015,segment,seg_discrete_angle_alpha=1,100,product,distance,8148.0749113599995,5000,0.88,0.12,0.24
2015,segment,seg_discrete_angle_alpha=1,100,product,angle,10806.320095755955,5000,0.0,1.0,0.0
2015,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2015,segment,seg_discrete_angle_alpha=1,100,square,distance,6819.062018779999,5000,0.109,0.891,0.218
2015,segment,seg_discrete_angle_alpha=1,100,square,angle,14308.942572012642,5000,1.0,0.0,0.0
2015,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.0744,0.9256,0.1488
2015,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14967.13693014,5000,0.8652,0.13480000000000003,0.26960000000000006
2015,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25115.262667768595,5000,0.5184,0.48160000000000003,0.9632000000000001
2015,segment,seg_continuous_angle_alpha=0,100,product,intersection,652.735293403241,5000,0.5154,0.48460000000000003,0.9692000000000001
2015,segment,seg_continuous_angle_alpha=0,100,product,distance,63940.468482221215,5000,0.8268,0.17320000000000002,0.34640000000000004
2015,segment,seg_continuous_angle_alpha=0,100,product,angle,106555.14459204004,5000,0.3716,0.6284000000000001,0.7432
2015,segment,seg_continuous_angle_alpha=0,100,square,intersection,234.6652853389712,5000,0.387,0.613,0.774
2015,segment,seg_continuous_angle_alpha=0,100,square,distance,23251.423035122727,5000,0.3502,0.6497999999999999,0.7004
2015,segment,seg_continuous_angle_alpha=0,100,square,angle,39272.393033993045,5000,0.2274,0.7726,0.4548
2015,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,429.7089810537018,5000,0.4708,0.5292,0.9416
2015,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41918.53128598251,5000,0.8332,0.16679999999999995,0.3335999999999999
2015,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70506.1849230088,5000,0.3762,0.6238,0.7524
2015,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,682.1934857828592,5000,0.1178,0.8822,0.2356
2015,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71681.16181726106,5000,0.9414,0.058599999999999985,0.11719999999999997
2015,segment,seg_continuous_angle_alpha=0.25,100,product,angle,120083.0184797928,5000,0.6102,0.38980000000000004,0.7796000000000001
2015,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.70480175190437,5000,0.5448,0.45520000000000005,0.9104000000000001
2015,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14428.419943426885,5000,0.5734,0.4266,0.8532
2015,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24905.47671167938,5000,0.8924,0.10760000000000003,0.21520000000000006
2015,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,439.4006088400606,5000,0.091,0.909,0.182
2015,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44348.6752988595,5000,0.937,0.06299999999999994,0.1259999999999999
2015,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75012.79335809962,5000,0.7492,0.2508,0.5016
2015,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,680.2893745177564,5000,0.06,0.94,0.12
2015,segment,seg_continuous_angle_alpha=0.5,100,product,distance,71860.25506930304,5000,0.9278,0.07220000000000004,0.14440000000000008
2015,segment,seg_continuous_angle_alpha=0.5,100,product,angle,116282.10276249806,5000,0.0022,0.9978,0.0044
2015,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,158.70594296679096,5000,0.9934,0.00660000000000005,0.0132000000000001
2015,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11857.881232271862,5000,0.3924,0.6075999999999999,0.7848
2015,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27954.151972251697,5000,1.0,0.0,0.0
2015,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,445.6579067157109,5000,0.1468,0.8532,0.2936
2015,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44395.01530452293,5000,0.9196,0.08040000000000003,0.16080000000000005
2015,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75394.10225982357,5000,0.8744,0.12560000000000004,0.2512000000000001
2015,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,646.4308776823368,5000,0.0816,0.9184,0.1632
2015,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68063.18216110219,5000,0.5922,0.40780000000000005,0.8156000000000001
2015,segment,seg_continuous_angle_alpha=0.75,100,product,angle,101099.14401354216,5000,0.0,1.0,0.0
2015,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,170.65074690733002,5000,0.7028,0.2972,0.5944
2015,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15809.899122147504,5000,0.7868,0.21319999999999995,0.4263999999999999
2015,segment,seg_continuous_angle_alpha=0.75,100,square,angle,45491.046174070834,5000,1.0,0.0,0.0
2015,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,433.4918839514539,5000,0.1362,0.8638,0.2724
2015,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43230.18562145812,5000,0.6024,0.39759999999999995,0.7951999999999999
2015,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73459.92877559751,5000,0.6238,0.3762,0.7524
2015,segment,seg_continuous_angle_alpha=1,100,product,intersection,621.2507120444255,5000,0.0626,0.9374,0.1252
2015,segment,seg_continuous_angle_alpha=1,100,product,distance,67952.9831217963,5000,0.5956,0.4044,0.8088
2015,segment,seg_continuous_angle_alpha=1,100,product,angle,90609.2392650011,5000,0.0,1.0,0.0
2015,segment,seg_continuous_angle_alpha=1,100,square,intersection,268.1541506230718,5000,0.6566,0.34340000000000004,0.6868000000000001
2015,segment,seg_continuous_angle_alpha=1,100,square,distance,25110.84696898588,5000,0.6996,0.3004,0.6008
2015,segment,seg_continuous_angle_alpha=1,100,square,angle,75613.49251369161,5000,1.0,0.0,0.0
2015,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,426.49823173742254,5000,0.1018,0.8982,0.2036
2015,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43231.86898758327,5000,0.629,0.371,0.742
2015,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,73702.30323601,5000,0.7648,0.23519999999999996,0.47039999999999993
2015,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.2938,0.7061999999999999,0.5876
2015,segment,seg_discrete_length_alpha=0,100,product,distance,6707.32533626,5000,0.2506,0.7494000000000001,0.5012
2015,segment,seg_discrete_length_alpha=0,100,product,angle,11229.078014295574,5000,0.1472,0.8528,0.2944
2015,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.8072,0.19279999999999997,0.38559999999999994
2015,segment,seg_discrete_length_alpha=0,100,square,distance,6889.236844999999,5000,0.6408,0.35919999999999996,0.7183999999999999
2015,segment,seg_discrete_length_alpha=0,100,square,angle,11660.084383351104,5000,0.1312,0.8688,0.2624
2015,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.5164,0.48360000000000003,0.9672000000000001
2015,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13596.56218126,5000,0.2548,0.7452,0.5096
2015,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22889.162397646676,5000,0.1184,0.8815999999999999,0.2368
2015,segment,seg_discrete_length_alpha=0.25,100,product,intersection,34.0,5000,0.019,0.981,0.038
2015,segment,seg_discrete_length_alpha=0.25,100,product,distance,5032.6492916,5000,0.8786,0.12139999999999995,0.2427999999999999
2015,segment,seg_discrete_length_alpha=0.25,100,product,angle,8076.128062836653,5000,0.2628,0.7372000000000001,0.5256
2015,segment,seg_discrete_length_alpha=0.25,100,square,intersection,84.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2015,segment,seg_discrete_length_alpha=0.25,100,square,distance,6741.612982080001,5000,0.7412,0.25880000000000003,0.5176000000000001
2015,segment,seg_discrete_length_alpha=0.25,100,square,angle,11517.307971942932,5000,0.904,0.09599999999999997,0.19199999999999995
2015,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.3836,0.6164000000000001,0.7672
2015,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11774.262273679999,5000,0.8668,0.13319999999999999,0.26639999999999997
2015,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19593.436034779585,5000,0.4094,0.5906,0.8188
2015,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.6824,0.3176,0.6352
2015,segment,seg_discrete_length_alpha=0.5,100,product,distance,5749.28673104,5000,0.6676,0.33240000000000003,0.6648000000000001
2015,segment,seg_discrete_length_alpha=0.5,100,product,angle,9393.17937891247,5000,0.2104,0.7896,0.4208
2015,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.5386,0.46140000000000003,0.9228000000000001
2015,segment,seg_discrete_length_alpha=0.5,100,square,distance,6833.77017493,5000,0.5454,0.4546,0.9092
2015,segment,seg_discrete_length_alpha=0.5,100,square,angle,11669.612724769016,5000,0.873,0.127,0.254
2015,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.7814,0.21860000000000002,0.43720000000000003
2015,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12583.056905970003,5000,0.6544,0.3456,0.6912
2015,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21062.792103681488,5000,0.2878,0.7121999999999999,0.5756
2015,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.7176,0.2824,0.5648
2015,segment,seg_discrete_length_alpha=0.75,100,product,distance,7221.25909916,5000,0.482,0.518,0.964
2015,segment,seg_discrete_length_alpha=0.75,100,product,angle,11839.454913069487,5000,0.1156,0.8844,0.2312
2015,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.3916,0.6084,0.7832
2015,segment,seg_discrete_length_alpha=0.75,100,square,distance,6875.6642782300005,5000,0.4776,0.5224,0.9552
2015,segment,seg_discrete_length_alpha=0.75,100,square,angle,11689.571187855816,5000,0.6578,0.34219999999999995,0.6843999999999999
2015,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,152.0,5000,0.746,0.254,0.508
2015,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14096.923377390001,5000,0.4726,0.5274,0.9452
2015,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23529.026100925297,5000,0.1032,0.8968,0.2064
2015,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.3442,0.6557999999999999,0.6884
2015,segment,seg_discrete_length_alpha=1,100,product,distance,6583.772692,5000,0.2676,0.7323999999999999,0.5352
2015,segment,seg_discrete_length_alpha=1,100,product,angle,11275.04979573559,5000,0.392,0.608,0.784
2015,segment,seg_discrete_length_alpha=1,100,square,intersection,79.0,5000,0.8912,0.10880000000000001,0.21760000000000002
2015,segment,seg_discrete_length_alpha=1,100,square,distance,6885.2521433,5000,0.5712,0.42879999999999996,0.8575999999999999
2015,segment,seg_discrete_length_alpha=1,100,square,angle,11661.343249805941,5000,0.176,0.8240000000000001,0.352
2015,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.6966,0.3034,0.6068
2015,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13469.024835300002,5000,0.2614,0.7385999999999999,0.5228
2015,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22936.39304554153,5000,0.3532,0.6468,0.7064
2015,segment,seg_continuous_length_alpha=0,100,product,intersection,6.633829247736756,5000,0.8042,0.19579999999999997,0.39159999999999995
2015,segment,seg_continuous_length_alpha=0,100,product,distance,629.0209326782291,5000,0.5002,0.4998,0.9996
2015,segment,seg_continuous_length_alpha=0,100,product,angle,1068.5254080990014,5000,0.5178,0.48219999999999996,0.9643999999999999
2015,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21827621929403707,5000,0.1548,0.8452,0.3096
2015,segment,seg_continuous_length_alpha=0,100,square,distance,23.196811783506277,5000,0.3062,0.6938,0.6124
2015,segment,seg_continuous_length_alpha=0,100,square,angle,39.78937667471262,5000,0.628,0.372,0.744
2015,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.32618321287781,5000,0.7514,0.24860000000000004,0.4972000000000001
2015,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4153.156589914961,5000,0.4902,0.5098,0.9804
2015,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7054.568253482783,5000,0.5064,0.49360000000000004,0.9872000000000001
2015,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.261512069884704,5000,0.3642,0.6357999999999999,0.7284
2015,segment,seg_continuous_length_alpha=0.25,100,product,distance,606.3172130003059,5000,0.1976,0.8024,0.3952
2015,segment,seg_continuous_length_alpha=0.25,100,product,angle,1035.502490590591,5000,0.6878,0.31220000000000003,0.6244000000000001
2015,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16700656489950197,5000,0.9134,0.08660000000000001,0.17320000000000002
2015,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.727197517954439,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2015,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.42464984582757,5000,0.831,0.16900000000000004,0.3380000000000001
2015,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.22264978742209,5000,0.4214,0.5786,0.8428
2015,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4077.704150303536,5000,0.201,0.7989999999999999,0.402
2015,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6945.457816040404,5000,0.703,0.29700000000000004,0.5940000000000001
2015,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.53925704888517,5000,0.92,0.07999999999999996,0.15999999999999992
2015,segment,seg_continuous_length_alpha=0.5,100,product,distance,618.3634081818569,5000,0.5906,0.4094,0.8188
2015,segment,seg_continuous_length_alpha=0.5,100,product,angle,1047.948318180993,5000,0.3586,0.6414,0.7172
2015,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1402883011112882,5000,0.9064,0.09360000000000002,0.18720000000000003
2015,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.793305656257333,5000,0.4314,0.5686,0.8628
2015,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.193464958867892,5000,0.6398,0.36019999999999996,0.7203999999999999
2015,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.123725154818764,5000,0.9338,0.06620000000000004,0.13240000000000007
2015,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4117.774931921532,5000,0.5856,0.4144,0.8288
2015,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6986.438005401802,5000,0.3596,0.6404000000000001,0.7192
2015,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.666404158426371,5000,0.9634,0.036599999999999966,0.07319999999999993
2015,segment,seg_continuous_length_alpha=0.75,100,product,distance,622.6207187459169,5000,0.2052,0.7948,0.4104
2015,segment,seg_continuous_length_alpha=0.75,100,product,angle,1056.2235303774899,5000,0.161,0.839,0.322
2015,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16240551407437753,5000,0.8692,0.13080000000000003,0.26160000000000005
2015,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.366887111867076,5000,0.949,0.051000000000000045,0.10200000000000009
2015,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.33867572059212,5000,0.9024,0.09760000000000002,0.19520000000000004
2015,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.53004589380934,5000,0.9688,0.031200000000000006,0.06240000000000001
2015,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4132.102776615441,5000,0.2058,0.7942,0.4116
2015,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7013.795492308756,5000,0.155,0.845,0.31
2015,segment,seg_continuous_length_alpha=1,100,product,intersection,6.776259224557493,5000,0.9552,0.04479999999999995,0.0895999999999999
2015,segment,seg_continuous_length_alpha=1,100,product,distance,628.7426962387578,5000,0.186,0.8140000000000001,0.372
2015,segment,seg_continuous_length_alpha=1,100,product,angle,1065.0212285565176,5000,0.1008,0.8992,0.2016
2015,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2580355696540078,5000,0.8694,0.13060000000000005,0.2612000000000001
2015,segment,seg_continuous_length_alpha=1,100,square,distance,22.839971426834268,5000,0.959,0.041000000000000036,0.08200000000000007
2015,segment,seg_continuous_length_alpha=1,100,square,angle,39.149636369024094,5000,0.9804,0.01959999999999995,0.0391999999999999
2015,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.92830524877094,5000,0.9692,0.03080000000000005,0.0616000000000001
2015,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4152.482537668627,5000,0.1852,0.8148,0.3704
2015,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7043.100536219214,5000,0.0968,0.9032,0.1936
2015,segment,seg_N_N_dist_alpha=0,100,product,intersection,222.8584008946866,5000,0.3976,0.6024,0.7952
2015,segment,seg_N_N_dist_alpha=0,100,product,distance,22308.845911856082,5000,0.8778,0.12219999999999998,0.24439999999999995
2015,segment,seg_N_N_dist_alpha=0,100,product,angle,37778.38685230616,5000,0.7938,0.20620000000000005,0.4124000000000001
2015,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.07777317474257,5000,0.8692,0.13080000000000003,0.26160000000000005
2015,segment,seg_N_N_dist_alpha=0,100,square,distance,6903.626867907356,5000,0.0308,0.9692,0.0616
2015,segment,seg_N_N_dist_alpha=0,100,square,angle,12041.371864827686,5000,0.6354,0.36460000000000004,0.7292000000000001
2015,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,254.98356552403513,5000,0.5296,0.47040000000000004,0.9408000000000001
2015,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24741.197076673034,5000,0.8644,0.13560000000000005,0.2712000000000001
2015,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41958.0533818563,5000,0.7796,0.22040000000000004,0.4408000000000001
2015,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,121.1408055487636,5000,0.644,0.356,0.712
2015,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11118.346176235736,5000,0.0214,0.9786,0.0428
