Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2101,ball,ball_intersection_count_alpha=0,100,square,shared_area,61.83231356277615,5000,0.615,0.385,0.77
2101,ball,ball_intersection_count_alpha=0,100,square,distance,236678.5895435678,5000,0.9104,0.08960000000000001,0.17920000000000003
2101,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12511.0,5000,0.389,0.611,0.778
2101,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,56.03159164217833,5000,0.343,0.657,0.686
2101,ball,ball_intersection_count_alpha=0,100,first_mark,distance,214930.74824632925,5000,0.6902,0.30979999999999996,0.6195999999999999
2101,ball,ball_intersection_count_alpha=0.25,100,product,intersection,100816.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2101,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,452.8900388825923,5000,0.9894,0.010600000000000054,0.021200000000000108
2101,ball,ball_intersection_count_alpha=0.25,100,product,distance,1593042.283433083,5000,0.186,0.8140000000000001,0.372
2101,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13005.0,5000,0.308,0.692,0.616
2101,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.68107504220495,5000,0.3098,0.6901999999999999,0.6196
2101,ball,ball_intersection_count_alpha=0.25,100,square,distance,225229.97541660012,5000,0.2896,0.7103999999999999,0.5792
2101,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12851.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2101,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,57.588656147030605,5000,0.988,0.01200000000000001,0.02400000000000002
2101,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,211079.48222311825,5000,0.1894,0.8106,0.3788
2101,ball,ball_intersection_count_alpha=0.5,100,product,intersection,103058.0,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,485.76186948076844,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.5,100,product,distance,1360777.6049084265,5000,0.0,1.0,0.0
2101,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18887.0,5000,0.4334,0.5666,0.8668
2101,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,81.97702843957079,5000,0.3058,0.6941999999999999,0.6116
2101,ball,ball_intersection_count_alpha=0.5,100,square,distance,338271.7689970399,5000,0.9574,0.04259999999999997,0.08519999999999994
2101,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12849.0,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,58.99778948911012,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,195522.5233658916,5000,0.0004,0.9996,0.0008
2101,ball,ball_intersection_count_alpha=0.75,100,product,intersection,110260.0,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,508.9823138574995,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.75,100,product,distance,1384006.0212499923,5000,0.0,1.0,0.0
2101,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20334.0,5000,0.0212,0.9788,0.0424
2101,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,86.54269724649004,5000,0.0142,0.9858,0.0284
2101,ball,ball_intersection_count_alpha=0.75,100,square,distance,385377.26565873023,5000,0.4128,0.5871999999999999,0.8256
2101,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13318.0,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,60.22097209453899,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,197045.13513498276,5000,0.0,1.0,0.0
2101,ball,ball_intersection_count_alpha=1,100,product,intersection,120066.0,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=1,100,product,shared_area,566.6853574902766,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=1,100,product,distance,1380350.477484384,5000,0.0,1.0,0.0
2101,ball,ball_intersection_count_alpha=1,100,square,intersection,23491.0,5000,0.0102,0.9898,0.0204
2101,ball,ball_intersection_count_alpha=1,100,square,shared_area,92.56102315493048,5000,0.0006,0.9994,0.0012
2101,ball,ball_intersection_count_alpha=1,100,square,distance,456219.97838704695,5000,0.5758,0.4242,0.8484
2101,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13849.0,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.12694316422067,5000,1.0,0.0,0.0
2101,ball,ball_intersection_count_alpha=1,100,first_mark,distance,196780.8875229474,5000,0.0,1.0,0.0
2101,segment,seg_discrete_angle_alpha=0,100,product,intersection,82.0,5000,0.4994,0.5005999999999999,0.9988
2101,segment,seg_discrete_angle_alpha=0,100,product,distance,7884.144897640001,5000,0.9136,0.08640000000000003,0.17280000000000006
2101,segment,seg_discrete_angle_alpha=0,100,product,angle,12422.653123098857,5000,0.5278,0.47219999999999995,0.9443999999999999
2101,segment,seg_discrete_angle_alpha=0,100,square,intersection,82.0,5000,0.4174,0.5826,0.8348
2101,segment,seg_discrete_angle_alpha=0,100,square,distance,7760.51121589,5000,0.537,0.46299999999999997,0.9259999999999999
2101,segment,seg_discrete_angle_alpha=0,100,square,angle,12820.187871167342,5000,0.9886,0.011399999999999966,0.02279999999999993
2101,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,164.0,5000,0.4786,0.5214,0.9572
2101,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15644.65611353,5000,0.909,0.09099999999999997,0.18199999999999994
2101,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25242.8409942662,5000,0.7184,0.28159999999999996,0.5631999999999999
2101,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.115,0.885,0.23
2101,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6706.63867618,5000,0.0278,0.9722,0.0556
2101,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11544.765343225734,5000,0.5284,0.4716,0.9432
2101,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,98.0,5000,0.994,0.006000000000000005,0.01200000000000001
2101,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7795.44515005,5000,0.9396,0.06040000000000001,0.12080000000000002
2101,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12556.934092751804,5000,0.0742,0.9258,0.1484
2101,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,162.0,5000,0.6544,0.3456,0.6912
2101,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14502.083826229999,5000,0.0478,0.9522,0.0956
2101,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24101.699435977538,5000,0.484,0.516,0.968
2101,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.2712,0.7288,0.5424
2101,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7213.77393134,5000,0.7658,0.23419999999999996,0.4683999999999999
2101,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10873.617879873322,5000,0.047,0.953,0.094
2101,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,83.0,5000,0.4792,0.5207999999999999,0.9584
2101,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7748.643466539999,5000,0.5248,0.47519999999999996,0.9503999999999999
2101,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13312.601272324122,5000,1.0,0.0,0.0
2101,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,153.0,5000,0.2532,0.7468,0.5064
2101,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14962.417397879999,5000,0.753,0.247,0.494
2101,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24186.21915219744,5000,0.5816,0.4184,0.8368
2101,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.2724,0.7276,0.5448
2101,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5924.64508628,5000,0.516,0.484,0.968
2101,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8866.659365051908,5000,0.0142,0.9858,0.0284
2101,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,92.0,5000,0.9412,0.05879999999999996,0.11759999999999993
2101,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7637.79489987,5000,0.4092,0.5908,0.8184
2101,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13769.174888603322,5000,1.0,0.0,0.0
2101,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,150.0,5000,0.7102,0.28979999999999995,0.5795999999999999
2101,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13562.439986149999,5000,0.495,0.505,0.99
2101,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22635.83425365523,5000,0.9334,0.06659999999999999,0.13319999999999999
2101,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.3412,0.6588,0.6824
2101,segment,seg_discrete_angle_alpha=1,100,product,distance,7650.0078303400005,5000,0.552,0.44799999999999995,0.8959999999999999
2101,segment,seg_discrete_angle_alpha=1,100,product,angle,9360.418434719068,5000,0.0,1.0,0.0
2101,segment,seg_discrete_angle_alpha=1,100,square,intersection,90.0,5000,0.847,0.15300000000000002,0.30600000000000005
2101,segment,seg_discrete_angle_alpha=1,100,square,distance,7755.58772863,5000,0.4162,0.5838,0.8324
2101,segment,seg_discrete_angle_alpha=1,100,square,angle,15896.727036122418,5000,1.0,0.0,0.0
2101,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,168.0,5000,0.6362,0.3638,0.7276
2101,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15405.595558970002,5000,0.5354,0.4646,0.9292
2101,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25257.145470841486,5000,0.735,0.265,0.53
2101,segment,seg_continuous_angle_alpha=0,100,product,intersection,804.8596812790687,5000,0.3474,0.6526000000000001,0.6948
2101,segment,seg_continuous_angle_alpha=0,100,product,distance,77230.80869622603,5000,0.406,0.594,0.812
2101,segment,seg_continuous_angle_alpha=0,100,product,angle,121115.70346310559,5000,0.014,0.986,0.028
2101,segment,seg_continuous_angle_alpha=0,100,square,intersection,266.1265901547158,5000,0.5316,0.46840000000000004,0.9368000000000001
2101,segment,seg_continuous_angle_alpha=0,100,square,distance,25334.40197764975,5000,0.967,0.03300000000000003,0.06600000000000006
2101,segment,seg_continuous_angle_alpha=0,100,square,angle,40984.81690173393,5000,0.8796,0.12039999999999995,0.2407999999999999
2101,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,512.6586461255388,5000,0.264,0.736,0.528
2101,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,48901.426181941184,5000,0.409,0.591,0.818
2101,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,78138.41160811193,5000,0.0142,0.9858,0.0284
2101,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,905.2053999581494,5000,0.9808,0.019199999999999995,0.03839999999999999
2101,segment,seg_continuous_angle_alpha=0.25,100,product,distance,76312.2723919812,5000,0.6602,0.3398,0.6796
2101,segment,seg_continuous_angle_alpha=0.25,100,product,angle,122982.75886862198,5000,0.3852,0.6148,0.7704
2101,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,191.03871792037157,5000,0.7862,0.2138,0.4276
2101,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16798.54325149665,5000,0.7494,0.25060000000000004,0.5012000000000001
2101,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29208.980232632282,5000,1.0,0.0,0.0
2101,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,551.9761062299838,5000,0.9958,0.0041999999999999815,0.008399999999999963
2101,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48594.726981028434,5000,0.6552,0.3448,0.6896
2101,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,79119.73197411357,5000,0.6946,0.3054,0.6108
2101,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,783.4648547861904,5000,0.9282,0.07179999999999997,0.14359999999999995
2101,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67616.38871215134,5000,0.1656,0.8344,0.3312
2101,segment,seg_continuous_angle_alpha=0.5,100,product,angle,108007.96509174429,5000,0.0194,0.9806,0.0388
2101,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,170.1491803176173,5000,0.9608,0.03920000000000001,0.07840000000000003
2101,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13840.222640859025,5000,0.9238,0.07620000000000005,0.1524000000000001
2101,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30725.73594626958,5000,1.0,0.0,0.0
2101,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,514.2113415953405,5000,0.9772,0.022800000000000042,0.045600000000000085
2101,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45730.42025399488,5000,0.1518,0.8482000000000001,0.3036
2101,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75939.27337534509,5000,0.9894,0.010600000000000054,0.021200000000000108
2101,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,796.6326494932985,5000,0.836,0.16400000000000003,0.32800000000000007
2101,segment,seg_continuous_angle_alpha=0.75,100,product,distance,71165.22201853081,5000,0.5786,0.4214,0.8428
2101,segment,seg_continuous_angle_alpha=0.75,100,product,angle,104747.58817318288,5000,0.0,1.0,0.0
2101,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,195.70960092198243,5000,0.9614,0.03859999999999997,0.07719999999999994
2101,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15589.869530833988,5000,0.299,0.7010000000000001,0.598
2101,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43461.99093013551,5000,1.0,0.0,0.0
2101,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,521.3457743252534,5000,0.95,0.050000000000000044,0.10000000000000009
2101,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46927.429376671644,5000,0.576,0.42400000000000004,0.8480000000000001
2101,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,77144.34015400405,5000,0.9558,0.04420000000000002,0.08840000000000003
2101,segment,seg_continuous_angle_alpha=1,100,product,intersection,740.7273534592606,5000,0.4738,0.5262,0.9476
2101,segment,seg_continuous_angle_alpha=1,100,product,distance,69639.43004913702,5000,0.4478,0.5522,0.8956
2101,segment,seg_continuous_angle_alpha=1,100,product,angle,93584.01289473643,5000,0.0,1.0,0.0
2101,segment,seg_continuous_angle_alpha=1,100,square,intersection,336.325607199243,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2101,segment,seg_continuous_angle_alpha=1,100,square,distance,24564.66993825865,5000,0.2698,0.7302,0.5396
2101,segment,seg_continuous_angle_alpha=1,100,square,angle,72207.3050508179,5000,1.0,0.0,0.0
2101,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,515.8704963739185,5000,0.8978,0.10219999999999996,0.20439999999999992
2101,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46432.93804760156,5000,0.4404,0.5596,0.8808
2101,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,76929.93861841352,5000,0.974,0.026000000000000023,0.052000000000000046
2101,segment,seg_discrete_length_alpha=0,100,product,intersection,98.0,5000,0.6748,0.32520000000000004,0.6504000000000001
2101,segment,seg_discrete_length_alpha=0,100,product,distance,8394.630481559998,5000,0.1174,0.8826,0.2348
2101,segment,seg_discrete_length_alpha=0,100,product,angle,14795.08479209218,5000,0.9752,0.024800000000000044,0.04960000000000009
2101,segment,seg_discrete_length_alpha=0,100,square,intersection,83.0,5000,0.4804,0.5196000000000001,0.9608
2101,segment,seg_discrete_length_alpha=0,100,square,distance,7736.6811854200005,5000,0.5678,0.43220000000000003,0.8644000000000001
2101,segment,seg_discrete_length_alpha=0,100,square,angle,12600.995500399662,5000,0.7346,0.26539999999999997,0.5307999999999999
2101,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,181.0,5000,0.7404,0.25960000000000005,0.5192000000000001
2101,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16131.31166698,5000,0.1006,0.8994,0.2012
2101,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27396.080292491846,5000,0.9804,0.01959999999999995,0.0391999999999999
2101,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.629,0.371,0.742
2101,segment,seg_discrete_length_alpha=0.25,100,product,distance,5394.9506674799995,5000,0.3778,0.6222,0.7556
2101,segment,seg_discrete_length_alpha=0.25,100,product,angle,8880.05694021248,5000,0.5404,0.4596,0.9192
2101,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.0428,0.9572,0.0856
2101,segment,seg_discrete_length_alpha=0.25,100,square,distance,7534.909854549999,5000,0.1606,0.8394,0.3212
2101,segment,seg_discrete_length_alpha=0.25,100,square,angle,12263.366508750209,5000,0.3112,0.6888000000000001,0.6224
2101,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,132.0,5000,0.2044,0.7956,0.4088
2101,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12929.860522030001,5000,0.3222,0.6778,0.6444
2101,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21143.42344896269,5000,0.4992,0.5008,0.9984
2101,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.85,0.15000000000000002,0.30000000000000004
2101,segment,seg_discrete_length_alpha=0.5,100,product,distance,6437.005346579999,5000,0.0046,0.9954,0.0092
2101,segment,seg_discrete_length_alpha=0.5,100,product,angle,11419.586138045834,5000,0.6306,0.36939999999999995,0.7387999999999999
2101,segment,seg_discrete_length_alpha=0.5,100,square,intersection,80.0,5000,0.315,0.685,0.63
2101,segment,seg_discrete_length_alpha=0.5,100,square,distance,7735.765441219999,5000,0.394,0.606,0.788
2101,segment,seg_discrete_length_alpha=0.5,100,square,angle,12548.018359491527,5000,0.1136,0.8864,0.2272
2101,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,166.0,5000,0.8436,0.15639999999999998,0.31279999999999997
2101,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14172.7707878,5000,0.0042,0.9958,0.0084
2101,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23967.604497537362,5000,0.5834,0.41659999999999997,0.8331999999999999
2101,segment,seg_discrete_length_alpha=0.75,100,product,intersection,114.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2101,segment,seg_discrete_length_alpha=0.75,100,product,distance,7503.4464069000005,5000,0.5358,0.46419999999999995,0.9283999999999999
2101,segment,seg_discrete_length_alpha=0.75,100,product,angle,12469.763898068515,5000,0.7866,0.21340000000000003,0.42680000000000007
2101,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.0038,0.9962,0.0076
2101,segment,seg_discrete_length_alpha=0.75,100,square,distance,7793.803596290001,5000,0.8946,0.10540000000000005,0.2108000000000001
2101,segment,seg_discrete_length_alpha=0.75,100,square,angle,12587.25508757217,5000,0.1832,0.8168,0.3664
2101,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,180.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2101,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15297.250003189998,5000,0.6006,0.3994,0.7988
2101,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25057.018985640683,5000,0.7568,0.24319999999999997,0.48639999999999994
2101,segment,seg_discrete_length_alpha=1,100,product,intersection,122.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2101,segment,seg_discrete_length_alpha=1,100,product,distance,8091.46859092,5000,0.2966,0.7034,0.5932
2101,segment,seg_discrete_length_alpha=1,100,product,angle,13295.508808376731,5000,0.46,0.54,0.92
2101,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.0058,0.9942,0.0116
2101,segment,seg_discrete_length_alpha=1,100,square,distance,7785.81328658,5000,0.8864,0.11360000000000003,0.22720000000000007
2101,segment,seg_discrete_length_alpha=1,100,square,angle,12592.476064823491,5000,0.4506,0.5494,0.9012
2101,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,189.0,5000,0.9812,0.01880000000000004,0.03760000000000008
2101,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15877.281877499998,5000,0.347,0.653,0.694
2101,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25887.98487320023,5000,0.4468,0.5532,0.8936
2101,segment,seg_continuous_length_alpha=0,100,product,intersection,7.494918767564382,5000,0.8366,0.1634,0.3268
2101,segment,seg_continuous_length_alpha=0,100,product,distance,684.345289078669,5000,0.09,0.91,0.18
2101,segment,seg_continuous_length_alpha=0,100,product,angle,1125.0412722856177,5000,0.7978,0.20220000000000005,0.4044000000000001
2101,segment,seg_continuous_length_alpha=0,100,square,intersection,0.28526412164361237,5000,0.8052,0.19479999999999997,0.38959999999999995
2101,segment,seg_continuous_length_alpha=0,100,square,distance,24.6687697191453,5000,0.4374,0.5626,0.8748
2101,segment,seg_continuous_length_alpha=0,100,square,angle,39.32510360016104,5000,0.0766,0.9234,0.1532
2101,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.80335487024866,5000,0.8654,0.13460000000000005,0.2692000000000001
2101,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4600.612581304598,5000,0.0918,0.9082,0.1836
2101,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7521.02357382654,5000,0.7914,0.2086,0.4172
2101,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.311961439740898,5000,0.8182,0.18179999999999996,0.3635999999999999
2101,segment,seg_continuous_length_alpha=0.25,100,product,distance,673.898859533325,5000,0.33,0.6699999999999999,0.66
2101,segment,seg_continuous_length_alpha=0.25,100,product,angle,1093.6555566672603,5000,0.217,0.783,0.434
2101,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15622499743138443,5000,0.3296,0.6704,0.6592
2101,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.055958388478661,5000,0.0952,0.9048,0.1904
2101,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.851273156626405,5000,0.4566,0.5434,0.9132
2101,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.107274297788194,5000,0.8078,0.19220000000000004,0.3844000000000001
2101,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4564.949822781404,5000,0.3244,0.6756,0.6488
2101,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7415.239553816947,5000,0.2112,0.7888,0.4224
2101,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.615892619515769,5000,0.9772,0.022800000000000042,0.045600000000000085
2101,segment,seg_continuous_length_alpha=0.5,100,product,distance,692.9501186782222,5000,0.5084,0.49160000000000004,0.9832000000000001
2101,segment,seg_continuous_length_alpha=0.5,100,product,angle,1126.5969151105073,5000,0.4924,0.5076,0.9848
2101,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10291884547638622,5000,0.0006,0.9994,0.0012
2101,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.623014424815327,5000,0.3826,0.6174,0.7652
2101,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.83305006058518,5000,0.155,0.845,0.31
2101,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.99555519428847,5000,0.9456,0.054400000000000004,0.10880000000000001
2101,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4629.092152103015,5000,0.5058,0.4942,0.9884
2101,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7526.118032666289,5000,0.49,0.51,0.98
2101,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.532031310560001,5000,0.9934,0.00660000000000005,0.0132000000000001
2101,segment,seg_continuous_length_alpha=0.75,100,product,distance,675.7611254418103,5000,0.0788,0.9212,0.1576
2101,segment,seg_continuous_length_alpha=0.75,100,product,angle,1105.8055228428054,5000,0.6156,0.38439999999999996,0.7687999999999999
2101,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1312702013366902,5000,0.0376,0.9624,0.0752
2101,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.659585299414784,5000,0.3488,0.6512,0.6976
2101,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.253612378409116,5000,0.029,0.971,0.058
2101,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.741908091926085,5000,0.9848,0.015199999999999991,0.030399999999999983
2101,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4571.284516880256,5000,0.0778,0.9222,0.1556
2101,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7456.363357969111,5000,0.6132,0.38680000000000003,0.7736000000000001
2101,segment,seg_continuous_length_alpha=1,100,product,intersection,7.702239340483498,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2101,segment,seg_continuous_length_alpha=1,100,product,distance,676.0347028311324,5000,0.0852,0.9148000000000001,0.1704
2101,segment,seg_continuous_length_alpha=1,100,product,angle,1109.2634957489645,5000,0.6894,0.3106,0.6212
2101,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1934635476525145,5000,0.012,0.988,0.024
2101,segment,seg_continuous_length_alpha=1,100,square,distance,22.71432438606819,5000,0.562,0.43799999999999994,0.8759999999999999
2101,segment,seg_continuous_length_alpha=1,100,square,angle,35.397785946350496,5000,0.0024,0.9976,0.0048
2101,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.230550935633445,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2101,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4572.326542269097,5000,0.0822,0.9178,0.1644
2101,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7468.17304663649,5000,0.6858,0.31420000000000003,0.6284000000000001
2101,segment,seg_N_N_dist_alpha=0,100,product,intersection,274.5313520586615,5000,0.9834,0.016599999999999948,0.033199999999999896
2101,segment,seg_N_N_dist_alpha=0,100,product,distance,22239.16371949266,5000,0.4762,0.5238,0.9524
2101,segment,seg_N_N_dist_alpha=0,100,product,angle,35168.785785840024,5000,0.0568,0.9432,0.1136
2101,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.74351707376694,5000,0.1822,0.8178,0.3644
2101,segment,seg_N_N_dist_alpha=0,100,square,distance,8213.644864599963,5000,0.0774,0.9226,0.1548
2101,segment,seg_N_N_dist_alpha=0,100,square,angle,13447.873273835972,5000,0.2776,0.7223999999999999,0.5552
2101,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,297.5701943480669,5000,0.9718,0.028200000000000003,0.056400000000000006
2101,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,26246.63180113363,5000,0.4784,0.5216000000000001,0.9568
2101,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,42081.36282156068,5000,0.053,0.947,0.106
2101,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,153.7368397995442,5000,0.3554,0.6446000000000001,0.7108
2101,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14497.822544601542,5000,0.1112,0.8888,0.2224
2101,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23772.034215486536,5000,0.3132,0.6868000000000001,0.6264
2101,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,54.68405687221681,5000,0.9208,0.07920000000000005,0.1584000000000001
2101,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4512.379199359539,5000,0.3466,0.6534,0.6932
2101,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7320.143587645648,5000,0.3144,0.6856,0.6288
2101,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,229.03582257733902,5000,0.5518,0.44820000000000004,0.8964000000000001
