Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2055,ball,ball_intersection_count_alpha=0,100,square,intersection,12260.0,5000,0.7772,0.2228,0.4456
2055,ball,ball_intersection_count_alpha=0,100,square,shared_area,52.8711415106782,5000,0.689,0.31100000000000005,0.6220000000000001
2055,ball,ball_intersection_count_alpha=0,100,square,distance,209719.30606305716,5000,0.9356,0.06440000000000001,0.12880000000000003
2055,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11932.0,5000,0.4206,0.5794,0.8412
2055,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,51.17482040090436,5000,0.1938,0.8062,0.3876
2055,ball,ball_intersection_count_alpha=0,100,first_mark,distance,205583.712287559,5000,0.2412,0.7588,0.4824
2055,ball,ball_intersection_count_alpha=0.25,100,product,intersection,87770.0,5000,0.9398,0.06020000000000003,0.12040000000000006
2055,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,381.58020328896185,5000,0.898,0.10199999999999998,0.20399999999999996
2055,ball,ball_intersection_count_alpha=0.25,100,product,distance,1430919.9114709166,5000,0.1132,0.8868,0.2264
2055,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18979.0,5000,0.967,0.03300000000000003,0.06600000000000006
2055,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,79.9214319076002,5000,0.832,0.16800000000000004,0.3360000000000001
2055,ball,ball_intersection_count_alpha=0.25,100,square,distance,298998.17209182575,5000,0.6956,0.3044,0.6088
2055,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11869.0,5000,0.9254,0.0746,0.1492
2055,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,51.3990566930294,5000,0.8464,0.15359999999999996,0.3071999999999999
2055,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,199559.53981903347,5000,0.1048,0.8952,0.2096
2055,ball,ball_intersection_count_alpha=0.5,100,product,intersection,107404.0,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,504.64724631459103,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.5,100,product,distance,1438273.158272336,5000,0.0034,0.9966,0.0068
2055,ball,ball_intersection_count_alpha=0.5,100,square,intersection,23418.0,5000,0.9452,0.05479999999999996,0.10959999999999992
2055,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,106.83636588549757,5000,0.9648,0.03520000000000001,0.07040000000000002
2055,ball,ball_intersection_count_alpha=0.5,100,square,distance,346893.5692229498,5000,0.0234,0.9766,0.0468
2055,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13034.0,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,58.657939127669216,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,200274.5947618556,5000,0.0032,0.9968,0.0064
2055,ball,ball_intersection_count_alpha=0.75,100,product,intersection,125704.0,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,555.2967636353865,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.75,100,product,distance,1498203.9387026117,5000,0.0,1.0,0.0
2055,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23595.0,5000,0.0588,0.9412,0.1176
2055,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,101.0263963508887,5000,0.1042,0.8958,0.2084
2055,ball,ball_intersection_count_alpha=0.75,100,square,distance,443085.90784812864,5000,0.3388,0.6612,0.6776
2055,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13941.0,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,60.74503177916996,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,204937.28896470586,5000,0.0002,0.9998,0.0004
2055,ball,ball_intersection_count_alpha=1,100,product,intersection,125032.0,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=1,100,product,shared_area,561.799694772885,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=1,100,product,distance,1372530.815098235,5000,0.0,1.0,0.0
2055,ball,ball_intersection_count_alpha=1,100,square,intersection,27620.0,5000,0.2266,0.7734,0.4532
2055,ball,ball_intersection_count_alpha=1,100,square,shared_area,121.7405819446883,5000,0.3842,0.6158,0.7684
2055,ball,ball_intersection_count_alpha=1,100,square,distance,494959.1810748038,5000,0.3728,0.6272,0.7456
2055,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13838.0,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.11417930735382,5000,1.0,0.0,0.0
2055,ball,ball_intersection_count_alpha=1,100,first_mark,distance,196228.15034659405,5000,0.0,1.0,0.0
2055,segment,seg_discrete_angle_alpha=0,100,product,intersection,86.0,5000,0.3282,0.6718,0.6564
2055,segment,seg_discrete_angle_alpha=0,100,product,distance,7413.84999128,5000,0.6548,0.34519999999999995,0.6903999999999999
2055,segment,seg_discrete_angle_alpha=0,100,product,angle,11641.9204807088,5000,0.3582,0.6417999999999999,0.7164
2055,segment,seg_discrete_angle_alpha=0,100,square,intersection,85.0,5000,0.0696,0.9304,0.1392
2055,segment,seg_discrete_angle_alpha=0,100,square,distance,7682.69500432,5000,0.7444,0.25560000000000005,0.5112000000000001
2055,segment,seg_discrete_angle_alpha=0,100,square,angle,12420.795713867847,5000,0.9418,0.05820000000000003,0.11640000000000006
2055,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,171.0,5000,0.064,0.9359999999999999,0.128
2055,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15096.544995599997,5000,0.6782,0.3218,0.6436
2055,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24062.71619457665,5000,0.4446,0.5554,0.8892
2055,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,130.0,5000,0.9328,0.06720000000000004,0.13440000000000007
2055,segment,seg_discrete_angle_alpha=0.25,100,product,distance,9131.41938282,5000,0.8528,0.1472,0.2944
2055,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13584.184463103767,5000,0.0468,0.9532,0.0936
2055,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.0022,0.9978,0.0044
2055,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7610.91256094,5000,0.3468,0.6532,0.6936
2055,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12850.28937261867,5000,1.0,0.0,0.0
2055,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,205.0,5000,0.5036,0.49639999999999995,0.9927999999999999
2055,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16742.33194376,5000,0.8588,0.1412,0.2824
2055,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26434.473835722438,5000,0.3588,0.6412,0.7176
2055,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.814,0.18600000000000005,0.3720000000000001
2055,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6847.942416039999,5000,0.9556,0.044399999999999995,0.08879999999999999
2055,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9911.773828945888,5000,0.0606,0.9394,0.1212
2055,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,94.0,5000,0.4396,0.5604,0.8792
2055,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7645.88938717,5000,0.7246,0.2754,0.5508
2055,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12655.53175971755,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2055,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,186.0,5000,0.8542,0.14580000000000004,0.2916000000000001
2055,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14493.83180321,5000,0.9494,0.05059999999999998,0.10119999999999996
2055,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22567.305588663443,5000,0.294,0.706,0.588
2055,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,104.0,5000,0.3386,0.6614,0.6772
2055,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8754.922899780002,5000,0.4934,0.5065999999999999,0.9868
2055,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12355.152329599394,5000,0.0002,0.9998,0.0004
2055,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,104.0,5000,0.9016,0.09840000000000004,0.19680000000000009
2055,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7612.871234730001,5000,0.1996,0.8004,0.3992
2055,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14023.467797285592,5000,1.0,0.0,0.0
2055,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,208.0,5000,0.6914,0.3086,0.6172
2055,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16367.794134509999,5000,0.4552,0.5448,0.9104
2055,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26378.620126884987,5000,0.5116,0.48839999999999995,0.9767999999999999
2055,segment,seg_discrete_angle_alpha=1,100,product,intersection,100.0,5000,0.8434,0.15659999999999996,0.3131999999999999
2055,segment,seg_discrete_angle_alpha=1,100,product,distance,7026.80017442,5000,0.426,0.5740000000000001,0.852
2055,segment,seg_discrete_angle_alpha=1,100,product,angle,8787.028948260286,5000,0.0,1.0,0.0
2055,segment,seg_discrete_angle_alpha=1,100,square,intersection,98.0,5000,0.6504,0.3496,0.6992
2055,segment,seg_discrete_angle_alpha=1,100,square,distance,7637.401490779999,5000,0.0386,0.9614,0.0772
2055,segment,seg_discrete_angle_alpha=1,100,square,angle,14717.552747897895,5000,1.0,0.0,0.0
2055,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,198.0,5000,0.9436,0.056400000000000006,0.11280000000000001
2055,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14664.2016652,5000,0.3804,0.6195999999999999,0.7608
2055,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23504.58169615818,5000,0.3262,0.6738,0.6524
2055,segment,seg_continuous_angle_alpha=0,100,product,intersection,778.4483732210792,5000,0.0452,0.9548,0.0904
2055,segment,seg_continuous_angle_alpha=0,100,product,distance,70812.63127944361,5000,0.5404,0.4596,0.9192
2055,segment,seg_continuous_angle_alpha=0,100,product,angle,114171.07678030105,5000,0.5928,0.4072,0.8144
2055,segment,seg_continuous_angle_alpha=0,100,square,intersection,347.4820902611981,5000,0.8758,0.12419999999999998,0.24839999999999995
2055,segment,seg_continuous_angle_alpha=0,100,square,distance,25622.81665099912,5000,0.541,0.45899999999999996,0.9179999999999999
2055,segment,seg_continuous_angle_alpha=0,100,square,angle,41124.32251438107,5000,0.5036,0.49639999999999995,0.9927999999999999
2055,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,554.7380581228124,5000,0.1226,0.8774,0.2452
2055,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,46527.06851754106,5000,0.508,0.492,0.984
2055,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74907.86990452689,5000,0.5712,0.42879999999999996,0.8575999999999999
2055,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,1054.901205129784,5000,0.9726,0.02739999999999998,0.05479999999999996
2055,segment,seg_continuous_angle_alpha=0.25,100,product,distance,78747.57469330047,5000,0.7718,0.22819999999999996,0.4563999999999999
2055,segment,seg_continuous_angle_alpha=0.25,100,product,angle,125028.86170897317,5000,0.4012,0.5988,0.8024
2055,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,211.01872963706455,5000,0.7488,0.2512,0.5024
2055,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16223.833338539724,5000,0.6756,0.3244,0.6488
2055,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26056.30200267837,5000,0.638,0.362,0.724
2055,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,635.1050053492232,5000,0.9866,0.013399999999999967,0.026799999999999935
2055,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,49071.268704257716,5000,0.7606,0.23939999999999995,0.4787999999999999
2055,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,78644.40327614154,5000,0.5614,0.4386,0.8772
2055,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,1068.40121941928,5000,0.9278,0.07220000000000004,0.14440000000000008
2055,segment,seg_continuous_angle_alpha=0.5,100,product,distance,81852.40013088187,5000,0.6726,0.3274,0.6548
2055,segment,seg_continuous_angle_alpha=0.5,100,product,angle,125222.43775840488,5000,0.0006,0.9994,0.0012
2055,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,149.33844187856116,5000,0.7888,0.21120000000000005,0.4224000000000001
2055,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11272.077743472313,5000,0.6784,0.3216,0.6432
2055,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24903.402094237994,5000,1.0,0.0,0.0
2055,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,641.4852346939497,5000,0.9794,0.02059999999999995,0.0411999999999999
2055,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,50014.976672379235,5000,0.6486,0.35140000000000005,0.7028000000000001
2055,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,80029.9937425883,5000,0.3302,0.6698,0.6604
2055,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,1046.6657438237285,5000,0.8664,0.13360000000000005,0.2672000000000001
2055,segment,seg_continuous_angle_alpha=0.75,100,product,distance,80288.22624887197,5000,0.4434,0.5566,0.8868
2055,segment,seg_continuous_angle_alpha=0.75,100,product,angle,114276.4446167539,5000,0.0,1.0,0.0
2055,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,206.0868553823675,5000,0.886,0.11399999999999999,0.22799999999999998
2055,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15106.96222827588,5000,0.688,0.31200000000000006,0.6240000000000001
2055,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41149.04646994091,5000,1.0,0.0,0.0
2055,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,635.8053252356142,5000,0.9468,0.053200000000000025,0.10640000000000005
2055,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,49562.128480016385,5000,0.4486,0.5514,0.8972
2055,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,78928.72295694373,5000,0.0758,0.9242,0.1516
2055,segment,seg_continuous_angle_alpha=1,100,product,intersection,1068.8241326435711,5000,0.8648,0.1352,0.2704
2055,segment,seg_continuous_angle_alpha=1,100,product,distance,81337.67384631987,5000,0.5822,0.41779999999999995,0.8355999999999999
2055,segment,seg_continuous_angle_alpha=1,100,product,angle,105755.05578569119,5000,0.0,1.0,0.0
2055,segment,seg_continuous_angle_alpha=1,100,square,intersection,357.4471910752953,5000,0.9938,0.006199999999999983,0.012399999999999967
2055,segment,seg_continuous_angle_alpha=1,100,square,distance,23815.026178668075,5000,0.5548,0.44520000000000004,0.8904000000000001
2055,segment,seg_continuous_angle_alpha=1,100,square,angle,68970.47653356635,5000,1.0,0.0,0.0
2055,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,652.1281660623005,5000,0.982,0.018000000000000016,0.03600000000000003
2055,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,49898.823522078594,5000,0.5908,0.4092,0.8184
2055,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,79337.38068601476,5000,0.146,0.854,0.292
2055,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.4422,0.5578000000000001,0.8844
2055,segment,seg_discrete_length_alpha=0,100,product,distance,7210.528496180001,5000,0.7878,0.21220000000000006,0.4244000000000001
2055,segment,seg_discrete_length_alpha=0,100,product,angle,11534.143656104592,5000,0.6842,0.31579999999999997,0.6315999999999999
2055,segment,seg_discrete_length_alpha=0,100,square,intersection,93.0,5000,0.3498,0.6502,0.6996
2055,segment,seg_discrete_length_alpha=0,100,square,distance,7665.76075949,5000,0.6196,0.38039999999999996,0.7607999999999999
2055,segment,seg_discrete_length_alpha=0,100,square,angle,12310.769934211918,5000,0.5488,0.45120000000000005,0.9024000000000001
2055,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,179.0,5000,0.3536,0.6464,0.7072
2055,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14876.28925567,5000,0.7818,0.21819999999999995,0.4363999999999999
2055,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23844.91359031651,5000,0.674,0.32599999999999996,0.6519999999999999
2055,segment,seg_discrete_length_alpha=0.25,100,product,intersection,100.0,5000,0.8928,0.10719999999999996,0.21439999999999992
2055,segment,seg_discrete_length_alpha=0.25,100,product,distance,6319.0503604000005,5000,0.008,0.992,0.016
2055,segment,seg_discrete_length_alpha=0.25,100,product,angle,10398.67497849966,5000,0.0852,0.9148000000000001,0.1704
2055,segment,seg_discrete_length_alpha=0.25,100,square,intersection,91.0,5000,0.2742,0.7258,0.5484
2055,segment,seg_discrete_length_alpha=0.25,100,square,distance,7618.981385749999,5000,0.0218,0.9782,0.0436
2055,segment,seg_discrete_length_alpha=0.25,100,square,angle,12303.145716481245,5000,0.6196,0.38039999999999996,0.7607999999999999
2055,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,191.0,5000,0.8854,0.11460000000000004,0.22920000000000007
2055,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13938.03174615,5000,0.0056,0.9944,0.0112
2055,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22701.820694980903,5000,0.0928,0.9072,0.1856
2055,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.8312,0.16879999999999995,0.3375999999999999
2055,segment,seg_discrete_length_alpha=0.5,100,product,distance,6654.1412972,5000,0.4772,0.5227999999999999,0.9544
2055,segment,seg_discrete_length_alpha=0.5,100,product,angle,10911.7312828172,5000,0.6944,0.3056,0.6112
2055,segment,seg_discrete_length_alpha=0.5,100,square,intersection,90.0,5000,0.225,0.775,0.45
2055,segment,seg_discrete_length_alpha=0.5,100,square,distance,7650.92652291,5000,0.6732,0.3268,0.6536
2055,segment,seg_discrete_length_alpha=0.5,100,square,angle,12292.96552428354,5000,0.6446,0.35540000000000005,0.7108000000000001
2055,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,184.0,5000,0.7636,0.23640000000000005,0.4728000000000001
2055,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14305.06782011,5000,0.4998,0.5002,0.9996
2055,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23204.696807100736,5000,0.6954,0.3046,0.6092
2055,segment,seg_discrete_length_alpha=0.75,100,product,intersection,136.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2055,segment,seg_discrete_length_alpha=0.75,100,product,distance,8457.028148559999,5000,0.4862,0.5138,0.9724
2055,segment,seg_discrete_length_alpha=0.75,100,product,angle,13865.498977068157,5000,0.741,0.259,0.518
2055,segment,seg_discrete_length_alpha=0.75,100,square,intersection,83.0,5000,0.0396,0.9604,0.0792
2055,segment,seg_discrete_length_alpha=0.75,100,square,distance,7632.223702589999,5000,0.2004,0.7996,0.4008
2055,segment,seg_discrete_length_alpha=0.75,100,square,angle,12243.67796536965,5000,0.02,0.98,0.04
2055,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,219.0,5000,0.9742,0.025800000000000045,0.05160000000000009
2055,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16089.25185115,5000,0.4456,0.5544,0.8912
2055,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26109.176942437804,5000,0.7104,0.28959999999999997,0.5791999999999999
2055,segment,seg_discrete_length_alpha=1,100,product,intersection,128.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2055,segment,seg_discrete_length_alpha=1,100,product,distance,8084.43813928,5000,0.3372,0.6628000000000001,0.6744
2055,segment,seg_discrete_length_alpha=1,100,product,angle,13420.901588727089,5000,0.7508,0.24919999999999998,0.49839999999999995
2055,segment,seg_discrete_length_alpha=1,100,square,intersection,96.0,5000,0.5288,0.47119999999999995,0.9423999999999999
2055,segment,seg_discrete_length_alpha=1,100,square,distance,7670.955126479999,5000,0.677,0.32299999999999995,0.6459999999999999
2055,segment,seg_discrete_length_alpha=1,100,square,angle,12321.007519560453,5000,0.628,0.372,0.744
2055,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,224.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2055,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15755.393265759998,5000,0.341,0.659,0.682
2055,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25741.909108287546,5000,0.7584,0.24160000000000004,0.4832000000000001
2055,segment,seg_continuous_length_alpha=0,100,product,intersection,8.760344427449157,5000,0.9662,0.03380000000000005,0.0676000000000001
2055,segment,seg_continuous_length_alpha=0,100,product,distance,678.0624810013934,5000,0.0464,0.9536,0.0928
2055,segment,seg_continuous_length_alpha=0,100,product,angle,1097.6435518274607,5000,0.4258,0.5742,0.8516
2055,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27353942110133533,5000,0.1758,0.8242,0.3516
2055,segment,seg_continuous_length_alpha=0,100,square,distance,24.720186036187215,5000,0.9908,0.009199999999999986,0.018399999999999972
2055,segment,seg_continuous_length_alpha=0,100,square,angle,39.8329300743185,5000,0.9786,0.021399999999999975,0.04279999999999995
2055,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,57.50491136967526,5000,0.9602,0.03979999999999995,0.0795999999999999
2055,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4553.626712979834,5000,0.0562,0.9438,0.1124
2055,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7344.020858009035,5000,0.4216,0.5784,0.8432
2055,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.88849640761777,5000,0.9856,0.014399999999999968,0.028799999999999937
2055,segment,seg_continuous_length_alpha=0.25,100,product,distance,696.080708582512,5000,0.6554,0.3446,0.6892
2055,segment,seg_continuous_length_alpha=0.25,100,product,angle,1118.9938377085678,5000,0.6308,0.3692,0.7384
2055,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18141809753575683,5000,0.1882,0.8118,0.3764
2055,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.865492012917816,5000,0.484,0.516,0.968
2055,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.142726637745355,5000,0.9106,0.08940000000000003,0.17880000000000007
2055,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,57.94444337947914,5000,0.9844,0.015599999999999947,0.031199999999999894
2055,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4612.512468763062,5000,0.6502,0.3498,0.6996
2055,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7414.920991175705,5000,0.6272,0.3728,0.7456
2055,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.901485651779836,5000,0.9926,0.007399999999999962,0.014799999999999924
2055,segment,seg_continuous_length_alpha=0.5,100,product,distance,696.1711338622656,5000,0.5708,0.4292,0.8584
2055,segment,seg_continuous_length_alpha=0.5,100,product,angle,1119.7131163149063,5000,0.5966,0.4034,0.8068
2055,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.16194066099041557,5000,0.442,0.558,0.884
2055,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.27142022281704,5000,0.4364,0.5636,0.8728
2055,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.655560349163895,5000,0.7438,0.2562,0.5124
2055,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,58.037609231742366,5000,0.994,0.006000000000000005,0.01200000000000001
2055,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4612.815883424975,5000,0.5662,0.43379999999999996,0.8675999999999999
2055,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7417.517058034654,5000,0.598,0.402,0.804
2055,segment,seg_continuous_length_alpha=0.75,100,product,intersection,9.05398435909908,5000,0.9968,0.0031999999999999806,0.006399999999999961
2055,segment,seg_continuous_length_alpha=0.75,100,product,distance,699.0706332257805,5000,0.2358,0.7642,0.4716
2055,segment,seg_continuous_length_alpha=0.75,100,product,angle,1130.8420935758647,5000,0.7632,0.2368,0.4736
2055,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.20619221528814619,5000,0.7668,0.23319999999999996,0.4663999999999999
2055,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.377261850560389,5000,0.0874,0.9126,0.1748
2055,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.153743439867213,5000,0.4658,0.5342,0.9316
2055,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,58.575739315192024,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2055,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4622.536228733506,5000,0.2362,0.7638,0.4724
2055,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7454.839888771296,5000,0.7704,0.22960000000000003,0.45920000000000005
2055,segment,seg_continuous_length_alpha=1,100,product,intersection,9.261999402909026,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2055,segment,seg_continuous_length_alpha=1,100,product,distance,697.0506435556201,5000,0.205,0.795,0.41
2055,segment,seg_continuous_length_alpha=1,100,product,angle,1128.0876999330117,5000,0.6536,0.34640000000000004,0.6928000000000001
2055,segment,seg_continuous_length_alpha=1,100,square,intersection,0.31819614131823115,5000,0.5652,0.43479999999999996,0.8695999999999999
2055,segment,seg_continuous_length_alpha=1,100,square,distance,25.029884154401195,5000,0.1322,0.8678,0.2644
2055,segment,seg_continuous_length_alpha=1,100,square,angle,40.859825399382515,5000,0.5804,0.4196,0.8392
2055,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,59.25927629376744,5000,1.0,0.0,0.0
2055,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4615.964602654591,5000,0.2032,0.7968,0.4064
2055,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7446.331913930468,5000,0.6684,0.3316,0.6632
2055,segment,seg_N_N_dist_alpha=0,100,product,intersection,274.3072067248105,5000,0.6326,0.36739999999999995,0.7347999999999999
2055,segment,seg_N_N_dist_alpha=0,100,product,distance,21552.596537687215,5000,0.3708,0.6292,0.7416
2055,segment,seg_N_N_dist_alpha=0,100,product,angle,34071.37223439109,5000,0.1428,0.8572,0.2856
2055,segment,seg_N_N_dist_alpha=0,100,square,intersection,120.62811637217246,5000,0.906,0.09399999999999997,0.18799999999999994
2055,segment,seg_N_N_dist_alpha=0,100,square,distance,8705.049361945252,5000,0.264,0.736,0.528
2055,segment,seg_N_N_dist_alpha=0,100,square,angle,13820.626464782445,5000,0.078,0.922,0.156
2055,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,329.43708081043894,5000,0.8546,0.14539999999999997,0.29079999999999995
2055,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25691.891376503063,5000,0.3766,0.6234,0.7532
2055,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40935.632154634666,5000,0.1316,0.8684000000000001,0.2632
2055,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,168.52958554568787,5000,0.4198,0.5802,0.8396
2055,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13825.463463710406,5000,0.5434,0.4566,0.9132
2055,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22947.31130013988,5000,0.9778,0.022199999999999998,0.044399999999999995
2055,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,52.490402646390216,5000,0.8594,0.14059999999999995,0.2811999999999999
2055,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3814.059615827121,5000,0.1144,0.8855999999999999,0.2288
