Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2168,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.059429750070746,5000,1.0,0.0,0.0
2168,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16571.47094590049,5000,0.3978,0.6022000000000001,0.7956
2168,ball,ball_intersection_count_alpha=0,100,product,intersection,85744.0,5000,0.6374,0.36260000000000003,0.7252000000000001
2168,ball,ball_intersection_count_alpha=0,100,product,shared_area,404.8949705914873,5000,0.8032,0.19679999999999997,0.39359999999999995
2168,ball,ball_intersection_count_alpha=0,100,product,distance,1478226.427582862,5000,0.9082,0.09179999999999999,0.18359999999999999
2168,ball,ball_intersection_count_alpha=0,100,square,intersection,10915.0,5000,0.7946,0.20540000000000003,0.41080000000000005
2168,ball,ball_intersection_count_alpha=0,100,square,shared_area,56.18990101444246,5000,0.972,0.028000000000000025,0.05600000000000005
2168,ball,ball_intersection_count_alpha=0,100,square,distance,179106.27533624813,5000,0.54,0.45999999999999996,0.9199999999999999
2168,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11703.0,5000,0.6094,0.39059999999999995,0.7811999999999999
2168,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,54.86163640736705,5000,0.8442,0.15580000000000005,0.3116000000000001
2168,ball,ball_intersection_count_alpha=0,100,first_mark,distance,201283.83464589398,5000,0.9022,0.0978,0.1956
2168,ball,ball_intersection_count_alpha=0.25,100,product,intersection,102244.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2168,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,488.1787988873092,5000,0.999,0.0010000000000000009,0.0020000000000000018
2168,ball,ball_intersection_count_alpha=0.25,100,product,distance,1604316.2043518042,5000,0.2786,0.7214,0.5572
2168,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15651.0,5000,0.5772,0.42279999999999995,0.8455999999999999
2168,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,80.49141765013884,5000,0.8972,0.1028,0.2056
2168,ball,ball_intersection_count_alpha=0.25,100,square,distance,274644.3771675601,5000,0.924,0.07599999999999996,0.1519999999999999
2168,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12769.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2168,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,60.13550409684016,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2168,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,209730.3708936742,5000,0.2752,0.7248,0.5504
2168,ball,ball_intersection_count_alpha=0.5,100,product,intersection,100318.0,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,472.9835380297989,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2168,ball,ball_intersection_count_alpha=0.5,100,product,distance,1417686.1168524236,5000,0.2648,0.7352000000000001,0.5296
2168,ball,ball_intersection_count_alpha=0.5,100,square,intersection,22569.0,5000,0.9196,0.08040000000000003,0.16080000000000005
2168,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,107.48751988606432,5000,0.9008,0.09919999999999995,0.1983999999999999
2168,ball,ball_intersection_count_alpha=0.5,100,square,distance,351039.5570150827,5000,0.5362,0.4638,0.9276
2168,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12601.0,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,58.8990308288368,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2168,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,197264.4655658832,5000,0.2796,0.7203999999999999,0.5592
2168,ball,ball_intersection_count_alpha=0.75,100,product,intersection,121740.0,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,590.5139728556893,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=0.75,100,product,distance,1375699.3778453139,5000,0.0,1.0,0.0
2168,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21963.0,5000,0.002,0.998,0.004
2168,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,87.52617437919608,5000,0.0002,0.9998,0.0004
2168,ball,ball_intersection_count_alpha=0.75,100,square,distance,463956.1123909057,5000,0.9856,0.014399999999999968,0.028799999999999937
2168,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13633.0,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,63.8587871963711,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,195867.79054310167,5000,0.0,1.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,product,intersection,140142.0,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,product,shared_area,704.8526838522425,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,product,distance,1406839.5202153446,5000,0.0,1.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,square,intersection,22992.0,5000,0.0,1.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,square,shared_area,97.34871186667557,5000,0.0,1.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,square,distance,563772.328682399,5000,0.9882,0.011800000000000033,0.023600000000000065
2168,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14420.0,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,68.95889685081728,5000,1.0,0.0,0.0
2168,ball,ball_intersection_count_alpha=1,100,first_mark,distance,198358.3621278121,5000,0.0016,0.9984,0.0032
2168,segment,seg_discrete_angle_alpha=0,100,product,intersection,102.0,5000,0.7616,0.23839999999999995,0.4767999999999999
2168,segment,seg_discrete_angle_alpha=0,100,product,distance,7165.353352440001,5000,0.0048,0.9952,0.0096
2168,segment,seg_discrete_angle_alpha=0,100,product,angle,12170.3363604417,5000,0.2178,0.7822,0.4356
2168,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.0038,0.9962,0.0076
2168,segment,seg_discrete_angle_alpha=0,100,square,distance,7604.451754340001,5000,0.6422,0.3578,0.7156
2168,segment,seg_discrete_angle_alpha=0,100,square,angle,12328.242226654653,5000,0.233,0.767,0.466
2168,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,174.0,5000,0.2082,0.7918000000000001,0.4164
2168,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14769.805106779999,5000,0.0038,0.9962,0.0076
2168,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24498.578587096352,5000,0.189,0.8109999999999999,0.378
2168,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,106.0,5000,0.7198,0.2802,0.5604
2168,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8211.74949906,5000,0.7066,0.2934,0.5868
2168,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13026.151546098874,5000,0.347,0.653,0.694
2168,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,90.0,5000,0.4118,0.5882000000000001,0.8236
2168,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7620.35572797,5000,0.8808,0.11919999999999997,0.23839999999999995
2168,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12360.838730925923,5000,0.733,0.267,0.534
2168,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,196.0,5000,0.744,0.256,0.512
2168,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15832.10522703,5000,0.7644,0.23560000000000003,0.47120000000000006
2168,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25386.990277024797,5000,0.3604,0.6396,0.7208
2168,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.3194,0.6806,0.6388
2168,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5639.59150214,5000,0.6442,0.3558,0.7116
2168,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9011.529525600765,5000,0.4104,0.5896,0.8208
2168,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,99.0,5000,0.9168,0.08320000000000005,0.1664000000000001
2168,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7522.95041657,5000,0.9602,0.03979999999999995,0.0795999999999999
2168,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12878.137716625157,5000,1.0,0.0,0.0
2168,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,161.0,5000,0.6616,0.33840000000000003,0.6768000000000001
2168,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13162.54191871,5000,0.7622,0.2378,0.4756
2168,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21889.667242225918,5000,0.9654,0.034599999999999964,0.06919999999999993
2168,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,80.0,5000,0.4756,0.5244,0.9512
2168,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6848.502861700001,5000,0.7736,0.22640000000000005,0.4528000000000001
2168,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10019.81347348918,5000,0.0098,0.9902,0.0196
2168,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,103.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2168,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7570.86818372,5000,0.4234,0.5766,0.8468
2168,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13946.833915761807,5000,1.0,0.0,0.0
2168,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,183.0,5000,0.852,0.14800000000000002,0.29600000000000004
2168,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14419.37104542,5000,0.7534,0.24660000000000004,0.4932000000000001
2168,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23966.647389250986,5000,0.9732,0.026800000000000046,0.05360000000000009
2168,segment,seg_discrete_angle_alpha=1,100,product,intersection,82.0,5000,0.1738,0.8262,0.3476
2168,segment,seg_discrete_angle_alpha=1,100,product,distance,7780.95495318,5000,0.4288,0.5711999999999999,0.8576
2168,segment,seg_discrete_angle_alpha=1,100,product,angle,10430.853045350814,5000,0.0,1.0,0.0
2168,segment,seg_discrete_angle_alpha=1,100,square,intersection,103.0,5000,0.9638,0.03620000000000001,0.07240000000000002
2168,segment,seg_discrete_angle_alpha=1,100,square,distance,7570.04240782,5000,0.0016,0.9984,0.0032
2168,segment,seg_discrete_angle_alpha=1,100,square,angle,15046.183705320524,5000,1.0,0.0,0.0
2168,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,185.0,5000,0.5032,0.4968,0.9936
2168,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15350.997361,5000,0.3724,0.6275999999999999,0.7448
2168,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25477.03675067134,5000,0.8624,0.13759999999999994,0.2751999999999999
2168,segment,seg_continuous_angle_alpha=0,100,product,intersection,1041.1543197120816,5000,0.6172,0.38280000000000003,0.7656000000000001
2168,segment,seg_continuous_angle_alpha=0,100,product,distance,86588.94305526922,5000,0.8766,0.12339999999999995,0.2467999999999999
2168,segment,seg_continuous_angle_alpha=0,100,product,angle,139664.58956434438,5000,0.6818,0.31820000000000004,0.6364000000000001
2168,segment,seg_continuous_angle_alpha=0,100,square,intersection,307.64827193548456,5000,0.2688,0.7312000000000001,0.5376
2168,segment,seg_continuous_angle_alpha=0,100,square,distance,27167.569510390957,5000,0.4402,0.5598000000000001,0.8804
2168,segment,seg_continuous_angle_alpha=0,100,square,angle,44517.02536367525,5000,0.6796,0.3204,0.6408
2168,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,606.5961179108423,5000,0.4712,0.5287999999999999,0.9424
2168,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,51385.28429443355,5000,0.9426,0.05740000000000001,0.11480000000000001
2168,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,83079.9012009381,5000,0.7356,0.26439999999999997,0.5287999999999999
2168,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,868.415364920297,5000,0.6824,0.3176,0.6352
2168,segment,seg_continuous_angle_alpha=0.25,100,product,distance,70970.02157107675,5000,0.6852,0.31479999999999997,0.6295999999999999
2168,segment,seg_continuous_angle_alpha=0.25,100,product,angle,114679.0317686342,5000,0.488,0.512,0.976
2168,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,194.97234895965272,5000,0.8754,0.12460000000000004,0.2492000000000001
2168,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14759.387382957197,5000,0.7538,0.24619999999999997,0.49239999999999995
2168,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25139.98395601361,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2168,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,564.7437575642882,5000,0.7634,0.23660000000000003,0.47320000000000007
2168,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46378.94959884656,5000,0.6908,0.30920000000000003,0.6184000000000001
2168,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75495.57017076171,5000,0.723,0.277,0.554
2168,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,893.5200644386629,5000,0.9424,0.057599999999999985,0.11519999999999997
2168,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68133.25115082087,5000,0.215,0.785,0.43
2168,segment,seg_continuous_angle_alpha=0.5,100,product,angle,110384.47506819153,5000,0.1722,0.8278,0.3444
2168,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,155.97296836799654,5000,0.6764,0.3236,0.6472
2168,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12470.52238096573,5000,0.4464,0.5536,0.8928
2168,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28267.343003735165,5000,1.0,0.0,0.0
2168,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,570.369967579969,5000,0.957,0.04300000000000004,0.08600000000000008
2168,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45452.200010738336,5000,0.2324,0.7676000000000001,0.4648
2168,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75556.5321056256,5000,0.9966,0.0033999999999999586,0.006799999999999917
2168,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,949.4038538339645,5000,0.9678,0.032200000000000006,0.06440000000000001
2168,segment,seg_continuous_angle_alpha=0.75,100,product,distance,71791.72786159348,5000,0.7142,0.28580000000000005,0.5716000000000001
2168,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106966.09423754654,5000,0.0,1.0,0.0
2168,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,225.31841811772756,5000,0.989,0.01100000000000001,0.02200000000000002
2168,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15424.657860593743,5000,0.7488,0.2512,0.5024
2168,segment,seg_continuous_angle_alpha=0.75,100,square,angle,42874.9065898816,5000,1.0,0.0,0.0
2168,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,596.1258027196249,5000,0.9952,0.0048000000000000265,0.009600000000000053
2168,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46638.67433628308,5000,0.7126,0.2874,0.5748
2168,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,76954.65265646638,5000,0.993,0.007000000000000006,0.014000000000000012
2168,segment,seg_continuous_angle_alpha=1,100,product,intersection,876.7212164761182,5000,0.7984,0.2016,0.4032
2168,segment,seg_continuous_angle_alpha=1,100,product,distance,69049.13485557995,5000,0.6146,0.38539999999999996,0.7707999999999999
2168,segment,seg_continuous_angle_alpha=1,100,product,angle,93068.0036615469,5000,0.0,1.0,0.0
2168,segment,seg_continuous_angle_alpha=1,100,square,intersection,383.78313670942475,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2168,segment,seg_continuous_angle_alpha=1,100,square,distance,25757.00436646102,5000,0.8168,0.18320000000000003,0.36640000000000006
2168,segment,seg_continuous_angle_alpha=1,100,square,angle,74426.45156980632,5000,1.0,0.0,0.0
2168,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,581.5403104072825,5000,0.9594,0.04059999999999997,0.08119999999999994
2168,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45758.97990284268,5000,0.6122,0.38780000000000003,0.7756000000000001
2168,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,76210.26551479186,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2168,segment,seg_discrete_length_alpha=0,100,product,intersection,104.0,5000,0.4892,0.5107999999999999,0.9784
2168,segment,seg_discrete_length_alpha=0,100,product,distance,8266.1723688,5000,0.0194,0.9806,0.0388
2168,segment,seg_discrete_length_alpha=0,100,product,angle,13983.559895884136,5000,0.3456,0.6544,0.6912
2168,segment,seg_discrete_length_alpha=0,100,square,intersection,95.0,5000,0.7192,0.28080000000000005,0.5616000000000001
2168,segment,seg_discrete_length_alpha=0,100,square,distance,7596.607238500001,5000,0.9016,0.09840000000000004,0.19680000000000009
2168,segment,seg_discrete_length_alpha=0,100,square,angle,12311.288476929363,5000,0.7174,0.28259999999999996,0.5651999999999999
2168,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,199.0,5000,0.6434,0.35660000000000003,0.7132000000000001
2168,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15862.7796073,5000,0.0188,0.9812,0.0376
2168,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26294.8483728135,5000,0.3562,0.6437999999999999,0.7124
2168,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.646,0.354,0.708
2168,segment,seg_discrete_length_alpha=0.25,100,product,distance,6982.719987399999,5000,0.2228,0.7772,0.4456
2168,segment,seg_discrete_length_alpha=0.25,100,product,angle,11652.136038793038,5000,0.5686,0.4314,0.8628
2168,segment,seg_discrete_length_alpha=0.25,100,square,intersection,95.0,5000,0.7012,0.29879999999999995,0.5975999999999999
2168,segment,seg_discrete_length_alpha=0.25,100,square,distance,7577.602369319999,5000,0.171,0.829,0.342
2168,segment,seg_discrete_length_alpha=0.25,100,square,angle,12311.871028906604,5000,0.1288,0.8712,0.2576
2168,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,185.0,5000,0.7802,0.2198,0.4396
2168,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14560.32235672,5000,0.2028,0.7972,0.4056
2168,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23964.00706769964,5000,0.533,0.46699999999999997,0.9339999999999999
2168,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,0.6354,0.36460000000000004,0.7292000000000001
2168,segment,seg_discrete_length_alpha=0.5,100,product,distance,7766.11092468,5000,0.0468,0.9532,0.0936
2168,segment,seg_discrete_length_alpha=0.5,100,product,angle,13190.669474724546,5000,0.4966,0.5034000000000001,0.9932
2168,segment,seg_discrete_length_alpha=0.5,100,square,intersection,99.0,5000,0.8812,0.11880000000000002,0.23760000000000003
2168,segment,seg_discrete_length_alpha=0.5,100,square,distance,7590.42581692,5000,0.5478,0.45220000000000005,0.9044000000000001
2168,segment,seg_discrete_length_alpha=0.5,100,square,angle,12305.375423075971,5000,0.1682,0.8318,0.3364
2168,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,201.0,5000,0.8744,0.12560000000000004,0.2512000000000001
2168,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15356.5367416,5000,0.0382,0.9618,0.0764
2168,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25496.044897800515,5000,0.4684,0.5316000000000001,0.9368
2168,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.7904,0.2096,0.4192
2168,segment,seg_discrete_length_alpha=0.75,100,product,distance,6947.93318696,5000,0.1932,0.8068,0.3864
2168,segment,seg_discrete_length_alpha=0.75,100,product,angle,11598.634262137806,5000,0.523,0.477,0.954
2168,segment,seg_discrete_length_alpha=0.75,100,square,intersection,91.0,5000,0.464,0.536,0.928
2168,segment,seg_discrete_length_alpha=0.75,100,square,distance,7575.760113570001,5000,0.1306,0.8694,0.2612
2168,segment,seg_discrete_length_alpha=0.75,100,square,angle,12315.893359231635,5000,0.1904,0.8096,0.3808
2168,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,187.0,5000,0.8312,0.16879999999999995,0.3375999999999999
2168,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14523.69330053,5000,0.167,0.833,0.334
2168,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23914.52762136945,5000,0.4914,0.5085999999999999,0.9828
2168,segment,seg_discrete_length_alpha=1,100,product,intersection,126.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2168,segment,seg_discrete_length_alpha=1,100,product,distance,6946.66985272,5000,0.413,0.587,0.826
2168,segment,seg_discrete_length_alpha=1,100,product,angle,11555.850177245055,5000,0.6952,0.30479999999999996,0.6095999999999999
2168,segment,seg_discrete_length_alpha=1,100,square,intersection,86.0,5000,0.2114,0.7886,0.4228
2168,segment,seg_discrete_length_alpha=1,100,square,distance,7632.28499051,5000,0.9202,0.07979999999999998,0.15959999999999996
2168,segment,seg_discrete_length_alpha=1,100,square,angle,12312.906674430762,5000,0.269,0.731,0.538
2168,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,212.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2168,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14578.95484323,5000,0.4956,0.5044,0.9912
2168,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23868.756851675815,5000,0.6652,0.3348,0.6696
2168,segment,seg_continuous_length_alpha=0,100,product,intersection,8.387444463505043,5000,0.6518,0.34819999999999995,0.6963999999999999
2168,segment,seg_continuous_length_alpha=0,100,product,distance,698.3527531141417,5000,0.8124,0.1876,0.3752
2168,segment,seg_continuous_length_alpha=0,100,product,angle,1133.7258180119927,5000,0.6646,0.33540000000000003,0.6708000000000001
2168,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2581917453167104,5000,0.0228,0.9772,0.0456
2168,segment,seg_continuous_length_alpha=0,100,square,distance,26.307118742999663,5000,0.5728,0.4272,0.8544
2168,segment,seg_continuous_length_alpha=0,100,square,angle,42.07695517364926,5000,0.1536,0.8464,0.3072
2168,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,55.01972773861016,5000,0.5954,0.40459999999999996,0.8091999999999999
2168,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4598.505192879017,5000,0.8128,0.18720000000000003,0.37440000000000007
2168,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7470.703824340935,5000,0.659,0.34099999999999997,0.6819999999999999
2168,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.218382818469587,5000,0.8464,0.15359999999999996,0.3071999999999999
2168,segment,seg_continuous_length_alpha=0.25,100,product,distance,674.6206504036178,5000,0.5742,0.42579999999999996,0.8515999999999999
2168,segment,seg_continuous_length_alpha=0.25,100,product,angle,1095.3143615493661,5000,0.4426,0.5574,0.8852
2168,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17935436108869338,5000,0.2416,0.7584,0.4832
2168,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.3184717910765,5000,0.8176,0.1824,0.3648
2168,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.644345496339337,5000,0.8452,0.15480000000000005,0.3096000000000001
2168,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,54.50657524643958,5000,0.826,0.17400000000000004,0.3480000000000001
2168,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4519.460478476035,5000,0.5732,0.42679999999999996,0.8535999999999999
2168,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7342.996048359441,5000,0.4394,0.5606,0.8788
2168,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.500484101296694,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2168,segment,seg_continuous_length_alpha=0.5,100,product,distance,676.4793958166882,5000,0.576,0.42400000000000004,0.8480000000000001
2168,segment,seg_continuous_length_alpha=0.5,100,product,angle,1097.8667488602098,5000,0.4082,0.5918,0.8164
2168,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.17771882472459952,5000,0.7006,0.2994,0.5988
2168,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.12157392944506,5000,0.5064,0.49360000000000004,0.9872000000000001
2168,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.957097498354116,5000,0.488,0.512,0.976
2168,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,55.49725958847512,5000,0.999,0.0010000000000000009,0.0020000000000000018
2168,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4525.772898062525,5000,0.58,0.42000000000000004,0.8400000000000001
2168,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7351.376507717768,5000,0.4032,0.5968,0.8064
2168,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.517005628966121,5000,1.0,0.0,0.0
2168,segment,seg_continuous_length_alpha=0.75,100,product,distance,654.697056882279,5000,0.0656,0.9344,0.1312
2168,segment,seg_continuous_length_alpha=0.75,100,product,angle,1067.2901924757107,5000,0.239,0.761,0.478
2168,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.19952931860404752,5000,0.2878,0.7121999999999999,0.5756
2168,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.744425510220225,5000,0.7614,0.23860000000000003,0.47720000000000007
2168,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.13715322861416,5000,0.1422,0.8578,0.2844
2168,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,55.53603996909752,5000,1.0,0.0,0.0
2168,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4452.525275848299,5000,0.0678,0.9322,0.1356
2168,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7248.486471595457,5000,0.2352,0.7648,0.4704
2168,segment,seg_continuous_length_alpha=1,100,product,intersection,8.762392732202605,5000,1.0,0.0,0.0
2168,segment,seg_continuous_length_alpha=1,100,product,distance,661.013358379709,5000,0.1042,0.8958,0.2084
2168,segment,seg_continuous_length_alpha=1,100,product,angle,1078.6151621600332,5000,0.3184,0.6816,0.6368
2168,segment,seg_continuous_length_alpha=1,100,square,intersection,0.3333550763833434,5000,0.612,0.388,0.776
2168,segment,seg_continuous_length_alpha=1,100,square,distance,27.335126441851898,5000,0.7366,0.26339999999999997,0.5267999999999999
2168,segment,seg_continuous_length_alpha=1,100,square,angle,43.90673863081187,5000,0.379,0.621,0.758
2168,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,56.365349923206104,5000,1.0,0.0,0.0
2168,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4474.127856146861,5000,0.1074,0.8926000000000001,0.2148
2168,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7286.788291589276,5000,0.3124,0.6876,0.6248
2168,segment,seg_N_N_dist_alpha=0,100,product,intersection,341.3832738024352,5000,0.1014,0.8986,0.2028
2168,segment,seg_N_N_dist_alpha=0,100,product,distance,30936.047649989803,5000,0.4004,0.5996,0.8008
2168,segment,seg_N_N_dist_alpha=0,100,product,angle,50111.36279296578,5000,0.3254,0.6746,0.6508
2168,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.92160469701342,5000,0.3004,0.6996,0.6008
2168,segment,seg_N_N_dist_alpha=0,100,square,distance,7497.570960679899,5000,0.5866,0.4134,0.8268
2168,segment,seg_N_N_dist_alpha=0,100,square,angle,12274.71954272673,5000,0.7348,0.2652,0.5304
2168,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,349.31451067026927,5000,0.0598,0.9402,0.1196
2168,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,30628.723181154717,5000,0.4172,0.5828,0.8344
