Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692327,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10183.231016646516,5000,0.857,0.14300000000000002,0.28600000000000003
692327,ball,ball_intersection_count_alpha=0,100,product,intersection,26614.0,5000,0.0886,0.9114,0.1772
692327,ball,ball_intersection_count_alpha=0,100,product,shared_area,115.68340830959116,5000,0.1238,0.8762,0.2476
692327,ball,ball_intersection_count_alpha=0,100,product,distance,498341.09349744755,5000,0.726,0.274,0.548
692327,ball,ball_intersection_count_alpha=0,100,square,intersection,5041.0,5000,0.2294,0.7706,0.4588
692327,ball,ball_intersection_count_alpha=0,100,square,shared_area,22.80365048150277,5000,0.431,0.569,0.862
692327,ball,ball_intersection_count_alpha=0,100,square,distance,93470.38923944724,5000,0.358,0.642,0.716
692327,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5077.0,5000,0.1438,0.8562,0.2876
692327,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,22.176355018340665,5000,0.1542,0.8458,0.3084
692327,ball,ball_intersection_count_alpha=0,100,first_mark,distance,92520.29926984076,5000,0.708,0.29200000000000004,0.5840000000000001
692327,ball,ball_intersection_count_alpha=0.25,100,product,intersection,32726.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692327,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,140.96938734718816,5000,0.9532,0.04679999999999995,0.0935999999999999
692327,ball,ball_intersection_count_alpha=0.25,100,product,distance,535279.178863531,5000,0.285,0.7150000000000001,0.57
692327,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5901.0,5000,0.4138,0.5862,0.8276
692327,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.203643704711553,5000,0.502,0.498,0.996
692327,ball,ball_intersection_count_alpha=0.25,100,square,distance,109761.74711448966,5000,0.858,0.14200000000000002,0.28400000000000003
692327,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5593.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692327,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.322018106968656,5000,0.9522,0.047799999999999954,0.09559999999999991
692327,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,95923.06251788838,5000,0.2856,0.7143999999999999,0.5712
692327,ball,ball_intersection_count_alpha=0.5,100,product,intersection,35816.0,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,160.19605246987734,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.5,100,product,distance,529883.0547905101,5000,0.1502,0.8498,0.3004
692327,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9784.0,5000,0.9054,0.09460000000000002,0.18920000000000003
692327,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,41.50492349341987,5000,0.7076,0.2924,0.5848
692327,ball,ball_intersection_count_alpha=0.5,100,square,distance,163189.43049869357,5000,0.6512,0.3488,0.6976
692327,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5840.0,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,25.76476782805249,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,95580.25273445676,5000,0.1892,0.8108,0.3784
692327,ball,ball_intersection_count_alpha=0.75,100,product,intersection,33882.0,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,147.36286238216348,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.75,100,product,distance,462648.82496185973,5000,0.0374,0.9626,0.0748
692327,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8798.0,5000,0.8378,0.1622,0.3244
692327,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,36.4808356005353,5000,0.5486,0.4514,0.9028
692327,ball,ball_intersection_count_alpha=0.75,100,square,distance,144592.9793095344,5000,0.23,0.77,0.46
692327,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5682.0,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,24.850784818866234,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,89197.99794068422,5000,0.035,0.965,0.07
692327,ball,ball_intersection_count_alpha=1,100,product,intersection,37836.0,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=1,100,product,shared_area,156.02253944574312,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=1,100,product,distance,473215.9084097478,5000,0.0012,0.9988,0.0024
692327,ball,ball_intersection_count_alpha=1,100,square,intersection,7575.0,5000,0.0276,0.9724,0.0552
692327,ball,ball_intersection_count_alpha=1,100,square,shared_area,29.038959384421823,5000,0.0036,0.9964,0.0072
692327,ball,ball_intersection_count_alpha=1,100,square,distance,158284.26126079715,5000,0.8116,0.1884,0.3768
692327,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5923.0,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,25.00129210001502,5000,1.0,0.0,0.0
692327,ball,ball_intersection_count_alpha=1,100,first_mark,distance,90297.56577889153,5000,0.0012,0.9988,0.0024
692327,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.8298,0.17020000000000002,0.34040000000000004
692327,segment,seg_discrete_angle_alpha=0,100,product,distance,5692.5975323,5000,0.8786,0.12139999999999995,0.2427999999999999
692327,segment,seg_discrete_angle_alpha=0,100,product,angle,9385.301034440696,5000,0.4596,0.5404,0.9192
692327,segment,seg_discrete_angle_alpha=0,100,square,intersection,47.0,5000,0.4238,0.5762,0.8476
692327,segment,seg_discrete_angle_alpha=0,100,square,distance,4756.61117358,5000,0.4304,0.5696,0.8608
692327,segment,seg_discrete_angle_alpha=0,100,square,angle,8077.027617781425,5000,0.3426,0.6574,0.6852
692327,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,111.0,5000,0.909,0.09099999999999997,0.18199999999999994
692327,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10449.20870588,5000,0.888,0.11199999999999999,0.22399999999999998
692327,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17462.328652222124,5000,0.4346,0.5654,0.8692
692327,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,44.0,5000,0.4576,0.5424,0.9152
692327,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4543.25500046,5000,0.8258,0.17420000000000002,0.34840000000000004
692327,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7633.894170544581,5000,0.643,0.357,0.714
692327,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,50.0,5000,0.646,0.354,0.708
692327,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4783.21865151,5000,0.4926,0.5074000000000001,0.9852
692327,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8299.306943275164,5000,0.9894,0.010600000000000054,0.021200000000000108
692327,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,94.0,5000,0.6128,0.3872,0.7744
692327,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9326.47365197,5000,0.813,0.18700000000000006,0.3740000000000001
692327,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15933.201113819745,5000,0.8196,0.1804,0.3608
692327,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.3982,0.6018,0.7964
692327,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3706.3462187999994,5000,0.0464,0.9536,0.0928
692327,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6735.068443343889,5000,0.6162,0.38380000000000003,0.7676000000000001
692327,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,51.0,5000,0.7346,0.26539999999999997,0.5307999999999999
692327,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4765.73695604,5000,0.7498,0.2502,0.5004
692327,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8267.21111182658,5000,0.992,0.008000000000000007,0.016000000000000014
692327,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,89.0,5000,0.6422,0.3578,0.7156
692327,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8472.08317484,5000,0.07,0.9299999999999999,0.14
692327,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15002.27955517047,5000,0.8146,0.1854,0.3708
692327,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,44.0,5000,0.0486,0.9514,0.0972
692327,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5450.76693238,5000,0.0888,0.9112,0.1776
692327,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9338.204047227293,5000,0.2082,0.7918000000000001,0.4164
692327,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,51.0,5000,0.7384,0.26160000000000005,0.5232000000000001
692327,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4764.818425729999,5000,0.7494,0.25060000000000004,0.5012000000000001
692327,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8809.108945841232,5000,1.0,0.0,0.0
692327,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,95.0,5000,0.0644,0.9356,0.1288
692327,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10215.58535811,5000,0.0814,0.9186,0.1628
692327,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18147.312993068525,5000,0.9452,0.05479999999999996,0.10959999999999992
692327,segment,seg_discrete_angle_alpha=1,100,product,intersection,28.0,5000,0.169,0.831,0.338
692327,segment,seg_discrete_angle_alpha=1,100,product,distance,3273.79110146,5000,0.2618,0.7382,0.5236
692327,segment,seg_discrete_angle_alpha=1,100,product,angle,4886.480341863475,5000,0.0014,0.9986,0.0028
692327,segment,seg_discrete_angle_alpha=1,100,square,intersection,52.0,5000,0.8528,0.1472,0.2944
692327,segment,seg_discrete_angle_alpha=1,100,square,distance,4639.18869783,5000,0.0912,0.9088,0.1824
692327,segment,seg_discrete_angle_alpha=1,100,square,angle,9593.987492377757,5000,1.0,0.0,0.0
692327,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,80.0,5000,0.4702,0.5298,0.9404
692327,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,7912.97979929,5000,0.2144,0.7856,0.4288
692327,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14480.46783424123,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692327,segment,seg_continuous_angle_alpha=0,100,product,intersection,412.3149597559796,5000,0.3142,0.6858,0.6284
692327,segment,seg_continuous_angle_alpha=0,100,product,distance,41697.98448579668,5000,0.0324,0.9676,0.0648
692327,segment,seg_continuous_angle_alpha=0,100,product,angle,72604.04148289727,5000,0.3836,0.6164000000000001,0.7672
692327,segment,seg_continuous_angle_alpha=0,100,square,intersection,138.11439784233988,5000,0.488,0.512,0.976
692327,segment,seg_continuous_angle_alpha=0,100,square,distance,13549.459771816088,5000,0.0146,0.9854,0.0292
692327,segment,seg_continuous_angle_alpha=0,100,square,angle,23512.044216113303,5000,0.2992,0.7008,0.5984
692327,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,284.9262379938222,5000,0.4664,0.5336000000000001,0.9328
692327,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,28212.345262663224,5000,0.0274,0.9726,0.0548
692327,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,48539.90290427226,5000,0.3658,0.6342,0.7316
692327,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,461.7954001757706,5000,0.957,0.04300000000000004,0.08600000000000008
692327,segment,seg_continuous_angle_alpha=0.25,100,product,distance,41378.22717250798,5000,0.4806,0.5194,0.9612
692327,segment,seg_continuous_angle_alpha=0.25,100,product,angle,69110.70460359062,5000,0.1494,0.8506,0.2988
692327,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,95.68799628045394,5000,0.1966,0.8034,0.3932
692327,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10439.828563966548,5000,0.057,0.943,0.114
692327,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21329.67627041295,5000,1.0,0.0,0.0
692327,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,293.66373692747254,5000,0.933,0.06699999999999995,0.1339999999999999
692327,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,28095.202772524346,5000,0.4566,0.5434,0.9132
692327,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,48129.40477809838,5000,0.7454,0.25460000000000005,0.5092000000000001
692327,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,433.0402288603399,5000,0.6886,0.3114,0.6228
692327,segment,seg_continuous_angle_alpha=0.5,100,product,distance,41906.368492026086,5000,0.195,0.8049999999999999,0.39
692327,segment,seg_continuous_angle_alpha=0.5,100,product,angle,70353.04740723988,5000,0.07,0.9299999999999999,0.14
692327,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,81.87084577072018,5000,0.7882,0.2118,0.4236
692327,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7459.877771540078,5000,0.4424,0.5576,0.8848
692327,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17621.51678816571,5000,1.0,0.0,0.0
692327,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,289.7728959930477,5000,0.8084,0.1916,0.3832
692327,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28269.57003954077,5000,0.1756,0.8244,0.3512
692327,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,48932.24080139141,5000,0.9458,0.054200000000000026,0.10840000000000005
692327,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,408.98428223639996,5000,0.5536,0.4464,0.8928
692327,segment,seg_continuous_angle_alpha=0.75,100,product,distance,40674.00242468124,5000,0.4584,0.5416000000000001,0.9168
692327,segment,seg_continuous_angle_alpha=0.75,100,product,angle,64797.13645287705,5000,0.0,1.0,0.0
692327,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,104.11930169302441,5000,0.8748,0.12519999999999998,0.25039999999999996
692327,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9167.712450729676,5000,0.7028,0.2972,0.5944
692327,segment,seg_continuous_angle_alpha=0.75,100,square,angle,26785.615059853626,5000,1.0,0.0,0.0
692327,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,283.0266240738704,5000,0.7294,0.27059999999999995,0.5411999999999999
692327,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,27845.049532054592,5000,0.416,0.5840000000000001,0.832
692327,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,48689.72660310144,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692327,segment,seg_continuous_angle_alpha=1,100,product,intersection,418.71801261242047,5000,0.5702,0.42979999999999996,0.8595999999999999
692327,segment,seg_continuous_angle_alpha=1,100,product,distance,41592.2367022233,5000,0.5448,0.45520000000000005,0.9104000000000001
692327,segment,seg_continuous_angle_alpha=1,100,product,angle,59492.37342979405,5000,0.0,1.0,0.0
692327,segment,seg_continuous_angle_alpha=1,100,square,intersection,176.25533949019427,5000,0.8496,0.15039999999999998,0.30079999999999996
692327,segment,seg_continuous_angle_alpha=1,100,square,distance,15757.446233914554,5000,0.3476,0.6524,0.6952
692327,segment,seg_continuous_angle_alpha=1,100,square,angle,48654.03086011903,5000,1.0,0.0,0.0
692327,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,289.2983782474445,5000,0.793,0.20699999999999996,0.4139999999999999
692327,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,28157.86826879578,5000,0.4938,0.5062,0.9876
692327,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49476.48593112537,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692327,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.344,0.656,0.688
692327,segment,seg_discrete_length_alpha=0,100,product,distance,4206.45468382,5000,0.477,0.523,0.954
692327,segment,seg_discrete_length_alpha=0,100,product,angle,7134.061190670995,5000,0.4456,0.5544,0.8912
692327,segment,seg_discrete_length_alpha=0,100,square,intersection,47.0,5000,0.4002,0.5998,0.8004
692327,segment,seg_discrete_length_alpha=0,100,square,distance,4761.8079157,5000,0.1876,0.8124,0.3752
692327,segment,seg_discrete_length_alpha=0,100,square,angle,8166.164361267367,5000,0.8634,0.13660000000000005,0.2732000000000001
692327,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,87.0,5000,0.3038,0.6961999999999999,0.6076
692327,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8968.26259952,5000,0.4364,0.5636,0.8728
692327,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15300.225551938362,5000,0.5068,0.49319999999999997,0.9863999999999999
692327,segment,seg_discrete_length_alpha=0.25,100,product,intersection,38.0,5000,0.5124,0.48760000000000003,0.9752000000000001
692327,segment,seg_discrete_length_alpha=0.25,100,product,distance,3950.09588976,5000,0.9786,0.021399999999999975,0.04279999999999995
692327,segment,seg_discrete_length_alpha=0.25,100,product,angle,6751.767185979227,5000,0.9572,0.04279999999999995,0.0855999999999999
692327,segment,seg_discrete_length_alpha=0.25,100,square,intersection,45.0,5000,0.2874,0.7126,0.5748
692327,segment,seg_discrete_length_alpha=0.25,100,square,distance,4796.49896377,5000,0.9838,0.016199999999999992,0.032399999999999984
692327,segment,seg_discrete_length_alpha=0.25,100,square,angle,8108.491769013684,5000,0.886,0.11399999999999999,0.22799999999999998
692327,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,83.0,5000,0.3922,0.6078,0.7844
692327,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,8746.594853529998,5000,0.9886,0.011399999999999966,0.02279999999999993
692327,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14860.25895499291,5000,0.9562,0.04379999999999995,0.0875999999999999
692327,segment,seg_discrete_length_alpha=0.5,100,product,intersection,34.0,5000,0.2404,0.7596,0.4808
692327,segment,seg_discrete_length_alpha=0.5,100,product,distance,3659.13192662,5000,0.098,0.902,0.196
692327,segment,seg_discrete_length_alpha=0.5,100,product,angle,6349.927311354355,5000,0.2994,0.7006,0.5988
692327,segment,seg_discrete_length_alpha=0.5,100,square,intersection,49.0,5000,0.6038,0.3962,0.7924
692327,segment,seg_discrete_length_alpha=0.5,100,square,distance,4712.06303495,5000,0.0348,0.9652000000000001,0.0696
692327,segment,seg_discrete_length_alpha=0.5,100,square,angle,8040.734653438672,5000,0.3394,0.6606000000000001,0.6788
692327,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,83.0,5000,0.3206,0.6794,0.6412
692327,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8371.19496157,5000,0.0756,0.9244,0.1512
692327,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14390.661964793026,5000,0.2884,0.7116,0.5768
692327,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.9284,0.0716,0.1432
692327,segment,seg_discrete_length_alpha=0.75,100,product,distance,4137.71049822,5000,0.262,0.738,0.524
692327,segment,seg_discrete_length_alpha=0.75,100,product,angle,7024.260029774121,5000,0.3002,0.6998,0.6004
692327,segment,seg_discrete_length_alpha=0.75,100,square,intersection,47.0,5000,0.4132,0.5868,0.8264
692327,segment,seg_discrete_length_alpha=0.75,100,square,distance,4753.06716694,5000,0.0288,0.9712,0.0576
692327,segment,seg_discrete_length_alpha=0.75,100,square,angle,8100.974068211304,5000,0.3128,0.6872,0.6256
692327,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,101.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692327,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8890.77766516,5000,0.2166,0.7834,0.4332
692327,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15125.234097985425,5000,0.2868,0.7132000000000001,0.5736
692327,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692327,segment,seg_discrete_length_alpha=1,100,product,distance,4056.66353306,5000,0.326,0.6739999999999999,0.652
692327,segment,seg_discrete_length_alpha=1,100,product,angle,7139.62981650986,5000,0.6922,0.30779999999999996,0.6155999999999999
692327,segment,seg_discrete_length_alpha=1,100,square,intersection,37.0,5000,0.012,0.988,0.024
692327,segment,seg_discrete_length_alpha=1,100,square,distance,4838.45760231,5000,0.9898,0.010199999999999987,0.020399999999999974
692327,segment,seg_discrete_length_alpha=1,100,square,angle,8133.91668433324,5000,0.7478,0.2522,0.5044
692327,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,101.0,5000,0.9772,0.022800000000000042,0.045600000000000085
692327,segment,seg_discrete_length_alpha=1,100,first_mark,distance,8895.12113537,5000,0.5314,0.4686,0.9372
692327,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15273.5465008431,5000,0.706,0.29400000000000004,0.5880000000000001
692327,segment,seg_continuous_length_alpha=0,100,product,intersection,4.2057862612015,5000,0.5246,0.47540000000000004,0.9508000000000001
692327,segment,seg_continuous_length_alpha=0,100,product,distance,427.82383346268995,5000,0.997,0.0030000000000000027,0.006000000000000005
692327,segment,seg_continuous_length_alpha=0,100,product,angle,715.6196846109316,5000,0.3644,0.6355999999999999,0.7288
692327,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1637009004982059,5000,0.5408,0.45920000000000005,0.9184000000000001
692327,segment,seg_continuous_length_alpha=0,100,square,distance,16.602932125009033,5000,0.9692,0.03080000000000005,0.0616000000000001
692327,segment,seg_continuous_length_alpha=0,100,square,angle,27.727282733755608,5000,0.609,0.391,0.782
692327,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.3145671998436,5000,0.5644,0.4356,0.8712
692327,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2856.530573140315,5000,0.997,0.0030000000000000027,0.006000000000000005
692327,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4817.715168396389,5000,0.362,0.638,0.724
692327,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.203499350676387,5000,0.9148,0.08520000000000005,0.1704000000000001
692327,segment,seg_continuous_length_alpha=0.25,100,product,distance,409.8135878359059,5000,0.3838,0.6162000000000001,0.7676
692327,segment,seg_continuous_length_alpha=0.25,100,product,angle,704.9840564574016,5000,0.961,0.039000000000000035,0.07800000000000007
692327,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10850322996976415,5000,0.6106,0.38939999999999997,0.7787999999999999
692327,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.276788555780001,5000,0.0216,0.9784,0.0432
692327,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.37403378970364,5000,0.87,0.13,0.26
692327,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.290980229789017,5000,0.9324,0.0676,0.1352
692327,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2795.30089824927,5000,0.3786,0.6214,0.7572
692327,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4781.919856658071,5000,0.9598,0.040200000000000014,0.08040000000000003
692327,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.304237727238537,5000,0.9502,0.049799999999999955,0.09959999999999991
692327,segment,seg_continuous_length_alpha=0.5,100,product,distance,419.6331610192061,5000,0.299,0.7010000000000001,0.598
692327,segment,seg_continuous_length_alpha=0.5,100,product,angle,714.2970387377911,5000,0.4002,0.5998,0.8004
692327,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07840226915541015,5000,0.6478,0.35219999999999996,0.7043999999999999
692327,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.528950213353097,5000,0.4644,0.5356000000000001,0.9288
692327,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.80815199194272,5000,0.4686,0.5314,0.9372
692327,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,28.62339736017205,5000,0.961,0.039000000000000035,0.07800000000000007
692327,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2828.5861612696035,5000,0.2956,0.7044,0.5912
692327,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4813.3267654284355,5000,0.4044,0.5956,0.8088
692327,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.367519216858662,5000,0.9966,0.0033999999999999586,0.006799999999999917
692327,segment,seg_continuous_length_alpha=0.75,100,product,distance,414.5833849481171,5000,0.1442,0.8558,0.2884
692327,segment,seg_continuous_length_alpha=0.75,100,product,angle,714.8327146885651,5000,0.9522,0.047799999999999954,0.09559999999999991
692327,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.08445235586515745,5000,0.1218,0.8782,0.2436
692327,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.020887187468926,5000,0.9042,0.0958,0.1916
692327,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.592653102816783,5000,0.3692,0.6308,0.7384
692327,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.798805616408714,5000,0.9968,0.0031999999999999806,0.006399999999999961
692327,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2811.749697956807,5000,0.1494,0.8506,0.2988
692327,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4815.09459927794,5000,0.951,0.049000000000000044,0.09800000000000009
692327,segment,seg_continuous_length_alpha=1,100,product,intersection,4.465203212169982,5000,0.996,0.0040000000000000036,0.008000000000000007
692327,segment,seg_continuous_length_alpha=1,100,product,distance,416.43074102365426,5000,0.0782,0.9218,0.1564
692327,segment,seg_continuous_length_alpha=1,100,product,angle,718.3631948237376,5000,0.8172,0.18279999999999996,0.3655999999999999
692327,segment,seg_continuous_length_alpha=1,100,square,intersection,0.14637864803494788,5000,0.1948,0.8052,0.3896
692327,segment,seg_continuous_length_alpha=1,100,square,distance,16.70467168327562,5000,0.95,0.050000000000000044,0.10000000000000009
692327,segment,seg_continuous_length_alpha=1,100,square,angle,27.315198843472963,5000,0.1246,0.8754,0.2492
692327,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,29.11558257571374,5000,0.995,0.0050000000000000044,0.010000000000000009
692327,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2818.1958883749894,5000,0.0832,0.9168000000000001,0.1664
692327,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4826.970450097466,5000,0.8128,0.18720000000000003,0.37440000000000007
692327,segment,seg_N_N_dist_alpha=0,100,product,intersection,141.55947646038084,5000,0.2192,0.7807999999999999,0.4384
692327,segment,seg_N_N_dist_alpha=0,100,product,distance,15007.985648735688,5000,0.323,0.677,0.646
692327,segment,seg_N_N_dist_alpha=0,100,product,angle,25218.45288355855,5000,0.175,0.825,0.35
692327,segment,seg_N_N_dist_alpha=0,100,square,intersection,36.08111206624825,5000,0.0456,0.9544,0.0912
692327,segment,seg_N_N_dist_alpha=0,100,square,distance,4450.5421142380865,5000,0.2618,0.7382,0.5236
692327,segment,seg_N_N_dist_alpha=0,100,square,angle,7533.323801620927,5000,0.2196,0.7804,0.4392
692327,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,160.93468507173077,5000,0.0694,0.9306,0.1388
692327,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16926.7096727963,5000,0.3154,0.6846,0.6308
692327,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28612.66094712237,5000,0.1632,0.8368,0.3264
692327,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.26551654623879,5000,0.9224,0.0776,0.1552
692327,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9832.528328195793,5000,0.8216,0.1784,0.3568
692327,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15929.906009443383,5000,0.032,0.968,0.064
