Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
299,ball,continuous_radius_alpha=1,product,intersection,4.308798468957181,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=1,product,shared_area,0.046227640701550846,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=1,product,distance,27.489924773956986,5000,0.1442,0.8558,0.2884
299,ball,continuous_radius_alpha=1,square,intersection,0.32442407947478785,5000,0.2018,0.7982,0.4036
299,ball,continuous_radius_alpha=1,square,shared_area,0.002216411679500495,5000,0.0164,0.9836,0.0328
299,ball,continuous_radius_alpha=1,square,distance,2.689406222555795,5000,0.4146,0.5853999999999999,0.8292
299,ball,continuous_radius_alpha=1,first_mark,intersection,41.4914467042364,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=1,first_mark,shared_area,0.40471142873808486,5000,1.0,0.0,0.0
299,ball,continuous_radius_alpha=1,first_mark,distance,290.49076609227495,5000,0.138,0.862,0.276
299,ball,N_N_dist_alpha=0,product,intersection,158.3197674782869,5000,0.0266,0.9734,0.0532
299,ball,N_N_dist_alpha=0,product,shared_area,1.3338613516424618,5000,0.0544,0.9456,0.1088
299,ball,N_N_dist_alpha=0,product,distance,1487.7561164827735,5000,0.7888,0.21120000000000005,0.4224000000000001
299,ball,N_N_dist_alpha=0,square,intersection,79.89527557604931,5000,0.8882,0.11180000000000001,0.22360000000000002
299,ball,N_N_dist_alpha=0,square,shared_area,0.6964877859179215,5000,0.7428,0.2572,0.5144
299,ball,N_N_dist_alpha=0,square,distance,545.8462521023315,5000,0.1546,0.8454,0.3092
299,ball,N_N_dist_alpha=0,first_mark,intersection,256.37751918888665,5000,0.0574,0.9426,0.1148
299,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2213451552858903,5000,0.0808,0.9192,0.1616
299,ball,N_N_dist_alpha=0,first_mark,distance,2136.901851308102,5000,0.7482,0.2518,0.5036
299,ball,N_N_dist_alpha=0.25,product,intersection,143.1315257510895,5000,0.741,0.259,0.518
299,ball,N_N_dist_alpha=0.25,product,shared_area,1.0749689919268084,5000,0.1158,0.8842,0.2316
299,ball,N_N_dist_alpha=0.25,product,distance,1063.9608436591784,5000,0.5398,0.46020000000000005,0.9204000000000001
299,ball,N_N_dist_alpha=0.25,square,intersection,29.609759670659002,5000,0.3386,0.6614,0.6772
299,ball,N_N_dist_alpha=0.25,square,shared_area,0.2709292417053809,5000,0.4762,0.5238,0.9524
299,ball,N_N_dist_alpha=0.25,square,distance,229.96337760633438,5000,0.1292,0.8708,0.2584
299,ball,N_N_dist_alpha=0.25,first_mark,intersection,234.30356173049086,5000,0.4924,0.5076,0.9848
299,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.925707238408305,5000,0.0606,0.9394,0.1212
299,ball,N_N_dist_alpha=0.25,first_mark,distance,1809.2635552244988,5000,0.5498,0.45020000000000004,0.9004000000000001
299,ball,N_N_dist_alpha=0.5,product,intersection,49.10068155397513,5000,0.7338,0.2662,0.5324
299,ball,N_N_dist_alpha=0.5,product,shared_area,0.4492588609343088,5000,0.7288,0.2712,0.5424
299,ball,N_N_dist_alpha=0.5,product,distance,355.85533190680906,5000,0.4348,0.5651999999999999,0.8696
299,ball,N_N_dist_alpha=0.5,square,intersection,19.698943053281198,5000,0.3728,0.6272,0.7456
299,ball,N_N_dist_alpha=0.5,square,shared_area,0.17343562968249185,5000,0.3886,0.6113999999999999,0.7772
299,ball,N_N_dist_alpha=0.5,square,distance,154.25749725797706,5000,0.4018,0.5982000000000001,0.8036
299,ball,N_N_dist_alpha=0.5,first_mark,intersection,139.7391233791822,5000,0.7082,0.29179999999999995,0.5835999999999999
299,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2624199786562176,5000,0.7078,0.2922,0.5844
299,ball,N_N_dist_alpha=0.5,first_mark,distance,1045.8339609391219,5000,0.3952,0.6048,0.7904
299,ball,N_N_dist_alpha=0.75,product,intersection,12.280938541626213,5000,0.4332,0.5668,0.8664
299,ball,N_N_dist_alpha=0.75,product,shared_area,0.10789564444163333,5000,0.4144,0.5856,0.8288
299,ball,N_N_dist_alpha=0.75,product,distance,95.65832858640283,5000,0.3948,0.6052,0.7896
299,ball,N_N_dist_alpha=0.75,square,intersection,4.305535665441794,5000,0.4924,0.5076,0.9848
299,ball,N_N_dist_alpha=0.75,square,shared_area,0.03518620502216354,5000,0.2768,0.7232000000000001,0.5536
299,ball,N_N_dist_alpha=0.75,square,distance,32.85571899958276,5000,0.3206,0.6794,0.6412
299,ball,N_N_dist_alpha=0.75,first_mark,intersection,70.40436156626734,5000,0.462,0.538,0.924
299,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6183848592083988,5000,0.369,0.631,0.738
299,ball,N_N_dist_alpha=0.75,first_mark,distance,541.9862027817733,5000,0.3574,0.6426000000000001,0.7148
299,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
299,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
299,ball,N_N_dist_alpha=1,product,distance,0.00017086537608671458,5000,0.8074,0.1926,0.3852
299,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
299,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
299,ball,N_N_dist_alpha=1,square,distance,0.028103712103402345,5000,0.1176,0.8824,0.2352
299,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
299,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
299,ball,N_N_dist_alpha=1,first_mark,distance,1.081055685130882,5000,0.18,0.8200000000000001,0.36
299,ball,max_shared_area_cont_alpha=0,product,intersection,0.5297134026319613,5000,0.968,0.03200000000000003,0.06400000000000006
299,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004760793149026205,5000,0.8978,0.10219999999999996,0.20439999999999992
299,ball,max_shared_area_cont_alpha=0,product,distance,3.5683898774936633,5000,0.612,0.388,0.776
299,ball,max_shared_area_cont_alpha=0,square,intersection,0.16262075666793058,5000,0.839,0.16100000000000003,0.32200000000000006
299,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014309966529862258,5000,0.7128,0.2872,0.5744
299,ball,max_shared_area_cont_alpha=0,square,distance,1.1365187996263417,5000,0.4668,0.5332,0.9336
299,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.430485971855049,5000,0.9588,0.041200000000000014,0.08240000000000003
299,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1296821627508276,5000,0.8856,0.11439999999999995,0.2287999999999999
299,ball,max_shared_area_cont_alpha=0,first_mark,distance,104.76689707342898,5000,0.6,0.4,0.8
299,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.44378823164502945,5000,0.905,0.09499999999999997,0.18999999999999995
299,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004020826435542713,5000,0.838,0.16200000000000003,0.32400000000000007
299,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1354816196621433,5000,0.477,0.523,0.954
299,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11017104306456865,5000,0.824,0.17600000000000005,0.3520000000000001
299,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009460699289975135,5000,0.637,0.363,0.726
299,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7766962796044401,5000,0.3174,0.6826,0.6348
299,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.4082033308511,5000,0.9406,0.05940000000000001,0.11880000000000002
299,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12093216703169243,5000,0.885,0.11499999999999999,0.22999999999999998
299,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,98.23635824202155,5000,0.4894,0.5105999999999999,0.9788
299,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5589776063164364,5000,0.9838,0.016199999999999992,0.032399999999999984
299,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005678921187090016,5000,0.9984,0.0016000000000000458,0.0032000000000000917
299,ball,max_shared_area_cont_alpha=0.5,product,distance,3.82809303393889,5000,0.4664,0.5336000000000001,0.9328
299,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08555449572865328,5000,0.7008,0.2992,0.5984
299,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007743798162624008,5000,0.6822,0.31779999999999997,0.6355999999999999
299,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6083282852678571,5000,0.1452,0.8548,0.2904
299,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.021508277370163,5000,0.9928,0.007199999999999984,0.014399999999999968
299,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14311544472601942,5000,0.999,0.0010000000000000009,0.0020000000000000018
299,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,108.45638899341641,5000,0.4654,0.5346,0.9308
299,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5121093345703145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
299,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005836904102609393,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=0.75,product,distance,3.0429718505445,5000,0.0338,0.9662,0.0676
299,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08049444950881447,5000,0.5712,0.42879999999999996,0.8575999999999999
299,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006451023279614436,5000,0.3128,0.6872,0.6256
299,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6140692899205562,5000,0.6526,0.34740000000000004,0.6948000000000001
299,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.292331795861744,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1438744862005002,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,96.76040050671456,5000,0.0338,0.9662,0.0676
299,ball,max_shared_area_cont_alpha=1,product,intersection,0.5246481867407489,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006545768490409047,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=1,product,distance,2.9219392683238556,5000,0.1624,0.8376,0.3248
299,ball,max_shared_area_cont_alpha=1,square,intersection,0.13617161238103243,5000,0.5496,0.4504,0.9008
299,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010316103839823282,5000,0.1646,0.8354,0.3292
299,ball,max_shared_area_cont_alpha=1,square,distance,1.0225099435160234,5000,0.3418,0.6582,0.6836
299,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.555697920600451,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15219147907043,5000,1.0,0.0,0.0
299,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.81116454889928,5000,0.1484,0.8516,0.2968
