Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2018,ball,ball_intersection_count_alpha=0,100,product,shared_area,397.7496097930165,5000,0.6616,0.33840000000000003,0.6768000000000001
2018,ball,ball_intersection_count_alpha=0,100,product,distance,1391049.0238471841,5000,0.2126,0.7874,0.4252
2018,ball,ball_intersection_count_alpha=0,100,square,intersection,11149.0,5000,0.1334,0.8666,0.2668
2018,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.001545745994484,5000,0.0572,0.9428,0.1144
2018,ball,ball_intersection_count_alpha=0,100,square,distance,204512.7441402654,5000,0.9278,0.07220000000000004,0.14440000000000008
2018,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11457.0,5000,0.7034,0.2966,0.5932
2018,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,53.37873709656374,5000,0.5138,0.48619999999999997,0.9723999999999999
2018,ball,ball_intersection_count_alpha=0,100,first_mark,distance,190046.7984818667,5000,0.2318,0.7682,0.4636
2018,ball,ball_intersection_count_alpha=0.25,100,product,intersection,81906.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2018,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,387.871332898207,5000,0.9848,0.015199999999999991,0.030399999999999983
2018,ball,ball_intersection_count_alpha=0.25,100,product,distance,1273654.4839899747,5000,0.4386,0.5614,0.8772
2018,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14568.0,5000,0.5716,0.4284,0.8568
2018,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,68.86472333381465,5000,0.6046,0.3954,0.7908
2018,ball,ball_intersection_count_alpha=0.25,100,square,distance,238184.77616107892,5000,0.2526,0.7474000000000001,0.5052
2018,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11282.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2018,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.1340137071867,5000,0.9904,0.009600000000000053,0.019200000000000106
2018,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,181743.72701729494,5000,0.4188,0.5811999999999999,0.8376
2018,ball,ball_intersection_count_alpha=0.5,100,product,intersection,94764.0,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,439.86227888702706,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.5,100,product,distance,1264528.8161240383,5000,0.0,1.0,0.0
2018,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14836.0,5000,0.0822,0.9178,0.1644
2018,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,71.03525076368355,5000,0.2372,0.7628,0.4744
2018,ball,ball_intersection_count_alpha=0.5,100,square,distance,274837.53427485225,5000,0.899,0.10099999999999998,0.20199999999999996
2018,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12066.0,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,56.47392817167273,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,181516.9251822973,5000,0.0,1.0,0.0
2018,ball,ball_intersection_count_alpha=0.75,100,product,intersection,99326.0,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,483.4393467220037,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.75,100,product,distance,1203994.1303248373,5000,0.0002,0.9998,0.0004
2018,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18240.0,5000,0.008,0.992,0.016
2018,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,82.04844249984764,5000,0.0126,0.9874,0.0252
2018,ball,ball_intersection_count_alpha=0.75,100,square,distance,355076.8599012346,5000,0.7772,0.2228,0.4456
2018,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12256.0,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,58.380249320565355,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,176956.11818694137,5000,0.0002,0.9998,0.0004
2018,ball,ball_intersection_count_alpha=1,100,product,intersection,108344.0,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=1,100,product,shared_area,545.4971204042272,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=1,100,product,distance,1217781.8797259058,5000,0.0,1.0,0.0
2018,ball,ball_intersection_count_alpha=1,100,square,intersection,19936.0,5000,0.0082,0.9918,0.0164
2018,ball,ball_intersection_count_alpha=1,100,square,shared_area,85.67587263226017,5000,0.0032,0.9968,0.0064
2018,ball,ball_intersection_count_alpha=1,100,square,distance,393527.24702813406,5000,0.835,0.16500000000000004,0.33000000000000007
2018,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12808.0,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.8717558690737,5000,1.0,0.0,0.0
2018,ball,ball_intersection_count_alpha=1,100,first_mark,distance,178070.8465006958,5000,0.0,1.0,0.0
2018,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.3514,0.6486000000000001,0.7028
2018,segment,seg_discrete_angle_alpha=0,100,product,distance,8200.40007098,5000,0.5286,0.47140000000000004,0.9428000000000001
2018,segment,seg_discrete_angle_alpha=0,100,product,angle,14045.015455120887,5000,0.6358,0.36419999999999997,0.7283999999999999
2018,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.595,0.405,0.81
2018,segment,seg_discrete_angle_alpha=0,100,square,distance,7193.17853362,5000,0.747,0.253,0.506
2018,segment,seg_discrete_angle_alpha=0,100,square,angle,12146.829848463014,5000,0.142,0.858,0.284
2018,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,174.0,5000,0.4132,0.5868,0.8264
2018,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15393.578604600001,5000,0.5614,0.4386,0.8772
2018,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26191.8453035839,5000,0.603,0.397,0.794
2018,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.773,0.22699999999999998,0.45399999999999996
2018,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7519.46686762,5000,0.9502,0.049799999999999955,0.09959999999999991
2018,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11776.951967661429,5000,0.1194,0.8806,0.2388
2018,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,74.0,5000,0.085,0.915,0.17
2018,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7210.58125102,5000,0.525,0.475,0.95
2018,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12225.907608298554,5000,0.2934,0.7066,0.5868
2018,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,166.0,5000,0.5274,0.4726,0.9452
2018,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14730.04811864,5000,0.9458,0.054200000000000026,0.10840000000000005
2018,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24002.85957595998,5000,0.1038,0.8962,0.2076
2018,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,90.0,5000,0.5304,0.4696,0.9392
2018,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7648.87418188,5000,0.2622,0.7378,0.5244
2018,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12911.707675085818,5000,0.245,0.755,0.49
2018,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,82.0,5000,0.43,0.5700000000000001,0.86
2018,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7234.001181080001,5000,0.9052,0.0948,0.1896
2018,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12568.47600023931,5000,0.999,0.0010000000000000009,0.0020000000000000018
2018,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,172.0,5000,0.5228,0.47719999999999996,0.9543999999999999
2018,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14882.87536296,5000,0.3142,0.6858,0.6284
2018,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25480.18367532513,5000,0.5474,0.4526,0.9052
2018,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.2356,0.7644,0.4712
2018,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7416.82750932,5000,0.971,0.029000000000000026,0.05800000000000005
2018,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11037.106512480728,5000,0.0076,0.9924,0.0152
2018,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.6852,0.31479999999999997,0.6295999999999999
2018,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7264.70740592,5000,0.9574,0.04259999999999997,0.08519999999999994
2018,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13555.228590272285,5000,1.0,0.0,0.0
2018,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,160.0,5000,0.339,0.661,0.678
2018,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14681.534915239998,5000,0.9856,0.014399999999999968,0.028799999999999937
2018,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24592.335102753015,5000,0.7696,0.23040000000000005,0.4608000000000001
2018,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.6186,0.38139999999999996,0.7627999999999999
2018,segment,seg_discrete_angle_alpha=1,100,product,distance,5839.28813298,5000,0.5564,0.4436,0.8872
2018,segment,seg_discrete_angle_alpha=1,100,product,angle,8016.559639047182,5000,0.0,1.0,0.0
2018,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.424,0.5760000000000001,0.848
2018,segment,seg_discrete_angle_alpha=1,100,square,distance,7121.56053056,5000,0.1742,0.8258,0.3484
2018,segment,seg_discrete_angle_alpha=1,100,square,angle,14719.431102741473,5000,1.0,0.0,0.0
2018,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,151.0,5000,0.6146,0.38539999999999996,0.7707999999999999
2018,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12960.84866354,5000,0.4976,0.5024,0.9952
2018,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22735.990741788657,5000,0.9626,0.03739999999999999,0.07479999999999998
2018,segment,seg_continuous_angle_alpha=0,100,product,intersection,798.4609046439772,5000,0.6488,0.35119999999999996,0.7023999999999999
2018,segment,seg_continuous_angle_alpha=0,100,product,distance,68356.86569662478,5000,0.5552,0.4448,0.8896
2018,segment,seg_continuous_angle_alpha=0,100,product,angle,118861.67665249556,5000,0.922,0.07799999999999996,0.15599999999999992
2018,segment,seg_continuous_angle_alpha=0,100,square,intersection,283.67049140744206,5000,0.8318,0.16820000000000002,0.33640000000000003
2018,segment,seg_continuous_angle_alpha=0,100,square,distance,22858.56680527373,5000,0.703,0.29700000000000004,0.5940000000000001
2018,segment,seg_continuous_angle_alpha=0,100,square,angle,39021.69346091051,5000,0.758,0.242,0.484
2018,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,514.9243215447834,5000,0.7156,0.2844,0.5688
2018,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44341.49591669887,5000,0.552,0.44799999999999995,0.8959999999999999
2018,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,76191.80133017732,5000,0.9136,0.08640000000000003,0.17280000000000006
2018,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,729.7841624621979,5000,0.2628,0.7372000000000001,0.5256
2018,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64417.36310344722,5000,0.0106,0.9894,0.0212
2018,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112444.92542174851,5000,0.4848,0.5152,0.9696
2018,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,160.36038138908523,5000,0.3412,0.6588,0.6824
2018,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14799.43461893059,5000,0.7986,0.20140000000000002,0.40280000000000005
2018,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27691.384936892144,5000,1.0,0.0,0.0
2018,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,495.35854072941686,5000,0.407,0.593,0.814
2018,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43074.78760819685,5000,0.0138,0.9862,0.0276
2018,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,74726.07712322376,5000,0.854,0.14600000000000002,0.29200000000000004
2018,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,807.7490384215073,5000,0.7364,0.26359999999999995,0.5271999999999999
2018,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68612.93038415899,5000,0.453,0.5469999999999999,0.906
2018,segment,seg_continuous_angle_alpha=0.5,100,product,angle,113314.51380611514,5000,0.015,0.985,0.03
2018,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.20322955126554,5000,0.2136,0.7864,0.4272
2018,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11380.033693926784,5000,0.9752,0.024800000000000044,0.04960000000000009
2018,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25529.329208887044,5000,1.0,0.0,0.0
2018,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,515.9975994562827,5000,0.7752,0.2248,0.4496
2018,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44421.271097853,5000,0.4738,0.5262,0.9476
2018,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75937.27573254929,5000,0.818,0.18200000000000005,0.3640000000000001
2018,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,777.6276837537573,5000,0.695,0.30500000000000005,0.6100000000000001
2018,segment,seg_continuous_angle_alpha=0.75,100,product,distance,65341.073999946,5000,0.1222,0.8778,0.2444
2018,segment,seg_continuous_angle_alpha=0.75,100,product,angle,103174.68172971127,5000,0.0,1.0,0.0
2018,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,159.39220918377828,5000,0.2026,0.7974,0.4052
2018,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15499.706662421791,5000,0.8968,0.10319999999999996,0.20639999999999992
2018,segment,seg_continuous_angle_alpha=0.75,100,square,angle,45028.03453851387,5000,1.0,0.0,0.0
2018,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,507.10564590070004,5000,0.7424,0.25760000000000005,0.5152000000000001
2018,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43394.33320947343,5000,0.1552,0.8448,0.3104
2018,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,75564.27703890152,5000,0.9896,0.010399999999999965,0.02079999999999993
2018,segment,seg_continuous_angle_alpha=1,100,product,intersection,745.3360661659274,5000,0.4314,0.5686,0.8628
2018,segment,seg_continuous_angle_alpha=1,100,product,distance,65150.602076693685,5000,0.1538,0.8462000000000001,0.3076
2018,segment,seg_continuous_angle_alpha=1,100,product,angle,93398.76788072173,5000,0.0,1.0,0.0
2018,segment,seg_continuous_angle_alpha=1,100,square,intersection,293.14927608956316,5000,0.742,0.258,0.516
2018,segment,seg_continuous_angle_alpha=1,100,square,distance,24498.67441476817,5000,0.8032,0.19679999999999997,0.39359999999999995
2018,segment,seg_continuous_angle_alpha=1,100,square,angle,74465.83896370232,5000,1.0,0.0,0.0
2018,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,506.22961596009566,5000,0.6724,0.3276,0.6552
2018,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43392.20004014972,5000,0.2286,0.7714,0.4572
2018,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,75775.87426053568,5000,0.988,0.01200000000000001,0.02400000000000002
2018,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.1722,0.8278,0.3444
2018,segment,seg_discrete_length_alpha=0,100,product,distance,6573.55898354,5000,0.7942,0.20579999999999998,0.41159999999999997
2018,segment,seg_discrete_length_alpha=0,100,product,angle,11113.182183397166,5000,0.6924,0.3076,0.6152
2018,segment,seg_discrete_length_alpha=0,100,square,intersection,89.0,5000,0.8424,0.15759999999999996,0.3151999999999999
2018,segment,seg_discrete_length_alpha=0,100,square,distance,7194.917912059999,5000,0.5558,0.44420000000000004,0.8884000000000001
2018,segment,seg_discrete_length_alpha=0,100,square,angle,12182.08150652,5000,0.185,0.815,0.37
2018,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,153.0,5000,0.3706,0.6294,0.7412
2018,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13768.4768956,5000,0.783,0.21699999999999997,0.43399999999999994
2018,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23295.263689917167,5000,0.6514,0.3486,0.6972
2018,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.553,0.44699999999999995,0.8939999999999999
2018,segment,seg_discrete_length_alpha=0.25,100,product,distance,6605.419781719999,5000,0.9616,0.03839999999999999,0.07679999999999998
2018,segment,seg_discrete_length_alpha=0.25,100,product,angle,11524.792482717974,5000,0.987,0.013000000000000012,0.026000000000000023
2018,segment,seg_discrete_length_alpha=0.25,100,square,intersection,86.0,5000,0.6972,0.30279999999999996,0.6055999999999999
2018,segment,seg_discrete_length_alpha=0.25,100,square,distance,7199.26167741,5000,0.7342,0.26580000000000004,0.5316000000000001
2018,segment,seg_discrete_length_alpha=0.25,100,square,angle,12301.194746587938,5000,0.9342,0.06579999999999997,0.13159999999999994
2018,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,160.0,5000,0.728,0.272,0.544
2018,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13804.68145913,5000,0.9558,0.04420000000000002,0.08840000000000003
2018,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23825.987229305916,5000,0.9868,0.01319999999999999,0.02639999999999998
2018,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.5162,0.4838,0.9676
2018,segment,seg_discrete_length_alpha=0.5,100,product,distance,6804.08604414,5000,0.0682,0.9318,0.1364
2018,segment,seg_discrete_length_alpha=0.5,100,product,angle,11713.80834788003,5000,0.2106,0.7894,0.4212
2018,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.2726,0.7274,0.5452
2018,segment,seg_discrete_length_alpha=0.5,100,square,distance,7208.36005437,5000,0.4902,0.5098,0.9804
2018,segment,seg_discrete_length_alpha=0.5,100,square,angle,12223.000919779217,5000,0.2416,0.7584,0.4832
2018,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.3844,0.6155999999999999,0.7688
2018,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14012.446098510001,5000,0.0584,0.9416,0.1168
2018,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23936.80926765925,5000,0.1878,0.8122,0.3756
2018,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.8498,0.1502,0.3004
2018,segment,seg_discrete_length_alpha=0.75,100,product,distance,7360.61309334,5000,0.5082,0.4918,0.9836
2018,segment,seg_discrete_length_alpha=0.75,100,product,angle,12430.210077092732,5000,0.4396,0.5604,0.8792
2018,segment,seg_discrete_length_alpha=0.75,100,square,intersection,79.0,5000,0.2546,0.7454000000000001,0.5092
2018,segment,seg_discrete_length_alpha=0.75,100,square,distance,7198.81680318,5000,0.2652,0.7348,0.5304
2018,segment,seg_discrete_length_alpha=0.75,100,square,angle,12219.504016341873,5000,0.2196,0.7804,0.4392
2018,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,175.0,5000,0.8168,0.18320000000000003,0.36640000000000006
2018,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14559.42989652,5000,0.4778,0.5222,0.9556
2018,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24649.714093434603,5000,0.4132,0.5868,0.8264
2018,segment,seg_discrete_length_alpha=1,100,product,intersection,102.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2018,segment,seg_discrete_length_alpha=1,100,product,distance,6716.70238702,5000,0.2814,0.7186,0.5628
2018,segment,seg_discrete_length_alpha=1,100,product,angle,12051.854135685282,5000,0.886,0.11399999999999999,0.22799999999999998
2018,segment,seg_discrete_length_alpha=1,100,square,intersection,77.0,5000,0.1812,0.8188,0.3624
2018,segment,seg_discrete_length_alpha=1,100,square,distance,7188.55044358,5000,0.0786,0.9214,0.1572
2018,segment,seg_discrete_length_alpha=1,100,square,angle,12251.407540508042,5000,0.659,0.34099999999999997,0.6819999999999999
2018,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,179.0,5000,0.9784,0.021599999999999953,0.043199999999999905
2018,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13905.252830599999,5000,0.245,0.755,0.49
2018,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24303.261676193324,5000,0.8774,0.12260000000000004,0.24520000000000008
2018,segment,seg_continuous_length_alpha=0,100,product,intersection,7.319513903689034,5000,0.855,0.14500000000000002,0.29000000000000004
2018,segment,seg_continuous_length_alpha=0,100,product,distance,626.3464633937011,5000,0.5234,0.4766,0.9532
2018,segment,seg_continuous_length_alpha=0,100,product,angle,1061.652367715063,5000,0.3844,0.6155999999999999,0.7688
2018,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27255656763517455,5000,0.3388,0.6612,0.6776
2018,segment,seg_continuous_length_alpha=0,100,square,distance,24.721039701874666,5000,0.3338,0.6662,0.6676
2018,segment,seg_continuous_length_alpha=0,100,square,angle,41.75626787222339,5000,0.2256,0.7744,0.4512
2018,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.941597336421275,5000,0.8282,0.17179999999999995,0.3435999999999999
2018,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4242.199881629343,5000,0.5216,0.47840000000000005,0.9568000000000001
2018,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7198.077678840912,5000,0.3818,0.6182000000000001,0.7636
2018,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.33000887345038,5000,0.7822,0.2178,0.4356
2018,segment,seg_continuous_length_alpha=0.25,100,product,distance,634.7073023372894,5000,0.6976,0.3024,0.6048
2018,segment,seg_continuous_length_alpha=0.25,100,product,angle,1084.9108573282676,5000,0.9426,0.05740000000000001,0.11480000000000001
2018,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14500812684802433,5000,0.0214,0.9786,0.0428
2018,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.59005727446619,5000,0.4294,0.5706,0.8588
2018,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.367812008146927,5000,0.3454,0.6546000000000001,0.6908
2018,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,48.97152310371699,5000,0.7324,0.26759999999999995,0.5351999999999999
2018,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4270.427827713991,5000,0.7004,0.2996,0.5992
2018,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7276.529230176138,5000,0.941,0.05900000000000005,0.1180000000000001
2018,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.5392413006767445,5000,0.9766,0.023399999999999976,0.04679999999999995
2018,segment,seg_continuous_length_alpha=0.5,100,product,distance,642.6480910159214,5000,0.707,0.29300000000000004,0.5860000000000001
2018,segment,seg_continuous_length_alpha=0.5,100,product,angle,1089.0025291950026,5000,0.4542,0.5458000000000001,0.9084
2018,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1338905890303642,5000,0.7322,0.26780000000000004,0.5356000000000001
2018,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.096222614005512,5000,0.6064,0.39359999999999995,0.7871999999999999
2018,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.750195321748464,5000,0.4772,0.5227999999999999,0.9544
2018,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.7161350502284,5000,0.9742,0.025800000000000045,0.05160000000000009
2018,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4296.859789291327,5000,0.7038,0.2962,0.5924
2018,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7290.085406579603,5000,0.4532,0.5468,0.9064
2018,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.667277112821942,5000,0.9958,0.0041999999999999815,0.008399999999999963
2018,segment,seg_continuous_length_alpha=0.75,100,product,distance,644.9926429373792,5000,0.6248,0.3752,0.7504
2018,segment,seg_continuous_length_alpha=0.75,100,product,angle,1094.2512009017173,5000,0.501,0.499,0.998
2018,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17467121639214286,5000,0.7506,0.24939999999999996,0.4987999999999999
2018,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.073397308832263,5000,0.0478,0.9522,0.0956
2018,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.280973798004027,5000,0.3446,0.6554,0.6892
2018,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.15544668975083,5000,0.9956,0.0043999999999999595,0.008799999999999919
2018,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4304.6895230274795,5000,0.6206,0.37939999999999996,0.7587999999999999
2018,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7308.196814080067,5000,0.5122,0.4878,0.9756
2018,segment,seg_continuous_length_alpha=1,100,product,intersection,7.800280888255104,5000,0.9954,0.0046000000000000485,0.009200000000000097
2018,segment,seg_continuous_length_alpha=1,100,product,distance,646.5658297631651,5000,0.353,0.647,0.706
2018,segment,seg_continuous_length_alpha=1,100,product,angle,1099.727373583549,5000,0.4744,0.5256000000000001,0.9488
2018,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2727029363861085,5000,0.5112,0.4888,0.9776
2018,segment,seg_continuous_length_alpha=1,100,square,distance,23.437352850432628,5000,0.0698,0.9302,0.1396
2018,segment,seg_continuous_length_alpha=1,100,square,angle,40.261936052233246,5000,0.3344,0.6656,0.6688
2018,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.5783026396292,5000,0.995,0.0050000000000000044,0.010000000000000009
2018,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4309.961527993727,5000,0.3448,0.6552,0.6896
2018,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7326.585947105632,5000,0.4798,0.5202,0.9596
2018,segment,seg_N_N_dist_alpha=0,100,product,intersection,222.50293405865415,5000,0.0326,0.9674,0.0652
2018,segment,seg_N_N_dist_alpha=0,100,product,distance,22010.761924496852,5000,0.2026,0.7974,0.4052
2018,segment,seg_N_N_dist_alpha=0,100,product,angle,39069.75460868013,5000,0.954,0.04600000000000004,0.09200000000000008
2018,segment,seg_N_N_dist_alpha=0,100,square,intersection,96.43219283140986,5000,0.9262,0.07379999999999998,0.14759999999999995
2018,segment,seg_N_N_dist_alpha=0,100,square,distance,7485.48474765714,5000,0.7552,0.24480000000000002,0.48960000000000004
2018,segment,seg_N_N_dist_alpha=0,100,square,angle,12461.520000529383,5000,0.2188,0.7812,0.4376
2018,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,277.9471246415493,5000,0.11,0.89,0.22
2018,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25205.97398562046,5000,0.2628,0.7372000000000001,0.5256
2018,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43695.78596835285,5000,0.951,0.049000000000000044,0.09800000000000009
2018,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,143.80089550086723,5000,0.1462,0.8538,0.2924
2018,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14175.586330568914,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2018,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23183.703240979336,5000,0.631,0.369,0.738
2018,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.2889629250577,5000,0.6026,0.3974,0.7948
