Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692206,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4081.4468158186473,5000,0.4646,0.5354,0.9292
692206,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6928.0603768621295,5000,0.8886,0.11140000000000005,0.2228000000000001
692206,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,190.67310926396837,5000,0.1202,0.8798,0.2404
692206,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19305.626781328683,5000,0.8334,0.16659999999999997,0.33319999999999994
692206,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31821.823855937888,5000,0.2816,0.7183999999999999,0.5632
692206,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,60.345744070650724,5000,0.652,0.348,0.696
692206,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5655.279574072307,5000,0.3694,0.6306,0.7388
692206,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9457.1753416145,5000,0.448,0.552,0.896
692206,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.644426751976066,5000,0.4716,0.5284,0.9432
692206,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2109.3860999877775,5000,0.5496,0.4504,0.9008
692206,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3526.7595961928796,5000,0.6094,0.39059999999999995,0.7811999999999999
692206,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,135.61486450583575,5000,0.5066,0.49339999999999995,0.9867999999999999
692206,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13066.074747666184,5000,0.3404,0.6596,0.6808
692206,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21851.750483761043,5000,0.4932,0.5067999999999999,0.9864
692206,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.884004698231157,5000,0.0242,0.9758,0.0484
692206,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1495.3788939321676,5000,0.9844,0.015599999999999947,0.031199999999999894
692206,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2444.223150252815,5000,0.7044,0.2956,0.5912
692206,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.5428671673211625,5000,0.699,0.30100000000000005,0.6020000000000001
692206,segment,seg_N_N_dist_alpha=0.75,100,square,distance,517.0920036864314,5000,0.7838,0.21619999999999995,0.4323999999999999
692206,segment,seg_N_N_dist_alpha=0.75,100,square,angle,853.5436666764103,5000,0.445,0.5549999999999999,0.89
692206,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,64.3523811498125,5000,0.034,0.966,0.068
692206,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6722.620601707157,5000,0.9838,0.016199999999999992,0.032399999999999984
692206,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11091.653386127746,5000,0.6772,0.3228,0.6456
692206,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692206,segment,seg_N_N_dist_alpha=1,100,product,distance,0.812264834660068,5000,0.9816,0.018399999999999972,0.036799999999999944
692206,segment,seg_N_N_dist_alpha=1,100,product,angle,1.2426741230885676,5000,0.6508,0.34919999999999995,0.6983999999999999
692206,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692206,segment,seg_N_N_dist_alpha=1,100,square,distance,5.1850227985949315,5000,0.9686,0.031399999999999983,0.06279999999999997
692206,segment,seg_N_N_dist_alpha=1,100,square,angle,7.273886855501105,5000,0.0702,0.9298,0.1404
692206,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692206,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,158.78221756027685,5000,0.9782,0.02180000000000004,0.04360000000000008
692206,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,252.06314724135916,5000,0.6064,0.39359999999999995,0.7871999999999999
692206,segment,seg_intersection_count_alpha=0,100,product,intersection,584.0,5000,0.2758,0.7242,0.5516
692206,segment,seg_intersection_count_alpha=0,100,product,distance,60317.37659822,5000,0.5488,0.45120000000000005,0.9024000000000001
692206,segment,seg_intersection_count_alpha=0,100,product,angle,99595.60482213928,5000,0.3744,0.6255999999999999,0.7488
692206,segment,seg_intersection_count_alpha=0,100,square,intersection,327.0,5000,0.0294,0.9706,0.0588
692206,segment,seg_intersection_count_alpha=0,100,square,distance,38713.72860949,5000,0.3444,0.6556,0.6888
692206,segment,seg_intersection_count_alpha=0,100,square,angle,64139.28930060734,5000,0.2548,0.7452,0.5096
692206,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,419.0,5000,0.1226,0.8774,0.2452
692206,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42672.13967885,5000,0.5044,0.49560000000000004,0.9912000000000001
692206,segment,seg_intersection_count_alpha=0,100,first_mark,angle,70942.25398303421,5000,0.4002,0.5998,0.8004
692206,segment,seg_intersection_count_alpha=0.25,100,product,intersection,780.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692206,segment,seg_intersection_count_alpha=0.25,100,product,distance,56145.509865520005,5000,0.4944,0.5056,0.9888
692206,segment,seg_intersection_count_alpha=0.25,100,product,angle,92745.66624206353,5000,0.326,0.6739999999999999,0.652
692206,segment,seg_intersection_count_alpha=0.25,100,square,intersection,430.0,5000,0.3278,0.6722,0.6556
692206,segment,seg_intersection_count_alpha=0.25,100,square,distance,42756.333746050004,5000,0.0952,0.9048,0.1904
692206,segment,seg_intersection_count_alpha=0.25,100,square,angle,73665.44250303696,5000,0.5714,0.4286,0.8572
692206,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,480.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692206,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41227.81611057,5000,0.4954,0.5045999999999999,0.9908
692206,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,68509.90332930718,5000,0.3572,0.6428,0.7144
692206,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1014.0,5000,1.0,0.0,0.0
692206,segment,seg_intersection_count_alpha=0.5,100,product,distance,58102.39193252,5000,0.5028,0.4972,0.9944
692206,segment,seg_intersection_count_alpha=0.5,100,product,angle,94389.14936800813,5000,0.1828,0.8172,0.3656
692206,segment,seg_intersection_count_alpha=0.5,100,square,intersection,710.0,5000,0.91,0.08999999999999997,0.17999999999999994
692206,segment,seg_intersection_count_alpha=0.5,100,square,distance,59991.97811226999,5000,0.9338,0.06620000000000004,0.13240000000000007
692206,segment,seg_intersection_count_alpha=0.5,100,square,angle,97005.28317209096,5000,0.6094,0.39059999999999995,0.7811999999999999
692206,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,562.0,5000,1.0,0.0,0.0
692206,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41905.77739979001,5000,0.4622,0.5378000000000001,0.9244
692206,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,69727.01776911122,5000,0.3988,0.6012,0.7976
692206,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1470.0,5000,1.0,0.0,0.0
692206,segment,seg_intersection_count_alpha=0.75,100,product,distance,66774.65360206,5000,0.113,0.887,0.226
692206,segment,seg_intersection_count_alpha=0.75,100,product,angle,115295.21895836339,5000,0.5224,0.4776,0.9552
692206,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1065.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692206,segment,seg_intersection_count_alpha=0.75,100,square,distance,81050.08660653999,5000,0.3032,0.6968,0.6064
692206,segment,seg_intersection_count_alpha=0.75,100,square,angle,132978.3866816623,5000,0.1392,0.8608,0.2784
692206,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,691.0,5000,1.0,0.0,0.0
692206,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,44976.953264480006,5000,0.1016,0.8984,0.2032
692206,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,76197.5555853931,5000,0.4702,0.5298,0.9404
692206,segment,seg_intersection_count_alpha=1,100,product,intersection,1680.0,5000,1.0,0.0,0.0
692206,segment,seg_intersection_count_alpha=1,100,product,distance,59357.71210016,5000,0.0934,0.9066,0.1868
692206,segment,seg_intersection_count_alpha=1,100,product,angle,98261.28665839639,5000,0.1078,0.8922,0.2156
692206,segment,seg_intersection_count_alpha=1,100,square,intersection,1487.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692206,segment,seg_intersection_count_alpha=1,100,square,distance,99636.89295123999,5000,0.0808,0.9192,0.1616
692206,segment,seg_intersection_count_alpha=1,100,square,angle,166823.51013615806,5000,0.159,0.841,0.318
692206,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,755.0,5000,1.0,0.0,0.0
692206,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42433.20002658,5000,0.083,0.917,0.166
692206,segment,seg_intersection_count_alpha=1,100,first_mark,angle,70576.07193965078,5000,0.0946,0.9054,0.1892
