Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692239,ball,ball_intersection_count_alpha=0,100,product,intersection,47912.0,5000,0.9318,0.06820000000000004,0.13640000000000008
692239,ball,ball_intersection_count_alpha=0,100,product,shared_area,210.61366969726402,5000,0.8802,0.11980000000000002,0.23960000000000004
692239,ball,ball_intersection_count_alpha=0,100,product,distance,853371.6506380644,5000,0.453,0.5469999999999999,0.906
692239,ball,ball_intersection_count_alpha=0,100,square,intersection,9888.0,5000,0.9692,0.03080000000000005,0.0616000000000001
692239,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.82951473811465,5000,0.9796,0.020399999999999974,0.04079999999999995
692239,ball,ball_intersection_count_alpha=0,100,square,distance,161861.3158138618,5000,0.166,0.834,0.332
692239,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7610.0,5000,0.9412,0.05879999999999996,0.11759999999999993
692239,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.586715143256214,5000,0.9324,0.0676,0.1352
692239,ball,ball_intersection_count_alpha=0,100,first_mark,distance,138681.05984674423,5000,0.4642,0.5358,0.9284
692239,ball,ball_intersection_count_alpha=0.25,100,product,intersection,46958.0,5000,0.9708,0.029200000000000004,0.05840000000000001
692239,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,215.42403583903962,5000,0.9932,0.006800000000000028,0.013600000000000056
692239,ball,ball_intersection_count_alpha=0.25,100,product,distance,805672.8149478718,5000,0.0316,0.9684,0.0632
692239,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10380.0,5000,0.9738,0.0262,0.0524
692239,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.409918004901414,5000,0.8218,0.17820000000000003,0.35640000000000005
692239,ball,ball_intersection_count_alpha=0.25,100,square,distance,169597.94486300793,5000,0.4968,0.5032,0.9936
692239,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7558.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692239,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.740572894757506,5000,0.9946,0.00539999999999996,0.01079999999999992
692239,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,134801.7195690886,5000,0.0358,0.9642,0.0716
692239,ball,ball_intersection_count_alpha=0.5,100,product,intersection,55532.0,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,240.77597481774575,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.5,100,product,distance,759475.5247458294,5000,0.0004,0.9996,0.0008
692239,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11551.0,5000,0.4474,0.5526,0.8948
692239,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,44.58299837528884,5000,0.0804,0.9196,0.1608
692239,ball,ball_intersection_count_alpha=0.5,100,square,distance,218327.09714331295,5000,0.5402,0.4598,0.9196
692239,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8091.0,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.04815235388185,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,131037.94361053486,5000,0.0004,0.9996,0.0008
692239,ball,ball_intersection_count_alpha=0.75,100,product,intersection,54246.0,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,245.62449545242825,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.75,100,product,distance,702426.6638538173,5000,0.0,1.0,0.0
692239,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11154.0,5000,0.2546,0.7454000000000001,0.5092
692239,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,49.010523501559845,5000,0.3196,0.6804,0.6392
692239,ball,ball_intersection_count_alpha=0.75,100,square,distance,219401.7266166027,5000,0.531,0.469,0.938
692239,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8012.0,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.54320565855473,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126122.89746553823,5000,0.0,1.0,0.0
692239,ball,ball_intersection_count_alpha=1,100,product,intersection,67486.0,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=1,100,product,shared_area,299.9123114867611,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=1,100,product,distance,746724.849249169,5000,0.0,1.0,0.0
692239,ball,ball_intersection_count_alpha=1,100,square,intersection,12082.0,5000,0.007,0.993,0.014
692239,ball,ball_intersection_count_alpha=1,100,square,shared_area,48.81191004947908,5000,0.003,0.997,0.006
692239,ball,ball_intersection_count_alpha=1,100,square,distance,273077.5310913647,5000,0.735,0.265,0.53
692239,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8814.0,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.679572234794,5000,1.0,0.0,0.0
692239,ball,ball_intersection_count_alpha=1,100,first_mark,distance,130234.99634928771,5000,0.0,1.0,0.0
692239,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692239,segment,seg_discrete_angle_alpha=0,100,product,distance,5772.153596859999,5000,0.2836,0.7163999999999999,0.5672
692239,segment,seg_discrete_angle_alpha=0,100,product,angle,10159.848262222353,5000,0.4072,0.5928,0.8144
692239,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.4104,0.5896,0.8208
692239,segment,seg_discrete_angle_alpha=0,100,square,distance,6258.65341406,5000,0.8728,0.12719999999999998,0.25439999999999996
692239,segment,seg_discrete_angle_alpha=0,100,square,angle,10886.607365859181,5000,0.7858,0.21419999999999995,0.4283999999999999
692239,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,124.0,5000,0.9074,0.09260000000000002,0.18520000000000003
692239,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12030.80701092,5000,0.3352,0.6648000000000001,0.6704
692239,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21046.455628081534,5000,0.4438,0.5562,0.8876
692239,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,44.0,5000,0.5466,0.4534,0.9068
692239,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4341.2717196799995,5000,0.135,0.865,0.27
692239,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7587.111143559234,5000,0.1624,0.8376,0.3248
692239,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,52.0,5000,0.1288,0.8712,0.2576
692239,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6065.20916749,5000,0.0694,0.9306,0.1388
692239,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10655.4727111558,5000,0.6694,0.3306,0.6612
692239,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,96.0,5000,0.265,0.735,0.53
692239,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10406.48088717,5000,0.1154,0.8846,0.2308
692239,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18242.58385471503,5000,0.2148,0.7852,0.4296
692239,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.1376,0.8624,0.2752
692239,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5195.86574004,5000,0.3134,0.6866,0.6268
692239,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8644.208238921654,5000,0.0324,0.9676,0.0648
692239,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.719,0.281,0.562
692239,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6225.37118262,5000,0.8358,0.1642,0.3284
692239,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11552.08203086659,5000,1.0,0.0,0.0
692239,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,104.0,5000,0.2374,0.7626,0.4748
692239,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11421.23692266,5000,0.3756,0.6244000000000001,0.7512
692239,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20196.290269788245,5000,0.7426,0.25739999999999996,0.5147999999999999
692239,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.1956,0.8044,0.3912
692239,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6003.207998219999,5000,0.5246,0.47540000000000004,0.9508000000000001
692239,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9408.552102064747,5000,0.0012,0.9988,0.0024
692239,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.4856,0.5144,0.9712
692239,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6231.426218,5000,0.4356,0.5644,0.8712
692239,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11755.875537579586,5000,1.0,0.0,0.0
692239,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,109.0,5000,0.1656,0.8344,0.3312
692239,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12234.634216220002,5000,0.5128,0.48719999999999997,0.9743999999999999
692239,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21164.42763964433,5000,0.3208,0.6792,0.6416
692239,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.0548,0.9452,0.1096
692239,segment,seg_discrete_angle_alpha=1,100,product,distance,6413.935964739999,5000,0.3248,0.6752,0.6496
692239,segment,seg_discrete_angle_alpha=1,100,product,angle,9417.257363505902,5000,0.0,1.0,0.0
692239,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.8106,0.1894,0.3788
692239,segment,seg_discrete_angle_alpha=1,100,square,distance,6244.81055204,5000,0.7544,0.24560000000000004,0.4912000000000001
692239,segment,seg_discrete_angle_alpha=1,100,square,angle,12655.02664676932,5000,1.0,0.0,0.0
692239,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,112.0,5000,0.1216,0.8784,0.2432
692239,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12658.74651678,5000,0.3394,0.6606000000000001,0.6788
692239,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22072.284010275216,5000,0.3684,0.6315999999999999,0.7368
692239,segment,seg_continuous_angle_alpha=0,100,product,intersection,542.813738348378,5000,0.037,0.963,0.074
692239,segment,seg_continuous_angle_alpha=0,100,product,distance,67223.87324725211,5000,0.7818,0.21819999999999995,0.4363999999999999
692239,segment,seg_continuous_angle_alpha=0,100,product,angle,116921.14399117992,5000,0.7414,0.25860000000000005,0.5172000000000001
692239,segment,seg_continuous_angle_alpha=0,100,square,intersection,222.52318112558905,5000,0.7332,0.26680000000000004,0.5336000000000001
692239,segment,seg_continuous_angle_alpha=0,100,square,distance,21908.27615784282,5000,0.1438,0.8562,0.2876
692239,segment,seg_continuous_angle_alpha=0,100,square,angle,38551.56153831897,5000,0.377,0.623,0.754
692239,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,366.73433526392637,5000,0.1086,0.8914,0.2172
692239,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40877.49521885071,5000,0.7692,0.2308,0.4616
692239,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71176.53158244478,5000,0.7402,0.25980000000000003,0.5196000000000001
692239,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,635.5642784167294,5000,0.336,0.6639999999999999,0.672
692239,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69906.89719546969,5000,0.7934,0.2066,0.4132
692239,segment,seg_continuous_angle_alpha=0.25,100,product,angle,116937.16611321783,5000,0.01,0.99,0.02
692239,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.49896327116886,5000,0.7816,0.21840000000000004,0.4368000000000001
692239,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13599.738709769175,5000,0.3362,0.6638,0.6724
692239,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26312.765374619976,5000,1.0,0.0,0.0
692239,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,388.6194190380713,5000,0.4232,0.5768,0.8464
692239,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41673.26447190935,5000,0.7754,0.22460000000000002,0.44920000000000004
692239,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71812.1534134361,5000,0.1602,0.8398,0.3204
692239,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,551.1363093787369,5000,0.1102,0.8898,0.2204
692239,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61537.70407358468,5000,0.2034,0.7966,0.4068
692239,segment,seg_continuous_angle_alpha=0.5,100,product,angle,103615.95413239843,5000,0.0002,0.9998,0.0004
692239,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,78.02905863319268,5000,0.1604,0.8396,0.3208
692239,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9489.850298693458,5000,0.786,0.21399999999999997,0.42799999999999994
692239,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22241.407488579098,5000,1.0,0.0,0.0
692239,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,361.379838576143,5000,0.1464,0.8536,0.2928
692239,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39128.852456833825,5000,0.2312,0.7688,0.4624
692239,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68492.61593840942,5000,0.5614,0.4386,0.8772
692239,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,525.3456731469951,5000,0.1156,0.8844,0.2312
692239,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59539.54820022566,5000,0.2266,0.7734,0.4532
692239,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90035.50674009904,5000,0.0,1.0,0.0
692239,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,150.52313528717875,5000,0.8256,0.1744,0.3488
692239,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14711.854434014762,5000,0.8074,0.1926,0.3852
692239,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43277.28185488168,5000,1.0,0.0,0.0
692239,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,358.4148393898142,5000,0.277,0.723,0.554
692239,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38488.79837974771,5000,0.242,0.758,0.484
692239,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67204.09883578238,5000,0.355,0.645,0.71
692239,segment,seg_continuous_angle_alpha=1,100,product,intersection,488.25098413338526,5000,0.0468,0.9532,0.0936
692239,segment,seg_continuous_angle_alpha=1,100,product,distance,59045.98734116304,5000,0.2206,0.7794,0.4412
692239,segment,seg_continuous_angle_alpha=1,100,product,angle,78937.0761805211,5000,0.0,1.0,0.0
692239,segment,seg_continuous_angle_alpha=1,100,square,intersection,252.7585878372199,5000,0.9682,0.03180000000000005,0.0636000000000001
692239,segment,seg_continuous_angle_alpha=1,100,square,distance,22613.879719717068,5000,0.751,0.249,0.498
692239,segment,seg_continuous_angle_alpha=1,100,square,angle,69516.49863774901,5000,1.0,0.0,0.0
692239,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,354.36385761290614,5000,0.2422,0.7578,0.4844
692239,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38329.395484213775,5000,0.219,0.781,0.438
692239,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66847.61398867478,5000,0.261,0.739,0.522
692239,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.4816,0.5184,0.9632
692239,segment,seg_discrete_length_alpha=0,100,product,distance,6517.26601596,5000,0.9912,0.00880000000000003,0.01760000000000006
692239,segment,seg_discrete_length_alpha=0,100,product,angle,10655.705873680305,5000,0.509,0.491,0.982
692239,segment,seg_discrete_length_alpha=0,100,square,intersection,50.0,5000,0.0394,0.9606,0.0788
692239,segment,seg_discrete_length_alpha=0,100,square,distance,6227.692637110001,5000,0.303,0.6970000000000001,0.606
692239,segment,seg_discrete_length_alpha=0,100,square,angle,10860.509710106413,5000,0.5638,0.43620000000000003,0.8724000000000001
692239,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,108.0,5000,0.1044,0.8956,0.2088
692239,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12744.95865307,5000,0.9872,0.012800000000000034,0.025600000000000067
692239,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21516.215583786718,5000,0.5016,0.49839999999999995,0.9967999999999999
692239,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.1744,0.8256,0.3488
692239,segment,seg_discrete_length_alpha=0.25,100,product,distance,4909.20765954,5000,0.4402,0.5598000000000001,0.8804
692239,segment,seg_discrete_length_alpha=0.25,100,product,angle,8848.270679271674,5000,0.8156,0.1844,0.3688
692239,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.4566,0.5434,0.9132
692239,segment,seg_discrete_length_alpha=0.25,100,square,distance,6160.979208889999,5000,0.4036,0.5964,0.8072
692239,segment,seg_discrete_length_alpha=0.25,100,square,angle,10749.245499263896,5000,0.594,0.406,0.812
692239,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,98.0,5000,0.1526,0.8473999999999999,0.3052
692239,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11070.186868429999,5000,0.425,0.575,0.85
692239,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19597.516178535567,5000,0.7948,0.20520000000000005,0.4104000000000001
692239,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.3216,0.6784,0.6432
692239,segment,seg_discrete_length_alpha=0.5,100,product,distance,6226.07811038,5000,0.0676,0.9324,0.1352
692239,segment,seg_discrete_length_alpha=0.5,100,product,angle,11313.372996461761,5000,0.4928,0.5072,0.9856
692239,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.765,0.235,0.47
692239,segment,seg_discrete_length_alpha=0.5,100,square,distance,6235.22682526,5000,0.5818,0.4182,0.8364
692239,segment,seg_discrete_length_alpha=0.5,100,square,angle,10829.318352541155,5000,0.214,0.786,0.428
692239,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,121.0,5000,0.532,0.46799999999999997,0.9359999999999999
692239,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12461.304935639999,5000,0.0596,0.9404,0.1192
692239,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22142.691349002915,5000,0.4578,0.5422,0.9156
692239,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692239,segment,seg_discrete_length_alpha=0.75,100,product,distance,4159.2067184,5000,0.0124,0.9876,0.0248
692239,segment,seg_discrete_length_alpha=0.75,100,product,angle,7930.777665925453,5000,0.622,0.378,0.756
692239,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.28,0.72,0.56
692239,segment,seg_discrete_length_alpha=0.75,100,square,distance,6038.55078655,5000,0.0046,0.9954,0.0092
692239,segment,seg_discrete_length_alpha=0.75,100,square,angle,10613.1552151019,5000,0.3926,0.6073999999999999,0.7852
692239,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692239,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10197.75750495,5000,0.0096,0.9904,0.0192
692239,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18543.932881027355,5000,0.5796,0.4204,0.8408
692239,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.8814,0.11860000000000004,0.23720000000000008
692239,segment,seg_discrete_length_alpha=1,100,product,distance,5437.78068742,5000,0.5948,0.4052,0.8104
692239,segment,seg_discrete_length_alpha=1,100,product,angle,9399.145534034196,5000,0.4906,0.5094000000000001,0.9812
692239,segment,seg_discrete_length_alpha=1,100,square,intersection,51.0,5000,0.0706,0.9294,0.1412
692239,segment,seg_discrete_length_alpha=1,100,square,distance,6262.43975957,5000,0.9592,0.04079999999999995,0.0815999999999999
692239,segment,seg_discrete_length_alpha=1,100,square,angle,10783.147057683243,5000,0.1812,0.8188,0.3624
692239,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,113.0,5000,0.6754,0.3246,0.6492
692239,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11700.22044699,5000,0.6984,0.3016,0.6032
692239,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20182.29259171744,5000,0.4512,0.5488,0.9024
692239,segment,seg_continuous_length_alpha=0,100,product,intersection,5.350182793680743,5000,0.5252,0.4748,0.9496
692239,segment,seg_continuous_length_alpha=0,100,product,distance,569.4522623146303,5000,0.7654,0.23460000000000003,0.46920000000000006
692239,segment,seg_continuous_length_alpha=0,100,product,angle,987.6765853628983,5000,0.4648,0.5352,0.9296
692239,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17143897890148366,5000,0.2372,0.7628,0.4744
692239,segment,seg_continuous_length_alpha=0,100,square,distance,19.576439401390616,5000,0.2256,0.7744,0.4512
692239,segment,seg_continuous_length_alpha=0,100,square,angle,34.48043077129641,5000,0.5298,0.47019999999999995,0.9403999999999999
692239,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.34767864046615,5000,0.4866,0.5134000000000001,0.9732
692239,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3760.9987277615915,5000,0.7644,0.23560000000000003,0.47120000000000006
692239,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6537.323484958184,5000,0.4588,0.5412,0.9176
692239,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.383281239083797,5000,0.7016,0.2984,0.5968
692239,segment,seg_continuous_length_alpha=0.25,100,product,distance,562.724667700777,5000,0.071,0.929,0.142
692239,segment,seg_continuous_length_alpha=0.25,100,product,angle,985.3829754883419,5000,0.3964,0.6036,0.7928
692239,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10453435293073843,5000,0.122,0.878,0.244
692239,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.015531673501702,5000,0.9538,0.04620000000000002,0.09240000000000004
692239,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.84512884862441,5000,0.208,0.792,0.416
692239,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.47603792037002,5000,0.675,0.32499999999999996,0.6499999999999999
692239,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3738.8885608736573,5000,0.0742,0.9258,0.1484
692239,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6529.587683609727,5000,0.3892,0.6108,0.7784
692239,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.417149498654856,5000,0.9912,0.00880000000000003,0.01760000000000006
692239,segment,seg_continuous_length_alpha=0.5,100,product,distance,553.2292588917787,5000,0.1978,0.8022,0.3956
692239,segment,seg_continuous_length_alpha=0.5,100,product,angle,972.0202339368751,5000,0.9258,0.07420000000000004,0.1484000000000001
692239,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10047840450087918,5000,0.7678,0.23219999999999996,0.4643999999999999
692239,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.581597687266848,5000,0.0852,0.9148000000000001,0.1704
692239,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.159323973951693,5000,0.5764,0.4236,0.8472
692239,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.61769028863863,5000,0.9938,0.006199999999999983,0.012399999999999967
692239,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3706.8678817493296,5000,0.1948,0.8052,0.3896
692239,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6485.3918339591255,5000,0.9244,0.0756,0.1512
692239,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.487549665044714,5000,0.999,0.0010000000000000009,0.0020000000000000018
692239,segment,seg_continuous_length_alpha=0.75,100,product,distance,549.5946417721543,5000,0.1996,0.8004,0.3992
692239,segment,seg_continuous_length_alpha=0.75,100,product,angle,959.2021152828495,5000,0.326,0.6739999999999999,0.652
692239,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1051343603914694,5000,0.1816,0.8184,0.3632
692239,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.301538756586721,5000,0.3882,0.6118,0.7764
692239,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.588078018992327,5000,0.5716,0.4284,0.8568
692239,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.79931512878023,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692239,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3694.660322030812,5000,0.1936,0.8064,0.3872
692239,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6442.802518181958,5000,0.3342,0.6658,0.6684
692239,segment,seg_continuous_length_alpha=1,100,product,intersection,5.50821681283082,5000,0.999,0.0010000000000000009,0.0020000000000000018
692239,segment,seg_continuous_length_alpha=1,100,product,distance,546.0433751372391,5000,0.26,0.74,0.52
692239,segment,seg_continuous_length_alpha=1,100,product,angle,952.7130307532373,5000,0.3476,0.6524,0.6952
692239,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16190965457320153,5000,0.0926,0.9074,0.1852
692239,segment,seg_continuous_length_alpha=1,100,square,distance,20.05969033412527,5000,0.561,0.43899999999999995,0.8779999999999999
692239,segment,seg_continuous_length_alpha=1,100,square,angle,34.82004482706397,5000,0.449,0.5509999999999999,0.898
692239,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.85162414449602,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692239,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3682.91450704652,5000,0.2612,0.7388,0.5224
692239,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6421.255351168943,5000,0.358,0.642,0.716
692239,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.04257666029335,5000,0.6338,0.36619999999999997,0.7323999999999999
692239,segment,seg_N_N_dist_alpha=0,100,product,distance,19022.229325612752,5000,0.0078,0.9922,0.0156
692239,segment,seg_N_N_dist_alpha=0,100,product,angle,35291.6178495728,5000,0.9276,0.07240000000000002,0.14480000000000004
692239,segment,seg_N_N_dist_alpha=0,100,square,intersection,64.44286741333292,5000,0.7264,0.27359999999999995,0.5471999999999999
692239,segment,seg_N_N_dist_alpha=0,100,square,distance,6489.263853940829,5000,0.7598,0.24019999999999997,0.48039999999999994
692239,segment,seg_N_N_dist_alpha=0,100,square,angle,11238.496056045597,5000,0.6146,0.38539999999999996,0.7707999999999999
692239,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,213.56714487432902,5000,0.7434,0.25660000000000005,0.5132000000000001
692239,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21764.269241417685,5000,0.0074,0.9926,0.0148
692239,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39108.45704050329,5000,0.928,0.07199999999999995,0.1439999999999999
692239,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,97.8025005169079,5000,0.1834,0.8166,0.3668
692239,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11271.501658745405,5000,0.7944,0.2056,0.4112
692239,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19463.781884377433,5000,0.5992,0.40080000000000005,0.8016000000000001
692239,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,33.78166391868535,5000,0.606,0.394,0.788
692239,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3527.390612099222,5000,0.77,0.22999999999999998,0.45999999999999996
692239,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6090.095448162423,5000,0.5254,0.4746,0.9492
692239,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,154.21881044472727,5000,0.318,0.6819999999999999,0.636
