Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2200,ball,ball_intersection_count_alpha=0,100,square,intersection,14407.0,5000,0.9526,0.0474,0.0948
2200,ball,ball_intersection_count_alpha=0,100,square,shared_area,75.51682113650976,5000,0.9416,0.05840000000000001,0.11680000000000001
2200,ball,ball_intersection_count_alpha=0,100,square,distance,216112.20788621638,5000,0.0464,0.9536,0.0928
2200,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11263.0,5000,0.1226,0.8774,0.2452
2200,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.92901323386108,5000,0.0202,0.9798,0.0404
2200,ball,ball_intersection_count_alpha=0,100,first_mark,distance,191888.44597063793,5000,0.3288,0.6712,0.6576
2200,ball,ball_intersection_count_alpha=0.25,100,product,intersection,93918.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,495.09672432800636,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2200,ball,ball_intersection_count_alpha=0.25,100,product,distance,1432750.1080971092,5000,0.3446,0.6554,0.6892
2200,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16377.0,5000,0.98,0.020000000000000018,0.040000000000000036
2200,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,84.49832399808166,5000,0.933,0.06699999999999995,0.1339999999999999
2200,ball,ball_intersection_count_alpha=0.25,100,square,distance,235998.47335125806,5000,0.0682,0.9318,0.1364
2200,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11971.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,61.77356486553711,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2200,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,191646.5681964996,5000,0.3344,0.6656,0.6688
2200,ball,ball_intersection_count_alpha=0.5,100,product,intersection,92332.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,505.19510426652937,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.5,100,product,distance,1284651.9256867063,5000,0.1316,0.8684000000000001,0.2632
2200,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13789.0,5000,0.0062,0.9938,0.0124
2200,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,69.7235946133139,5000,0.0352,0.9648,0.0704
2200,ball,ball_intersection_count_alpha=0.5,100,square,distance,272492.1159549166,5000,0.8188,0.18120000000000003,0.36240000000000006
2200,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11757.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,61.9078098718473,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,181572.43544938214,5000,0.139,0.861,0.278
2200,ball,ball_intersection_count_alpha=0.75,100,product,intersection,112858.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,600.5522140059825,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.75,100,product,distance,1484441.8191715428,5000,0.074,0.926,0.148
2200,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17789.0,5000,0.0488,0.9512,0.0976
2200,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,86.28867195906436,5000,0.0436,0.9564,0.0872
2200,ball,ball_intersection_count_alpha=0.75,100,square,distance,331616.8188206964,5000,0.7504,0.24960000000000004,0.4992000000000001
2200,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12979.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,67.60674527635754,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,195110.48710294795,5000,0.0668,0.9332,0.1336
2200,ball,ball_intersection_count_alpha=1,100,product,intersection,107490.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=1,100,product,shared_area,570.4361542221401,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=1,100,product,distance,1278054.0041559036,5000,0.0098,0.9902,0.0196
2200,ball,ball_intersection_count_alpha=1,100,square,intersection,15746.0,5000,0.0,1.0,0.0
2200,ball,ball_intersection_count_alpha=1,100,square,shared_area,74.05156065413605,5000,0.0002,0.9998,0.0004
2200,ball,ball_intersection_count_alpha=1,100,square,distance,347561.5906756601,5000,0.3176,0.6824,0.6352
2200,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12508.0,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,64.9844383962415,5000,1.0,0.0,0.0
2200,ball,ball_intersection_count_alpha=1,100,first_mark,distance,181162.81102314973,5000,0.01,0.99,0.02
2200,segment,seg_discrete_angle_alpha=0,100,product,intersection,80.0,5000,0.5754,0.4246,0.8492
2200,segment,seg_discrete_angle_alpha=0,100,product,distance,6572.96437086,5000,0.002,0.998,0.004
2200,segment,seg_discrete_angle_alpha=0,100,product,angle,11510.446436559816,5000,0.4956,0.5044,0.9912
2200,segment,seg_discrete_angle_alpha=0,100,square,intersection,87.0,5000,0.9328,0.06720000000000004,0.13440000000000007
2200,segment,seg_discrete_angle_alpha=0,100,square,distance,7114.50183078,5000,0.6746,0.3254,0.6508
2200,segment,seg_discrete_angle_alpha=0,100,square,angle,11471.8494146119,5000,0.1358,0.8642,0.2716
2200,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,167.0,5000,0.882,0.118,0.236
2200,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13687.466201639998,5000,0.0016,0.9984,0.0032
2200,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22982.295851171715,5000,0.4556,0.5444,0.9112
2200,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.845,0.15500000000000003,0.31000000000000005
2200,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6721.17374842,5000,0.8062,0.19379999999999997,0.38759999999999994
2200,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10047.821793908044,5000,0.033,0.967,0.066
2200,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.3188,0.6812,0.6376
2200,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7128.53662733,5000,0.8764,0.12360000000000004,0.2472000000000001
2200,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11505.593340038484,5000,0.7004,0.2996,0.5992
2200,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,159.0,5000,0.841,0.15900000000000003,0.31800000000000006
2200,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13849.71037575,5000,0.8426,0.15739999999999998,0.31479999999999997
2200,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21553.415133946528,5000,0.0352,0.9648,0.0704
2200,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.363,0.637,0.726
2200,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7279.973640640001,5000,0.8266,0.1734,0.3468
2200,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10766.782523375756,5000,0.0162,0.9838,0.0324
2200,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,75.0,5000,0.3108,0.6892,0.6216
2200,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7086.77361639,5000,0.0662,0.9338,0.1324
2200,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12250.300156890717,5000,1.0,0.0,0.0
2200,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,149.0,5000,0.2738,0.7262,0.5476
2200,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14366.74725703,5000,0.795,0.20499999999999996,0.4099999999999999
2200,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23017.08268026647,5000,0.5094,0.49060000000000004,0.9812000000000001
2200,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,94.0,5000,0.7564,0.24360000000000004,0.4872000000000001
2200,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8111.78924862,5000,0.949,0.051000000000000045,0.10200000000000009
2200,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10786.509869447158,5000,0.0,1.0,0.0
2200,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.265,0.735,0.53
2200,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7063.55143014,5000,0.0822,0.9178,0.1644
2200,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12766.143295131518,5000,1.0,0.0,0.0
2200,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,168.0,5000,0.6996,0.3004,0.6008
2200,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15175.340678760002,5000,0.9402,0.059799999999999964,0.11959999999999993
2200,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23552.653164578678,5000,0.0362,0.9638,0.0724
2200,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.0132,0.9868,0.0264
2200,segment,seg_discrete_angle_alpha=1,100,product,distance,7078.808555740001,5000,0.426,0.5740000000000001,0.852
2200,segment,seg_discrete_angle_alpha=1,100,product,angle,8578.44426991494,5000,0.0,1.0,0.0
2200,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.8748,0.12519999999999998,0.25039999999999996
2200,segment,seg_discrete_angle_alpha=1,100,square,distance,7082.54741761,5000,0.0088,0.9912,0.0176
2200,segment,seg_discrete_angle_alpha=1,100,square,angle,14367.18639585257,5000,1.0,0.0,0.0
2200,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,139.0,5000,0.045,0.955,0.09
2200,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14161.35597335,5000,0.3684,0.6315999999999999,0.7368
2200,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22945.630665767512,5000,0.4042,0.5958,0.8084
2200,segment,seg_continuous_angle_alpha=0,100,product,intersection,751.09154258298,5000,0.5874,0.41259999999999997,0.8251999999999999
2200,segment,seg_continuous_angle_alpha=0,100,product,distance,67393.42826975543,5000,0.2882,0.7118,0.5764
2200,segment,seg_continuous_angle_alpha=0,100,product,angle,106285.8416200568,5000,0.0208,0.9792,0.0416
2200,segment,seg_continuous_angle_alpha=0,100,square,intersection,306.9849250316986,5000,0.9672,0.03280000000000005,0.0656000000000001
2200,segment,seg_continuous_angle_alpha=0,100,square,distance,23203.25432680613,5000,0.0026,0.9974,0.0052
2200,segment,seg_continuous_angle_alpha=0,100,square,angle,37973.71356898795,5000,0.0506,0.9494,0.1012
2200,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,486.5991641534899,5000,0.6872,0.31279999999999997,0.6255999999999999
2200,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43688.52162381615,5000,0.2652,0.7348,0.5304
2200,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69847.1479282497,5000,0.0176,0.9824,0.0352
2200,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,808.0824441012975,5000,0.6244,0.37560000000000004,0.7512000000000001
2200,segment,seg_continuous_angle_alpha=0.25,100,product,distance,73176.34931153047,5000,0.5702,0.42979999999999996,0.8595999999999999
2200,segment,seg_continuous_angle_alpha=0.25,100,product,angle,115495.99913274762,5000,0.0362,0.9638,0.0724
2200,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,160.71380960247126,5000,0.6272,0.3728,0.7456
2200,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14561.827134394913,5000,0.8828,0.11719999999999997,0.23439999999999994
2200,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25471.271983834133,5000,1.0,0.0,0.0
2200,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,500.5170255798357,5000,0.6598,0.34019999999999995,0.6803999999999999
2200,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,45531.64551470307,5000,0.5732,0.42679999999999996,0.8535999999999999
2200,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,73326.6197516249,5000,0.2614,0.7385999999999999,0.5228
2200,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,761.5023931640562,5000,0.1664,0.8336,0.3328
2200,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72649.7776025141,5000,0.1288,0.8712,0.2576
2200,segment,seg_continuous_angle_alpha=0.5,100,product,angle,112717.00445675902,5000,0.0,1.0,0.0
2200,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,137.42012007974017,5000,0.949,0.051000000000000045,0.10200000000000009
2200,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10613.37278922099,5000,0.221,0.779,0.442
2200,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23225.233721654542,5000,1.0,0.0,0.0
2200,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,489.30205796098295,5000,0.2806,0.7194,0.5612
2200,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45353.68852444551,5000,0.12,0.88,0.24
2200,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73437.17672250957,5000,0.1612,0.8388,0.3224
2200,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,691.8001698966123,5000,0.2092,0.7908,0.4184
2200,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67608.98835187097,5000,0.689,0.31100000000000005,0.6220000000000001
2200,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91479.4550739525,5000,0.0,1.0,0.0
2200,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,181.38032965515873,5000,0.7414,0.25860000000000005,0.5172000000000001
2200,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15671.676127498169,5000,0.541,0.45899999999999996,0.9179999999999999
2200,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43457.115728563076,5000,1.0,0.0,0.0
2200,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,470.7510147054319,5000,0.394,0.606,0.788
2200,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43748.12656981328,5000,0.6642,0.3358,0.6716
2200,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69621.74964280697,5000,0.0128,0.9872,0.0256
2200,segment,seg_continuous_angle_alpha=1,100,product,intersection,684.7460945550027,5000,0.0598,0.9402,0.1196
2200,segment,seg_continuous_angle_alpha=1,100,product,distance,71652.99116122889,5000,0.5422,0.4578,0.9156
2200,segment,seg_continuous_angle_alpha=1,100,product,angle,87987.65266380817,5000,0.0,1.0,0.0
2200,segment,seg_continuous_angle_alpha=1,100,square,intersection,298.29799221108186,5000,0.8934,0.10660000000000003,0.21320000000000006
2200,segment,seg_continuous_angle_alpha=1,100,square,distance,24268.089362509814,5000,0.1936,0.8064,0.3872
2200,segment,seg_continuous_angle_alpha=1,100,square,angle,70676.41036119228,5000,1.0,0.0,0.0
2200,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,479.41574195075515,5000,0.2756,0.7243999999999999,0.5512
2200,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45038.8241959698,5000,0.5066,0.49339999999999995,0.9867999999999999
2200,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71824.17204552647,5000,0.0336,0.9664,0.0672
2200,segment,seg_discrete_length_alpha=0,100,product,intersection,112.0,5000,0.9258,0.07420000000000004,0.1484000000000001
2200,segment,seg_discrete_length_alpha=0,100,product,distance,8441.23160926,5000,0.29,0.71,0.58
2200,segment,seg_discrete_length_alpha=0,100,product,angle,14510.457632547817,5000,0.9696,0.030399999999999983,0.060799999999999965
2200,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.0174,0.9826,0.0348
2200,segment,seg_discrete_length_alpha=0,100,square,distance,7063.86042428,5000,0.8312,0.16879999999999995,0.3375999999999999
2200,segment,seg_discrete_length_alpha=0,100,square,angle,11313.36976210454,5000,0.0104,0.9896,0.0208
2200,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,176.0,5000,0.7328,0.2672,0.5344
2200,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15505.092033539999,5000,0.3256,0.6744,0.6512
2200,segment,seg_discrete_length_alpha=0,100,first_mark,angle,25823.82739465236,5000,0.9658,0.03420000000000001,0.06840000000000002
2200,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.7202,0.27980000000000005,0.5596000000000001
2200,segment,seg_discrete_length_alpha=0.25,100,product,distance,5701.98193264,5000,0.2686,0.7314,0.5372
2200,segment,seg_discrete_length_alpha=0.25,100,product,angle,9905.686074300977,5000,0.957,0.04300000000000004,0.08600000000000008
2200,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.0068,0.9932,0.0136
2200,segment,seg_discrete_length_alpha=0.25,100,square,distance,7028.746590019999,5000,0.216,0.784,0.432
2200,segment,seg_discrete_length_alpha=0.25,100,square,angle,11505.455744744977,5000,0.9184,0.0816,0.1632
2200,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.17,0.83,0.34
2200,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12730.72852266,5000,0.2456,0.7544,0.4912
2200,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21411.141819045955,5000,0.9624,0.03759999999999997,0.07519999999999993
2200,segment,seg_discrete_length_alpha=0.5,100,product,intersection,110.0,5000,0.9482,0.05179999999999996,0.10359999999999991
2200,segment,seg_discrete_length_alpha=0.5,100,product,distance,8209.83337274,5000,0.7052,0.29479999999999995,0.5895999999999999
2200,segment,seg_discrete_length_alpha=0.5,100,product,angle,12662.94799044387,5000,0.0984,0.9016,0.1968
2200,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.194,0.806,0.388
2200,segment,seg_discrete_length_alpha=0.5,100,square,distance,7049.62625715,5000,0.1642,0.8358,0.3284
2200,segment,seg_discrete_length_alpha=0.5,100,square,angle,11459.34218960049,5000,0.6808,0.31920000000000004,0.6384000000000001
2200,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,182.0,5000,0.9548,0.04520000000000002,0.09040000000000004
2200,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15259.45962989,5000,0.6766,0.3234,0.6468
2200,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24122.290180044358,5000,0.0836,0.9164,0.1672
2200,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.5,0.5,1.0
2200,segment,seg_discrete_length_alpha=0.75,100,product,distance,7653.97567948,5000,0.2064,0.7936,0.4128
2200,segment,seg_discrete_length_alpha=0.75,100,product,angle,13158.342750254144,5000,0.9274,0.0726,0.1452
2200,segment,seg_discrete_length_alpha=0.75,100,square,intersection,79.0,5000,0.5782,0.42179999999999995,0.8435999999999999
2200,segment,seg_discrete_length_alpha=0.75,100,square,distance,7096.131722509999,5000,0.6838,0.31620000000000004,0.6324000000000001
2200,segment,seg_discrete_length_alpha=0.75,100,square,angle,11423.613230662564,5000,0.0282,0.9718,0.0564
2200,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.5912,0.40880000000000005,0.8176000000000001
2200,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14750.107401989999,5000,0.2014,0.7986,0.4028
2200,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24581.955980916704,5000,0.9146,0.08540000000000003,0.17080000000000006
2200,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.2906,0.7094,0.5812
2200,segment,seg_discrete_length_alpha=1,100,product,distance,8280.50586184,5000,0.549,0.45099999999999996,0.9019999999999999
2200,segment,seg_discrete_length_alpha=1,100,product,angle,13963.28866536938,5000,0.9636,0.03639999999999999,0.07279999999999998
2200,segment,seg_discrete_length_alpha=1,100,square,intersection,90.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2200,segment,seg_discrete_length_alpha=1,100,square,distance,7039.25711224,5000,0.1994,0.8006,0.3988
2200,segment,seg_discrete_length_alpha=1,100,square,angle,11375.018527506485,5000,0.0742,0.9258,0.1484
2200,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,174.0,5000,0.7582,0.24180000000000001,0.48360000000000003
2200,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15319.762974079998,5000,0.5112,0.4888,0.9776
2200,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25338.307192875865,5000,0.9592,0.04079999999999995,0.0815999999999999
2200,segment,seg_continuous_length_alpha=0,100,product,intersection,6.876162910630035,5000,0.0916,0.9084,0.1832
2200,segment,seg_continuous_length_alpha=0,100,product,distance,655.857774252236,5000,0.867,0.133,0.266
2200,segment,seg_continuous_length_alpha=0,100,product,angle,1048.428490480889,5000,0.0756,0.9244,0.1512
2200,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2702114956907748,5000,0.8414,0.15859999999999996,0.3171999999999999
2200,segment,seg_continuous_length_alpha=0,100,square,distance,22.237355473896795,5000,0.084,0.916,0.168
2200,segment,seg_continuous_length_alpha=0,100,square,angle,35.63420055462679,5000,0.0268,0.9732,0.0536
2200,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.100640853741524,5000,0.1104,0.8896,0.2208
2200,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4308.662295273302,5000,0.8604,0.13959999999999995,0.2791999999999999
2200,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6931.499731107618,5000,0.072,0.928,0.144
2200,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.957251761528193,5000,0.6716,0.3284,0.6568
2200,segment,seg_continuous_length_alpha=0.25,100,product,distance,637.6095321906571,5000,0.9344,0.06559999999999999,0.13119999999999998
2200,segment,seg_continuous_length_alpha=0.25,100,product,angle,1032.8100942718345,5000,0.9404,0.059599999999999986,0.11919999999999997
2200,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15923252960889356,5000,0.4948,0.5052,0.9896
2200,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.923915316383315,5000,0.8898,0.11019999999999996,0.22039999999999993
2200,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.324275461836375,5000,0.9404,0.059599999999999986,0.11919999999999997
2200,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.30829841713365,5000,0.6836,0.3164,0.6328
2200,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4248.487594285189,5000,0.9348,0.06520000000000004,0.13040000000000007
2200,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6879.964156956873,5000,0.9428,0.05720000000000003,0.11440000000000006
2200,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.180595512590294,5000,0.9272,0.07279999999999998,0.14559999999999995
2200,segment,seg_continuous_length_alpha=0.5,100,product,distance,644.4709291558929,5000,0.5912,0.40880000000000005,0.8176000000000001
2200,segment,seg_continuous_length_alpha=0.5,100,product,angle,1048.2309175170885,5000,0.9194,0.0806,0.1612
2200,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1268218994544802,5000,0.445,0.5549999999999999,0.89
2200,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.415366447060242,5000,0.0078,0.9922,0.0156
2200,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.341422101715487,5000,0.6084,0.39159999999999995,0.7831999999999999
2200,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,47.048589466927744,5000,0.9328,0.06720000000000004,0.13440000000000007
2200,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4271.067501975326,5000,0.5848,0.4152,0.8304
2200,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6931.193249716622,5000,0.9224,0.0776,0.1552
2200,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.435985181071493,5000,0.9936,0.006399999999999961,0.012799999999999923
2200,segment,seg_continuous_length_alpha=0.75,100,product,distance,654.2576408815935,5000,0.8204,0.17959999999999998,0.35919999999999996
2200,segment,seg_continuous_length_alpha=0.75,100,product,angle,1062.0964837593517,5000,0.9352,0.06479999999999997,0.12959999999999994
2200,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16317608344864817,5000,0.7396,0.26039999999999996,0.5207999999999999
2200,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.052982158508096,5000,0.3476,0.6524,0.6952
2200,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.188613074896573,5000,0.8188,0.18120000000000003,0.36240000000000006
2200,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,47.91253207018831,5000,0.996,0.0040000000000000036,0.008000000000000007
2200,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4303.442316392017,5000,0.8174,0.18259999999999998,0.36519999999999997
2200,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6976.74635323959,5000,0.9358,0.06420000000000003,0.12840000000000007
2200,segment,seg_continuous_length_alpha=1,100,product,intersection,7.487103501308917,5000,0.9958,0.0041999999999999815,0.008399999999999963
2200,segment,seg_continuous_length_alpha=1,100,product,distance,649.8355382794358,5000,0.827,0.17300000000000004,0.3460000000000001
2200,segment,seg_continuous_length_alpha=1,100,product,angle,1055.0874194645978,5000,0.9254,0.0746,0.1492
2200,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2705496732563758,5000,0.709,0.29100000000000004,0.5820000000000001
2200,segment,seg_continuous_length_alpha=1,100,square,distance,23.423187724000435,5000,0.3118,0.6881999999999999,0.6236
2200,segment,seg_continuous_length_alpha=1,100,square,angle,38.38632656253595,5000,0.6892,0.31079999999999997,0.6215999999999999
2200,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,48.077358505710045,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2200,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4288.992947414839,5000,0.8242,0.17579999999999996,0.3515999999999999
2200,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6954.230387445831,5000,0.9288,0.07120000000000004,0.14240000000000008
2200,segment,seg_N_N_dist_alpha=0,100,product,intersection,245.6664800547307,5000,0.9414,0.058599999999999985,0.11719999999999997
2200,segment,seg_N_N_dist_alpha=0,100,product,distance,20542.362752155193,5000,0.9492,0.050799999999999956,0.10159999999999991
2200,segment,seg_N_N_dist_alpha=0,100,product,angle,32299.010505020316,5000,0.3742,0.6258,0.7484
2200,segment,seg_N_N_dist_alpha=0,100,square,intersection,77.19587400530351,5000,0.4736,0.5264,0.9472
2200,segment,seg_N_N_dist_alpha=0,100,square,distance,7076.882716862328,5000,0.1756,0.8244,0.3512
2200,segment,seg_N_N_dist_alpha=0,100,square,angle,11617.950736007926,5000,0.5908,0.4092,0.8184
2200,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,275.46388221364754,5000,0.9534,0.046599999999999975,0.09319999999999995
2200,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24128.951945686607,5000,0.9422,0.05779999999999996,0.11559999999999993
2200,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38498.242914389375,5000,0.3694,0.6306,0.7388
2200,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.80071146895423,5000,0.133,0.867,0.266
2200,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10435.36088894532,5000,0.1528,0.8472,0.3056
2200,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17288.26409190679,5000,0.638,0.362,0.724
2200,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.23269271198623,5000,0.6656,0.33440000000000003,0.6688000000000001
2200,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4136.694423601439,5000,0.8572,0.14280000000000004,0.2856000000000001
2200,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6644.386112140174,5000,0.6248,0.3752,0.7504
