Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
348,ball,bivariate_radius_alpha=0.5,square,distance,756.9026320210496,5000,0.1818,0.8182,0.3636
348,ball,bivariate_radius_alpha=0.5,first_mark,intersection,206.0,5000,0.4174,0.5826,0.8348
348,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.492574317487493,5000,0.5876,0.4124,0.8248
348,ball,bivariate_radius_alpha=0.5,first_mark,distance,1616.3468188734569,5000,0.3018,0.6981999999999999,0.6036
348,ball,bivariate_radius_alpha=0.75,product,intersection,114.0,5000,0.924,0.07599999999999996,0.1519999999999999
348,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0453157517493945,5000,0.9896,0.010399999999999965,0.02079999999999993
348,ball,bivariate_radius_alpha=0.75,product,distance,793.4356784670156,5000,0.8952,0.1048,0.2096
348,ball,bivariate_radius_alpha=0.75,square,intersection,94.0,5000,0.2322,0.7678,0.4644
348,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6297053787034536,5000,0.1896,0.8104,0.3792
348,ball,bivariate_radius_alpha=0.75,square,distance,774.9013605230673,5000,0.8332,0.16679999999999995,0.3335999999999999
348,ball,bivariate_radius_alpha=0.75,first_mark,intersection,208.0,5000,0.9278,0.07220000000000004,0.14440000000000008
348,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.6750211304528482,5000,0.9924,0.007600000000000051,0.015200000000000102
348,ball,bivariate_radius_alpha=0.75,first_mark,distance,1568.3370389900829,5000,0.9296,0.07040000000000002,0.14080000000000004
348,ball,bivariate_radius_alpha=1,product,intersection,78.0,5000,0.99,0.010000000000000009,0.020000000000000018
348,ball,bivariate_radius_alpha=1,product,shared_area,0.8284833656652775,5000,0.9994,0.0006000000000000449,0.0012000000000000899
348,ball,bivariate_radius_alpha=1,product,distance,387.11917675387554,5000,0.1912,0.8088,0.3824
348,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.9772,0.022800000000000042,0.045600000000000085
348,ball,bivariate_radius_alpha=1,square,shared_area,0.6731509685749495,5000,0.647,0.353,0.706
348,ball,bivariate_radius_alpha=1,square,distance,713.7878032951226,5000,0.3924,0.6075999999999999,0.7848
348,ball,bivariate_radius_alpha=1,first_mark,intersection,182.0,5000,1.0,0.0,0.0
348,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.5016343342402267,5000,1.0,0.0,0.0
348,ball,bivariate_radius_alpha=1,first_mark,distance,1100.906980048998,5000,0.221,0.779,0.442
348,ball,continuous_radius_alpha=0,product,intersection,3.7700372241608093,5000,0.3494,0.6506000000000001,0.6988
348,ball,continuous_radius_alpha=0,product,shared_area,0.02651022297646649,5000,0.389,0.611,0.778
348,ball,continuous_radius_alpha=0,product,distance,29.812952923483408,5000,0.3262,0.6738,0.6524
348,ball,continuous_radius_alpha=0,square,intersection,0.3379440922960887,5000,0.7084,0.29159999999999997,0.5831999999999999
348,ball,continuous_radius_alpha=0,square,shared_area,0.0023951256731134327,5000,0.6788,0.32120000000000004,0.6424000000000001
348,ball,continuous_radius_alpha=0,square,distance,2.4797714240274797,5000,0.1376,0.8624,0.2752
348,ball,continuous_radius_alpha=0,first_mark,intersection,38.264125044622595,5000,0.41,0.5900000000000001,0.82
348,ball,continuous_radius_alpha=0,first_mark,shared_area,0.26953463995088334,5000,0.431,0.569,0.862
348,ball,continuous_radius_alpha=0,first_mark,distance,300.8256614161723,5000,0.3076,0.6924,0.6152
348,ball,continuous_radius_alpha=0.25,product,intersection,3.9489149456201496,5000,0.4534,0.5466,0.9068
348,ball,continuous_radius_alpha=0.25,product,shared_area,0.028308576733158862,5000,0.6608,0.33919999999999995,0.6783999999999999
348,ball,continuous_radius_alpha=0.25,product,distance,31.051643029923863,5000,0.4334,0.5666,0.8668
348,ball,continuous_radius_alpha=0.25,square,intersection,0.15030943595896246,5000,0.1458,0.8542,0.2916
348,ball,continuous_radius_alpha=0.25,square,shared_area,0.0010923987792340964,5000,0.3368,0.6632,0.6736
348,ball,continuous_radius_alpha=0.25,square,distance,1.3002220088175753,5000,0.453,0.5469999999999999,0.906
348,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.07061561740964,5000,0.4708,0.5292,0.9416
348,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2776700706586503,5000,0.6586,0.34140000000000004,0.6828000000000001
348,ball,continuous_radius_alpha=0.25,first_mark,distance,307.0755886788289,5000,0.4418,0.5582,0.8836
348,ball,continuous_radius_alpha=0.5,product,intersection,3.656386744398361,5000,0.9992,0.0008000000000000229,0.0016000000000000458
348,ball,continuous_radius_alpha=0.5,product,shared_area,0.02668220787970839,5000,0.9968,0.0031999999999999806,0.006399999999999961
348,ball,continuous_radius_alpha=0.5,product,distance,27.065889419526858,5000,0.5684,0.4316,0.8632
348,ball,continuous_radius_alpha=0.5,square,intersection,0.1260510124943348,5000,0.0618,0.9382,0.1236
348,ball,continuous_radius_alpha=0.5,square,shared_area,0.0006700905202539256,5000,0.0038,0.9962,0.0076
348,ball,continuous_radius_alpha=0.5,square,distance,1.2808040732275003,5000,0.999,0.0010000000000000009,0.0020000000000000018
348,ball,continuous_radius_alpha=0.5,first_mark,intersection,37.54511444504445,5000,0.9982,0.0018000000000000238,0.0036000000000000476
348,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.26919771831388767,5000,0.9956,0.0043999999999999595,0.008799999999999919
348,ball,continuous_radius_alpha=0.5,first_mark,distance,286.7900900287021,5000,0.6096,0.39039999999999997,0.7807999999999999
348,ball,continuous_radius_alpha=0.75,product,intersection,4.069069419833918,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=0.75,product,shared_area,0.03177106518113383,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=0.75,product,distance,28.4475744700986,5000,0.04,0.96,0.08
348,ball,continuous_radius_alpha=0.75,square,intersection,0.18167877017196601,5000,0.566,0.43400000000000005,0.8680000000000001
348,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010119156266541647,5000,0.0718,0.9282,0.1436
348,ball,continuous_radius_alpha=0.75,square,distance,1.3900093202352073,5000,0.3278,0.6722,0.6556
348,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.6650425134612,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2938891768700698,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=0.75,first_mark,distance,293.8630361420753,5000,0.0374,0.9626,0.0748
348,ball,continuous_radius_alpha=1,product,intersection,4.262570688473474,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=1,product,shared_area,0.03429996402210092,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=1,product,distance,28.671183749442005,5000,0.0362,0.9638,0.0724
348,ball,continuous_radius_alpha=1,square,intersection,0.31634694893068827,5000,0.7188,0.2812,0.5624
348,ball,continuous_radius_alpha=1,square,shared_area,0.0016905577486556389,5000,0.059,0.9410000000000001,0.118
348,ball,continuous_radius_alpha=1,square,distance,2.3148984058747386,5000,0.1862,0.8138,0.3724
348,ball,continuous_radius_alpha=1,first_mark,intersection,40.68330210036433,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3053936638259038,5000,1.0,0.0,0.0
348,ball,continuous_radius_alpha=1,first_mark,distance,295.08552139389184,5000,0.0314,0.9686,0.0628
348,ball,N_N_dist_alpha=0,product,intersection,199.4658852190692,5000,0.7892,0.2108,0.4216
348,ball,N_N_dist_alpha=0,product,shared_area,1.525361012982394,5000,0.8934,0.10660000000000003,0.21320000000000006
348,ball,N_N_dist_alpha=0,product,distance,1476.3003410939752,5000,0.3898,0.6102000000000001,0.7796
348,ball,N_N_dist_alpha=0,square,intersection,70.22827169829809,5000,0.672,0.32799999999999996,0.6559999999999999
348,ball,N_N_dist_alpha=0,square,shared_area,0.43235426484528283,5000,0.248,0.752,0.496
348,ball,N_N_dist_alpha=0,square,distance,552.424045448595,5000,0.9464,0.05359999999999998,0.10719999999999996
348,ball,N_N_dist_alpha=0,first_mark,intersection,283.1116242483858,5000,0.9258,0.07420000000000004,0.1484000000000001
348,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0547218422423725,5000,0.9172,0.08279999999999998,0.16559999999999997
348,ball,N_N_dist_alpha=0,first_mark,distance,2121.65208732932,5000,0.3966,0.6033999999999999,0.7932
348,ball,N_N_dist_alpha=0.25,product,intersection,125.10069512769839,5000,0.1492,0.8508,0.2984
348,ball,N_N_dist_alpha=0.25,product,shared_area,0.9131916318218919,5000,0.3922,0.6078,0.7844
348,ball,N_N_dist_alpha=0.25,product,distance,1068.0517746600444,5000,0.7654,0.23460000000000003,0.46920000000000006
348,ball,N_N_dist_alpha=0.25,square,intersection,44.151286558964586,5000,0.9874,0.012599999999999945,0.02519999999999989
348,ball,N_N_dist_alpha=0.25,square,shared_area,0.2981987208524802,5000,0.8416,0.15839999999999999,0.31679999999999997
348,ball,N_N_dist_alpha=0.25,square,distance,292.55865821117703,5000,0.4078,0.5922000000000001,0.8156
348,ball,N_N_dist_alpha=0.25,first_mark,intersection,224.16108679051752,5000,0.3098,0.6901999999999999,0.6196
348,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5994343319673885,5000,0.4832,0.5167999999999999,0.9664
348,ball,N_N_dist_alpha=0.25,first_mark,distance,1801.4894174403014,5000,0.737,0.263,0.526
348,ball,N_N_dist_alpha=0.5,product,intersection,52.7301128853796,5000,0.2238,0.7762,0.4476
348,ball,N_N_dist_alpha=0.5,product,shared_area,0.3173707466929292,5000,0.0366,0.9634,0.0732
348,ball,N_N_dist_alpha=0.5,product,distance,450.90384659230887,5000,0.896,0.10399999999999998,0.20799999999999996
348,ball,N_N_dist_alpha=0.5,square,intersection,19.64096348084709,5000,0.8018,0.19820000000000004,0.3964000000000001
348,ball,N_N_dist_alpha=0.5,square,shared_area,0.14816353768418636,5000,0.873,0.127,0.254
348,ball,N_N_dist_alpha=0.5,square,distance,144.96299769487274,5000,0.6344,0.36560000000000004,0.7312000000000001
348,ball,N_N_dist_alpha=0.5,first_mark,intersection,145.06157942229635,5000,0.3642,0.6357999999999999,0.7284
348,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9628534923672845,5000,0.0958,0.9042,0.1916
348,ball,N_N_dist_alpha=0.5,first_mark,distance,1172.3524500721373,5000,0.8998,0.10019999999999996,0.2003999999999999
348,ball,N_N_dist_alpha=0.75,product,intersection,12.701306889673091,5000,0.0294,0.9706,0.0588
348,ball,N_N_dist_alpha=0.75,product,shared_area,0.0836767731362087,5000,0.0472,0.9528,0.0944
348,ball,N_N_dist_alpha=0.75,product,distance,110.83231025410484,5000,0.3266,0.6734,0.6532
348,ball,N_N_dist_alpha=0.75,square,intersection,4.408502810819407,5000,0.8006,0.19940000000000002,0.39880000000000004
348,ball,N_N_dist_alpha=0.75,square,shared_area,0.031455689817444496,5000,0.7444,0.25560000000000005,0.5112000000000001
348,ball,N_N_dist_alpha=0.75,square,distance,31.531575547973006,5000,0.2044,0.7956,0.4088
348,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.027532400723,5000,0.0554,0.9446,0.1108
348,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4831763654175494,5000,0.0536,0.9464,0.1072
348,ball,N_N_dist_alpha=0.75,first_mark,distance,580.5318670409902,5000,0.3044,0.6956,0.6088
348,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
348,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
348,ball,max_shared_area_cont_alpha=0,product,intersection,0.4112132510033373,5000,0.727,0.273,0.546
348,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003171291495732833,5000,0.8698,0.13019999999999998,0.26039999999999996
348,ball,max_shared_area_cont_alpha=0,product,distance,3.1218752353434733,5000,0.581,0.41900000000000004,0.8380000000000001
348,ball,max_shared_area_cont_alpha=0,square,intersection,0.15373160112808382,5000,0.1114,0.8886000000000001,0.2228
348,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009629400112927787,5000,0.0522,0.9478,0.1044
348,ball,max_shared_area_cont_alpha=0,square,distance,1.359559137346654,5000,0.7304,0.26959999999999995,0.5391999999999999
348,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.30439075821767,5000,0.4446,0.5554,0.8892
348,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09024625068886563,5000,0.727,0.273,0.546
348,ball,max_shared_area_cont_alpha=0,first_mark,distance,97.7724027353025,5000,0.63,0.37,0.74
348,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4625978218249509,5000,0.973,0.027000000000000024,0.05400000000000005
348,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003272577935988728,5000,0.8714,0.12860000000000005,0.2572000000000001
348,ball,max_shared_area_cont_alpha=0.25,product,distance,3.3787592037571157,5000,0.7754,0.22460000000000002,0.44920000000000004
348,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09083183725027838,5000,0.4386,0.5614,0.8772
348,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006709778824741297,5000,0.6162,0.38380000000000003,0.7676000000000001
348,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7232977145127764,5000,0.4892,0.5107999999999999,0.9784
348,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.315151213129596,5000,0.964,0.03600000000000003,0.07200000000000006
348,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09404705529858659,5000,0.8532,0.14680000000000004,0.2936000000000001
348,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,101.43844292161637,5000,0.7874,0.2126,0.4252
348,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5085552656254937,5000,0.9994,0.0006000000000000449,0.0012000000000000899
348,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003978899746517344,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=0.5,product,distance,3.455476963301547,5000,0.119,0.881,0.238
348,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0730622399665894,5000,0.72,0.28,0.56
348,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006148233475609759,5000,0.9542,0.04579999999999995,0.0915999999999999
348,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5642439461584956,5000,0.8746,0.12539999999999996,0.2507999999999999
348,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.059529906769274,5000,0.9998,0.00019999999999997797,0.00039999999999995595
348,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10493526458054755,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,102.63942852890905,5000,0.1478,0.8522000000000001,0.2956
348,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5143485503421885,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004361836265882641,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=0.75,product,distance,3.2661972578625003,5000,0.0142,0.9858,0.0284
348,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08052241745307909,5000,0.9052,0.0948,0.1896
348,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005165276077007607,5000,0.5796,0.4204,0.8408
348,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5337218309716336,5000,0.0458,0.9542,0.0916
348,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.177703846340023,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10894087555125166,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,99.5918665127509,5000,0.0104,0.9896,0.0208
348,ball,max_shared_area_cont_alpha=1,product,intersection,0.5252055449124218,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004692333833152793,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=1,product,distance,3.113247440864205,5000,0.0308,0.9692,0.0616
348,ball,max_shared_area_cont_alpha=1,square,intersection,0.12927413919421854,5000,0.9422,0.05779999999999996,0.11559999999999993
348,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007677112940108453,5000,0.408,0.5920000000000001,0.816
348,ball,max_shared_area_cont_alpha=1,square,distance,0.8564644314791598,5000,0.0758,0.9242,0.1516
348,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.385094011061648,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11306755879387233,5000,1.0,0.0,0.0
348,ball,max_shared_area_cont_alpha=1,first_mark,distance,97.34564806267286,5000,0.0266,0.9734,0.0532
