Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2221,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,160.08474644738018,5000,0.1522,0.8478,0.3044
2221,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17656.60777047786,5000,0.236,0.764,0.472
2221,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29526.638669188782,5000,0.296,0.704,0.592
2221,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.81416680917834,5000,0.8464,0.15359999999999996,0.3071999999999999
2221,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5607.380232587135,5000,0.8446,0.15539999999999998,0.31079999999999997
2221,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9331.165198811472,5000,0.7428,0.2572,0.5144
2221,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.089782170780058,5000,0.4872,0.5127999999999999,0.9744
2221,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1823.4004557321791,5000,0.4014,0.5986,0.8028
2221,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3086.404107802232,5000,0.7756,0.22440000000000004,0.4488000000000001
2221,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,117.44915266464314,5000,0.7492,0.2508,0.5016
2221,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12327.592371640032,5000,0.839,0.16100000000000003,0.32200000000000006
2221,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20558.745007457866,5000,0.7476,0.25239999999999996,0.5047999999999999
2221,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.599913455577521,5000,0.6454,0.3546,0.7092
2221,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1414.1392724854081,5000,0.607,0.393,0.786
2221,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2413.6001713277938,5000,0.9404,0.059599999999999986,0.11919999999999997
2221,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.435990573706404,5000,0.6222,0.3778,0.7556
2221,segment,seg_N_N_dist_alpha=0.75,100,square,distance,463.6937685996086,5000,0.7464,0.25360000000000005,0.5072000000000001
2221,segment,seg_N_N_dist_alpha=0.75,100,square,angle,765.6716353926313,5000,0.405,0.595,0.81
2221,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,58.73674669468322,5000,0.6418,0.35819999999999996,0.7163999999999999
2221,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6193.790864001236,5000,0.6292,0.3708,0.7416
2221,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10460.168491295371,5000,0.9446,0.055400000000000005,0.11080000000000001
2221,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2221,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5788840334456747,5000,0.9766,0.023399999999999976,0.04679999999999995
2221,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7868656029892214,5000,0.071,0.929,0.142
2221,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2221,segment,seg_N_N_dist_alpha=1,100,square,distance,2.6219796810431326,5000,0.8496,0.15039999999999998,0.30079999999999996
2221,segment,seg_N_N_dist_alpha=1,100,square,angle,3.797256265508703,5000,0.0058,0.9942,0.0116
2221,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2221,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,126.55102259797226,5000,0.9718,0.028200000000000003,0.056400000000000006
2221,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,191.45239255342454,5000,0.0572,0.9428,0.1144
2221,segment,seg_intersection_count_alpha=0,100,product,intersection,384.0,5000,0.3836,0.6164000000000001,0.7672
2221,segment,seg_intersection_count_alpha=0,100,product,distance,43561.96084994,5000,0.8316,0.1684,0.3368
2221,segment,seg_intersection_count_alpha=0,100,product,angle,71171.50693678994,5000,0.4852,0.5147999999999999,0.9704
2221,segment,seg_intersection_count_alpha=0,100,square,intersection,362.0,5000,0.6092,0.39080000000000004,0.7816000000000001
2221,segment,seg_intersection_count_alpha=0,100,square,distance,37647.49632405,5000,0.6844,0.3156,0.6312
2221,segment,seg_intersection_count_alpha=0,100,square,angle,61275.789925222154,5000,0.2958,0.7041999999999999,0.5916
2221,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,316.0,5000,0.4144,0.5856,0.8288
2221,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34361.56566193,5000,0.797,0.20299999999999996,0.4059999999999999
2221,segment,seg_intersection_count_alpha=0,100,first_mark,angle,56820.87973737728,5000,0.48,0.52,0.96
2221,segment,seg_intersection_count_alpha=0.25,100,product,intersection,542.0,5000,0.993,0.007000000000000006,0.014000000000000012
2221,segment,seg_intersection_count_alpha=0.25,100,product,distance,38480.594913919995,5000,0.0974,0.9026,0.1948
2221,segment,seg_intersection_count_alpha=0.25,100,product,angle,66636.51855202102,5000,0.4824,0.5176000000000001,0.9648
2221,segment,seg_intersection_count_alpha=0.25,100,square,intersection,716.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2221,segment,seg_intersection_count_alpha=0.25,100,square,distance,46082.42720446,5000,0.4302,0.5698,0.8604
2221,segment,seg_intersection_count_alpha=0.25,100,square,angle,80782.8092179868,5000,0.869,0.131,0.262
2221,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,392.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32497.61390046,5000,0.1502,0.8498,0.3004
2221,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,54970.582707514994,5000,0.462,0.538,0.924
2221,segment,seg_intersection_count_alpha=0.5,100,product,intersection,822.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=0.5,100,product,distance,41964.290364320004,5000,0.0596,0.9404,0.1192
2221,segment,seg_intersection_count_alpha=0.5,100,product,angle,74551.96188213862,5000,0.7018,0.2982,0.5964
2221,segment,seg_intersection_count_alpha=0.5,100,square,intersection,797.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2221,segment,seg_intersection_count_alpha=0.5,100,square,distance,53934.732972330006,5000,0.452,0.548,0.904
2221,segment,seg_intersection_count_alpha=0.5,100,square,angle,95316.56589335045,5000,0.916,0.08399999999999996,0.16799999999999993
2221,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,459.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,33839.51719575,5000,0.0618,0.9382,0.1236
2221,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,58221.29161256274,5000,0.7056,0.2944,0.5888
2221,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1032.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=0.75,100,product,distance,43042.273515299996,5000,0.0004,0.9996,0.0008
2221,segment,seg_intersection_count_alpha=0.75,100,product,angle,78676.90030576005,5000,0.4222,0.5778,0.8444
2221,segment,seg_intersection_count_alpha=0.75,100,square,intersection,624.0,5000,0.8894,0.11060000000000003,0.22120000000000006
2221,segment,seg_intersection_count_alpha=0.75,100,square,distance,52772.38645804,5000,0.009,0.991,0.018
2221,segment,seg_intersection_count_alpha=0.75,100,square,angle,95159.83083699712,5000,0.7596,0.24039999999999995,0.4807999999999999
2221,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,496.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34307.901222860004,5000,0.0,1.0,0.0
2221,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,59734.755315337694,5000,0.3948,0.6052,0.7896
2221,segment,seg_intersection_count_alpha=1,100,product,intersection,1364.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=1,100,product,distance,37514.38938664,5000,0.0,1.0,0.0
2221,segment,seg_intersection_count_alpha=1,100,product,angle,73191.77123440689,5000,0.8064,0.1936,0.3872
2221,segment,seg_intersection_count_alpha=1,100,square,intersection,629.0,5000,0.6798,0.32020000000000004,0.6404000000000001
2221,segment,seg_intersection_count_alpha=1,100,square,distance,60955.986585059996,5000,0.0332,0.9668,0.0664
2221,segment,seg_intersection_count_alpha=1,100,square,angle,107213.29506548579,5000,0.6886,0.3114,0.6228
2221,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,571.0,5000,1.0,0.0,0.0
2221,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32373.298226699997,5000,0.0004,0.9996,0.0008
2221,segment,seg_intersection_count_alpha=1,100,first_mark,angle,57593.96671225987,5000,0.7668,0.23319999999999996,0.4663999999999999
