Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2194,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12935.756170010683,5000,0.4058,0.5942000000000001,0.8116
2194,ball,ball_intersection_count_alpha=0,100,product,intersection,48490.0,5000,0.8086,0.19140000000000001,0.38280000000000003
2194,ball,ball_intersection_count_alpha=0,100,product,shared_area,214.8873743116438,5000,0.557,0.44299999999999995,0.8859999999999999
2194,ball,ball_intersection_count_alpha=0,100,product,distance,902721.4923256636,5000,0.1506,0.8493999999999999,0.3012
2194,ball,ball_intersection_count_alpha=0,100,square,intersection,7744.0,5000,0.8312,0.16879999999999995,0.3375999999999999
2194,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.836653465652596,5000,0.9216,0.07840000000000003,0.15680000000000005
2194,ball,ball_intersection_count_alpha=0,100,square,distance,141950.99521517206,5000,0.5466,0.4534,0.9068
2194,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7770.0,5000,0.848,0.15200000000000002,0.30400000000000005
2194,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.79175152426164,5000,0.651,0.349,0.698
2194,ball,ball_intersection_count_alpha=0,100,first_mark,distance,146645.9808988107,5000,0.141,0.859,0.282
2194,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55014.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,261.6626839416073,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.25,100,product,distance,923989.9944144625,5000,0.096,0.904,0.192
2194,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9981.0,5000,0.6512,0.3488,0.6976
2194,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.24837396996078,5000,0.8802,0.11980000000000002,0.23960000000000004
2194,ball,ball_intersection_count_alpha=0.25,100,square,distance,184967.8830435041,5000,0.2654,0.7345999999999999,0.5308
2194,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8201.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.861385506928464,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,148415.19710106324,5000,0.0942,0.9057999999999999,0.1884
2194,ball,ball_intersection_count_alpha=0.5,100,product,intersection,57144.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,264.0585154504715,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.5,100,product,distance,880384.783831498,5000,0.0348,0.9652000000000001,0.0696
2194,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11272.0,5000,0.6192,0.3808,0.7616
2194,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.02378576409443,5000,0.7636,0.23640000000000005,0.4728000000000001
2194,ball,ball_intersection_count_alpha=0.5,100,square,distance,211986.28446242152,5000,0.4892,0.5107999999999999,0.9784
2194,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8348.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.919448630981016,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,145058.81174600514,5000,0.0514,0.9486,0.1028
2194,ball,ball_intersection_count_alpha=0.75,100,product,intersection,57272.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,256.58673636883134,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.75,100,product,distance,811296.2054457223,5000,0.0046,0.9954,0.0092
2194,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11491.0,5000,0.03,0.97,0.06
2194,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,51.18555528988783,5000,0.0738,0.9262,0.1476
2194,ball,ball_intersection_count_alpha=0.75,100,square,distance,238700.55635022087,5000,0.0572,0.9428,0.1144
2194,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8299.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.45522680920603,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,139210.7338381638,5000,0.0056,0.9944,0.0112
2194,ball,ball_intersection_count_alpha=1,100,product,intersection,63012.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=1,100,product,shared_area,302.6960620489419,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=1,100,product,distance,843671.9830740057,5000,0.0028,0.9972,0.0056
2194,ball,ball_intersection_count_alpha=1,100,square,intersection,12002.0,5000,0.0258,0.9742,0.0516
2194,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.30658566992222,5000,0.0352,0.9648,0.0704
2194,ball,ball_intersection_count_alpha=1,100,square,distance,248603.2545960496,5000,0.033,0.967,0.066
2194,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8720.0,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.36418786707327,5000,1.0,0.0,0.0
2194,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142008.38452602812,5000,0.0032,0.9968,0.0064
2194,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.0484,0.9516,0.0968
2194,segment,seg_discrete_angle_alpha=0,100,product,distance,6402.681032539999,5000,0.5016,0.49839999999999995,0.9967999999999999
2194,segment,seg_discrete_angle_alpha=0,100,product,angle,10203.33671936204,5000,0.9454,0.05459999999999998,0.10919999999999996
2194,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.3698,0.6302,0.7396
2194,segment,seg_discrete_angle_alpha=0,100,square,distance,6604.183668920001,5000,0.7572,0.24280000000000002,0.48560000000000003
2194,segment,seg_discrete_angle_alpha=0,100,square,angle,10021.204648406252,5000,0.8608,0.1392,0.2784
2194,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,94.0,5000,0.0202,0.9798,0.0404
2194,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13006.86470146,5000,0.5312,0.4688,0.9376
2194,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20224.54136776829,5000,0.9524,0.047599999999999976,0.09519999999999995
2194,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.792,0.20799999999999996,0.4159999999999999
2194,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6788.322274560001,5000,0.0608,0.9392,0.1216
2194,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10871.314525621798,5000,0.6948,0.3052,0.6104
2194,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.3702,0.6298,0.7404
2194,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6593.78602145,5000,0.7218,0.2782,0.5564
2194,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9999.097965579069,5000,0.8308,0.16920000000000002,0.33840000000000003
2194,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.816,0.18400000000000005,0.3680000000000001
2194,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13382.10829601,5000,0.0572,0.9428,0.1144
2194,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20870.412491200866,5000,0.7432,0.25680000000000003,0.5136000000000001
2194,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.779,0.22099999999999997,0.44199999999999995
2194,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6803.8139122,5000,0.7936,0.20640000000000003,0.41280000000000006
2194,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9011.324607658331,5000,0.0004,0.9996,0.0008
2194,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,51.0,5000,0.172,0.8280000000000001,0.344
2194,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6616.4923584,5000,0.8646,0.13539999999999996,0.27079999999999993
2194,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10571.114064338122,5000,1.0,0.0,0.0
2194,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,115.0,5000,0.664,0.33599999999999997,0.6719999999999999
2194,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13420.306270600002,5000,0.8346,0.1654,0.3308
2194,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19582.438671996457,5000,0.0692,0.9308,0.1384
2194,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.5368,0.46319999999999995,0.9263999999999999
2194,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5999.68855436,5000,0.4506,0.5494,0.9012
2194,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7723.573747511937,5000,0.0002,0.9998,0.0004
2194,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.5208,0.47919999999999996,0.9583999999999999
2194,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6563.1698399100005,5000,0.13,0.87,0.26
2194,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10916.813614114362,5000,1.0,0.0,0.0
2194,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,108.0,5000,0.5868,0.4132,0.8264
2194,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12562.85839427,5000,0.4046,0.5953999999999999,0.8092
2194,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18640.3873616263,5000,0.0964,0.9036,0.1928
2194,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.6732,0.3268,0.6536
2194,segment,seg_discrete_angle_alpha=1,100,product,distance,6190.76241026,5000,0.6184,0.38160000000000005,0.7632000000000001
2194,segment,seg_discrete_angle_alpha=1,100,product,angle,7476.944230368546,5000,0.0,1.0,0.0
2194,segment,seg_discrete_angle_alpha=1,100,square,intersection,55.0,5000,0.4282,0.5718,0.8564
2194,segment,seg_discrete_angle_alpha=1,100,square,distance,6575.4830461599995,5000,0.329,0.671,0.658
2194,segment,seg_discrete_angle_alpha=1,100,square,angle,11650.231087659526,5000,1.0,0.0,0.0
2194,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,111.0,5000,0.689,0.31100000000000005,0.6220000000000001
2194,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12766.245456420002,5000,0.5926,0.4074,0.8148
2194,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19127.175318028076,5000,0.3422,0.6577999999999999,0.6844
2194,segment,seg_continuous_angle_alpha=0,100,product,intersection,648.9612543249187,5000,0.8074,0.1926,0.3852
2194,segment,seg_continuous_angle_alpha=0,100,product,distance,73197.53341661977,5000,0.745,0.255,0.51
2194,segment,seg_continuous_angle_alpha=0,100,product,angle,109300.7641823344,5000,0.3884,0.6115999999999999,0.7768
2194,segment,seg_continuous_angle_alpha=0,100,square,intersection,161.93240527041218,5000,0.583,0.41700000000000004,0.8340000000000001
2194,segment,seg_continuous_angle_alpha=0,100,square,distance,18591.954860836457,5000,0.0828,0.9172,0.1656
2194,segment,seg_continuous_angle_alpha=0,100,square,angle,28802.126103849143,5000,0.6216,0.37839999999999996,0.7567999999999999
2194,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,378.0260695129953,5000,0.8186,0.1814,0.3628
2194,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43847.12818039407,5000,0.7288,0.2712,0.5424
2194,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65987.96109088634,5000,0.4248,0.5751999999999999,0.8496
2194,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,509.31699166270874,5000,0.3296,0.6704,0.6592
2194,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62694.46102618074,5000,0.415,0.585,0.83
2194,segment,seg_continuous_angle_alpha=0.25,100,product,angle,94263.95484124955,5000,0.2656,0.7343999999999999,0.5312
2194,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,122.4668461034241,5000,0.8356,0.1644,0.3288
2194,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13169.270444615198,5000,0.6072,0.39280000000000004,0.7856000000000001
2194,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20533.341337999245,5000,0.975,0.025000000000000022,0.050000000000000044
2194,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,339.850806427371,5000,0.4854,0.5146,0.9708
2194,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40573.07447609339,5000,0.3932,0.6068,0.7864
2194,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61410.026362181015,5000,0.412,0.5880000000000001,0.824
2194,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,484.66807963942483,5000,0.0172,0.9828,0.0344
2194,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65046.047195409184,5000,0.3998,0.6002000000000001,0.7996
2194,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94866.90093032958,5000,0.0008,0.9992,0.0016
2194,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,75.64446229085254,5000,0.3564,0.6436,0.7128
2194,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9561.264090325018,5000,0.5706,0.4294,0.8588
2194,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19464.102209604207,5000,1.0,0.0,0.0
2194,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,326.4402217554249,5000,0.0128,0.9872,0.0256
2194,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41335.313421805666,5000,0.4012,0.5988,0.8024
2194,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62626.82830221363,5000,0.4858,0.5142,0.9716
2194,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,478.18758794896496,5000,0.1082,0.8918,0.2164
2194,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62067.03090449171,5000,0.4042,0.5958,0.8084
2194,segment,seg_continuous_angle_alpha=0.75,100,product,angle,81338.97506371856,5000,0.0,1.0,0.0
2194,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,113.71539439592955,5000,0.6188,0.3812,0.7624
2194,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13086.143315121013,5000,0.3652,0.6348,0.7304
2194,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34045.0386137322,5000,1.0,0.0,0.0
2194,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,325.3961756081537,5000,0.1128,0.8872,0.2256
2194,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40361.06467296372,5000,0.3678,0.6322,0.7356
2194,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60483.581016178025,5000,0.053,0.947,0.106
2194,segment,seg_continuous_angle_alpha=1,100,product,intersection,505.47769685109915,5000,0.1108,0.8892,0.2216
2194,segment,seg_continuous_angle_alpha=1,100,product,distance,66972.36005926033,5000,0.5236,0.47640000000000005,0.9528000000000001
2194,segment,seg_continuous_angle_alpha=1,100,product,angle,80435.59531811236,5000,0.0,1.0,0.0
2194,segment,seg_continuous_angle_alpha=1,100,square,intersection,170.29253028109068,5000,0.6328,0.36719999999999997,0.7343999999999999
2194,segment,seg_continuous_angle_alpha=1,100,square,distance,19092.674380909546,5000,0.0214,0.9786,0.0428
2194,segment,seg_continuous_angle_alpha=1,100,square,angle,53261.87333098229,5000,1.0,0.0,0.0
2194,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,335.12145217631917,5000,0.1156,0.8844,0.2312
2194,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41925.463662504,5000,0.479,0.521,0.958
2194,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62437.66235990482,5000,0.0278,0.9722,0.0556
2194,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.152,0.848,0.304
2194,segment,seg_discrete_length_alpha=0,100,product,distance,8078.33643612,5000,0.018,0.982,0.036
2194,segment,seg_discrete_length_alpha=0,100,product,angle,13494.271826771703,5000,0.964,0.03600000000000003,0.07200000000000006
2194,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.8832,0.11680000000000001,0.23360000000000003
2194,segment,seg_discrete_length_alpha=0,100,square,distance,6529.20864441,5000,0.9612,0.038799999999999946,0.07759999999999989
2194,segment,seg_discrete_length_alpha=0,100,square,angle,9701.094896922365,5000,0.036,0.964,0.072
2194,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,123.0,5000,0.351,0.649,0.702
2194,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14607.54508053,5000,0.0178,0.9822,0.0356
2194,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23195.36672369407,5000,0.9588,0.041200000000000014,0.08240000000000003
2194,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.835,0.16500000000000004,0.33000000000000007
2194,segment,seg_discrete_length_alpha=0.25,100,product,distance,6716.008623,5000,0.6166,0.38339999999999996,0.7667999999999999
2194,segment,seg_discrete_length_alpha=0.25,100,product,angle,9736.297623619455,5000,0.1408,0.8592,0.2816
2194,segment,seg_discrete_length_alpha=0.25,100,square,intersection,48.0,5000,0.063,0.937,0.126
2194,segment,seg_discrete_length_alpha=0.25,100,square,distance,6581.58202363,5000,0.3274,0.6726,0.6548
2194,segment,seg_discrete_length_alpha=0.25,100,square,angle,9986.536675102387,5000,0.6974,0.3026,0.6052
2194,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,114.0,5000,0.6114,0.38859999999999995,0.7771999999999999
2194,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13297.590646629998,5000,0.5954,0.40459999999999996,0.8091999999999999
2194,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19722.834298721842,5000,0.1412,0.8588,0.2824
2194,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.8686,0.13139999999999996,0.2627999999999999
2194,segment,seg_discrete_length_alpha=0.5,100,product,distance,6205.55422234,5000,0.3506,0.6494,0.7012
2194,segment,seg_discrete_length_alpha=0.5,100,product,angle,9504.266918723175,5000,0.5032,0.4968,0.9936
2194,segment,seg_discrete_length_alpha=0.5,100,square,intersection,50.0,5000,0.1404,0.8596,0.2808
2194,segment,seg_discrete_length_alpha=0.5,100,square,distance,6594.47908625,5000,0.6598,0.34019999999999995,0.6803999999999999
2194,segment,seg_discrete_length_alpha=0.5,100,square,angle,9954.583221365088,5000,0.3372,0.6628000000000001,0.6744
2194,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,114.0,5000,0.7674,0.23260000000000003,0.46520000000000006
2194,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12800.033308589998,5000,0.362,0.638,0.724
2194,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19458.850140088267,5000,0.4836,0.5164,0.9672
2194,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.686,0.31399999999999995,0.6279999999999999
2194,segment,seg_discrete_length_alpha=0.75,100,product,distance,6521.42576524,5000,0.4732,0.5267999999999999,0.9464
2194,segment,seg_discrete_length_alpha=0.75,100,product,angle,10179.340104919427,5000,0.8134,0.1866,0.3732
2194,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.5184,0.48160000000000003,0.9632000000000001
2194,segment,seg_discrete_length_alpha=0.75,100,square,distance,6591.716258550001,5000,0.539,0.46099999999999997,0.9219999999999999
2194,segment,seg_discrete_length_alpha=0.75,100,square,angle,9972.563775630082,5000,0.541,0.45899999999999996,0.9179999999999999
2194,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,116.0,5000,0.765,0.235,0.47
2194,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13113.14202379,5000,0.4664,0.5336000000000001,0.9328
2194,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20151.90388054951,5000,0.8098,0.19020000000000004,0.38040000000000007
2194,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9114,0.08860000000000001,0.17720000000000002
2194,segment,seg_discrete_length_alpha=1,100,product,distance,8364.3184203,5000,0.2554,0.7445999999999999,0.5108
2194,segment,seg_discrete_length_alpha=1,100,product,angle,13158.910804672369,5000,0.7894,0.2106,0.4212
2194,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.3022,0.6978,0.6044
2194,segment,seg_discrete_length_alpha=1,100,square,distance,6469.15490235,5000,0.5968,0.4032,0.8064
2194,segment,seg_discrete_length_alpha=1,100,square,angle,9730.786228097466,5000,0.1718,0.8282,0.3436
2194,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,138.0,5000,0.9452,0.05479999999999996,0.10959999999999992
2194,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14833.47332265,5000,0.232,0.768,0.464
2194,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22889.697032769833,5000,0.7772,0.2228,0.4456
2194,segment,seg_continuous_length_alpha=0,100,product,intersection,4.818625737547366,5000,0.598,0.402,0.804
2194,segment,seg_continuous_length_alpha=0,100,product,distance,574.1056278307547,5000,0.8034,0.1966,0.3932
2194,segment,seg_continuous_length_alpha=0,100,product,angle,866.4600193126831,5000,0.581,0.41900000000000004,0.8380000000000001
2194,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20561995083327222,5000,0.7658,0.23419999999999996,0.4683999999999999
2194,segment,seg_continuous_length_alpha=0,100,square,distance,23.0284329408506,5000,0.9294,0.0706,0.1412
2194,segment,seg_continuous_length_alpha=0,100,square,angle,34.079015184428,5000,0.3808,0.6192,0.7616
2194,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.615208839281294,5000,0.6412,0.3588,0.7176
2194,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3882.191341460959,5000,0.8008,0.19920000000000004,0.3984000000000001
2194,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5867.714303523343,5000,0.578,0.42200000000000004,0.8440000000000001
2194,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.161339798374238,5000,0.7952,0.20479999999999998,0.40959999999999996
2194,segment,seg_continuous_length_alpha=0.25,100,product,distance,604.603636651202,5000,0.4062,0.5938,0.8124
2194,segment,seg_continuous_length_alpha=0.25,100,product,angle,913.2562449181556,5000,0.2606,0.7394000000000001,0.5212
2194,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13622404247895326,5000,0.9046,0.09540000000000004,0.19080000000000008
2194,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.23813968050521,5000,0.6888,0.31120000000000003,0.6224000000000001
2194,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.269146965638694,5000,0.3308,0.6692,0.6616
2194,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.71708706077457,5000,0.811,0.18899999999999995,0.3779999999999999
2194,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3983.810419888746,5000,0.4018,0.5982000000000001,0.8036
2194,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6023.879190453903,5000,0.2568,0.7432000000000001,0.5136
2194,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.166223762898968,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2194,segment,seg_continuous_length_alpha=0.5,100,product,distance,579.300403976054,5000,0.2226,0.7774,0.4452
2194,segment,seg_continuous_length_alpha=0.5,100,product,angle,879.074609983182,5000,0.453,0.5469999999999999,0.906
2194,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12706807660568528,5000,0.9944,0.005600000000000049,0.011200000000000099
2194,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.62946460398231,5000,0.8266,0.1734,0.3468
2194,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.3155623875309,5000,0.4628,0.5372,0.9256
2194,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.78416257315346,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2194,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3899.5012928125943,5000,0.2172,0.7827999999999999,0.4344
2194,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5910.095606881051,5000,0.4486,0.5514,0.8972
2194,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.104113900833363,5000,0.9948,0.005199999999999982,0.010399999999999965
2194,segment,seg_continuous_length_alpha=0.75,100,product,distance,572.6265567867023,5000,0.109,0.891,0.218
2194,segment,seg_continuous_length_alpha=0.75,100,product,angle,874.0966571325822,5000,0.7454,0.25460000000000005,0.5092000000000001
2194,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11248294144085427,5000,0.3194,0.6806,0.6388
2194,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.375364220655227,5000,0.7906,0.20940000000000003,0.41880000000000006
2194,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.344020001900585,5000,0.2672,0.7328,0.5344
2194,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.521000578845246,5000,0.9966,0.0033999999999999586,0.006799999999999917
2194,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3877.02711589924,5000,0.1056,0.8944,0.2112
2194,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5893.453387795613,5000,0.7412,0.25880000000000003,0.5176000000000001
2194,segment,seg_continuous_length_alpha=1,100,product,intersection,5.245366240268515,5000,0.999,0.0010000000000000009,0.0020000000000000018
2194,segment,seg_continuous_length_alpha=1,100,product,distance,575.406917108106,5000,0.1004,0.8996,0.2008
2194,segment,seg_continuous_length_alpha=1,100,product,angle,878.9524897753639,5000,0.6596,0.34040000000000004,0.6808000000000001
2194,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1938932904911379,5000,0.6956,0.3044,0.6088
2194,segment,seg_continuous_length_alpha=1,100,square,distance,22.23360879870161,5000,0.8656,0.13439999999999996,0.26879999999999993
2194,segment,seg_continuous_length_alpha=1,100,square,angle,33.03144120139567,5000,0.3564,0.6436,0.7128
2194,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.02381738730661,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2194,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3886.4661549817483,5000,0.0968,0.9032,0.1936
2194,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5909.812065941714,5000,0.6518,0.34819999999999995,0.6963999999999999
2194,segment,seg_N_N_dist_alpha=0,100,product,intersection,175.7592676430641,5000,0.549,0.45099999999999996,0.9019999999999999
2194,segment,seg_N_N_dist_alpha=0,100,product,distance,20985.013219856704,5000,0.703,0.29700000000000004,0.5940000000000001
2194,segment,seg_N_N_dist_alpha=0,100,product,angle,31559.85218700998,5000,0.5308,0.46919999999999995,0.9383999999999999
2194,segment,seg_N_N_dist_alpha=0,100,square,intersection,47.071471897427685,5000,0.1744,0.8256,0.3488
2194,segment,seg_N_N_dist_alpha=0,100,square,distance,6237.419865832069,5000,0.1874,0.8126,0.3748
2194,segment,seg_N_N_dist_alpha=0,100,square,angle,9862.886943124246,5000,0.9824,0.01759999999999995,0.0351999999999999
2194,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,193.7612703974468,5000,0.3782,0.6218,0.7564
2194,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23480.728578159167,5000,0.6906,0.3094,0.6188
2194,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35426.49150359549,5000,0.5218,0.47819999999999996,0.9563999999999999
2194,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,99.05536559206942,5000,0.5698,0.4302,0.8604
2194,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11938.113408017618,5000,0.9546,0.045399999999999996,0.09079999999999999
2194,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17447.9886500879,5000,0.2868,0.7132000000000001,0.5736
