Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
563,ball,continuous_radius_alpha=0.75,first_mark,distance,415.1431337035466,5000,0.0072,0.9928,0.0144
563,ball,continuous_radius_alpha=1,product,intersection,7.695834915037592,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=1,product,shared_area,0.0841529807138372,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=1,product,distance,43.503768091582785,5000,0.0098,0.9902,0.0196
563,ball,continuous_radius_alpha=1,square,intersection,0.5176041640005375,5000,0.605,0.395,0.79
563,ball,continuous_radius_alpha=1,square,shared_area,0.0031788375631936344,5000,0.0002,0.9998,0.0004
563,ball,continuous_radius_alpha=1,square,distance,3.1903985583851178,5000,0.0596,0.9404,0.1192
563,ball,continuous_radius_alpha=1,first_mark,intersection,68.85672509768044,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7019241814061264,5000,1.0,0.0,0.0
563,ball,continuous_radius_alpha=1,first_mark,distance,419.1667220043597,5000,0.0096,0.9904,0.0192
563,ball,N_N_dist_alpha=0,product,intersection,286.3590362824338,5000,0.9046,0.09540000000000004,0.19080000000000008
563,ball,N_N_dist_alpha=0,product,shared_area,2.522870197213213,5000,0.4986,0.5014000000000001,0.9972
563,ball,N_N_dist_alpha=0,product,distance,1780.2654666226335,5000,0.8066,0.19340000000000002,0.38680000000000003
563,ball,N_N_dist_alpha=0,square,intersection,88.68270179273546,5000,0.6252,0.3748,0.7496
563,ball,N_N_dist_alpha=0,square,shared_area,0.8285286242919718,5000,0.501,0.499,0.998
563,ball,N_N_dist_alpha=0,square,distance,549.7081791352781,5000,0.1188,0.8812,0.2376
563,ball,N_N_dist_alpha=0,first_mark,intersection,413.64105191931947,5000,0.7964,0.2036,0.4072
563,ball,N_N_dist_alpha=0,first_mark,shared_area,3.818481610013029,5000,0.379,0.621,0.758
563,ball,N_N_dist_alpha=0,first_mark,distance,2686.0099519167434,5000,0.8172,0.18279999999999996,0.3655999999999999
563,ball,N_N_dist_alpha=0.25,product,intersection,184.57988870217483,5000,0.438,0.562,0.876
563,ball,N_N_dist_alpha=0.25,product,shared_area,1.8382059893479787,5000,0.6326,0.36739999999999995,0.7347999999999999
563,ball,N_N_dist_alpha=0.25,product,distance,1254.6204024490037,5000,0.7792,0.2208,0.4416
563,ball,N_N_dist_alpha=0.25,square,intersection,66.6897682375505,5000,0.9234,0.0766,0.1532
563,ball,N_N_dist_alpha=0.25,square,shared_area,0.6027530395432453,5000,0.649,0.351,0.702
563,ball,N_N_dist_alpha=0.25,square,distance,385.86790864981515,5000,0.0902,0.9097999999999999,0.1804
563,ball,N_N_dist_alpha=0.25,first_mark,intersection,342.05928913987526,5000,0.6116,0.38839999999999997,0.7767999999999999
563,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.342816090948029,5000,0.749,0.251,0.502
563,ball,N_N_dist_alpha=0.25,first_mark,distance,2251.4603886054233,5000,0.7648,0.23519999999999996,0.47039999999999993
563,ball,N_N_dist_alpha=0.5,product,intersection,70.41127370537552,5000,0.6648,0.33520000000000005,0.6704000000000001
563,ball,N_N_dist_alpha=0.5,product,shared_area,0.685555716101658,5000,0.6958,0.3042,0.6084
563,ball,N_N_dist_alpha=0.5,product,distance,473.52994584032126,5000,0.9302,0.06979999999999997,0.13959999999999995
563,ball,N_N_dist_alpha=0.5,square,intersection,26.75600788266091,5000,0.1572,0.8428,0.3144
563,ball,N_N_dist_alpha=0.5,square,shared_area,0.27675438999673374,5000,0.52,0.48,0.96
563,ball,N_N_dist_alpha=0.5,square,distance,187.02623570067135,5000,0.3636,0.6364000000000001,0.7272
563,ball,N_N_dist_alpha=0.5,first_mark,intersection,204.8356605504676,5000,0.4648,0.5352,0.9296
563,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0186043800181404,5000,0.716,0.28400000000000003,0.5680000000000001
563,ball,N_N_dist_alpha=0.5,first_mark,distance,1384.4737843635073,5000,0.9236,0.07640000000000002,0.15280000000000005
563,ball,N_N_dist_alpha=0.75,product,intersection,22.42485336138194,5000,0.2572,0.7428,0.5144
563,ball,N_N_dist_alpha=0.75,product,shared_area,0.23072884324456258,5000,0.6934,0.3066,0.6132
563,ball,N_N_dist_alpha=0.75,product,distance,161.23270514662428,5000,0.9866,0.013399999999999967,0.026799999999999935
563,ball,N_N_dist_alpha=0.75,square,intersection,5.16184235977867,5000,0.0818,0.9182,0.1636
563,ball,N_N_dist_alpha=0.75,square,shared_area,0.04499451268392246,5000,0.0382,0.9618,0.0764
563,ball,N_N_dist_alpha=0.75,square,distance,39.16489070333193,5000,0.9246,0.07540000000000002,0.15080000000000005
563,ball,N_N_dist_alpha=0.75,first_mark,intersection,117.34941154166492,5000,0.2298,0.7702,0.4596
563,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.158405225720626,5000,0.6246,0.37539999999999996,0.7507999999999999
563,ball,N_N_dist_alpha=0.75,first_mark,distance,807.9310806339672,5000,0.9874,0.012599999999999945,0.02519999999999989
563,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
563,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
563,ball,max_shared_area_cont_alpha=0,product,intersection,0.7605299696371931,5000,0.4026,0.5973999999999999,0.8052
563,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006175929688201596,5000,0.0248,0.9752,0.0496
563,ball,max_shared_area_cont_alpha=0,product,distance,4.892599646548168,5000,0.1098,0.8902,0.2196
563,ball,max_shared_area_cont_alpha=0,square,intersection,0.2813290065888874,5000,0.7,0.30000000000000004,0.6000000000000001
563,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0026473591932955716,5000,0.585,0.41500000000000004,0.8300000000000001
563,ball,max_shared_area_cont_alpha=0,square,distance,1.7728063093575552,5000,0.4368,0.5631999999999999,0.8736
563,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.721167554615462,5000,0.4218,0.5782,0.8436
563,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19001736731190183,5000,0.0148,0.9852,0.0296
563,ball,max_shared_area_cont_alpha=0,first_mark,distance,140.66572209601043,5000,0.1008,0.8992,0.2016
563,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9948916680398783,5000,0.7968,0.20320000000000005,0.4064000000000001
563,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.01037089649012215,5000,0.9746,0.025399999999999978,0.050799999999999956
563,ball,max_shared_area_cont_alpha=0.25,product,distance,6.177205163644068,5000,0.2146,0.7854,0.4292
563,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17232227219988244,5000,0.2872,0.7128,0.5744
563,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016860530075790269,5000,0.4384,0.5616,0.8768
563,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2033343151756895,5000,0.7454,0.25460000000000005,0.5092000000000001
563,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.77724693693071,5000,0.8212,0.17879999999999996,0.3575999999999999
563,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.24754843416040473,5000,0.9836,0.01639999999999997,0.03279999999999994
563,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,158.0263882811584,5000,0.2224,0.7776000000000001,0.4448
563,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8846377922774951,5000,0.9946,0.00539999999999996,0.01079999999999992
563,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009799007906468262,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=0.5,product,distance,5.025690033067106,5000,0.007,0.993,0.014
563,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10363012510041356,5000,0.2138,0.7862,0.4276
563,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000730532913501956,5000,0.002,0.998,0.004
563,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7170838358261047,5000,0.3354,0.6646000000000001,0.6708
563,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.284115295434177,5000,0.9954,0.0046000000000000485,0.009200000000000097
563,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.23695898773076562,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,142.4833620636218,5000,0.0062,0.9938,0.0124
563,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0235156398302687,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011630819006052395,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=0.75,product,distance,5.3129896818369,5000,0.005,0.995,0.01
563,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14711963138465928,5000,0.6362,0.3638,0.7276
563,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010302898685520762,5000,0.008,0.992,0.016
563,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8981838222920955,5000,0.0422,0.9578,0.0844
563,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.143078045276418,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.260614267485707,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,146.6586982850919,5000,0.0062,0.9938,0.0124
563,ball,max_shared_area_cont_alpha=1,product,intersection,1.0740981864750798,5000,0.9998,0.00019999999999997797,0.00039999999999995595
563,ball,max_shared_area_cont_alpha=1,product,shared_area,0.013005771262726555,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=1,product,distance,5.3051016125327415,5000,0.0044,0.9956,0.0088
563,ball,max_shared_area_cont_alpha=1,square,intersection,0.2286076293473787,5000,0.8372,0.16279999999999994,0.3255999999999999
563,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00150134747853765,5000,0.0034,0.9966,0.0068
563,ball,max_shared_area_cont_alpha=1,square,distance,1.319126147046962,5000,0.0064,0.9936,0.0128
563,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.8032798714135,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2743609987237589,5000,1.0,0.0,0.0
563,ball,max_shared_area_cont_alpha=1,first_mark,distance,146.6940509130367,5000,0.0042,0.9958,0.0084
