Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692320,ball,ball_intersection_count_alpha=0,100,product,intersection,35434.0,5000,0.185,0.815,0.37
692320,ball,ball_intersection_count_alpha=0,100,product,shared_area,143.73709673673113,5000,0.1914,0.8086,0.3828
692320,ball,ball_intersection_count_alpha=0,100,product,distance,642444.3664415472,5000,0.8736,0.12639999999999996,0.2527999999999999
692320,ball,ball_intersection_count_alpha=0,100,square,intersection,5544.0,5000,0.7316,0.26839999999999997,0.5367999999999999
692320,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.68990004899127,5000,0.8042,0.19579999999999997,0.39159999999999995
692320,ball,ball_intersection_count_alpha=0,100,square,distance,93191.31906353489,5000,0.5638,0.43620000000000003,0.8724000000000001
692320,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5984.0,5000,0.1886,0.8114,0.3772
692320,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,24.44387233068655,5000,0.1996,0.8004,0.3992
692320,ball,ball_intersection_count_alpha=0,100,first_mark,distance,106297.10234185593,5000,0.8794,0.12060000000000004,0.24120000000000008
692320,ball,ball_intersection_count_alpha=0.25,100,product,intersection,36186.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692320,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,154.50524096282567,5000,0.994,0.006000000000000005,0.01200000000000001
692320,ball,ball_intersection_count_alpha=0.25,100,product,distance,562046.0804127351,5000,0.0802,0.9198,0.1604
692320,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6915.0,5000,0.1834,0.8166,0.3668
692320,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,25.44313513063396,5000,0.0488,0.9512,0.0976
692320,ball,ball_intersection_count_alpha=0.25,100,square,distance,131342.13748091392,5000,0.8464,0.15359999999999996,0.3071999999999999
692320,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6021.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692320,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,25.055289279913268,5000,0.988,0.01200000000000001,0.02400000000000002
692320,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,99657.66506645386,5000,0.1432,0.8568,0.2864
692320,ball,ball_intersection_count_alpha=0.5,100,product,intersection,42114.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692320,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,174.76383964609235,5000,0.997,0.0030000000000000027,0.006000000000000005
692320,ball,ball_intersection_count_alpha=0.5,100,product,distance,615022.2684676019,5000,0.434,0.5660000000000001,0.868
692320,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11698.0,5000,0.793,0.20699999999999996,0.4139999999999999
692320,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.28128524841039,5000,0.3768,0.6232,0.7536
692320,ball,ball_intersection_count_alpha=0.5,100,square,distance,190375.1486009244,5000,0.5692,0.43079999999999996,0.8615999999999999
692320,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6504.0,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,26.61624219294666,5000,0.996,0.0040000000000000036,0.008000000000000007
692320,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,104067.05057824256,5000,0.4518,0.5482,0.9036
692320,ball,ball_intersection_count_alpha=0.75,100,product,intersection,56314.0,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,236.71773188082818,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=0.75,100,product,distance,657199.2235236018,5000,0.0002,0.9998,0.0004
692320,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11202.0,5000,0.0664,0.9336,0.1328
692320,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,43.914725800881975,5000,0.069,0.931,0.138
692320,ball,ball_intersection_count_alpha=0.75,100,square,distance,216899.72050853237,5000,0.4942,0.5058,0.9884
692320,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7376.0,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.46135645031535,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,107682.84842190557,5000,0.0004,0.9996,0.0008
692320,ball,ball_intersection_count_alpha=1,100,product,intersection,56628.0,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=1,100,product,shared_area,242.54120739494476,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=1,100,product,distance,530368.4009631681,5000,0.0,1.0,0.0
692320,ball,ball_intersection_count_alpha=1,100,square,intersection,10233.0,5000,0.0,1.0,0.0
692320,ball,ball_intersection_count_alpha=1,100,square,shared_area,39.34512673094221,5000,0.0002,0.9998,0.0004
692320,ball,ball_intersection_count_alpha=1,100,square,distance,251409.87671516745,5000,0.6312,0.3688,0.7376
692320,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7235.0,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,30.244123420155397,5000,1.0,0.0,0.0
692320,ball,ball_intersection_count_alpha=1,100,first_mark,distance,97100.26552067217,5000,0.0,1.0,0.0
692320,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.2582,0.7418,0.5164
692320,segment,seg_discrete_angle_alpha=0,100,product,distance,5552.52561152,5000,0.3752,0.6248,0.7504
692320,segment,seg_discrete_angle_alpha=0,100,product,angle,9449.489814405846,5000,0.8926,0.10740000000000005,0.2148000000000001
692320,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.508,0.492,0.984
692320,segment,seg_discrete_angle_alpha=0,100,square,distance,4789.7115264700005,5000,0.315,0.685,0.63
692320,segment,seg_discrete_angle_alpha=0,100,square,angle,7767.450371232229,5000,0.3738,0.6262,0.7476
692320,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,113.0,5000,0.2494,0.7505999999999999,0.4988
692320,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10342.23713799,5000,0.3354,0.6646000000000001,0.6708
692320,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17216.940185638075,5000,0.8994,0.10060000000000002,0.20120000000000005
692320,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,38.0,5000,0.0264,0.9736,0.0528
692320,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4683.295265860001,5000,0.236,0.764,0.472
692320,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7036.631073109183,5000,0.0062,0.9938,0.0124
692320,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.8698,0.13019999999999998,0.26039999999999996
692320,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4824.42886848,5000,0.3714,0.6286,0.7428
692320,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8035.425541173792,5000,0.9932,0.006800000000000028,0.013600000000000056
692320,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,99.0,5000,0.084,0.916,0.168
692320,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9507.72413434,5000,0.21,0.79,0.42
692320,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15072.056614282978,5000,0.0308,0.9692,0.0616
692320,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.6858,0.31420000000000003,0.6284000000000001
692320,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4781.0520783599995,5000,0.8062,0.19379999999999997,0.38759999999999994
692320,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6374.292830315097,5000,0.0,1.0,0.0
692320,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,56.0,5000,0.5488,0.45120000000000005,0.9024000000000001
692320,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4812.26837866,5000,0.0302,0.9698,0.0604
692320,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8884.589849971515,5000,1.0,0.0,0.0
692320,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,114.0,5000,0.7838,0.21619999999999995,0.4323999999999999
692320,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9593.32045702,5000,0.7534,0.24660000000000004,0.4932000000000001
692320,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15258.882680286608,5000,0.2812,0.7188,0.5624
692320,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,40.0,5000,0.0132,0.9868,0.0264
692320,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5203.04658572,5000,0.4038,0.5962000000000001,0.8076
692320,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6766.448232648784,5000,0.0,1.0,0.0
692320,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692320,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4804.7671912999995,5000,0.1192,0.8808,0.2384
692320,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9183.204597617485,5000,1.0,0.0,0.0
692320,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,106.0,5000,0.1356,0.8644000000000001,0.2712
692320,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10007.81377702,5000,0.3458,0.6542,0.6916
692320,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15949.652830266268,5000,0.093,0.907,0.186
692320,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.5732,0.42679999999999996,0.8535999999999999
692320,segment,seg_discrete_angle_alpha=1,100,product,distance,4574.073463000001,5000,0.552,0.44799999999999995,0.8959999999999999
692320,segment,seg_discrete_angle_alpha=1,100,product,angle,5601.962520079234,5000,0.0,1.0,0.0
692320,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.9316,0.06840000000000002,0.13680000000000003
692320,segment,seg_discrete_angle_alpha=1,100,square,distance,4823.72989022,5000,0.4192,0.5808,0.8384
692320,segment,seg_discrete_angle_alpha=1,100,square,angle,9392.510907673826,5000,1.0,0.0,0.0
692320,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,117.0,5000,0.9096,0.09040000000000004,0.18080000000000007
692320,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9397.80335322,5000,0.5324,0.4676,0.9352
692320,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14994.473427753062,5000,0.1982,0.8018000000000001,0.3964
692320,segment,seg_continuous_angle_alpha=0,100,product,intersection,606.9447892819918,5000,0.6844,0.3156,0.6312
692320,segment,seg_continuous_angle_alpha=0,100,product,distance,51423.81234495168,5000,0.4538,0.5462,0.9076
692320,segment,seg_continuous_angle_alpha=0,100,product,angle,84459.82235419034,5000,0.7124,0.28759999999999997,0.5751999999999999
692320,segment,seg_continuous_angle_alpha=0,100,square,intersection,168.81677086987344,5000,0.4162,0.5838,0.8324
692320,segment,seg_continuous_angle_alpha=0,100,square,distance,15102.125519688234,5000,0.112,0.888,0.224
692320,segment,seg_continuous_angle_alpha=0,100,square,angle,24714.21694157072,5000,0.378,0.622,0.756
692320,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,360.4815456232096,5000,0.592,0.40800000000000003,0.8160000000000001
692320,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31464.329597812408,5000,0.451,0.5489999999999999,0.902
692320,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,51339.59916967312,5000,0.6978,0.3022,0.6044
692320,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,573.7674706277425,5000,0.5546,0.4454,0.8908
692320,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50066.45488764418,5000,0.4392,0.5608,0.8784
692320,segment,seg_continuous_angle_alpha=0.25,100,product,angle,77874.82025658984,5000,0.0056,0.9944,0.0112
692320,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,121.282348705102,5000,0.5442,0.4558,0.9116
692320,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10634.9746063174,5000,0.6488,0.35119999999999996,0.7023999999999999
692320,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19325.045192103556,5000,1.0,0.0,0.0
692320,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,357.549789327138,5000,0.672,0.32799999999999996,0.6559999999999999
692320,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31032.783295535803,5000,0.4188,0.5811999999999999,0.8376
692320,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49757.58875381699,5000,0.0516,0.9484,0.1032
692320,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,563.6741225304937,5000,0.429,0.571,0.858
692320,segment,seg_continuous_angle_alpha=0.5,100,product,distance,49694.98911485293,5000,0.1096,0.8904,0.2192
692320,segment,seg_continuous_angle_alpha=0.5,100,product,angle,75980.74491196134,5000,0.0,1.0,0.0
692320,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.12339375650669,5000,0.91,0.08999999999999997,0.17999999999999994
692320,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7901.497764699978,5000,0.9536,0.0464,0.0928
692320,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17127.910040938415,5000,1.0,0.0,0.0
692320,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,354.40433346186956,5000,0.578,0.42200000000000004,0.8440000000000001
692320,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30920.116617562537,5000,0.105,0.895,0.21
692320,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,49811.536231679056,5000,0.0296,0.9704,0.0592
692320,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,572.4264411123668,5000,0.1998,0.8002,0.3996
692320,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53311.97408168012,5000,0.5146,0.48540000000000005,0.9708000000000001
692320,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75434.68203820514,5000,0.0,1.0,0.0
692320,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,129.30801304615431,5000,0.9468,0.053200000000000025,0.10640000000000005
692320,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9718.132532960615,5000,0.9156,0.08440000000000003,0.16880000000000006
692320,segment,seg_continuous_angle_alpha=0.75,100,square,angle,26509.268364131378,5000,1.0,0.0,0.0
692320,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,361.8620271470169,5000,0.4542,0.5458000000000001,0.9084
692320,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32013.95547443015,5000,0.482,0.518,0.964
692320,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51082.65173062838,5000,0.012,0.988,0.024
692320,segment,seg_continuous_angle_alpha=1,100,product,intersection,559.8310102229954,5000,0.1974,0.8026,0.3948
692320,segment,seg_continuous_angle_alpha=1,100,product,distance,53252.73416135276,5000,0.5792,0.42079999999999995,0.8415999999999999
692320,segment,seg_continuous_angle_alpha=1,100,product,angle,67240.14295816109,5000,0.0,1.0,0.0
692320,segment,seg_continuous_angle_alpha=1,100,square,intersection,240.99594167789076,5000,0.997,0.0030000000000000027,0.006000000000000005
692320,segment,seg_continuous_angle_alpha=1,100,square,distance,16442.084830248972,5000,0.8954,0.10460000000000003,0.20920000000000005
692320,segment,seg_continuous_angle_alpha=1,100,square,angle,47185.90512671056,5000,1.0,0.0,0.0
692320,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,365.6405118231706,5000,0.5776,0.4224,0.8448
692320,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31993.745017230605,5000,0.5338,0.46619999999999995,0.9323999999999999
692320,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50840.93480006943,5000,0.0218,0.9782,0.0436
692320,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.8804,0.11960000000000004,0.23920000000000008
692320,segment,seg_discrete_length_alpha=0,100,product,distance,5567.7287435,5000,0.4222,0.5778,0.8444
692320,segment,seg_discrete_length_alpha=0,100,product,angle,8738.727591843617,5000,0.1344,0.8656,0.2688
692320,segment,seg_discrete_length_alpha=0,100,square,intersection,48.0,5000,0.0896,0.9104,0.1792
692320,segment,seg_discrete_length_alpha=0,100,square,distance,4829.70326426,5000,0.9016,0.09840000000000004,0.19680000000000009
692320,segment,seg_discrete_length_alpha=0,100,square,angle,7877.027590861423,5000,0.9506,0.0494,0.0988
692320,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,124.0,5000,0.7642,0.2358,0.4716
692320,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10397.432007759999,5000,0.5058,0.4942,0.9884
692320,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16615.755182705037,5000,0.185,0.815,0.37
692320,segment,seg_discrete_length_alpha=0.25,100,product,intersection,46.0,5000,0.0762,0.9238,0.1524
692320,segment,seg_discrete_length_alpha=0.25,100,product,distance,5083.21586924,5000,0.3816,0.6184000000000001,0.7632
692320,segment,seg_discrete_length_alpha=0.25,100,product,angle,8102.681173871742,5000,0.2318,0.7682,0.4636
692320,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.5442,0.4558,0.9116
692320,segment,seg_discrete_length_alpha=0.25,100,square,distance,4858.25532938,5000,0.9244,0.0756,0.1512
692320,segment,seg_discrete_length_alpha=0.25,100,square,angle,7824.464853157354,5000,0.5664,0.4336,0.8672
692320,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,102.0,5000,0.063,0.937,0.126
692320,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9941.47119862,5000,0.4828,0.5172,0.9656
692320,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15927.146027029095,5000,0.2172,0.7827999999999999,0.4344
692320,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.2626,0.7374,0.5252
692320,segment,seg_discrete_length_alpha=0.5,100,product,distance,4835.08309076,5000,0.9108,0.08919999999999995,0.1783999999999999
692320,segment,seg_discrete_length_alpha=0.5,100,product,angle,7297.579109159736,5000,0.1614,0.8386,0.3228
692320,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.76,0.24,0.48
692320,segment,seg_discrete_length_alpha=0.5,100,square,distance,4832.15128197,5000,0.5924,0.40759999999999996,0.8151999999999999
692320,segment,seg_discrete_length_alpha=0.5,100,square,angle,7832.092222685584,5000,0.5722,0.42779999999999996,0.8555999999999999
692320,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,107.0,5000,0.4322,0.5678000000000001,0.8644
692320,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9667.23437273,5000,0.9074,0.09260000000000002,0.18520000000000003
692320,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15129.671331845318,5000,0.1532,0.8468,0.3064
692320,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.9598,0.040200000000000014,0.08040000000000003
692320,segment,seg_discrete_length_alpha=0.75,100,product,distance,4410.8704019199995,5000,0.3838,0.6162000000000001,0.7676
692320,segment,seg_discrete_length_alpha=0.75,100,product,angle,7716.832903484078,5000,0.9726,0.02739999999999998,0.05479999999999996
692320,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.2512,0.7488,0.5024
692320,segment,seg_discrete_length_alpha=0.75,100,square,distance,4839.0112538700005,5000,0.7838,0.21619999999999995,0.4323999999999999
692320,segment,seg_discrete_length_alpha=0.75,100,square,angle,7841.319978561492,5000,0.7268,0.2732,0.5464
692320,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,120.0,5000,0.967,0.03300000000000003,0.06600000000000006
692320,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9249.88165579,5000,0.4242,0.5758,0.8484
692320,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15558.152882045573,5000,0.9678,0.032200000000000006,0.06440000000000001
692320,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.8696,0.13039999999999996,0.2607999999999999
692320,segment,seg_discrete_length_alpha=1,100,product,distance,6418.6676881799995,5000,0.3476,0.6524,0.6952
692320,segment,seg_discrete_length_alpha=1,100,product,angle,10853.12549211186,5000,0.867,0.133,0.266
692320,segment,seg_discrete_length_alpha=1,100,square,intersection,43.0,5000,0.0236,0.9764,0.0472
692320,segment,seg_discrete_length_alpha=1,100,square,distance,4722.30335892,5000,0.7604,0.23960000000000004,0.47920000000000007
692320,segment,seg_discrete_length_alpha=1,100,square,angle,7561.949758209853,5000,0.0772,0.9228,0.1544
692320,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,129.0,5000,0.5942,0.40580000000000005,0.8116000000000001
692320,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11140.9710471,5000,0.3772,0.6228,0.7544
692320,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18415.07525032171,5000,0.8522,0.14780000000000004,0.2956000000000001
692320,segment,seg_continuous_length_alpha=0,100,product,intersection,4.875327877287376,5000,0.4302,0.5698,0.8604
692320,segment,seg_continuous_length_alpha=0,100,product,distance,430.3349250863749,5000,0.2114,0.7886,0.4228
692320,segment,seg_continuous_length_alpha=0,100,product,angle,701.5251028578157,5000,0.5406,0.45940000000000003,0.9188000000000001
692320,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21472198912327664,5000,0.8642,0.13580000000000003,0.27160000000000006
692320,segment,seg_continuous_length_alpha=0,100,square,distance,16.94701881336094,5000,0.7312,0.26880000000000004,0.5376000000000001
692320,segment,seg_continuous_length_alpha=0,100,square,angle,27.073155506566362,5000,0.33,0.6699999999999999,0.66
692320,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.63796184473341,5000,0.4568,0.5432,0.9136
692320,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2876.565339637463,5000,0.2122,0.7878000000000001,0.4244
692320,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4677.400314120861,5000,0.5354,0.4646,0.9292
692320,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.053903515071183,5000,0.351,0.649,0.702
692320,segment,seg_continuous_length_alpha=0.25,100,product,distance,451.8752594359404,5000,0.883,0.11699999999999999,0.23399999999999999
692320,segment,seg_continuous_length_alpha=0.25,100,product,angle,733.799637557439,5000,0.8626,0.13739999999999997,0.27479999999999993
692320,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17129804196828285,5000,0.995,0.0050000000000000044,0.010000000000000009
692320,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.503794606554964,5000,0.2048,0.7952,0.4096
692320,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.889261724236242,5000,0.5292,0.4708,0.9416
692320,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.26702967649087,5000,0.4174,0.5826,0.8348
692320,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2947.5802534720992,5000,0.8828,0.11719999999999997,0.23439999999999994
692320,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4783.729646888031,5000,0.8588,0.1412,0.2824
692320,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.15073007477058,5000,0.9212,0.07879999999999998,0.15759999999999996
692320,segment,seg_continuous_length_alpha=0.5,100,product,distance,443.328829274134,5000,0.5066,0.49339999999999995,0.9867999999999999
692320,segment,seg_continuous_length_alpha=0.5,100,product,angle,722.7821548115705,5000,0.873,0.127,0.254
692320,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0879576376669545,5000,0.8614,0.13859999999999995,0.2771999999999999
692320,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.661880535110109,5000,0.1872,0.8128,0.3744
692320,segment,seg_continuous_length_alpha=0.5,100,square,angle,10.990133432105544,5000,0.5228,0.47719999999999996,0.9543999999999999
692320,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.49457031297693,5000,0.91,0.08999999999999997,0.17999999999999994
692320,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2919.547256583447,5000,0.5164,0.48360000000000003,0.9672000000000001
692320,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4747.787186086018,5000,0.8736,0.12639999999999996,0.2527999999999999
692320,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.15548641884497,5000,0.8992,0.1008,0.2016
692320,segment,seg_continuous_length_alpha=0.75,100,product,distance,444.74548471657545,5000,0.8296,0.1704,0.3408
692320,segment,seg_continuous_length_alpha=0.75,100,product,angle,724.0016556409493,5000,0.923,0.07699999999999996,0.15399999999999991
692320,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13098351193275815,5000,0.8914,0.10860000000000003,0.21720000000000006
692320,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.815292063611317,5000,0.0348,0.9652000000000001,0.0696
692320,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.321030772500208,5000,0.5018,0.4982,0.9964
692320,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.54088242669468,5000,0.904,0.09599999999999997,0.19199999999999995
692320,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2924.1870166225935,5000,0.8312,0.16879999999999995,0.3375999999999999
692320,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4751.693093959188,5000,0.9218,0.07820000000000005,0.1564000000000001
692320,segment,seg_continuous_length_alpha=1,100,product,intersection,5.336552059230023,5000,0.9632,0.036800000000000055,0.07360000000000011
692320,segment,seg_continuous_length_alpha=1,100,product,distance,451.7692180430515,5000,0.858,0.14200000000000002,0.28400000000000003
692320,segment,seg_continuous_length_alpha=1,100,product,angle,734.1450840797496,5000,0.8714,0.12860000000000005,0.2572000000000001
692320,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19646435328114725,5000,0.759,0.241,0.482
692320,segment,seg_continuous_length_alpha=1,100,square,distance,15.892215639790704,5000,0.1914,0.8086,0.3828
692320,segment,seg_continuous_length_alpha=1,100,square,angle,26.600670293286825,5000,0.8752,0.12480000000000002,0.24960000000000004
692320,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.128309108522835,5000,0.9648,0.03520000000000001,0.07040000000000002
692320,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2947.4528899349534,5000,0.862,0.138,0.276
692320,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4784.9313966161735,5000,0.8674,0.13260000000000005,0.2652000000000001
692320,segment,seg_N_N_dist_alpha=0,100,product,intersection,153.01542266173726,5000,0.3734,0.6266,0.7468
692320,segment,seg_N_N_dist_alpha=0,100,product,distance,13845.15311420631,5000,0.3832,0.6168,0.7664
692320,segment,seg_N_N_dist_alpha=0,100,product,angle,22715.606543180376,5000,0.648,0.352,0.704
692320,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.14266537051874,5000,0.3916,0.6084,0.7832
692320,segment,seg_N_N_dist_alpha=0,100,square,distance,4338.2564851663865,5000,0.17,0.83,0.34
692320,segment,seg_N_N_dist_alpha=0,100,square,angle,7164.282014878232,5000,0.647,0.353,0.706
692320,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,182.38607327596785,5000,0.3314,0.6686000000000001,0.6628
692320,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16322.684563908748,5000,0.3598,0.6402,0.7196
692320,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,26700.146366457775,5000,0.7344,0.26559999999999995,0.5311999999999999
692320,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,81.80934807850181,5000,0.141,0.859,0.282
692320,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7937.874198721105,5000,0.4404,0.5596,0.8808
692320,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13144.395575491426,5000,0.8244,0.17559999999999998,0.35119999999999996
