Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692296,ball,ball_intersection_count_alpha=0,100,square,intersection,7149.0,5000,0.1964,0.8036,0.3928
692296,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.076811194208666,5000,0.6784,0.3216,0.6432
692296,ball,ball_intersection_count_alpha=0,100,square,distance,125560.67707477554,5000,0.9962,0.0038000000000000256,0.007600000000000051
692296,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8021.0,5000,0.5752,0.42479999999999996,0.8495999999999999
692296,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.83518763930904,5000,0.5856,0.4144,0.8288
692296,ball,ball_intersection_count_alpha=0,100,first_mark,distance,126440.6027495755,5000,0.9904,0.009600000000000053,0.019200000000000106
692296,ball,ball_intersection_count_alpha=0.25,100,product,intersection,52632.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692296,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,230.75372895161422,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692296,ball,ball_intersection_count_alpha=0.25,100,product,distance,717245.0456307993,5000,0.0014,0.9986,0.0028
692296,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8804.0,5000,0.0496,0.9504,0.0992
692296,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,35.57566691034572,5000,0.0614,0.9386,0.1228
692296,ball,ball_intersection_count_alpha=0.25,100,square,distance,152540.8707416601,5000,0.4666,0.5334,0.9332
692296,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7996.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692296,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.14013821022927,5000,0.994,0.006000000000000005,0.01200000000000001
692296,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,117038.9692091509,5000,0.0008,0.9992,0.0016
692296,ball,ball_intersection_count_alpha=0.5,100,product,intersection,57326.0,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,259.4630135927449,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.5,100,product,distance,707429.5987811814,5000,0.0002,0.9998,0.0004
692296,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10401.0,5000,0.4644,0.5356000000000001,0.9288
692296,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.02355592167395,5000,0.3044,0.6956,0.6088
692296,ball,ball_intersection_count_alpha=0.5,100,square,distance,162545.3032514266,5000,0.4788,0.5212,0.9576
692296,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8371.0,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.503967378278304,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,116376.68987839384,5000,0.0002,0.9998,0.0004
692296,ball,ball_intersection_count_alpha=0.75,100,product,intersection,81082.0,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,370.0243009506444,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.75,100,product,distance,773084.0687670374,5000,0.0,1.0,0.0
692296,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17731.0,5000,0.0154,0.9846,0.0308
692296,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,66.91674239229972,5000,0.0032,0.9968,0.0064
692296,ball,ball_intersection_count_alpha=0.75,100,square,distance,314219.0140806716,5000,0.4374,0.5626,0.8748
692296,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9811.0,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.67815146193704,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122147.8533404624,5000,0.0,1.0,0.0
692296,ball,ball_intersection_count_alpha=1,100,product,intersection,83742.0,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=1,100,product,shared_area,381.51927266191467,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=1,100,product,distance,764333.1438567474,5000,0.0,1.0,0.0
692296,ball,ball_intersection_count_alpha=1,100,square,intersection,21278.0,5000,0.3176,0.6824,0.6352
692296,ball,ball_intersection_count_alpha=1,100,square,shared_area,86.16086870970572,5000,0.2522,0.7478,0.5044
692296,ball,ball_intersection_count_alpha=1,100,square,distance,352452.8256565874,5000,0.8652,0.13480000000000003,0.26960000000000006
692296,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10006.0,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.59892954841268,5000,1.0,0.0,0.0
692296,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121351.79894211228,5000,0.0,1.0,0.0
692296,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.1468,0.8532,0.2936
692296,segment,seg_discrete_angle_alpha=0,100,product,distance,6102.2367356800005,5000,0.939,0.061000000000000054,0.12200000000000011
692296,segment,seg_discrete_angle_alpha=0,100,product,angle,9894.253387146406,5000,0.6984,0.3016,0.6032
692296,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.7928,0.20720000000000005,0.4144000000000001
692296,segment,seg_discrete_angle_alpha=0,100,square,distance,5358.1086666500005,5000,0.9744,0.025599999999999956,0.05119999999999991
692296,segment,seg_discrete_angle_alpha=0,100,square,angle,8798.484548169292,5000,0.297,0.7030000000000001,0.594
692296,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,119.0,5000,0.2752,0.7248,0.5504
692296,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11460.34540233,5000,0.9756,0.024399999999999977,0.048799999999999955
692296,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18692.737935315698,5000,0.6842,0.31579999999999997,0.6315999999999999
692296,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.5668,0.43320000000000003,0.8664000000000001
692296,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5145.62952078,5000,0.2214,0.7786,0.4428
692296,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8394.906740750786,5000,0.1162,0.8838,0.2324
692296,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.1408,0.8592,0.2816
692296,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5392.77427898,5000,0.9916,0.008399999999999963,0.016799999999999926
692296,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8993.89972023516,5000,0.9866,0.013399999999999967,0.026799999999999935
692296,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.2976,0.7024,0.5952
692296,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10538.403799759999,5000,0.382,0.618,0.764
692296,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17388.806460985947,5000,0.2264,0.7736000000000001,0.4528
692296,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.0906,0.9094,0.1812
692296,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5614.88476568,5000,0.782,0.21799999999999997,0.43599999999999994
692296,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8826.570507269429,5000,0.1538,0.8462000000000001,0.3076
692296,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.603,0.397,0.794
692296,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5313.4710892,5000,0.4924,0.5076,0.9848
692296,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9074.879803209418,5000,0.9966,0.0033999999999999586,0.006799999999999917
692296,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,110.0,5000,0.0842,0.9158,0.1684
692296,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10928.355854880001,5000,0.7798,0.22019999999999995,0.4403999999999999
692296,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17901.450310478853,5000,0.3886,0.6113999999999999,0.7772
692296,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.3422,0.6577999999999999,0.6844
692296,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5851.5737307,5000,0.7836,0.21640000000000004,0.4328000000000001
692296,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8642.412952673252,5000,0.0034,0.9966,0.0068
692296,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.3004,0.6996,0.6008
692296,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5293.301891859999,5000,0.1426,0.8573999999999999,0.2852
692296,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9805.330616998062,5000,1.0,0.0,0.0
692296,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,116.0,5000,0.2018,0.7982,0.4036
692296,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11144.87562256,5000,0.757,0.243,0.486
692296,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18447.743569671315,5000,0.6052,0.39480000000000004,0.7896000000000001
692296,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.1444,0.8556,0.2888
692296,segment,seg_discrete_angle_alpha=1,100,product,distance,5709.468260740001,5000,0.9192,0.08079999999999998,0.16159999999999997
692296,segment,seg_discrete_angle_alpha=1,100,product,angle,7541.982121899898,5000,0.0,1.0,0.0
692296,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.2948,0.7052,0.5896
692296,segment,seg_discrete_angle_alpha=1,100,square,distance,5294.02818313,5000,0.0052,0.9948,0.0104
692296,segment,seg_discrete_angle_alpha=1,100,square,angle,10380.47420942475,5000,1.0,0.0,0.0
692296,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,108.0,5000,0.0488,0.9512,0.0976
692296,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11003.49644387,5000,0.8946,0.10540000000000005,0.2108000000000001
692296,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17922.456331324647,5000,0.4098,0.5902000000000001,0.8196
692296,segment,seg_continuous_angle_alpha=0,100,product,intersection,567.4145721113348,5000,0.3084,0.6916,0.6168
692296,segment,seg_continuous_angle_alpha=0,100,product,distance,54650.99430601391,5000,0.8572,0.14280000000000004,0.2856000000000001
692296,segment,seg_continuous_angle_alpha=0,100,product,angle,88782.30901504184,5000,0.3728,0.6272,0.7456
692296,segment,seg_continuous_angle_alpha=0,100,square,intersection,153.0071229769785,5000,0.0364,0.9636,0.0728
692296,segment,seg_continuous_angle_alpha=0,100,square,distance,17203.525449648878,5000,0.4038,0.5962000000000001,0.8076
692296,segment,seg_continuous_angle_alpha=0,100,square,angle,29201.258014109117,5000,0.8524,0.14759999999999995,0.2951999999999999
692296,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,354.993965491343,5000,0.1056,0.8944,0.2112
692296,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34036.683849035384,5000,0.8524,0.14759999999999995,0.2951999999999999
692296,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56079.20298914876,5000,0.4502,0.5498000000000001,0.9004
692296,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,573.4508501483156,5000,0.5892,0.41080000000000005,0.8216000000000001
692296,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52438.80561726348,5000,0.8618,0.1382,0.2764
692296,segment,seg_continuous_angle_alpha=0.25,100,product,angle,86252.01081865733,5000,0.5586,0.4414,0.8828
692296,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,113.87239578063645,5000,0.5652,0.43479999999999996,0.8695999999999999
692296,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10084.951278016199,5000,0.1868,0.8132,0.3736
692296,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17335.143451561777,5000,0.8802,0.11980000000000002,0.23960000000000004
692296,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,367.12090569431507,5000,0.6796,0.3204,0.6408
692296,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33336.39367320645,5000,0.8594,0.14059999999999995,0.2811999999999999
692296,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55259.35742659466,5000,0.6726,0.3274,0.6548
692296,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,576.0501036919532,5000,0.1928,0.8072,0.3856
692296,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54884.3737217263,5000,0.4266,0.5734,0.8532
692296,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86614.49176968959,5000,0.0002,0.9998,0.0004
692296,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,121.2028433307658,5000,0.9476,0.0524,0.1048
692296,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9318.728194072206,5000,0.4612,0.5388,0.9224
692296,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22071.217067810692,5000,1.0,0.0,0.0
692296,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,371.56394329813094,5000,0.3938,0.6062000000000001,0.7876
692296,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34095.91676272855,5000,0.4182,0.5818,0.8364
692296,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56755.50879299401,5000,0.4666,0.5334,0.9332
692296,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,581.4829380345442,5000,0.1624,0.8376,0.3248
692296,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55298.59296405802,5000,0.253,0.747,0.506
692296,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82661.50349471036,5000,0.0,1.0,0.0
692296,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,123.91121074632159,5000,0.9156,0.08440000000000003,0.16880000000000006
692296,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9746.582800124936,5000,0.3174,0.6826,0.6348
692296,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27947.90155888148,5000,1.0,0.0,0.0
692296,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,370.95658559178486,5000,0.2632,0.7368,0.5264
692296,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34225.52223547419,5000,0.243,0.757,0.486
692296,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56711.989430363385,5000,0.1394,0.8606,0.2788
692296,segment,seg_continuous_angle_alpha=1,100,product,intersection,553.3281166729214,5000,0.1164,0.8835999999999999,0.2328
692296,segment,seg_continuous_angle_alpha=1,100,product,distance,54626.29495928688,5000,0.3254,0.6746,0.6508
692296,segment,seg_continuous_angle_alpha=1,100,product,angle,73275.95506378006,5000,0.0,1.0,0.0
692296,segment,seg_continuous_angle_alpha=1,100,square,intersection,202.017379880917,5000,0.8624,0.13759999999999994,0.2751999999999999
692296,segment,seg_continuous_angle_alpha=1,100,square,distance,16569.88772233496,5000,0.4998,0.5002,0.9996
692296,segment,seg_continuous_angle_alpha=1,100,square,angle,49630.28994685578,5000,1.0,0.0,0.0
692296,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,366.0484360067226,5000,0.2376,0.7624,0.4752
692296,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34017.12311807502,5000,0.3036,0.6964,0.6072
692296,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56139.80190820536,5000,0.1032,0.8968,0.2064
692296,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.6386,0.36140000000000005,0.7228000000000001
692296,segment,seg_discrete_length_alpha=0,100,product,distance,6543.894543899999,5000,0.1554,0.8446,0.3108
692296,segment,seg_discrete_length_alpha=0,100,product,angle,10934.706344344078,5000,0.2418,0.7582,0.4836
692296,segment,seg_discrete_length_alpha=0,100,square,intersection,52.0,5000,0.1388,0.8612,0.2776
692296,segment,seg_discrete_length_alpha=0,100,square,distance,5267.71970741,5000,0.903,0.09699999999999998,0.19399999999999995
692296,segment,seg_discrete_length_alpha=0,100,square,angle,8701.23856996538,5000,0.5576,0.4424,0.8848
692296,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.3998,0.6002000000000001,0.7996
692296,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11811.61425131,5000,0.1786,0.8214,0.3572
692296,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19635.94491430946,5000,0.2146,0.7854,0.4292
692296,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.6668,0.33320000000000005,0.6664000000000001
692296,segment,seg_discrete_length_alpha=0.25,100,product,distance,4085.14201296,5000,0.772,0.22799999999999998,0.45599999999999996
692296,segment,seg_discrete_length_alpha=0.25,100,product,angle,6693.361561752151,5000,0.5816,0.4184,0.8368
692296,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.5092,0.4908,0.9816
692296,segment,seg_discrete_length_alpha=0.25,100,square,distance,5233.896198519999,5000,0.5684,0.4316,0.8632
692296,segment,seg_discrete_length_alpha=0.25,100,square,angle,8687.912918949372,5000,0.456,0.544,0.912
692296,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,106.0,5000,0.7452,0.2548,0.5096
692296,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9319.03821148,5000,0.7498,0.2502,0.5004
692296,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15381.274480701522,5000,0.5564,0.4436,0.8872
692296,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.622,0.378,0.756
692296,segment,seg_discrete_length_alpha=0.5,100,product,distance,4128.93501476,5000,0.612,0.388,0.776
692296,segment,seg_discrete_length_alpha=0.5,100,product,angle,6363.061939566515,5000,0.0554,0.9446,0.1108
692296,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.5536,0.4464,0.8928
692296,segment,seg_discrete_length_alpha=0.5,100,square,distance,5266.00291556,5000,0.7968,0.20320000000000005,0.4064000000000001
692296,segment,seg_discrete_length_alpha=0.5,100,square,angle,8664.19695537719,5000,0.0726,0.9274,0.1452
692296,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,107.0,5000,0.735,0.265,0.53
692296,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9394.93793032,5000,0.6502,0.3498,0.6996
692296,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15027.258894943707,5000,0.0474,0.9526,0.0948
692296,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,1.0,0.0,0.0
692296,segment,seg_discrete_length_alpha=0.75,100,product,distance,5508.345,5000,0.946,0.05400000000000005,0.1080000000000001
692296,segment,seg_discrete_length_alpha=0.75,100,product,angle,9114.266983254243,5000,0.8744,0.12560000000000004,0.2512000000000001
692296,segment,seg_discrete_length_alpha=0.75,100,square,intersection,42.0,5000,0.0012,0.9988,0.0024
692296,segment,seg_discrete_length_alpha=0.75,100,square,distance,5323.04177645,5000,0.658,0.34199999999999997,0.6839999999999999
692296,segment,seg_discrete_length_alpha=0.75,100,square,angle,8844.478743029018,5000,0.5942,0.40580000000000005,0.8116000000000001
692296,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,134.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692296,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10831.386776450003,5000,0.9458,0.054200000000000026,0.10840000000000005
692296,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17958.74572628326,5000,0.867,0.133,0.266
692296,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692296,segment,seg_discrete_length_alpha=1,100,product,distance,4626.40335938,5000,0.5684,0.4316,0.8632
692296,segment,seg_discrete_length_alpha=1,100,product,angle,7361.673448016591,5000,0.155,0.845,0.31
692296,segment,seg_discrete_length_alpha=1,100,square,intersection,58.0,5000,0.458,0.542,0.916
692296,segment,seg_discrete_length_alpha=1,100,square,distance,5287.14781501,5000,0.3376,0.6624,0.6752
692296,segment,seg_discrete_length_alpha=1,100,square,angle,8761.170289716156,5000,0.012,0.988,0.024
692296,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,1.0,0.0,0.0
692296,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9913.551174389999,5000,0.5402,0.4598,0.9196
692296,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16122.843737732746,5000,0.128,0.872,0.256
692296,segment,seg_continuous_length_alpha=0,100,product,intersection,5.341378972728489,5000,0.6742,0.3258,0.6516
692296,segment,seg_continuous_length_alpha=0,100,product,distance,477.6744663554278,5000,0.0558,0.9442,0.1116
692296,segment,seg_continuous_length_alpha=0,100,product,angle,796.6841746396757,5000,0.1708,0.8291999999999999,0.3416
692296,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20418523245346026,5000,0.3976,0.6024,0.7952
692296,segment,seg_continuous_length_alpha=0,100,square,distance,19.36331707855055,5000,0.7828,0.21719999999999995,0.4343999999999999
692296,segment,seg_continuous_length_alpha=0,100,square,angle,32.41790538564776,5000,0.8554,0.14459999999999995,0.2891999999999999
692296,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.197499094286044,5000,0.6694,0.3306,0.6612
692296,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3180.243252589097,5000,0.054,0.946,0.108
692296,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5297.431120150121,5000,0.174,0.8260000000000001,0.348
692296,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.395706314347123,5000,0.8266,0.1734,0.3468
692296,segment,seg_continuous_length_alpha=0.25,100,product,distance,485.07366757261605,5000,0.6276,0.37239999999999995,0.7447999999999999
692296,segment,seg_continuous_length_alpha=0.25,100,product,angle,812.9215488999845,5000,0.9598,0.040200000000000014,0.08040000000000003
692296,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1295060245309994,5000,0.5924,0.40759999999999996,0.8151999999999999
692296,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.504607819390792,5000,0.4032,0.5968,0.8064
692296,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.46940059836761,5000,0.7734,0.22660000000000002,0.45320000000000005
692296,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.37975783598301,5000,0.8238,0.17620000000000002,0.35240000000000005
692296,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3204.7019191608647,5000,0.6266,0.37339999999999995,0.7467999999999999
692296,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5350.73158549679,5000,0.9596,0.04039999999999999,0.08079999999999998
692296,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.453140741210704,5000,0.997,0.0030000000000000027,0.006000000000000005
692296,segment,seg_continuous_length_alpha=0.5,100,product,distance,478.328169170351,5000,0.5944,0.40559999999999996,0.8111999999999999
692296,segment,seg_continuous_length_alpha=0.5,100,product,angle,796.5107080191381,5000,0.68,0.31999999999999995,0.6399999999999999
692296,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07035203456176731,5000,0.035,0.965,0.07
692296,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.039048695187793,5000,0.7108,0.2892,0.5784
692296,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.961958021381488,5000,0.16,0.84,0.32
692296,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.55876687213394,5000,0.9964,0.0036000000000000476,0.007200000000000095
692296,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3182.325782569425,5000,0.5938,0.4062,0.8124
692296,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5296.084419656405,5000,0.6756,0.3244,0.6488
692296,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.465963864665407,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692296,segment,seg_continuous_length_alpha=0.75,100,product,distance,475.36074388586604,5000,0.829,0.17100000000000004,0.3420000000000001
692296,segment,seg_continuous_length_alpha=0.75,100,product,angle,791.2816047100204,5000,0.8116,0.1884,0.3768
692296,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11351330999697154,5000,0.3494,0.6506000000000001,0.6988
692296,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.636189383078692,5000,0.09,0.91,0.18
692296,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.941635450896108,5000,0.3914,0.6086,0.7828
692296,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.606804086139825,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692296,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3172.41813358243,5000,0.8264,0.17359999999999998,0.34719999999999995
692296,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5278.8825502382615,5000,0.8092,0.19079999999999997,0.38159999999999994
692296,segment,seg_continuous_length_alpha=1,100,product,intersection,5.578684328374892,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692296,segment,seg_continuous_length_alpha=1,100,product,distance,474.5904387925446,5000,0.7758,0.22419999999999995,0.4483999999999999
692296,segment,seg_continuous_length_alpha=1,100,product,angle,789.7912217724895,5000,0.748,0.252,0.504
692296,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1896558114109865,5000,0.4144,0.5856,0.8288
692296,segment,seg_continuous_length_alpha=1,100,square,distance,17.442523693077405,5000,0.1084,0.8916,0.2168
692296,segment,seg_continuous_length_alpha=1,100,square,angle,28.898893090994314,5000,0.1128,0.8872,0.2256
692296,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.96319862133786,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692296,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3169.9608450706887,5000,0.772,0.22799999999999998,0.45599999999999996
692296,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5273.841550290369,5000,0.7418,0.2582,0.5164
692296,segment,seg_N_N_dist_alpha=0,100,product,intersection,152.80496837650944,5000,0.2826,0.7174,0.5652
692296,segment,seg_N_N_dist_alpha=0,100,product,distance,14347.484639982004,5000,0.144,0.856,0.288
692296,segment,seg_N_N_dist_alpha=0,100,product,angle,23769.93762061999,5000,0.142,0.858,0.284
692296,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.120656857051465,5000,0.3884,0.6115999999999999,0.7768
692296,segment,seg_N_N_dist_alpha=0,100,square,distance,5353.457933067405,5000,0.368,0.632,0.736
692296,segment,seg_N_N_dist_alpha=0,100,square,angle,8834.135451970149,5000,0.2118,0.7882,0.4236
692296,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,185.34775035638285,5000,0.1332,0.8668,0.2664
692296,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17444.12347054241,5000,0.1402,0.8598,0.2804
692296,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28951.17535409658,5000,0.1332,0.8668,0.2664
692296,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.43061694747173,5000,0.674,0.32599999999999996,0.6519999999999999
692296,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8963.772902951885,5000,0.6858,0.31420000000000003,0.6284000000000001
692296,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14556.503287007781,5000,0.2244,0.7756000000000001,0.4488
692296,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.402300447139375,5000,0.2806,0.7194,0.5612
692296,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2864.907862063981,5000,0.529,0.471,0.942
692296,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4736.121997194716,5000,0.3934,0.6066,0.7868
692296,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,151.01413847296715,5000,0.539,0.46099999999999997,0.9219999999999999
