Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
548,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6023103267795389,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=0.5,first_mark,distance,324.876720502693,5000,0.0558,0.9442,0.1116
548,ball,continuous_radius_alpha=0.75,product,intersection,6.667327537248758,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=0.75,product,shared_area,0.07136696542639562,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=0.75,product,distance,33.91858580260209,5000,0.0018,0.9982,0.0036
548,ball,continuous_radius_alpha=0.75,square,intersection,0.20606432620019427,5000,0.35,0.65,0.7
548,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017588977428781454,5000,0.076,0.924,0.152
548,ball,continuous_radius_alpha=0.75,square,distance,1.2275113696398736,5000,0.6046,0.3954,0.7908
548,ball,continuous_radius_alpha=0.75,first_mark,intersection,60.852159339148855,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6264771108121938,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=0.75,first_mark,distance,327.57680305619976,5000,0.0014,0.9986,0.0028
548,ball,continuous_radius_alpha=1,product,intersection,7.143647733525761,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=1,product,shared_area,0.07834179691047563,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=1,product,distance,34.629422566539205,5000,0.0012,0.9988,0.0024
548,ball,continuous_radius_alpha=1,square,intersection,0.34566038073411764,5000,0.297,0.7030000000000001,0.594
548,ball,continuous_radius_alpha=1,square,shared_area,0.002794821482027203,5000,0.0216,0.9784,0.0432
548,ball,continuous_radius_alpha=1,square,distance,2.098579134931625,5000,0.7456,0.25439999999999996,0.5087999999999999
548,ball,continuous_radius_alpha=1,first_mark,intersection,63.035150196305025,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6566761201467903,5000,1.0,0.0,0.0
548,ball,continuous_radius_alpha=1,first_mark,distance,331.06323003121804,5000,0.0012,0.9988,0.0024
548,ball,N_N_dist_alpha=0,product,intersection,211.9675699438672,5000,0.6836,0.3164,0.6328
548,ball,N_N_dist_alpha=0,product,shared_area,2.1504027987728946,5000,0.7126,0.2874,0.5748
548,ball,N_N_dist_alpha=0,product,distance,1172.3640519847418,5000,0.496,0.504,0.992
548,ball,N_N_dist_alpha=0,square,intersection,88.89512139994719,5000,0.999,0.0010000000000000009,0.0020000000000000018
548,ball,N_N_dist_alpha=0,square,shared_area,0.9818898159013577,5000,0.9994,0.0006000000000000449,0.0012000000000000899
548,ball,N_N_dist_alpha=0,square,distance,407.95113050149916,5000,0.2424,0.7576,0.4848
548,ball,N_N_dist_alpha=0,first_mark,intersection,348.39823702367346,5000,0.8296,0.1704,0.3408
548,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5311381172150247,5000,0.856,0.14400000000000002,0.28800000000000003
548,ball,N_N_dist_alpha=0,first_mark,distance,1927.171504157513,5000,0.468,0.532,0.936
548,ball,N_N_dist_alpha=0.25,product,intersection,140.29672647427594,5000,0.2986,0.7014,0.5972
548,ball,N_N_dist_alpha=0.25,product,shared_area,1.4172480778161396,5000,0.4346,0.5654,0.8692
548,ball,N_N_dist_alpha=0.25,product,distance,791.8715760995476,5000,0.0668,0.9332,0.1336
548,ball,N_N_dist_alpha=0.25,square,intersection,48.54606922659102,5000,0.8172,0.18279999999999996,0.3655999999999999
548,ball,N_N_dist_alpha=0.25,square,shared_area,0.514215931396996,5000,0.896,0.10399999999999998,0.20799999999999996
548,ball,N_N_dist_alpha=0.25,square,distance,250.5333425770326,5000,0.0754,0.9246,0.1508
548,ball,N_N_dist_alpha=0.25,first_mark,intersection,279.48114535020727,5000,0.2878,0.7121999999999999,0.5756
548,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.795250719301695,5000,0.4132,0.5868,0.8264
548,ball,N_N_dist_alpha=0.25,first_mark,distance,1584.3047353352981,5000,0.0512,0.9488,0.1024
548,ball,N_N_dist_alpha=0.5,product,intersection,67.163955771112,5000,0.3216,0.6784,0.6432
548,ball,N_N_dist_alpha=0.5,product,shared_area,0.6699263234845259,5000,0.4028,0.5972,0.8056
548,ball,N_N_dist_alpha=0.5,product,distance,400.1632291021956,5000,0.6838,0.31620000000000004,0.6324000000000001
548,ball,N_N_dist_alpha=0.5,square,intersection,21.63963891845371,5000,0.806,0.19399999999999995,0.3879999999999999
548,ball,N_N_dist_alpha=0.5,square,shared_area,0.2077025994744799,5000,0.612,0.388,0.776
548,ball,N_N_dist_alpha=0.5,square,distance,110.65567885973387,5000,0.0148,0.9852,0.0296
548,ball,N_N_dist_alpha=0.5,first_mark,intersection,195.5714973760831,5000,0.4668,0.5332,0.9336
548,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9347464491534612,5000,0.4472,0.5528,0.8944
548,ball,N_N_dist_alpha=0.5,first_mark,distance,1125.8933450630693,5000,0.6614,0.3386,0.6772
548,ball,N_N_dist_alpha=0.75,product,intersection,13.367941152363848,5000,0.5996,0.4004,0.8008
548,ball,N_N_dist_alpha=0.75,product,shared_area,0.1364482329057295,5000,0.6676,0.33240000000000003,0.6648000000000001
548,ball,N_N_dist_alpha=0.75,product,distance,76.85390489184998,5000,0.7138,0.2862,0.5724
548,ball,N_N_dist_alpha=0.75,square,intersection,6.378542013183509,5000,0.9882,0.011800000000000033,0.023600000000000065
548,ball,N_N_dist_alpha=0.75,square,shared_area,0.06092335718000619,5000,0.8526,0.14739999999999998,0.29479999999999995
548,ball,N_N_dist_alpha=0.75,square,distance,31.07264522217537,5000,0.2764,0.7236,0.5528
548,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.97545611271325,5000,0.7792,0.2208,0.4416
548,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8868532584286801,5000,0.7946,0.20540000000000003,0.41080000000000005
548,ball,N_N_dist_alpha=0.75,first_mark,distance,493.26949054147843,5000,0.6768,0.32320000000000004,0.6464000000000001
548,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,square,distance,0.004433466381968816,5000,0.775,0.22499999999999998,0.44999999999999996
548,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
548,ball,N_N_dist_alpha=1,first_mark,distance,0.45791978013068,5000,0.775,0.22499999999999998,0.44999999999999996
548,ball,max_shared_area_cont_alpha=0,product,intersection,0.5459509962967872,5000,0.4652,0.5347999999999999,0.9304
548,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00552184497613596,5000,0.5506,0.4494,0.8988
548,ball,max_shared_area_cont_alpha=0,product,distance,3.1914220313085395,5000,0.6704,0.3296,0.6592
548,ball,max_shared_area_cont_alpha=0,square,intersection,0.21240888741988262,5000,0.4966,0.5034000000000001,0.9932
548,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018686657250124468,5000,0.1424,0.8576,0.2848
548,ball,max_shared_area_cont_alpha=0,square,distance,1.2700626698121518,5000,0.9652,0.03480000000000005,0.0696000000000001
548,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.456171621002625,5000,0.4594,0.5406,0.9188
548,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1723094814246028,5000,0.437,0.563,0.874
548,ball,max_shared_area_cont_alpha=0,first_mark,distance,100.60140683273389,5000,0.656,0.344,0.688
548,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6858220808344009,5000,0.7738,0.22619999999999996,0.4523999999999999
548,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007079791129279698,5000,0.8606,0.13939999999999997,0.27879999999999994
548,ball,max_shared_area_cont_alpha=0.25,product,distance,3.763808766881957,5000,0.4308,0.5691999999999999,0.8616
548,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1413657329820307,5000,0.9192,0.08079999999999998,0.16159999999999997
548,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001459835168363359,5000,0.9066,0.09340000000000004,0.18680000000000008
548,ball,max_shared_area_cont_alpha=0.25,square,distance,0.731837312070227,5000,0.669,0.33099999999999996,0.6619999999999999
548,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.72778470146725,5000,0.8906,0.10940000000000005,0.2188000000000001
548,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20013667091244214,5000,0.9276,0.07240000000000002,0.14480000000000004
548,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.15164292723335,5000,0.4112,0.5888,0.8224
548,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8379511460894011,5000,0.9994,0.0006000000000000449,0.0012000000000000899
548,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009703764903735878,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.5,product,distance,4.157776425482865,5000,0.2444,0.7556,0.4888
548,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08801556491380552,5000,0.2286,0.7714,0.4572
548,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007919911112383088,5000,0.1182,0.8818,0.2364
548,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5349674401989433,5000,0.4944,0.5056,0.9888
548,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.508935220897612,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2300147313868178,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.74515800215923,5000,0.2402,0.7598,0.4804
548,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9086778144497777,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010618295812045493,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.75,product,distance,4.111680512061191,5000,0.0062,0.9938,0.0124
548,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11405204465421373,5000,0.7678,0.23219999999999996,0.4643999999999999
548,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0011155917991189691,5000,0.6424,0.35760000000000003,0.7152000000000001
548,ball,max_shared_area_cont_alpha=0.75,square,distance,0.617424240500459,5000,0.5766,0.4234,0.8468
548,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.51446539973503,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.24192795807366646,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.14792059952212,5000,0.0038,0.9962,0.0076
548,ball,max_shared_area_cont_alpha=1,product,intersection,0.9859618608201428,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01178196995869938,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=1,product,distance,4.198280989438015,5000,0.0024,0.9976,0.0048
548,ball,max_shared_area_cont_alpha=1,square,intersection,0.16392155820342724,5000,0.642,0.358,0.716
548,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014190369220968826,5000,0.1826,0.8174,0.3652
548,ball,max_shared_area_cont_alpha=1,square,distance,0.9137744394574581,5000,0.566,0.43400000000000005,0.8680000000000001
548,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.528355352229262,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.25489820427900545,5000,1.0,0.0,0.0
548,ball,max_shared_area_cont_alpha=1,first_mark,distance,115.38442032637417,5000,0.0016,0.9984,0.0032
