Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2129,ball,ball_intersection_count_alpha=0,100,product,shared_area,205.20782818765747,5000,0.1468,0.8532,0.2936
2129,ball,ball_intersection_count_alpha=0,100,product,distance,826865.7372193364,5000,0.8014,0.1986,0.3972
2129,ball,ball_intersection_count_alpha=0,100,square,intersection,8781.0,5000,0.0856,0.9144,0.1712
2129,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.89848217049187,5000,0.043,0.957,0.086
2129,ball,ball_intersection_count_alpha=0,100,square,distance,172391.36520610418,5000,0.92,0.07999999999999996,0.15999999999999992
2129,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7417.0,5000,0.2286,0.7714,0.4572
2129,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.85815631225515,5000,0.1354,0.8646,0.2708
2129,ball,ball_intersection_count_alpha=0,100,first_mark,distance,132505.45689918776,5000,0.8198,0.18020000000000003,0.36040000000000005
2129,ball,ball_intersection_count_alpha=0.25,100,product,intersection,52598.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2129,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,250.91919819405308,5000,0.998,0.0020000000000000018,0.0040000000000000036
2129,ball,ball_intersection_count_alpha=0.25,100,product,distance,842794.1117272148,5000,0.4556,0.5444,0.9112
2129,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9358.0,5000,0.9092,0.09079999999999999,0.18159999999999998
2129,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.17099302842806,5000,0.8718,0.12819999999999998,0.25639999999999996
2129,ball,ball_intersection_count_alpha=0.25,100,square,distance,145791.128274959,5000,0.0628,0.9372,0.1256
2129,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7922.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2129,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.1356397574289,5000,0.9946,0.00539999999999996,0.01079999999999992
2129,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,133669.74507211038,5000,0.4384,0.5616,0.8768
2129,ball,ball_intersection_count_alpha=0.5,100,product,intersection,59372.0,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,290.3471108919864,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.5,100,product,distance,796016.9194396975,5000,0.002,0.998,0.004
2129,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12115.0,5000,0.526,0.474,0.948
2129,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,54.817483580426796,5000,0.4242,0.5758,0.8484
2129,ball,ball_intersection_count_alpha=0.5,100,square,distance,208405.2712034459,5000,0.2364,0.7636000000000001,0.4728
2129,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8357.0,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.53679871585711,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,130035.84986137057,5000,0.0016,0.9984,0.0032
2129,ball,ball_intersection_count_alpha=0.75,100,product,intersection,62764.0,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,311.63658850136903,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.75,100,product,distance,792596.3167040504,5000,0.0016,0.9984,0.0032
2129,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11529.0,5000,0.0606,0.9394,0.1212
2129,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,53.805320474020604,5000,0.1664,0.8336,0.3328
2129,ball,ball_intersection_count_alpha=0.75,100,square,distance,218118.66629197643,5000,0.165,0.835,0.33
2129,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8513.0,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.855036755067665,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,129853.14058817549,5000,0.0014,0.9986,0.0028
2129,ball,ball_intersection_count_alpha=1,100,product,intersection,71052.0,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=1,100,product,shared_area,361.2916902168257,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=1,100,product,distance,768346.0543968562,5000,0.0,1.0,0.0
2129,ball,ball_intersection_count_alpha=1,100,square,intersection,12536.0,5000,0.003,0.997,0.006
2129,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.367840733795965,5000,0.0002,0.9998,0.0004
2129,ball,ball_intersection_count_alpha=1,100,square,distance,264985.603504607,5000,0.4284,0.5716,0.8568
2129,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8970.0,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.459232107204286,5000,1.0,0.0,0.0
2129,ball,ball_intersection_count_alpha=1,100,first_mark,distance,128168.5022057998,5000,0.0,1.0,0.0
2129,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.829,0.17100000000000004,0.3420000000000001
2129,segment,seg_discrete_angle_alpha=0,100,product,distance,5324.171625200001,5000,0.596,0.404,0.808
2129,segment,seg_discrete_angle_alpha=0,100,product,angle,8305.386539064593,5000,0.4604,0.5396000000000001,0.9208
2129,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.2544,0.7456,0.5088
2129,segment,seg_discrete_angle_alpha=0,100,square,distance,5903.541716040001,5000,0.9126,0.08740000000000003,0.17480000000000007
2129,segment,seg_discrete_angle_alpha=0,100,square,angle,9285.170892255583,5000,0.8456,0.15439999999999998,0.30879999999999996
2129,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,125.0,5000,0.7874,0.2126,0.4252
2129,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11227.71334124,5000,0.6698,0.33020000000000005,0.6604000000000001
2129,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17590.557431320172,5000,0.5208,0.47919999999999996,0.9583999999999999
2129,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.4174,0.5826,0.8348
2129,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5441.448284880001,5000,0.573,0.42700000000000005,0.8540000000000001
2129,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8209.165981229904,5000,0.168,0.832,0.336
2129,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.8758,0.12419999999999998,0.24839999999999995
2129,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5861.6011300499995,5000,0.194,0.806,0.388
2129,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9352.027931268116,5000,0.9548,0.04520000000000002,0.09040000000000004
2129,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,125.0,5000,0.7418,0.2582,0.5164
2129,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11303.049414930001,5000,0.5388,0.46120000000000005,0.9224000000000001
2129,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17561.19391249802,5000,0.2666,0.7334,0.5332
2129,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,48.0,5000,0.08,0.92,0.16
2129,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5722.58176256,5000,0.693,0.30700000000000005,0.6140000000000001
2129,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8905.919975124216,5000,0.5074,0.49260000000000004,0.9852000000000001
2129,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.969,0.031000000000000028,0.062000000000000055
2129,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5864.619693510001,5000,0.0808,0.9192,0.1616
2129,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9351.65816019834,5000,0.9506,0.0494,0.0988
2129,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,121.0,5000,0.4162,0.5838,0.8324
2129,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11587.201456069999,5000,0.6518,0.34819999999999995,0.6963999999999999
2129,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18257.578135322554,5000,0.6334,0.36660000000000004,0.7332000000000001
2129,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.2886,0.7114,0.5772
2129,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5844.15226024,5000,0.3906,0.6093999999999999,0.7812
2129,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8530.469485750617,5000,0.012,0.988,0.024
2129,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.446,0.554,0.892
2129,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5859.973253839999,5000,0.0024,0.9976,0.0048
2129,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10244.575719875666,5000,1.0,0.0,0.0
2129,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,120.0,5000,0.2576,0.7424,0.5152
2129,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11704.12551408,5000,0.3288,0.6712,0.6576
2129,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18775.045205626284,5000,0.7702,0.2298,0.4596
2129,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.0198,0.9802,0.0396
2129,segment,seg_discrete_angle_alpha=1,100,product,distance,6952.9594038,5000,0.58,0.42000000000000004,0.8400000000000001
2129,segment,seg_discrete_angle_alpha=1,100,product,angle,9872.395943925056,5000,0.0026,0.9974,0.0052
2129,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.971,0.029000000000000026,0.05800000000000005
2129,segment,seg_discrete_angle_alpha=1,100,square,distance,5807.85751649,5000,0.0488,0.9512,0.0976
2129,segment,seg_discrete_angle_alpha=1,100,square,angle,10772.46046510054,5000,1.0,0.0,0.0
2129,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.1338,0.8662,0.2676
2129,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12760.81692029,5000,0.5078,0.49219999999999997,0.9843999999999999
2129,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20644.856409025593,5000,0.9646,0.03539999999999999,0.07079999999999997
2129,segment,seg_continuous_angle_alpha=0,100,product,intersection,610.8293791362496,5000,0.694,0.30600000000000005,0.6120000000000001
2129,segment,seg_continuous_angle_alpha=0,100,product,distance,54350.77565006956,5000,0.085,0.915,0.17
2129,segment,seg_continuous_angle_alpha=0,100,product,angle,86506.35346397493,5000,0.2844,0.7156,0.5688
2129,segment,seg_continuous_angle_alpha=0,100,square,intersection,173.2620611092195,5000,0.1396,0.8604,0.2792
2129,segment,seg_continuous_angle_alpha=0,100,square,distance,18113.444557481984,5000,0.0378,0.9621999999999999,0.0756
2129,segment,seg_continuous_angle_alpha=0,100,square,angle,29184.53698470103,5000,0.5002,0.4998,0.9996
2129,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,385.90052394570046,5000,0.6058,0.3942,0.7884
2129,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35700.07560877721,5000,0.0746,0.9254,0.1492
2129,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56528.20478576866,5000,0.2858,0.7142,0.5716
2129,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,572.0609277364207,5000,0.3596,0.6404000000000001,0.7192
2129,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53588.80116773141,5000,0.0062,0.9938,0.0124
2129,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88345.0159940136,5000,0.8272,0.17279999999999995,0.3455999999999999
2129,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.39674954583666,5000,0.8064,0.1936,0.3872
2129,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11727.78523549231,5000,0.8162,0.18379999999999996,0.3675999999999999
2129,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19427.05703937411,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2129,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,380.2496551213378,5000,0.4592,0.5408,0.9184
2129,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35450.56168408123,5000,0.0058,0.9942,0.0116
2129,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57371.78653502399,5000,0.942,0.05800000000000005,0.1160000000000001
2129,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,549.8266559617755,5000,0.828,0.17200000000000004,0.3440000000000001
2129,segment,seg_continuous_angle_alpha=0.5,100,product,distance,49759.312178642074,5000,0.7114,0.28859999999999997,0.5771999999999999
2129,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77521.71569118588,5000,0.3902,0.6098,0.7804
2129,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,109.88609918975236,5000,0.9624,0.03759999999999997,0.07519999999999993
2129,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8660.03181169785,5000,0.696,0.30400000000000005,0.6080000000000001
2129,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19372.643355305652,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,374.84409945323017,5000,0.9388,0.06120000000000003,0.12240000000000006
2129,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34140.9445494746,5000,0.687,0.31299999999999994,0.6259999999999999
2129,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,54936.698108393044,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,520.2331727877956,5000,0.425,0.575,0.85
2129,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49491.97788643725,5000,0.3396,0.6604,0.6792
2129,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73570.32675550366,5000,0.0,1.0,0.0
2129,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,178.9092113679117,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11669.194293165767,5000,0.5312,0.4688,0.9376
2129,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31735.107724846588,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,374.46778833399355,5000,0.8712,0.12880000000000003,0.25760000000000005
2129,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34042.24635266939,5000,0.2988,0.7012,0.5976
2129,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55497.78635099971,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=1,100,product,intersection,471.39798604700735,5000,0.1984,0.8016,0.3968
2129,segment,seg_continuous_angle_alpha=1,100,product,distance,47501.21174250111,5000,0.3018,0.6981999999999999,0.6036
2129,segment,seg_continuous_angle_alpha=1,100,product,angle,65055.867216663835,5000,0.0,1.0,0.0
2129,segment,seg_continuous_angle_alpha=1,100,square,intersection,292.36530961482254,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=1,100,square,distance,18110.007081044947,5000,0.393,0.607,0.786
2129,segment,seg_continuous_angle_alpha=1,100,square,angle,51728.78315465592,5000,1.0,0.0,0.0
2129,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,369.5988984275468,5000,0.8522,0.14780000000000004,0.2956000000000001
2129,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33343.84255976753,5000,0.248,0.752,0.496
2129,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55073.0564886566,5000,1.0,0.0,0.0
2129,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.572,0.42800000000000005,0.8560000000000001
2129,segment,seg_discrete_length_alpha=0,100,product,distance,4837.715078220001,5000,0.0688,0.9312,0.1376
2129,segment,seg_discrete_length_alpha=0,100,product,angle,7406.308848483004,5000,0.0366,0.9634,0.0732
2129,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.6092,0.39080000000000004,0.7816000000000001
2129,segment,seg_discrete_length_alpha=0,100,square,distance,5860.96163879,5000,0.6018,0.3982,0.7964
2129,segment,seg_discrete_length_alpha=0,100,square,angle,9185.173384962392,5000,0.1538,0.8462000000000001,0.3076
2129,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,120.0,5000,0.6932,0.30679999999999996,0.6135999999999999
2129,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10698.676717010001,5000,0.084,0.916,0.168
2129,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16591.482233445397,5000,0.03,0.97,0.06
2129,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2129,segment,seg_discrete_length_alpha=0.25,100,product,distance,5665.95840492,5000,0.264,0.736,0.528
2129,segment,seg_discrete_length_alpha=0.25,100,product,angle,9660.038602772307,5000,0.972,0.028000000000000025,0.05600000000000005
2129,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.028,0.972,0.056
2129,segment,seg_discrete_length_alpha=0.25,100,square,distance,5872.66842234,5000,0.2714,0.7286,0.5428
2129,segment,seg_discrete_length_alpha=0.25,100,square,angle,9269.713098837587,5000,0.672,0.32799999999999996,0.6559999999999999
2129,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.9408,0.05920000000000003,0.11840000000000006
2129,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11538.626827260001,5000,0.2376,0.7624,0.4752
2129,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18929.751701609894,5000,0.9686,0.031399999999999983,0.06279999999999997
2129,segment,seg_discrete_length_alpha=0.5,100,product,intersection,46.0,5000,0.254,0.746,0.508
2129,segment,seg_discrete_length_alpha=0.5,100,product,distance,4723.19359962,5000,0.2262,0.7738,0.4524
2129,segment,seg_discrete_length_alpha=0.5,100,product,angle,7768.901712162401,5000,0.7154,0.28459999999999996,0.5691999999999999
2129,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.8852,0.11480000000000001,0.22960000000000003
2129,segment,seg_discrete_length_alpha=0.5,100,square,distance,5810.29936801,5000,0.0772,0.9228,0.1544
2129,segment,seg_discrete_length_alpha=0.5,100,square,angle,9174.844533694504,5000,0.4312,0.5688,0.8624
2129,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,115.0,5000,0.586,0.41400000000000003,0.8280000000000001
2129,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10533.49296763,5000,0.1886,0.8114,0.3772
2129,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16943.746245856903,5000,0.6844,0.3156,0.6312
2129,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.7634,0.23660000000000003,0.47320000000000007
2129,segment,seg_discrete_length_alpha=0.75,100,product,distance,6390.02481246,5000,0.7826,0.21740000000000004,0.4348000000000001
2129,segment,seg_discrete_length_alpha=0.75,100,product,angle,9570.837785786218,5000,0.1898,0.8102,0.3796
2129,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.6464,0.3536,0.7072
2129,segment,seg_discrete_length_alpha=0.75,100,square,distance,5879.66770394,5000,0.6402,0.3598,0.7196
2129,segment,seg_discrete_length_alpha=0.75,100,square,angle,9243.153310553607,5000,0.4982,0.5018,0.9964
2129,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,139.0,5000,0.9034,0.09660000000000002,0.19320000000000004
2129,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12269.692516399999,5000,0.7958,0.20420000000000005,0.4084000000000001
2129,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18813.99109633983,5000,0.172,0.8280000000000001,0.344
2129,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.6658,0.33420000000000005,0.6684000000000001
2129,segment,seg_discrete_length_alpha=1,100,product,distance,6533.38743378,5000,0.5312,0.4688,0.9376
2129,segment,seg_discrete_length_alpha=1,100,product,angle,9870.918655117333,5000,0.1206,0.8794,0.2412
2129,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.3748,0.6252,0.7496
2129,segment,seg_discrete_length_alpha=1,100,square,distance,5918.54093389,5000,0.9648,0.03520000000000001,0.07040000000000002
2129,segment,seg_discrete_length_alpha=1,100,square,angle,9256.903037785485,5000,0.7704,0.22960000000000003,0.45920000000000005
2129,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,135.0,5000,0.6678,0.33220000000000005,0.6644000000000001
2129,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12451.92836767,5000,0.6568,0.34319999999999995,0.6863999999999999
2129,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19127.82169290282,5000,0.1194,0.8806,0.2388
2129,segment,seg_continuous_length_alpha=0,100,product,intersection,5.5888973047189605,5000,0.7452,0.2548,0.5096
2129,segment,seg_continuous_length_alpha=0,100,product,distance,518.0151318749215,5000,0.2944,0.7056,0.5888
2129,segment,seg_continuous_length_alpha=0,100,product,angle,826.8231536189625,5000,0.9472,0.05279999999999996,0.10559999999999992
2129,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2317996391002248,5000,0.7566,0.24339999999999995,0.4867999999999999
2129,segment,seg_continuous_length_alpha=0,100,square,distance,20.07008894470118,5000,0.0958,0.9042,0.1916
2129,segment,seg_continuous_length_alpha=0,100,square,angle,33.072405531911095,5000,0.9782,0.02180000000000004,0.04360000000000008
2129,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.274414834317405,5000,0.7666,0.23340000000000005,0.4668000000000001
2129,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3483.378420232462,5000,0.286,0.714,0.572
2129,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5523.049108776153,5000,0.9488,0.05120000000000002,0.10240000000000005
2129,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.775715124464796,5000,0.8376,0.1624,0.3248
2129,segment,seg_continuous_length_alpha=0.25,100,product,distance,535.1559278027152,5000,0.4434,0.5566,0.8868
2129,segment,seg_continuous_length_alpha=0.25,100,product,angle,839.8314354721192,5000,0.237,0.763,0.474
2129,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11574206289778569,5000,0.2488,0.7512,0.4976
2129,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.99807884830125,5000,0.8826,0.11739999999999995,0.2347999999999999
2129,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.183138571414894,5000,0.1344,0.8656,0.2688
2129,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.84789704891445,5000,0.8384,0.16159999999999997,0.32319999999999993
2129,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3540.509048103256,5000,0.4392,0.5608,0.8784
2129,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5565.264360102778,5000,0.2324,0.7676000000000001,0.4648
2129,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.667611534412362,5000,0.87,0.13,0.26
2129,segment,seg_continuous_length_alpha=0.5,100,product,distance,526.2906553812277,5000,0.8226,0.1774,0.3548
2129,segment,seg_continuous_length_alpha=0.5,100,product,angle,822.9064367179544,5000,0.2472,0.7528,0.4944
2129,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11485053585233526,5000,0.5242,0.4758,0.9516
2129,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.819639087789312,5000,0.4996,0.5004,0.9992
2129,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.6002181661192,5000,0.0998,0.9002,0.1996
2129,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.53734805438741,5000,0.896,0.10399999999999998,0.20799999999999996
2129,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3511.152316524517,5000,0.824,0.17600000000000005,0.3520000000000001
2129,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5508.949842302788,5000,0.245,0.755,0.49
2129,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.839559932778081,5000,0.9658,0.03420000000000001,0.06840000000000002
2129,segment,seg_continuous_length_alpha=0.75,100,product,distance,533.2031340762909,5000,0.505,0.495,0.99
2129,segment,seg_continuous_length_alpha=0.75,100,product,angle,834.6551604858452,5000,0.114,0.886,0.228
2129,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12227258708105415,5000,0.5638,0.43620000000000003,0.8724000000000001
2129,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.623807651562696,5000,0.9212,0.07879999999999998,0.15759999999999996
2129,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.01293995894599,5000,0.5934,0.40659999999999996,0.8131999999999999
2129,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.103377310315224,5000,0.9748,0.0252,0.0504
2129,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3534.3710323881223,5000,0.5196,0.48040000000000005,0.9608000000000001
2129,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5548.562736049391,5000,0.1172,0.8828,0.2344
2129,segment,seg_continuous_length_alpha=1,100,product,intersection,5.989392016237505,5000,0.9954,0.0046000000000000485,0.009200000000000097
2129,segment,seg_continuous_length_alpha=1,100,product,distance,535.0671089457129,5000,0.5564,0.4436,0.8872
2129,segment,seg_continuous_length_alpha=1,100,product,angle,838.6575724534538,5000,0.2812,0.7188,0.5624
2129,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20671666078510015,5000,0.6928,0.30720000000000003,0.6144000000000001
2129,segment,seg_continuous_length_alpha=1,100,square,distance,18.60732385138775,5000,0.585,0.41500000000000004,0.8300000000000001
2129,segment,seg_continuous_length_alpha=1,100,square,angle,28.980684355757113,5000,0.3278,0.6722,0.6556
2129,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.66764922774793,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2129,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3540.620347231932,5000,0.5664,0.4336,0.8672
2129,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5561.89084305928,5000,0.2846,0.7154,0.5692
2129,segment,seg_N_N_dist_alpha=0,100,product,intersection,199.43123414000266,5000,0.5864,0.41359999999999997,0.8271999999999999
2129,segment,seg_N_N_dist_alpha=0,100,product,distance,18151.142275581067,5000,0.0656,0.9344,0.1312
2129,segment,seg_N_N_dist_alpha=0,100,product,angle,28492.044315885854,5000,0.0882,0.9117999999999999,0.1764
2129,segment,seg_N_N_dist_alpha=0,100,square,intersection,51.43708481868345,5000,0.0152,0.9848,0.0304
2129,segment,seg_N_N_dist_alpha=0,100,square,distance,6210.848566233336,5000,0.6824,0.3176,0.6352
2129,segment,seg_N_N_dist_alpha=0,100,square,angle,9503.346119988411,5000,0.0936,0.9064,0.1872
2129,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,217.487462129505,5000,0.32,0.6799999999999999,0.64
2129,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20644.99351662334,5000,0.0682,0.9318,0.1364
2129,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32433.498678368047,5000,0.0814,0.9186,0.1628
2129,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.2289899897992,5000,0.9848,0.015199999999999991,0.030399999999999983
2129,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8955.498829063947,5000,0.02,0.98,0.04
2129,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15017.078029990626,5000,0.9068,0.09319999999999995,0.1863999999999999
2129,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.37303673526116,5000,0.2722,0.7278,0.5444
2129,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3654.496304898924,5000,0.3258,0.6742,0.6516
