Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692418,ball,ball_intersection_count_alpha=0,100,product,distance,554426.0491406961,5000,0.007,0.993,0.014
692418,ball,ball_intersection_count_alpha=0,100,square,intersection,6555.0,5000,0.9642,0.035800000000000054,0.07160000000000011
692418,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.670257409359753,5000,0.996,0.0040000000000000036,0.008000000000000007
692418,ball,ball_intersection_count_alpha=0,100,square,distance,97556.59989363904,5000,0.0116,0.9884,0.0232
692418,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5997.0,5000,0.8564,0.14359999999999995,0.2871999999999999
692418,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,26.310723558592336,5000,0.9064,0.09360000000000002,0.18720000000000003
692418,ball,ball_intersection_count_alpha=0,100,first_mark,distance,100136.94497656016,5000,0.0068,0.9932,0.0136
692418,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44322.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,192.51270191354573,5000,0.9968,0.0031999999999999806,0.006399999999999961
692418,ball,ball_intersection_count_alpha=0.25,100,product,distance,646950.5365331667,5000,0.005,0.995,0.01
692418,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9130.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692418,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.11526099913924,5000,0.485,0.515,0.97
692418,ball,ball_intersection_count_alpha=0.25,100,square,distance,144055.56469472227,5000,0.0892,0.9108,0.1784
692418,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6824.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.578530241165407,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692418,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,108292.69153634243,5000,0.007,0.993,0.014
692418,ball,ball_intersection_count_alpha=0.5,100,product,intersection,36946.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,160.43324162460448,5000,0.9962,0.0038000000000000256,0.007600000000000051
692418,ball,ball_intersection_count_alpha=0.5,100,product,distance,542344.9404585944,5000,0.0206,0.9794,0.0412
692418,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7345.0,5000,0.3088,0.6912,0.6176
692418,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,31.39668020966466,5000,0.3042,0.6958,0.6084
692418,ball,ball_intersection_count_alpha=0.5,100,square,distance,130652.7835073623,5000,0.5032,0.4968,0.9936
692418,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6249.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,27.109589289610838,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692418,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,99200.66547168288,5000,0.0312,0.9688,0.0624
692418,ball,ball_intersection_count_alpha=0.75,100,product,intersection,49634.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,215.8311190263931,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.75,100,product,distance,648053.9255385937,5000,0.0006,0.9994,0.0012
692418,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13743.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692418,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,53.59010097920893,5000,0.5552,0.4448,0.8896
692418,ball,ball_intersection_count_alpha=0.75,100,square,distance,203808.1616089031,5000,0.1196,0.8804,0.2392
692418,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7219.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,31.067965947044623,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,108459.79423981096,5000,0.001,0.999,0.002
692418,ball,ball_intersection_count_alpha=1,100,product,intersection,49778.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=1,100,product,shared_area,206.33316855566488,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=1,100,product,distance,514725.0016176256,5000,0.0,1.0,0.0
692418,ball,ball_intersection_count_alpha=1,100,square,intersection,11258.0,5000,0.0054,0.9946,0.0108
692418,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.797210238322684,5000,0.2638,0.7362,0.5276
692418,ball,ball_intersection_count_alpha=1,100,square,distance,228721.2794905461,5000,0.2852,0.7148,0.5704
692418,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6974.0,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,30.047540705159946,5000,1.0,0.0,0.0
692418,ball,ball_intersection_count_alpha=1,100,first_mark,distance,97045.32481977258,5000,0.0,1.0,0.0
692418,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.434,0.5660000000000001,0.868
692418,segment,seg_discrete_angle_alpha=0,100,product,distance,4502.75876212,5000,0.9542,0.04579999999999995,0.0915999999999999
692418,segment,seg_discrete_angle_alpha=0,100,product,angle,6931.955704817927,5000,0.231,0.769,0.462
692418,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.6104,0.38959999999999995,0.7791999999999999
692418,segment,seg_discrete_angle_alpha=0,100,square,distance,4982.8668591099995,5000,0.5402,0.4598,0.9196
692418,segment,seg_discrete_angle_alpha=0,100,square,angle,8208.76707294775,5000,0.2332,0.7668,0.4664
692418,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,106.0,5000,0.5526,0.4474,0.8948
692418,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9485.62562123,5000,0.9392,0.060799999999999965,0.12159999999999993
692418,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15140.722777765675,5000,0.212,0.788,0.424
692418,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.6886,0.3114,0.6228
692418,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5118.71042074,5000,0.6582,0.3418,0.6836
692418,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7799.314265848154,5000,0.0224,0.9776,0.0448
692418,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,51.0,5000,0.1296,0.8704000000000001,0.2592
692418,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4986.710020760001,5000,0.0294,0.9706,0.0588
692418,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8756.128264276927,5000,1.0,0.0,0.0
692418,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.4528,0.5472,0.9056
692418,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10105.4204415,5000,0.6048,0.3952,0.7904
692418,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16555.44253012508,5000,0.3748,0.6252,0.7496
692418,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.6762,0.3238,0.6476
692418,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5072.692067099999,5000,0.5218,0.47819999999999996,0.9563999999999999
692418,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7087.331307010234,5000,0.0,1.0,0.0
692418,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.7256,0.2744,0.5488
692418,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5009.03002452,5000,0.6516,0.34840000000000004,0.6968000000000001
692418,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9383.826579417373,5000,1.0,0.0,0.0
692418,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,122.0,5000,0.8828,0.11719999999999997,0.23439999999999994
692418,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10081.72209162,5000,0.5286,0.47140000000000004,0.9428000000000001
692418,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16471.157886427605,5000,0.2562,0.7438,0.5124
692418,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.0926,0.9074,0.1852
692418,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5675.2787355,5000,0.2676,0.7323999999999999,0.5352
692418,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7988.482412767511,5000,0.0,1.0,0.0
692418,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.8578,0.1422,0.2844
692418,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4969.41931287,5000,0.4044,0.5956,0.8088
692418,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9569.184973840449,5000,1.0,0.0,0.0
692418,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,116.0,5000,0.2184,0.7816,0.4368
692418,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10644.698048369999,5000,0.2322,0.7678,0.4644
692418,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17557.66738660796,5000,0.229,0.771,0.458
692418,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.2796,0.7203999999999999,0.5592
692418,segment,seg_discrete_angle_alpha=1,100,product,distance,5347.81110398,5000,0.1008,0.8992,0.2016
692418,segment,seg_discrete_angle_alpha=1,100,product,angle,6802.361956369981,5000,0.0,1.0,0.0
692418,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.7402,0.25980000000000003,0.5196000000000001
692418,segment,seg_discrete_angle_alpha=1,100,square,distance,5035.52510865,5000,0.9632,0.036800000000000055,0.07360000000000011
692418,segment,seg_discrete_angle_alpha=1,100,square,angle,10354.548884834421,5000,1.0,0.0,0.0
692418,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.437,0.563,0.874
692418,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10383.33621263,5000,0.1536,0.8464,0.3072
692418,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17156.9108412044,5000,0.1866,0.8134,0.3732
692418,segment,seg_continuous_angle_alpha=0,100,product,intersection,604.427356971349,5000,0.7136,0.2864,0.5728
692418,segment,seg_continuous_angle_alpha=0,100,product,distance,51972.23871762651,5000,0.6854,0.3146,0.6292
692418,segment,seg_continuous_angle_alpha=0,100,product,angle,86411.3098292748,5000,0.7538,0.24619999999999997,0.49239999999999995
692418,segment,seg_continuous_angle_alpha=0,100,square,intersection,193.30576499807367,5000,0.5444,0.4556,0.9112
692418,segment,seg_continuous_angle_alpha=0,100,square,distance,16955.551526577186,5000,0.3136,0.6864,0.6272
692418,segment,seg_continuous_angle_alpha=0,100,square,angle,28219.572773779688,5000,0.526,0.474,0.948
692418,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,369.125890294266,5000,0.7496,0.25039999999999996,0.5007999999999999
692418,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32199.435024914637,5000,0.6782,0.3218,0.6436
692418,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53377.206580437116,5000,0.7488,0.2512,0.5024
692418,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,562.7854899204351,5000,0.699,0.30100000000000005,0.6020000000000001
692418,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47776.99585916773,5000,0.0426,0.9574,0.0852
692418,segment,seg_continuous_angle_alpha=0.25,100,product,angle,80751.52050885276,5000,0.556,0.44399999999999995,0.8879999999999999
692418,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.54926072801311,5000,0.6806,0.3194,0.6388
692418,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9442.199062688407,5000,0.9086,0.09140000000000004,0.18280000000000007
692418,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16484.878754582194,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692418,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,359.11889126926957,5000,0.8374,0.16259999999999997,0.32519999999999993
692418,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30871.3208803469,5000,0.0418,0.9582,0.0836
692418,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51925.314977051756,5000,0.8578,0.1422,0.2844
692418,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,522.4510822234284,5000,0.4702,0.5298,0.9404
692418,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46320.2307801545,5000,0.207,0.793,0.414
692418,segment,seg_continuous_angle_alpha=0.5,100,product,angle,72926.22168439743,5000,0.0,1.0,0.0
692418,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.88518632299537,5000,0.9632,0.036800000000000055,0.07360000000000011
692418,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7472.356442284148,5000,0.3428,0.6572,0.6856
692418,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17023.493305066684,5000,1.0,0.0,0.0
692418,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,346.63310991343656,5000,0.6626,0.33740000000000003,0.6748000000000001
692418,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30381.81828704415,5000,0.1926,0.8074,0.3852
692418,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50253.31870720093,5000,0.287,0.7130000000000001,0.574
692418,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,517.833542510672,5000,0.0876,0.9124,0.1752
692418,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49157.281030448255,5000,0.097,0.903,0.194
692418,segment,seg_continuous_angle_alpha=0.75,100,product,angle,71464.22852065168,5000,0.0,1.0,0.0
692418,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,149.86666511479075,5000,0.9924,0.007600000000000051,0.015200000000000102
692418,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10233.797209565506,5000,0.1036,0.8964,0.2072
692418,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29023.930746176837,5000,1.0,0.0,0.0
692418,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,351.65813365835726,5000,0.3808,0.6192,0.7616
692418,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31306.04150681197,5000,0.0914,0.9086,0.1828
692418,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51635.58912290111,5000,0.09,0.91,0.18
692418,segment,seg_continuous_angle_alpha=1,100,product,intersection,494.82489791949763,5000,0.0328,0.9672,0.0656
692418,segment,seg_continuous_angle_alpha=1,100,product,distance,49748.85877695578,5000,0.096,0.904,0.192
692418,segment,seg_continuous_angle_alpha=1,100,product,angle,65929.4067048,5000,0.0,1.0,0.0
692418,segment,seg_continuous_angle_alpha=1,100,square,intersection,241.6247160490131,5000,0.998,0.0020000000000000018,0.0040000000000000036
692418,segment,seg_continuous_angle_alpha=1,100,square,distance,16088.882627308874,5000,0.1546,0.8454,0.3092
692418,segment,seg_continuous_angle_alpha=1,100,square,angle,48146.042733737384,5000,1.0,0.0,0.0
692418,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,353.01817363458576,5000,0.3486,0.6514,0.6972
692418,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31506.32400439636,5000,0.094,0.906,0.188
692418,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52047.41627180719,5000,0.1278,0.8722,0.2556
692418,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.3114,0.6886,0.6228
692418,segment,seg_discrete_length_alpha=0,100,product,distance,6996.259718340001,5000,0.713,0.28700000000000003,0.5740000000000001
692418,segment,seg_discrete_length_alpha=0,100,product,angle,11411.243385120975,5000,0.4964,0.5036,0.9928
692418,segment,seg_discrete_length_alpha=0,100,square,intersection,53.0,5000,0.3466,0.6534,0.6932
692418,segment,seg_discrete_length_alpha=0,100,square,distance,4826.577197359999,5000,0.2674,0.7325999999999999,0.5348
692418,segment,seg_discrete_length_alpha=0,100,square,angle,7990.204581163322,5000,0.4184,0.5816,0.8368
692418,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,127.0,5000,0.1992,0.8008,0.3984
692418,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11822.836915700002,5000,0.7062,0.29379999999999995,0.5875999999999999
692418,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19401.4479662843,5000,0.4712,0.5287999999999999,0.9424
692418,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.0488,0.9512,0.0976
692418,segment,seg_discrete_length_alpha=0.25,100,product,distance,5987.110187199999,5000,0.4228,0.5771999999999999,0.8456
692418,segment,seg_discrete_length_alpha=0.25,100,product,angle,9966.407849970512,5000,0.5362,0.4638,0.9276
692418,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.9168,0.08320000000000005,0.1664000000000001
692418,segment,seg_discrete_length_alpha=0.25,100,square,distance,4946.16410413,5000,0.367,0.633,0.734
692418,segment,seg_discrete_length_alpha=0.25,100,square,angle,8195.91815195282,5000,0.6132,0.38680000000000003,0.7736000000000001
692418,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,117.0,5000,0.1486,0.8513999999999999,0.2972
692418,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10933.27429133,5000,0.3884,0.6115999999999999,0.7768
692418,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18162.326001923328,5000,0.547,0.45299999999999996,0.9059999999999999
692418,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.8996,0.10040000000000004,0.2008000000000001
692418,segment,seg_discrete_length_alpha=0.5,100,product,distance,4268.2565190000005,5000,0.3806,0.6194,0.7612
692418,segment,seg_discrete_length_alpha=0.5,100,product,angle,7259.553649873218,5000,0.7036,0.2964,0.5928
692418,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.6798,0.32020000000000004,0.6404000000000001
692418,segment,seg_discrete_length_alpha=0.5,100,square,distance,4965.71277717,5000,0.1332,0.8668,0.2664
692418,segment,seg_discrete_length_alpha=0.5,100,square,angle,8227.60964425524,5000,0.4794,0.5206,0.9588
692418,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,119.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692418,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9233.96929617,5000,0.3324,0.6676,0.6648
692418,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15487.163294128457,5000,0.6824,0.3176,0.6352
692418,segment,seg_discrete_length_alpha=0.75,100,product,intersection,56.0,5000,0.6494,0.3506,0.7012
692418,segment,seg_discrete_length_alpha=0.75,100,product,distance,4586.08949016,5000,0.384,0.616,0.768
692418,segment,seg_discrete_length_alpha=0.75,100,product,angle,7034.995818684534,5000,0.013,0.987,0.026
692418,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.3524,0.6476,0.7048
692418,segment,seg_discrete_length_alpha=0.75,100,square,distance,4980.936641,5000,0.0476,0.9524,0.0952
692418,segment,seg_discrete_length_alpha=0.75,100,square,angle,8247.34442075202,5000,0.364,0.636,0.728
692418,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,111.0,5000,0.6286,0.37139999999999995,0.7427999999999999
692418,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9567.02613116,5000,0.327,0.673,0.654
692418,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15282.340239436553,5000,0.008,0.992,0.016
692418,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.5862,0.41379999999999995,0.8275999999999999
692418,segment,seg_discrete_length_alpha=1,100,product,distance,5612.50955978,5000,0.4178,0.5822,0.8356
692418,segment,seg_discrete_length_alpha=1,100,product,angle,8573.094321680515,5000,0.0054,0.9946,0.0108
692418,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.8856,0.11439999999999995,0.2287999999999999
692418,segment,seg_discrete_length_alpha=1,100,square,distance,4984.35997192,5000,0.5522,0.4478,0.8956
692418,segment,seg_discrete_length_alpha=1,100,square,angle,8322.146564122633,5000,0.9412,0.05879999999999996,0.11759999999999993
692418,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,129.0,5000,0.9072,0.0928,0.1856
692418,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10596.8695317,5000,0.4118,0.5882000000000001,0.8236
692418,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16895.24088580315,5000,0.0048,0.9952,0.0096
692418,segment,seg_continuous_length_alpha=0,100,product,intersection,5.0954896188632315,5000,0.8282,0.17179999999999995,0.3435999999999999
692418,segment,seg_continuous_length_alpha=0,100,product,distance,441.8188133969014,5000,0.3584,0.6416,0.7168
692418,segment,seg_continuous_length_alpha=0,100,product,angle,740.7078719182979,5000,0.9742,0.025800000000000045,0.05160000000000009
692418,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19320374962902384,5000,0.403,0.597,0.806
692418,segment,seg_continuous_length_alpha=0,100,square,distance,18.01624968457488,5000,0.9588,0.041200000000000014,0.08240000000000003
692418,segment,seg_continuous_length_alpha=0,100,square,angle,29.929284106835908,5000,0.962,0.038000000000000034,0.07600000000000007
692418,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,33.81159456120599,5000,0.846,0.15400000000000003,0.30800000000000005
692418,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2967.1593623113467,5000,0.3642,0.6357999999999999,0.7284
692418,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4941.006773938068,5000,0.979,0.02100000000000002,0.04200000000000004
692418,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.132258623509644,5000,0.9056,0.09440000000000004,0.18880000000000008
692418,segment,seg_continuous_length_alpha=0.25,100,product,distance,442.75121896590866,5000,0.0724,0.9276,0.1448
692418,segment,seg_continuous_length_alpha=0.25,100,product,angle,732.2626929674108,5000,0.1566,0.8434,0.3132
692418,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16320029666238786,5000,1.0,0.0,0.0
692418,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.384079202505525,5000,0.0554,0.9446,0.1108
692418,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.08791674401712,5000,0.0636,0.9364,0.1272
692418,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.99903987661847,5000,0.9454,0.05459999999999998,0.10919999999999996
692418,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2970.0092844254204,5000,0.07,0.9299999999999999,0.14
692418,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4910.632541976723,5000,0.151,0.849,0.302
692418,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.183648485789037,5000,0.966,0.03400000000000003,0.06800000000000006
692418,segment,seg_continuous_length_alpha=0.5,100,product,distance,447.1999803228175,5000,0.6266,0.37339999999999995,0.7467999999999999
692418,segment,seg_continuous_length_alpha=0.5,100,product,angle,742.4275341908485,5000,0.8878,0.11219999999999997,0.22439999999999993
692418,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11643053647298207,5000,0.924,0.07599999999999996,0.1519999999999999
692418,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.772632818507553,5000,0.3082,0.6918,0.6164
692418,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.648054007265616,5000,0.5626,0.4374,0.8748
692418,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.115737023117056,5000,0.9748,0.0252,0.0504
692418,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2984.846340227318,5000,0.6218,0.3782,0.7564
692418,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4944.568736692951,5000,0.8844,0.11560000000000004,0.23120000000000007
692418,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.295242262515135,5000,0.9946,0.00539999999999996,0.01079999999999992
692418,segment,seg_continuous_length_alpha=0.75,100,product,distance,447.23706865917984,5000,0.159,0.841,0.318
692418,segment,seg_continuous_length_alpha=0.75,100,product,angle,741.143348464989,5000,0.376,0.624,0.752
692418,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13210998006734576,5000,0.838,0.16200000000000003,0.32400000000000007
692418,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.674137687831625,5000,0.7598,0.24019999999999997,0.48039999999999994
692418,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.560030975320807,5000,0.6298,0.3702,0.7404
692418,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,34.493070387734335,5000,0.9972,0.0028000000000000247,0.005600000000000049
692418,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2984.9454663455717,5000,0.1522,0.8478,0.3044
692418,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4940.428286861682,5000,0.376,0.624,0.752
692418,segment,seg_continuous_length_alpha=1,100,product,intersection,5.3528574397752084,5000,0.9948,0.005199999999999982,0.010399999999999965
692418,segment,seg_continuous_length_alpha=1,100,product,distance,446.03932013919405,5000,0.2432,0.7568,0.4864
692418,segment,seg_continuous_length_alpha=1,100,product,angle,738.5150087095487,5000,0.3814,0.6186,0.7628
692418,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20561847986177592,5000,0.7966,0.20340000000000003,0.40680000000000005
692418,segment,seg_continuous_length_alpha=1,100,square,distance,16.775756294856464,5000,0.564,0.43600000000000005,0.8720000000000001
692418,segment,seg_continuous_length_alpha=1,100,square,angle,27.999125033110495,5000,0.772,0.22799999999999998,0.45599999999999996
692418,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.682344704802546,5000,0.9972,0.0028000000000000247,0.005600000000000049
692418,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2980.9391894417727,5000,0.233,0.767,0.466
692418,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4931.81150956537,5000,0.3832,0.6168,0.7664
692418,segment,seg_N_N_dist_alpha=0,100,product,intersection,137.07654576836828,5000,0.044,0.956,0.088
692418,segment,seg_N_N_dist_alpha=0,100,product,distance,13878.59369999473,5000,0.311,0.6890000000000001,0.622
692418,segment,seg_N_N_dist_alpha=0,100,product,angle,22944.32622302729,5000,0.3558,0.6442,0.7116
692418,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.4940611770624,5000,0.9846,0.01539999999999997,0.03079999999999994
692418,segment,seg_N_N_dist_alpha=0,100,square,distance,4642.3276221510805,5000,0.129,0.871,0.258
692418,segment,seg_N_N_dist_alpha=0,100,square,angle,7937.531922031532,5000,0.8988,0.10119999999999996,0.2023999999999999
692418,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,182.9304586707145,5000,0.2246,0.7754,0.4492
692418,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16637.54959178665,5000,0.2926,0.7074,0.5852
692418,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27495.576756250877,5000,0.3328,0.6672,0.6656
692418,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,99.1563193634291,5000,0.5214,0.4786,0.9572
692418,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8816.358350470233,5000,0.4888,0.5112,0.9776
692418,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14328.392682471751,5000,0.1882,0.8118,0.3764
692418,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,25.015732172069423,5000,0.029,0.971,0.058
692418,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2827.0502695125483,5000,0.8652,0.13480000000000003,0.26960000000000006
692418,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4720.036886613521,5000,0.9338,0.06620000000000004,0.13240000000000007
692418,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,144.52414018032556,5000,0.1856,0.8144,0.3712
