Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692414,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.367506230904403,5000,1.0,0.0,0.0
692414,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13288.985146243229,5000,0.5412,0.4588,0.9176
692414,ball,ball_intersection_count_alpha=0,100,product,intersection,38188.0,5000,0.4872,0.5127999999999999,0.9744
692414,ball,ball_intersection_count_alpha=0,100,product,shared_area,160.75284857810828,5000,0.2136,0.7864,0.4272
692414,ball,ball_intersection_count_alpha=0,100,product,distance,789224.8108283905,5000,0.7784,0.22160000000000002,0.44320000000000004
692414,ball,ball_intersection_count_alpha=0,100,square,intersection,6526.0,5000,0.0212,0.9788,0.0424
692414,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.789507861602363,5000,0.1036,0.8964,0.2072
692414,ball,ball_intersection_count_alpha=0,100,square,distance,160451.5650919064,5000,0.9426,0.05740000000000001,0.11480000000000001
692414,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6570.0,5000,0.3588,0.6412,0.7176
692414,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.374046331200734,5000,0.199,0.8009999999999999,0.398
692414,ball,ball_intersection_count_alpha=0,100,first_mark,distance,135685.1080742742,5000,0.7642,0.2358,0.4716
692414,ball,ball_intersection_count_alpha=0.25,100,product,intersection,40130.0,5000,0.7596,0.24039999999999995,0.4807999999999999
692414,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,181.4526681349681,5000,0.839,0.16100000000000003,0.32200000000000006
692414,ball,ball_intersection_count_alpha=0.25,100,product,distance,796121.3268532767,5000,0.2288,0.7712,0.4576
692414,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7711.0,5000,0.6204,0.37960000000000005,0.7592000000000001
692414,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,36.35105879513297,5000,0.8276,0.1724,0.3448
692414,ball,ball_intersection_count_alpha=0.25,100,square,distance,152999.45811853252,5000,0.2618,0.7382,0.5236
692414,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6779.0,5000,0.793,0.20699999999999996,0.4139999999999999
692414,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,30.279687050985288,5000,0.878,0.122,0.244
692414,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,136254.52105863436,5000,0.209,0.791,0.418
692414,ball,ball_intersection_count_alpha=0.5,100,product,intersection,46544.0,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,230.44759141799156,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.5,100,product,distance,755460.6273305155,5000,0.0454,0.9546,0.0908
692414,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12402.0,5000,0.9488,0.05120000000000002,0.10240000000000005
692414,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.76811260123657,5000,0.9432,0.05679999999999996,0.11359999999999992
692414,ball,ball_intersection_count_alpha=0.5,100,square,distance,206994.66633505363,5000,0.3528,0.6472,0.7056
692414,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7282.0,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.92834236230388,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,132925.5006426489,5000,0.0566,0.9434,0.1132
692414,ball,ball_intersection_count_alpha=0.75,100,product,intersection,63918.0,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,321.7790857564234,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.75,100,product,distance,868515.1256885726,5000,0.125,0.875,0.25
692414,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12622.0,5000,0.0122,0.9878,0.0244
692414,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,55.476236928399636,5000,0.0686,0.9314,0.1372
692414,ball,ball_intersection_count_alpha=0.75,100,square,distance,308608.6036020632,5000,0.724,0.276,0.552
692414,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8328.0,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.22241441615808,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,142760.89124368064,5000,0.1976,0.8024,0.3952
692414,ball,ball_intersection_count_alpha=1,100,product,intersection,63362.0,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=1,100,product,shared_area,322.6671223762984,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=1,100,product,distance,719591.9649728806,5000,0.0,1.0,0.0
692414,ball,ball_intersection_count_alpha=1,100,square,intersection,13026.0,5000,0.0088,0.9912,0.0176
692414,ball,ball_intersection_count_alpha=1,100,square,shared_area,62.218569117562495,5000,0.2082,0.7918000000000001,0.4164
692414,ball,ball_intersection_count_alpha=1,100,square,distance,331473.50214652333,5000,0.9664,0.03359999999999996,0.06719999999999993
692414,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8184.0,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.47523469307533,5000,1.0,0.0,0.0
692414,ball,ball_intersection_count_alpha=1,100,first_mark,distance,130905.21506146766,5000,0.0002,0.9998,0.0004
692414,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.0216,0.9784,0.0432
692414,segment,seg_discrete_angle_alpha=0,100,product,distance,8074.22486452,5000,0.2116,0.7884,0.4232
692414,segment,seg_discrete_angle_alpha=0,100,product,angle,13559.675509923234,5000,0.896,0.10399999999999998,0.20799999999999996
692414,segment,seg_discrete_angle_alpha=0,100,square,intersection,75.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692414,segment,seg_discrete_angle_alpha=0,100,square,distance,6281.39290186,5000,0.6278,0.3722,0.7444
692414,segment,seg_discrete_angle_alpha=0,100,square,angle,9945.312557992034,5000,0.0664,0.9336,0.1328
692414,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,137.0,5000,0.1618,0.8382000000000001,0.3236
692414,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14355.61776638,5000,0.195,0.8049999999999999,0.39
692414,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23504.988067915267,5000,0.8832,0.11680000000000001,0.23360000000000003
692414,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.6114,0.38859999999999995,0.7771999999999999
692414,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5538.07740322,5000,0.016,0.984,0.032
692414,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9341.059816113266,5000,0.415,0.585,0.83
692414,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.2726,0.7274,0.5452
692414,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6522.26116369,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692414,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10390.292432772845,5000,0.991,0.009000000000000008,0.018000000000000016
692414,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,123.0,5000,0.5052,0.4948,0.9896
692414,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12060.33856691,5000,0.0874,0.9126,0.1748
692414,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19731.35224888611,5000,0.6646,0.33540000000000003,0.6708000000000001
692414,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.923,0.07699999999999996,0.15399999999999991
692414,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6415.45950414,5000,0.5468,0.45320000000000005,0.9064000000000001
692414,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9604.914618282219,5000,0.026,0.974,0.052
692414,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.0974,0.9026,0.1948
692414,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6397.392191,5000,0.61,0.39,0.78
692414,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10818.1117255587,5000,1.0,0.0,0.0
692414,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.846,0.15400000000000003,0.30800000000000005
692414,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12812.85169514,5000,0.5504,0.4496,0.8992
692414,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20423.026343840917,5000,0.4808,0.5192,0.9616
692414,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.547,0.45299999999999996,0.9059999999999999
692414,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7382.23616184,5000,0.8432,0.15680000000000005,0.3136000000000001
692414,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10012.352985696369,5000,0.0,1.0,0.0
692414,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.7084,0.29159999999999997,0.5831999999999999
692414,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6331.94729699,5000,0.0048,0.9952,0.0096
692414,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11453.711841497257,5000,1.0,0.0,0.0
692414,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,141.0,5000,0.7338,0.2662,0.5324
692414,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13714.183458829999,5000,0.8014,0.1986,0.3972
692414,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21466.064827193626,5000,0.2356,0.7644,0.4712
692414,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.3664,0.6335999999999999,0.7328
692414,segment,seg_discrete_angle_alpha=1,100,product,distance,5778.15404444,5000,0.2494,0.7505999999999999,0.4988
692414,segment,seg_discrete_angle_alpha=1,100,product,angle,6514.91371257512,5000,0.0,1.0,0.0
692414,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.691,0.30900000000000005,0.6180000000000001
692414,segment,seg_discrete_angle_alpha=1,100,square,distance,6396.67143879,5000,0.7062,0.29379999999999995,0.5875999999999999
692414,segment,seg_discrete_angle_alpha=1,100,square,angle,12852.789950033715,5000,1.0,0.0,0.0
692414,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,123.0,5000,0.5108,0.48919999999999997,0.9783999999999999
692414,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12174.82548323,5000,0.2694,0.7306,0.5388
692414,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19367.703662608837,5000,0.2288,0.7712,0.4576
692414,segment,seg_continuous_angle_alpha=0,100,product,intersection,819.1756483154086,5000,0.9692,0.03080000000000005,0.0616000000000001
692414,segment,seg_continuous_angle_alpha=0,100,product,distance,71862.05231469226,5000,0.5564,0.4436,0.8872
692414,segment,seg_continuous_angle_alpha=0,100,product,angle,112201.80423474582,5000,0.1098,0.8902,0.2196
692414,segment,seg_continuous_angle_alpha=0,100,square,intersection,181.29593692051333,5000,0.0954,0.9046,0.1908
692414,segment,seg_continuous_angle_alpha=0,100,square,distance,20858.172098072035,5000,0.3348,0.6652,0.6696
692414,segment,seg_continuous_angle_alpha=0,100,square,angle,34689.42805308728,5000,0.993,0.007000000000000006,0.014000000000000012
692414,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,450.6874755876491,5000,0.9422,0.05779999999999996,0.11559999999999993
692414,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42786.254479142575,5000,0.5336,0.46640000000000004,0.9328000000000001
692414,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67676.10053785895,5000,0.1416,0.8584,0.2832
692414,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,614.4530929592278,5000,0.4722,0.5278,0.9444
692414,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62358.73003238668,5000,0.7836,0.21640000000000004,0.4328000000000001
692414,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96125.48650202784,5000,0.0384,0.9616,0.0768
692414,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.78175628216587,5000,0.278,0.722,0.556
692414,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13612.53259110217,5000,0.799,0.20099999999999996,0.4019999999999999
692414,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23775.011078273033,5000,1.0,0.0,0.0
692414,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,398.41727830811357,5000,0.566,0.43400000000000005,0.8680000000000001
692414,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39868.96798051346,5000,0.7856,0.21440000000000003,0.42880000000000007
692414,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63194.066050540096,5000,0.3648,0.6352,0.7296
692414,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,614.7602347873976,5000,0.3482,0.6517999999999999,0.6964
692414,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62688.59317086465,5000,0.2772,0.7228,0.5544
692414,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96726.8370002829,5000,0.0012,0.9988,0.0024
692414,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,94.74443929912383,5000,0.2402,0.7598,0.4804
692414,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10234.157786294561,5000,0.1278,0.8722,0.2556
692414,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23682.39294824835,5000,1.0,0.0,0.0
692414,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,397.322146635311,5000,0.3986,0.6013999999999999,0.7972
692414,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39973.125849708544,5000,0.2874,0.7126,0.5748
692414,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64320.46331437434,5000,0.7964,0.2036,0.4072
692414,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,588.6735262986665,5000,0.4432,0.5568,0.8864
692414,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59747.3897343545,5000,0.5606,0.4394,0.8788
692414,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84989.33476230872,5000,0.0,1.0,0.0
692414,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,155.64918492225604,5000,0.9764,0.023599999999999954,0.04719999999999991
692414,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12657.239197538904,5000,0.3208,0.6792,0.6416
692414,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34681.49476981698,5000,1.0,0.0,0.0
692414,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,395.9322321839587,5000,0.7166,0.2834,0.5668
692414,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39008.634519935644,5000,0.5388,0.46120000000000005,0.9224000000000001
692414,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62485.894902700275,5000,0.7074,0.29259999999999997,0.5851999999999999
692414,segment,seg_continuous_angle_alpha=1,100,product,intersection,562.7468302919056,5000,0.36,0.64,0.72
692414,segment,seg_continuous_angle_alpha=1,100,product,distance,58524.71408846573,5000,0.5972,0.40280000000000005,0.8056000000000001
692414,segment,seg_continuous_angle_alpha=1,100,product,angle,72398.80152823593,5000,0.0,1.0,0.0
692414,segment,seg_continuous_angle_alpha=1,100,square,intersection,274.5431566027903,5000,0.9896,0.010399999999999965,0.02079999999999993
692414,segment,seg_continuous_angle_alpha=1,100,square,distance,21640.6039034664,5000,0.077,0.923,0.154
692414,segment,seg_continuous_angle_alpha=1,100,square,angle,62644.30978368427,5000,1.0,0.0,0.0
692414,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,396.71070449286964,5000,0.7852,0.2148,0.4296
692414,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38614.49782648297,5000,0.5664,0.4336,0.8672
692414,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61780.53040813339,5000,0.6378,0.36219999999999997,0.7243999999999999
692414,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.6848,0.31520000000000004,0.6304000000000001
692414,segment,seg_discrete_length_alpha=0,100,product,distance,6072.03097462,5000,0.901,0.09899999999999998,0.19799999999999995
692414,segment,seg_discrete_length_alpha=0,100,product,angle,9536.235871355766,5000,0.667,0.33299999999999996,0.6659999999999999
692414,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.1048,0.8952,0.2096
692414,segment,seg_discrete_length_alpha=0,100,square,distance,6400.14037999,5000,0.7606,0.23939999999999995,0.4787999999999999
692414,segment,seg_discrete_length_alpha=0,100,square,angle,10166.253730684428,5000,0.178,0.8220000000000001,0.356
692414,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,121.0,5000,0.4202,0.5798,0.8404
692414,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12472.17135461,5000,0.9,0.09999999999999998,0.19999999999999996
692414,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19702.489602040194,5000,0.6286,0.37139999999999995,0.7427999999999999
692414,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.3316,0.6684,0.6632
692414,segment,seg_discrete_length_alpha=0.25,100,product,distance,6288.906016319999,5000,0.2488,0.7512,0.4976
692414,segment,seg_discrete_length_alpha=0.25,100,product,angle,10850.281698392617,5000,0.9824,0.01759999999999995,0.0351999999999999
692414,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.5416,0.45840000000000003,0.9168000000000001
692414,segment,seg_discrete_length_alpha=0.25,100,square,distance,6372.181646269999,5000,0.012,0.988,0.024
692414,segment,seg_discrete_length_alpha=0.25,100,square,angle,10365.649467847057,5000,0.9848,0.015199999999999991,0.030399999999999983
692414,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,125.0,5000,0.3508,0.6492,0.7016
692414,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12661.08766259,5000,0.2008,0.7992,0.4016
692414,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21215.931166239676,5000,0.9934,0.00660000000000005,0.0132000000000001
692414,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,0.876,0.124,0.248
692414,segment,seg_discrete_length_alpha=0.5,100,product,distance,8467.88256314,5000,0.0332,0.9668,0.0664
692414,segment,seg_discrete_length_alpha=0.5,100,product,angle,13487.197338484688,5000,0.0524,0.9476,0.1048
692414,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.1796,0.8204,0.3592
692414,segment,seg_discrete_length_alpha=0.5,100,square,distance,6250.092828320001,5000,0.9382,0.061799999999999966,0.12359999999999993
692414,segment,seg_discrete_length_alpha=0.5,100,square,angle,9989.338439648276,5000,0.9108,0.08919999999999995,0.1783999999999999
692414,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,159.0,5000,0.853,0.14700000000000002,0.29400000000000004
692414,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14717.975391459999,5000,0.0312,0.9688,0.0624
692414,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23476.535778132962,5000,0.048,0.952,0.096
692414,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.5464,0.4536,0.9072
692414,segment,seg_discrete_length_alpha=0.75,100,product,distance,8042.741140320001,5000,0.1592,0.8408,0.3184
692414,segment,seg_discrete_length_alpha=0.75,100,product,angle,13170.992033806266,5000,0.5338,0.46619999999999995,0.9323999999999999
692414,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.2808,0.7192000000000001,0.5616
692414,segment,seg_discrete_length_alpha=0.75,100,square,distance,6297.490820020001,5000,0.795,0.20499999999999996,0.4099999999999999
692414,segment,seg_discrete_length_alpha=0.75,100,square,angle,10038.795462919243,5000,0.6916,0.3084,0.6168
692414,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,144.0,5000,0.444,0.556,0.888
692414,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14340.23196034,5000,0.1608,0.8392,0.3216
692414,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23209.787496725512,5000,0.5782,0.42179999999999995,0.8435999999999999
692414,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.4074,0.5926,0.8148
692414,segment,seg_discrete_length_alpha=1,100,product,distance,6149.08633342,5000,0.0678,0.9322,0.1356
692414,segment,seg_discrete_length_alpha=1,100,product,angle,10435.066179077088,5000,0.7576,0.24239999999999995,0.4847999999999999
692414,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.6792,0.3208,0.6416
692414,segment,seg_discrete_length_alpha=1,100,square,distance,6406.37530193,5000,0.7448,0.2552,0.5104
692414,segment,seg_discrete_length_alpha=1,100,square,angle,10172.647823049194,5000,0.0254,0.9746,0.0508
692414,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,129.0,5000,0.5472,0.4528,0.9056
692414,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12555.461635350002,5000,0.0692,0.9308,0.1384
692414,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20607.714002126282,5000,0.7186,0.2814,0.5628
692414,segment,seg_continuous_length_alpha=0,100,product,intersection,5.617660247306591,5000,0.6038,0.3962,0.7924
692414,segment,seg_continuous_length_alpha=0,100,product,distance,561.3318330513235,5000,0.681,0.31899999999999995,0.6379999999999999
692414,segment,seg_continuous_length_alpha=0,100,product,angle,885.6940683718626,5000,0.0468,0.9532,0.0936
692414,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18480367798989733,5000,0.2398,0.7602,0.4796
692414,segment,seg_continuous_length_alpha=0,100,square,distance,20.19871941426076,5000,0.642,0.358,0.716
692414,segment,seg_continuous_length_alpha=0,100,square,angle,32.561607863906644,5000,0.8352,0.16479999999999995,0.3295999999999999
692414,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.71481183108646,5000,0.5484,0.4516,0.9032
692414,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3780.6827967490603,5000,0.6764,0.3236,0.6472
692414,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6000.969109681176,5000,0.045,0.955,0.09
692414,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.684472476075674,5000,0.7642,0.2358,0.4716
692414,segment,seg_continuous_length_alpha=0.25,100,product,distance,562.0632744435444,5000,0.657,0.34299999999999997,0.6859999999999999
692414,segment,seg_continuous_length_alpha=0.25,100,product,angle,887.3092149587984,5000,0.0226,0.9774,0.0452
692414,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1322039382145989,5000,0.1444,0.8556,0.2888
692414,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.658738955039707,5000,0.069,0.931,0.138
692414,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.123726133372728,5000,0.018,0.982,0.036
692414,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.96529145645514,5000,0.738,0.262,0.524
692414,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3783.0958679705773,5000,0.6532,0.3468,0.6936
692414,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6006.463682554007,5000,0.0214,0.9786,0.0428
692414,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.945410672212827,5000,0.5828,0.4172,0.8344
692414,segment,seg_continuous_length_alpha=0.5,100,product,distance,592.0058657433508,5000,0.081,0.919,0.162
692414,segment,seg_continuous_length_alpha=0.5,100,product,angle,947.1111727410484,5000,0.2702,0.7298,0.5404
692414,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08743751697900654,5000,0.841,0.15900000000000003,0.31800000000000006
692414,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.779236763111442,5000,0.4542,0.5458000000000001,0.9084
692414,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.278503019097567,5000,0.2526,0.7474000000000001,0.5052
692414,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.88933930592391,5000,0.6126,0.38739999999999997,0.7747999999999999
692414,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3882.475282834674,5000,0.0806,0.9194,0.1612
692414,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6205.226014299084,5000,0.2662,0.7338,0.5324
692414,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.976046050697975,5000,0.8802,0.11980000000000002,0.23960000000000004
692414,segment,seg_continuous_length_alpha=0.75,100,product,distance,581.2838043360929,5000,0.0422,0.9578,0.0844
692414,segment,seg_continuous_length_alpha=0.75,100,product,angle,933.5785776999822,5000,0.4472,0.5528,0.8944
692414,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1181429535009254,5000,0.2846,0.7154,0.5692
692414,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.637644688639973,5000,0.5142,0.4858,0.9716
692414,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.198401816836288,5000,0.5486,0.4514,0.9028
692414,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.950867188864244,5000,0.8742,0.12580000000000002,0.25160000000000005
692414,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3847.2127439347787,5000,0.0422,0.9578,0.0844
692414,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6160.820529816038,5000,0.4424,0.5576,0.8848
692414,segment,seg_continuous_length_alpha=1,100,product,intersection,6.046399363970492,5000,0.8006,0.19940000000000002,0.39880000000000004
692414,segment,seg_continuous_length_alpha=1,100,product,distance,591.0474976720857,5000,0.1154,0.8846,0.2308
692414,segment,seg_continuous_length_alpha=1,100,product,angle,948.9866326855439,5000,0.5096,0.49039999999999995,0.9807999999999999
692414,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17872032125294685,5000,0.3756,0.6244000000000001,0.7512
692414,segment,seg_continuous_length_alpha=1,100,square,distance,18.47331155616469,5000,0.285,0.7150000000000001,0.57
692414,segment,seg_continuous_length_alpha=1,100,square,angle,30.284092454982094,5000,0.8934,0.10660000000000003,0.21320000000000006
692414,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.16144942491574,5000,0.7836,0.21640000000000004,0.4328000000000001
692414,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3879.4706877983745,5000,0.1142,0.8858,0.2284
692414,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6211.466082016348,5000,0.5044,0.49560000000000004,0.9912000000000001
692414,segment,seg_N_N_dist_alpha=0,100,product,intersection,193.37559015526284,5000,0.3978,0.6022000000000001,0.7956
692414,segment,seg_N_N_dist_alpha=0,100,product,distance,20283.56387062615,5000,0.9012,0.0988,0.1976
692414,segment,seg_N_N_dist_alpha=0,100,product,angle,29997.09621139443,5000,0.0026,0.9974,0.0052
692414,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.7781407714588,5000,0.4342,0.5658000000000001,0.8684
692414,segment,seg_N_N_dist_alpha=0,100,square,distance,7586.634294969629,5000,0.9648,0.03520000000000001,0.07040000000000002
692414,segment,seg_N_N_dist_alpha=0,100,square,angle,11693.182322890632,5000,0.142,0.858,0.284
692414,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,221.9693682336839,5000,0.3794,0.6206,0.7588
692414,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22751.73579679843,5000,0.9066,0.09340000000000004,0.18680000000000008
692414,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34992.35415301098,5000,0.0024,0.9976,0.0048
692414,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.06086892190623,5000,0.2856,0.7143999999999999,0.5712
692414,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14369.542328437523,5000,0.64,0.36,0.72
692414,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22747.479019976556,5000,0.4092,0.5908,0.8184
