Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
265,ball,bivariate_radius_alpha=1,product,intersection,204.0,5000,0.8928,0.10719999999999996,0.21439999999999992
265,ball,bivariate_radius_alpha=1,product,shared_area,2.214360245690395,5000,0.99,0.010000000000000009,0.020000000000000018
265,ball,bivariate_radius_alpha=1,product,distance,1115.2289233110855,5000,0.1864,0.8136,0.3728
265,ball,bivariate_radius_alpha=1,square,intersection,129.0,5000,0.466,0.534,0.932
265,ball,bivariate_radius_alpha=1,square,shared_area,1.0536016285831022,5000,0.1572,0.8428,0.3144
265,ball,bivariate_radius_alpha=1,square,distance,851.7910411871092,5000,0.9534,0.046599999999999975,0.09319999999999995
265,ball,bivariate_radius_alpha=1,first_mark,intersection,333.0,5000,0.9604,0.03959999999999997,0.07919999999999994
265,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2679618742734973,5000,0.9972,0.0028000000000000247,0.005600000000000049
265,ball,bivariate_radius_alpha=1,first_mark,distance,1967.0199644981947,5000,0.2802,0.7198,0.5604
265,ball,continuous_radius_alpha=0,product,intersection,5.379789154070766,5000,0.5884,0.41159999999999997,0.8231999999999999
265,ball,continuous_radius_alpha=0,product,shared_area,0.0474158040752409,5000,0.381,0.619,0.762
265,ball,continuous_radius_alpha=0,product,distance,34.403426942665675,5000,0.3856,0.6144000000000001,0.7712
265,ball,continuous_radius_alpha=0,square,intersection,0.46194956731737324,5000,0.9292,0.07079999999999997,0.14159999999999995
265,ball,continuous_radius_alpha=0,square,shared_area,0.004503787708513602,5000,0.9662,0.03380000000000005,0.0676000000000001
265,ball,continuous_radius_alpha=0,square,distance,2.611594908474508,5000,0.1386,0.8613999999999999,0.2772
265,ball,continuous_radius_alpha=0,first_mark,intersection,53.120638338208096,5000,0.5792,0.42079999999999995,0.8415999999999999
265,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4747920925090774,5000,0.4324,0.5676,0.8648
265,ball,continuous_radius_alpha=0,first_mark,distance,341.7520934986723,5000,0.3966,0.6033999999999999,0.7932
265,ball,continuous_radius_alpha=0.25,product,intersection,6.087698771968305,5000,0.9972,0.0028000000000000247,0.005600000000000049
265,ball,continuous_radius_alpha=0.25,product,shared_area,0.057557358510440054,5000,0.9998,0.00019999999999997797,0.00039999999999995595
265,ball,continuous_radius_alpha=0.25,product,distance,35.89325852597658,5000,0.0122,0.9878,0.0244
265,ball,continuous_radius_alpha=0.25,square,intersection,0.30162452436929255,5000,0.8712,0.12880000000000003,0.25760000000000005
265,ball,continuous_radius_alpha=0.25,square,shared_area,0.002586212825617251,5000,0.6266,0.37339999999999995,0.7467999999999999
265,ball,continuous_radius_alpha=0.25,square,distance,1.7812674101920605,5000,0.4074,0.5926,0.8148
265,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.59172215655466,5000,0.9984,0.0016000000000000458,0.0032000000000000917
265,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5223677914699268,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.25,first_mark,distance,348.96803095880784,5000,0.0118,0.9882,0.0236
265,ball,continuous_radius_alpha=0.5,product,intersection,5.907090158403806,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.5,product,shared_area,0.0573503085784941,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.5,product,distance,33.80393224225914,5000,0.0018,0.9982,0.0036
265,ball,continuous_radius_alpha=0.5,square,intersection,0.21044407134416843,5000,0.187,0.813,0.374
265,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015311936020341464,5000,0.015,0.985,0.03
265,ball,continuous_radius_alpha=0.5,square,distance,1.5070684918632622,5000,0.7712,0.2288,0.4576
265,ball,continuous_radius_alpha=0.5,first_mark,intersection,55.654023919678394,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5199652459854289,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.5,first_mark,distance,338.6145255397983,5000,0.0018,0.9982,0.0036
265,ball,continuous_radius_alpha=0.75,product,intersection,6.596266513856467,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.75,product,shared_area,0.06493318019399172,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.75,product,distance,37.346605120021025,5000,0.004,0.996,0.008
265,ball,continuous_radius_alpha=0.75,square,intersection,0.2693710445237248,5000,0.1238,0.8762,0.2476
265,ball,continuous_radius_alpha=0.75,square,shared_area,0.0018007525135336944,5000,0.0018,0.9982,0.0036
265,ball,continuous_radius_alpha=0.75,square,distance,2.019821418664125,5000,0.9608,0.03920000000000001,0.07840000000000003
265,ball,continuous_radius_alpha=0.75,first_mark,intersection,58.8638772261271,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5534107832308199,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=0.75,first_mark,distance,356.0925910669529,5000,0.0046,0.9954,0.0092
265,ball,continuous_radius_alpha=1,product,intersection,6.819109701986335,5000,0.9998,0.00019999999999997797,0.00039999999999995595
265,ball,continuous_radius_alpha=1,product,shared_area,0.06906217443348633,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=1,product,distance,37.02977542592372,5000,0.0028,0.9972,0.0056
265,ball,continuous_radius_alpha=1,square,intersection,0.4282138524824995,5000,0.1528,0.8472,0.3056
265,ball,continuous_radius_alpha=1,square,shared_area,0.0027500882653645692,5000,0.0006,0.9994,0.0012
265,ball,continuous_radius_alpha=1,square,distance,3.15620073297164,5000,0.9578,0.042200000000000015,0.08440000000000003
265,ball,continuous_radius_alpha=1,first_mark,intersection,59.91846737416283,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5707196520712519,5000,1.0,0.0,0.0
265,ball,continuous_radius_alpha=1,first_mark,distance,354.6944195362767,5000,0.0028,0.9972,0.0056
265,ball,N_N_dist_alpha=0,product,intersection,152.31873482652057,5000,0.0102,0.9898,0.0204
265,ball,N_N_dist_alpha=0,product,shared_area,1.4103829370929466,5000,0.0928,0.9072,0.1856
265,ball,N_N_dist_alpha=0,product,distance,1185.909689748888,5000,0.53,0.47,0.94
265,ball,N_N_dist_alpha=0,square,intersection,70.24789047087395,5000,0.049,0.951,0.098
265,ball,N_N_dist_alpha=0,square,shared_area,0.6578346164072684,5000,0.1912,0.8088,0.3824
265,ball,N_N_dist_alpha=0,square,distance,543.0507003622608,5000,0.8696,0.13039999999999996,0.2607999999999999
265,ball,N_N_dist_alpha=0,first_mark,intersection,283.9129601615515,5000,0.0126,0.9874,0.0252
265,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5999295857023936,5000,0.0994,0.9006,0.1988
265,ball,N_N_dist_alpha=0,first_mark,distance,2011.268521866481,5000,0.5424,0.4576,0.9152
265,ball,N_N_dist_alpha=0.25,product,intersection,147.78371850490237,5000,0.9758,0.0242,0.0484
265,ball,N_N_dist_alpha=0.25,product,shared_area,1.445112181787533,5000,0.9898,0.010199999999999987,0.020399999999999974
265,ball,N_N_dist_alpha=0.25,product,distance,825.9085008033262,5000,0.334,0.6659999999999999,0.668
265,ball,N_N_dist_alpha=0.25,square,intersection,46.511595919449604,5000,0.8332,0.16679999999999995,0.3335999999999999
265,ball,N_N_dist_alpha=0.25,square,shared_area,0.449282208351394,5000,0.9034,0.09660000000000002,0.19320000000000004
265,ball,N_N_dist_alpha=0.25,square,distance,273.527306757695,5000,0.218,0.782,0.436
265,ball,N_N_dist_alpha=0.25,first_mark,intersection,278.14687115902984,5000,0.9802,0.01980000000000004,0.03960000000000008
265,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.6146690093883094,5000,0.994,0.006000000000000005,0.01200000000000001
265,ball,N_N_dist_alpha=0.25,first_mark,distance,1675.063722346235,5000,0.3134,0.6866,0.6268
265,ball,N_N_dist_alpha=0.5,product,intersection,62.444438914693194,5000,0.4144,0.5856,0.8288
265,ball,N_N_dist_alpha=0.5,product,shared_area,0.6417157251766848,5000,0.8796,0.12039999999999995,0.2407999999999999
265,ball,N_N_dist_alpha=0.5,product,distance,406.4727628511331,5000,0.3362,0.6638,0.6724
265,ball,N_N_dist_alpha=0.5,square,intersection,24.167520298295358,5000,0.813,0.18700000000000006,0.3740000000000001
265,ball,N_N_dist_alpha=0.5,square,shared_area,0.2197236551466031,5000,0.7632,0.2368,0.4736
265,ball,N_N_dist_alpha=0.5,square,distance,142.65389328265022,5000,0.182,0.8180000000000001,0.364
265,ball,N_N_dist_alpha=0.5,first_mark,intersection,182.32141599018956,5000,0.4574,0.5426,0.9148
265,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7369995592838159,5000,0.8678,0.13219999999999998,0.26439999999999997
265,ball,N_N_dist_alpha=0.5,first_mark,distance,1176.7047503475283,5000,0.3432,0.6568,0.6864
265,ball,N_N_dist_alpha=0.75,product,intersection,15.165138212112408,5000,0.874,0.126,0.252
265,ball,N_N_dist_alpha=0.75,product,shared_area,0.1424130412548306,5000,0.8874,0.11260000000000003,0.22520000000000007
265,ball,N_N_dist_alpha=0.75,product,distance,86.0334168559137,5000,0.0968,0.9032,0.1936
265,ball,N_N_dist_alpha=0.75,square,intersection,5.555301431687781,5000,0.3492,0.6508,0.6984
265,ball,N_N_dist_alpha=0.75,square,shared_area,0.0502189914523789,5000,0.414,0.5860000000000001,0.828
265,ball,N_N_dist_alpha=0.75,square,distance,36.67957098051995,5000,0.3742,0.6258,0.7484
265,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.37265526684168,5000,0.8154,0.1846,0.3692
265,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8171779107692465,5000,0.873,0.127,0.254
265,ball,N_N_dist_alpha=0.75,first_mark,distance,542.2719671307351,5000,0.1048,0.8952,0.2096
265,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
265,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
265,ball,max_shared_area_cont_alpha=0,product,intersection,0.603874846912325,5000,0.0736,0.9264,0.1472
265,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005239555517321835,5000,0.0814,0.9186,0.1628
265,ball,max_shared_area_cont_alpha=0,product,distance,4.344921369760419,5000,0.7418,0.2582,0.5164
265,ball,max_shared_area_cont_alpha=0,square,intersection,0.19966196324419988,5000,0.8986,0.10140000000000005,0.2028000000000001
265,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019642188428977336,5000,0.9584,0.04159999999999997,0.08319999999999994
265,ball,max_shared_area_cont_alpha=0,square,distance,1.1122626815621932,5000,0.0594,0.9406,0.1188
265,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.051150893388222,5000,0.1436,0.8564,0.2872
265,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15998066699244595,5000,0.1408,0.8592,0.2816
265,ball,max_shared_area_cont_alpha=0,first_mark,distance,121.39819065326861,5000,0.7144,0.28559999999999997,0.5711999999999999
265,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8252352511185859,5000,0.9994,0.0006000000000000449,0.0012000000000000899
265,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008292752825546276,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.25,product,distance,4.241871286677366,5000,0.012,0.988,0.024
265,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14240809904519874,5000,0.1174,0.8826,0.2348
265,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012329636584584355,5000,0.1182,0.8818,0.2364
265,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0546017880527594,5000,0.9118,0.08819999999999995,0.1763999999999999
265,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.77360588786551,5000,0.9994,0.0006000000000000449,0.0012000000000000899
265,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.197842681343655,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.29267367792737,5000,0.0146,0.9854,0.0292
265,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.908408321592084,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009209403912058893,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.5,product,distance,4.686706167487895,5000,0.0,1.0,0.0
265,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09580328368305249,5000,0.2748,0.7252000000000001,0.5496
265,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000767149663962248,5000,0.1058,0.8942,0.2116
265,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6917567016879782,5000,0.949,0.051000000000000045,0.10200000000000009
265,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.91906412336393,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.20868045987653255,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,126.36760752150329,5000,0.0,1.0,0.0
265,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8938248846733111,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009614083393791724,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.75,product,distance,4.532426477042055,5000,0.001,0.999,0.002
265,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12234693204968754,5000,0.3908,0.6092,0.7816
265,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008589792274275277,5000,0.0174,0.9826,0.0348
265,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8306382391054263,5000,0.8278,0.17220000000000002,0.34440000000000004
265,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.729890544672458,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21272576710787933,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.29392906184026,5000,0.0014,0.9986,0.0028
265,ball,max_shared_area_cont_alpha=1,product,intersection,0.9758651460928801,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010804319147726501,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=1,product,distance,4.6670431706809365,5000,0.0018,0.9982,0.0036
265,ball,max_shared_area_cont_alpha=1,square,intersection,0.19500880644683483,5000,0.344,0.656,0.688
265,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001355641567065483,5000,0.0102,0.9898,0.0204
265,ball,max_shared_area_cont_alpha=1,square,distance,1.3375144144612752,5000,0.865,0.135,0.27
265,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.768138436907563,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.22560487693237036,5000,1.0,0.0,0.0
265,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.24796747812024,5000,0.0014,0.9986,0.0028
