Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2106,ball,ball_intersection_count_alpha=0,100,product,distance,1061044.965960075,5000,0.8602,0.13980000000000004,0.27960000000000007
2106,ball,ball_intersection_count_alpha=0,100,square,intersection,9120.0,5000,0.0474,0.9526,0.0948
2106,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.34325274864348,5000,0.0172,0.9828,0.0344
2106,ball,ball_intersection_count_alpha=0,100,square,distance,171293.5816784773,5000,0.9606,0.03939999999999999,0.07879999999999998
2106,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9282.0,5000,0.387,0.613,0.774
2106,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.85283562999899,5000,0.2364,0.7636000000000001,0.4728
2106,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153882.22019921936,5000,0.8618,0.1382,0.2764
2106,ball,ball_intersection_count_alpha=0.25,100,product,intersection,64702.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2106,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,299.21828723353076,5000,0.9886,0.011399999999999966,0.02279999999999993
2106,ball,ball_intersection_count_alpha=0.25,100,product,distance,940592.5508380467,5000,0.0,1.0,0.0
2106,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11249.0,5000,0.3294,0.6706,0.6588
2106,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.66683203518459,5000,0.7024,0.2976,0.5952
2106,ball,ball_intersection_count_alpha=0.25,100,square,distance,194555.4261346812,5000,0.9362,0.06379999999999997,0.12759999999999994
2106,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9365.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2106,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.363809102301666,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2106,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,144983.71956142943,5000,0.0,1.0,0.0
2106,ball,ball_intersection_count_alpha=0.5,100,product,intersection,79392.0,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,391.86032086174964,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.5,100,product,distance,1006059.3948605868,5000,0.0004,0.9996,0.0008
2106,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15286.0,5000,0.3548,0.6452,0.7096
2106,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,71.76382647181521,5000,0.5372,0.4628,0.9256
2106,ball,ball_intersection_count_alpha=0.5,100,square,distance,271944.62633256963,5000,0.9132,0.08679999999999999,0.17359999999999998
2106,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10258.0,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.24588502610792,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,150100.4552013578,5000,0.0002,0.9998,0.0004
2106,ball,ball_intersection_count_alpha=0.75,100,product,intersection,99738.0,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,488.15981137611175,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.75,100,product,distance,1055604.4512025327,5000,0.0,1.0,0.0
2106,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21963.0,5000,0.0418,0.9582,0.0836
2106,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,92.75246426972862,5000,0.0216,0.9784,0.0432
2106,ball,ball_intersection_count_alpha=0.75,100,square,distance,427502.5145581891,5000,0.9938,0.006199999999999983,0.012399999999999967
2106,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11381.0,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.2623958642799,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,154651.64277924746,5000,0.0,1.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,product,intersection,106310.0,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,product,shared_area,516.7380909010503,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,product,distance,1055608.999398589,5000,0.0,1.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,square,intersection,18119.0,5000,0.0,1.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,square,shared_area,81.76763254805559,5000,0.0032,0.9968,0.0064
2106,ball,ball_intersection_count_alpha=1,100,square,distance,420178.50756590714,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11649.0,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.8133236153298,5000,1.0,0.0,0.0
2106,ball,ball_intersection_count_alpha=1,100,first_mark,distance,155310.89282045394,5000,0.0,1.0,0.0
2106,segment,seg_discrete_angle_alpha=0,100,product,intersection,86.0,5000,0.9308,0.06920000000000004,0.13840000000000008
2106,segment,seg_discrete_angle_alpha=0,100,product,distance,6372.83033054,5000,0.87,0.13,0.26
2106,segment,seg_discrete_angle_alpha=0,100,product,angle,9726.94480302919,5000,0.4976,0.5024,0.9952
2106,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.0704,0.9296,0.1408
2106,segment,seg_discrete_angle_alpha=0,100,square,distance,6192.68945514,5000,0.5718,0.4282,0.8564
2106,segment,seg_discrete_angle_alpha=0,100,square,angle,9719.074553902228,5000,0.685,0.31499999999999995,0.6299999999999999
2106,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.8068,0.19320000000000004,0.3864000000000001
2106,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12565.51978568,5000,0.8684,0.13160000000000005,0.2632000000000001
2106,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19446.019356931418,5000,0.5152,0.4848,0.9696
2106,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.8774,0.12260000000000004,0.24520000000000008
2106,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5282.211041239999,5000,0.1122,0.8878,0.2244
2106,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8456.52665633363,5000,0.3494,0.6506000000000001,0.6988
2106,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.6542,0.3458,0.6916
2106,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6166.19454333,5000,0.3894,0.6106,0.7788
2106,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9877.275685976956,5000,0.9916,0.008399999999999963,0.016799999999999926
2106,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,147.0,5000,0.969,0.031000000000000028,0.062000000000000055
2106,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11448.40558457,5000,0.111,0.889,0.222
2106,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18333.802342310584,5000,0.5908,0.4092,0.8184
2106,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.2794,0.7206,0.5588
2106,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5796.204302660001,5000,0.7336,0.26639999999999997,0.5327999999999999
2106,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8291.787563266724,5000,0.0212,0.9788,0.0424
2106,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.6442,0.3558,0.7116
2106,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6196.1410182,5000,0.7398,0.2602,0.5204
2106,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10155.157002490705,5000,1.0,0.0,0.0
2106,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,133.0,5000,0.3684,0.6315999999999999,0.7368
2106,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11992.34532086,5000,0.7484,0.25160000000000005,0.5032000000000001
2106,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18446.94456575743,5000,0.2648,0.7352000000000001,0.5296
2106,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.2098,0.7902,0.4196
2106,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5568.76115842,5000,0.1954,0.8046,0.3908
2106,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8466.984057785303,5000,0.0694,0.9306,0.1388
2106,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.5134,0.48660000000000003,0.9732000000000001
2106,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6163.36289002,5000,0.0478,0.9522,0.0956
2106,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10458.803178448374,5000,1.0,0.0,0.0
2106,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,129.0,5000,0.2012,0.7988,0.4024
2106,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11732.12404844,5000,0.1588,0.8412,0.3176
2106,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18925.78723623368,5000,0.8004,0.1996,0.3992
2106,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.2532,0.7468,0.5064
2106,segment,seg_discrete_angle_alpha=1,100,product,distance,6816.029300879999,5000,0.7348,0.2652,0.5304
2106,segment,seg_discrete_angle_alpha=1,100,product,angle,8423.477362416486,5000,0.0,1.0,0.0
2106,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.972,0.028000000000000025,0.05600000000000005
2106,segment,seg_discrete_angle_alpha=1,100,square,distance,6165.41103657,5000,0.2158,0.7842,0.4316
2106,segment,seg_discrete_angle_alpha=1,100,square,angle,11798.407252272955,5000,1.0,0.0,0.0
2106,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,152.0,5000,0.7416,0.25839999999999996,0.5167999999999999
2106,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12981.44033745,5000,0.7136,0.2864,0.5728
2106,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20221.884614689443,5000,0.5126,0.48740000000000006,0.9748000000000001
2106,segment,seg_continuous_angle_alpha=0,100,product,intersection,624.4479099082555,5000,0.031,0.969,0.062
2106,segment,seg_continuous_angle_alpha=0,100,product,distance,63747.28947684733,5000,0.7494,0.25060000000000004,0.5012000000000001
2106,segment,seg_continuous_angle_alpha=0,100,product,angle,97556.87030352824,5000,0.228,0.772,0.456
2106,segment,seg_continuous_angle_alpha=0,100,square,intersection,303.9302276862711,5000,0.99,0.010000000000000009,0.020000000000000018
2106,segment,seg_continuous_angle_alpha=0,100,square,distance,21510.258607327036,5000,0.1996,0.8004,0.3992
2106,segment,seg_continuous_angle_alpha=0,100,square,angle,33941.07181467033,5000,0.415,0.585,0.83
2106,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,434.3138963793888,5000,0.181,0.819,0.362
2106,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39666.2972761609,5000,0.7342,0.26580000000000004,0.5316000000000001
2106,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61483.133408015005,5000,0.2334,0.7666,0.4668
2106,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,747.8339345682326,5000,0.7426,0.25739999999999996,0.5147999999999999
2106,segment,seg_continuous_angle_alpha=0.25,100,product,distance,65209.34902489871,5000,0.9816,0.018399999999999972,0.036799999999999944
2106,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99264.31143044602,5000,0.2696,0.7303999999999999,0.5392
2106,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,114.9673491420743,5000,0.1356,0.8644000000000001,0.2712
2106,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11247.160121461742,5000,0.154,0.846,0.308
2106,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19054.24110527172,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2106,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,456.7302065138283,5000,0.7158,0.2842,0.5684
2106,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40116.527778375625,5000,0.9802,0.01980000000000004,0.03960000000000008
2106,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62160.8033548704,5000,0.4236,0.5764,0.8472
2106,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,671.2431064108243,5000,0.3578,0.6422,0.7156
2106,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60618.83265455474,5000,0.7926,0.20740000000000003,0.41480000000000006
2106,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91188.73544615562,5000,0.0078,0.9922,0.0156
2106,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,133.0959081142408,5000,0.9894,0.010600000000000054,0.021200000000000108
2106,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9429.520131989611,5000,0.5064,0.49360000000000004,0.9872000000000001
2106,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20589.07871791195,5000,1.0,0.0,0.0
2106,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,440.1655711263219,5000,0.6206,0.37939999999999996,0.7587999999999999
2106,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38673.43201734895,5000,0.7926,0.20740000000000003,0.41480000000000006
2106,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60839.30515210384,5000,0.8556,0.14439999999999997,0.28879999999999995
2106,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,673.6162589585488,5000,0.1602,0.8398,0.3204
2106,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62143.17171185934,5000,0.3588,0.6412,0.7176
2106,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90662.10183567028,5000,0.0,1.0,0.0
2106,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,159.88961713200953,5000,0.9912,0.00880000000000003,0.01760000000000006
2106,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11462.269284367918,5000,0.6004,0.39959999999999996,0.7991999999999999
2106,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30554.942390044467,5000,1.0,0.0,0.0
2106,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,444.2789318638504,5000,0.4618,0.5382,0.9236
2106,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39178.94042243275,5000,0.3974,0.6026,0.7948
2106,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62222.63171650491,5000,0.9432,0.05679999999999996,0.11359999999999992
2106,segment,seg_continuous_angle_alpha=1,100,product,intersection,644.2865615168514,5000,0.1176,0.8824,0.2352
2106,segment,seg_continuous_angle_alpha=1,100,product,distance,61785.30595164628,5000,0.5664,0.4336,0.8672
2106,segment,seg_continuous_angle_alpha=1,100,product,angle,82716.15258794143,5000,0.0,1.0,0.0
2106,segment,seg_continuous_angle_alpha=1,100,square,intersection,264.5245028050183,5000,0.9942,0.005800000000000027,0.011600000000000055
2106,segment,seg_continuous_angle_alpha=1,100,square,distance,18332.31505948918,5000,0.2226,0.7774,0.4452
2106,segment,seg_continuous_angle_alpha=1,100,square,angle,52254.22487749845,5000,1.0,0.0,0.0
2106,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,443.3429405835826,5000,0.5194,0.4806,0.9612
2106,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39078.025499382005,5000,0.5946,0.4054,0.8108
2106,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62145.9027841714,5000,0.9604,0.03959999999999997,0.07919999999999994
2106,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.1234,0.8766,0.2468
2106,segment,seg_discrete_length_alpha=0,100,product,distance,5602.85472862,5000,0.0782,0.9218,0.1564
2106,segment,seg_discrete_length_alpha=0,100,product,angle,9025.510854903165,5000,0.3628,0.6372,0.7256
2106,segment,seg_discrete_length_alpha=0,100,square,intersection,83.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2106,segment,seg_discrete_length_alpha=0,100,square,distance,6166.5629145600005,5000,0.0288,0.9712,0.0576
2106,segment,seg_discrete_length_alpha=0,100,square,angle,9698.03499139303,5000,0.5276,0.47240000000000004,0.9448000000000001
2106,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,139.0,5000,0.6086,0.39139999999999997,0.7827999999999999
2106,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11769.41764318,5000,0.0578,0.9422,0.1156
2106,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18723.54584629619,5000,0.3596,0.6404000000000001,0.7192
2106,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.2608,0.7392000000000001,0.5216
2106,segment,seg_discrete_length_alpha=0.25,100,product,distance,5857.5031906799995,5000,0.8452,0.15480000000000005,0.3096000000000001
2106,segment,seg_discrete_length_alpha=0.25,100,product,angle,9074.442472080018,5000,0.6496,0.35040000000000004,0.7008000000000001
2106,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.6472,0.3528,0.7056
2106,segment,seg_discrete_length_alpha=0.25,100,square,distance,6202.91306387,5000,0.8184,0.18159999999999998,0.36319999999999997
2106,segment,seg_discrete_length_alpha=0.25,100,square,angle,9674.222924974183,5000,0.2582,0.7418,0.5164
2106,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,133.0,5000,0.3678,0.6322,0.7356
2106,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12060.41625455,5000,0.8648,0.1352,0.2704
2106,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18748.665397054203,5000,0.6174,0.38260000000000005,0.7652000000000001
2106,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.629,0.371,0.742
2106,segment,seg_discrete_length_alpha=0.5,100,product,distance,6092.49004924,5000,0.077,0.923,0.154
2106,segment,seg_discrete_length_alpha=0.5,100,product,angle,10504.978586836522,5000,0.9652,0.03480000000000005,0.0696000000000001
2106,segment,seg_discrete_length_alpha=0.5,100,square,intersection,55.0,5000,0.0048,0.9952,0.0096
2106,segment,seg_discrete_length_alpha=0.5,100,square,distance,6269.32688332,5000,0.9898,0.010199999999999987,0.020399999999999974
2106,segment,seg_discrete_length_alpha=0.5,100,square,angle,9688.86711690225,5000,0.3156,0.6844,0.6312
2106,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.0668,0.9332,0.1336
2106,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12361.81693256,5000,0.1646,0.8354,0.3292
2106,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20193.84570373877,5000,0.9582,0.04179999999999995,0.0835999999999999
2106,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.5292,0.4708,0.9416
2106,segment,seg_discrete_length_alpha=0.75,100,product,distance,7254.4842423400005,5000,0.5212,0.4788,0.9576
2106,segment,seg_discrete_length_alpha=0.75,100,product,angle,10387.223813725057,5000,0.003,0.997,0.006
2106,segment,seg_discrete_length_alpha=0.75,100,square,intersection,84.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2106,segment,seg_discrete_length_alpha=0.75,100,square,distance,6137.655476149999,5000,0.3676,0.6324000000000001,0.7352
2106,segment,seg_discrete_length_alpha=0.75,100,square,angle,9780.298449382712,5000,0.976,0.02400000000000002,0.04800000000000004
2106,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,168.0,5000,0.9756,0.024399999999999977,0.048799999999999955
2106,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13392.139718490002,5000,0.4992,0.5008,0.9984
2106,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20167.522263107767,5000,0.0038,0.9962,0.0076
2106,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.9038,0.09619999999999995,0.1923999999999999
2106,segment,seg_discrete_length_alpha=1,100,product,distance,5336.506300280001,5000,0.4704,0.5296000000000001,0.9408
2106,segment,seg_discrete_length_alpha=1,100,product,angle,8034.98884817265,5000,0.1254,0.8746,0.2508
2106,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.101,0.899,0.202
2106,segment,seg_discrete_length_alpha=1,100,square,distance,6154.5667585,5000,0.3174,0.6826,0.6348
2106,segment,seg_discrete_length_alpha=1,100,square,angle,9650.5963753811,5000,0.3856,0.6144000000000001,0.7712
2106,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,137.0,5000,0.7588,0.24119999999999997,0.48239999999999994
2106,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11491.073058779999,5000,0.448,0.552,0.896
2106,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17685.58522355375,5000,0.121,0.879,0.242
2106,segment,seg_continuous_length_alpha=0,100,product,intersection,6.422606845054306,5000,0.5598,0.44020000000000004,0.8804000000000001
2106,segment,seg_continuous_length_alpha=0,100,product,distance,565.4848719664639,5000,0.7148,0.2852,0.5704
2106,segment,seg_continuous_length_alpha=0,100,product,angle,891.6004699139727,5000,0.9,0.09999999999999998,0.19999999999999996
2106,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24000322735768392,5000,0.5988,0.4012,0.8024
2106,segment,seg_continuous_length_alpha=0,100,square,distance,20.900222697834383,5000,0.8628,0.1372,0.2744
2106,segment,seg_continuous_length_alpha=0,100,square,angle,32.05409302238308,5000,0.2708,0.7292000000000001,0.5416
2106,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.440464098403496,5000,0.5844,0.41559999999999997,0.8311999999999999
2106,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3734.165006342458,5000,0.7122,0.28779999999999994,0.5755999999999999
2106,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5872.8899718130815,5000,0.9068,0.09319999999999995,0.1863999999999999
2106,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.400810222277254,5000,0.9416,0.05840000000000001,0.11680000000000001
2106,segment,seg_continuous_length_alpha=0.25,100,product,distance,549.994041379498,5000,0.8032,0.19679999999999997,0.39359999999999995
2106,segment,seg_continuous_length_alpha=0.25,100,product,angle,862.0122099459386,5000,0.6958,0.3042,0.6084
2106,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17225241360117738,5000,0.7426,0.25739999999999996,0.5147999999999999
2106,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.332370723142201,5000,0.5868,0.4132,0.8264
2106,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.083880053173683,5000,0.9632,0.036800000000000055,0.07360000000000011
2106,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.35570089308832,5000,0.947,0.05300000000000005,0.1060000000000001
2106,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3682.663038475874,5000,0.8034,0.1966,0.3932
2106,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5773.794944098616,5000,0.699,0.30100000000000005,0.6020000000000001
2106,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.673930582717001,5000,0.9968,0.0031999999999999806,0.006399999999999961
2106,segment,seg_continuous_length_alpha=0.5,100,product,distance,564.0648483488861,5000,0.3484,0.6516,0.6968
2106,segment,seg_continuous_length_alpha=0.5,100,product,angle,884.4508570627479,5000,0.3762,0.6238,0.7524
2106,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11440512590464794,5000,0.6862,0.31379999999999997,0.6275999999999999
2106,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.521572732613851,5000,0.3684,0.6315999999999999,0.7368
2106,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.8163486193942,5000,0.2604,0.7396,0.5208
2106,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.23701499136571,5000,0.9968,0.0031999999999999806,0.006399999999999961
2106,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3729.2846376000016,5000,0.3438,0.6562,0.6876
2106,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5848.303550501643,5000,0.3806,0.6194,0.7612
2106,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.59949421715176,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2106,segment,seg_continuous_length_alpha=0.75,100,product,distance,549.3566087332636,5000,0.3694,0.6306,0.7388
2106,segment,seg_continuous_length_alpha=0.75,100,product,angle,856.8736304069566,5000,0.099,0.901,0.198
2106,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16947967397570893,5000,0.7366,0.26339999999999997,0.5267999999999999
2106,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.126652448316413,5000,0.718,0.28200000000000003,0.5640000000000001
2106,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.15362394896826,5000,0.686,0.31399999999999995,0.6279999999999999
2106,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.02665212374289,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2106,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3680.353814101844,5000,0.363,0.637,0.726
2106,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5756.645903180874,5000,0.1016,0.8984,0.2032
2106,segment,seg_continuous_length_alpha=1,100,product,intersection,6.752275611489062,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2106,segment,seg_continuous_length_alpha=1,100,product,distance,552.9756467087518,5000,0.5656,0.4344,0.8688
2106,segment,seg_continuous_length_alpha=1,100,product,angle,859.189411462784,5000,0.1068,0.8932,0.2136
2106,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26218554599924887,5000,0.6568,0.34319999999999995,0.6863999999999999
2106,segment,seg_continuous_length_alpha=1,100,square,distance,22.518359486822256,5000,0.8094,0.1906,0.3812
2106,segment,seg_continuous_length_alpha=1,100,square,angle,35.4542290807006,5000,0.8312,0.16879999999999995,0.3375999999999999
2106,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.50561839339895,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2106,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3692.4909174450977,5000,0.5568,0.44320000000000004,0.8864000000000001
2106,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5764.827757959526,5000,0.1102,0.8898,0.2204
2106,segment,seg_N_N_dist_alpha=0,100,product,intersection,242.76343332211815,5000,0.8124,0.1876,0.3752
2106,segment,seg_N_N_dist_alpha=0,100,product,distance,20258.7447013466,5000,0.5856,0.4144,0.8288
2106,segment,seg_N_N_dist_alpha=0,100,product,angle,31057.506312100384,5000,0.1618,0.8382000000000001,0.3236
2106,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.2668521439039,5000,0.155,0.845,0.31
2106,segment,seg_N_N_dist_alpha=0,100,square,distance,6413.339202906502,5000,0.2484,0.7516,0.4968
2106,segment,seg_N_N_dist_alpha=0,100,square,angle,10188.517332814527,5000,0.6256,0.37439999999999996,0.7487999999999999
2106,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,258.2635746666706,5000,0.7188,0.2812,0.5624
2106,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22358.10296823077,5000,0.5674,0.4326,0.8652
2106,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34683.726966261296,5000,0.159,0.841,0.318
2106,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,129.46874458330518,5000,0.8538,0.1462,0.2924
2106,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10547.495160187724,5000,0.327,0.673,0.654
2106,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15807.35857560446,5000,0.0048,0.9952,0.0096
2106,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.53970462505782,5000,0.216,0.784,0.432
2106,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3320.2936362074634,5000,0.6278,0.3722,0.7444
