Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692395,ball,ball_intersection_count_alpha=0,100,product,shared_area,166.09732282209544,5000,0.4408,0.5591999999999999,0.8816
692395,ball,ball_intersection_count_alpha=0,100,product,distance,705817.2657150915,5000,0.1374,0.8626,0.2748
692395,ball,ball_intersection_count_alpha=0,100,square,intersection,6276.0,5000,0.5466,0.4534,0.9068
692395,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.496284710447,5000,0.7286,0.2714,0.5428
692395,ball,ball_intersection_count_alpha=0,100,square,distance,120582.54553260596,5000,0.6262,0.3738,0.7476
692395,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6578.0,5000,0.9494,0.05059999999999998,0.10119999999999996
692395,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.913647462307182,5000,0.4822,0.5178,0.9644
692395,ball,ball_intersection_count_alpha=0,100,first_mark,distance,122801.12090336459,5000,0.1392,0.8608,0.2784
692395,ball,ball_intersection_count_alpha=0.25,100,product,intersection,37284.0,5000,0.988,0.01200000000000001,0.02400000000000002
692395,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,171.298830684249,5000,0.9746,0.025399999999999978,0.050799999999999956
692395,ball,ball_intersection_count_alpha=0.25,100,product,distance,653465.4198671216,5000,0.0418,0.9582,0.0836
692395,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7387.0,5000,0.29,0.71,0.58
692395,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.40890535971928,5000,0.523,0.477,0.954
692395,ball,ball_intersection_count_alpha=0.25,100,square,distance,143126.2292211198,5000,0.0964,0.9036,0.1928
692395,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6427.0,5000,0.9834,0.016599999999999948,0.033199999999999896
692395,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.289136319249778,5000,0.979,0.02100000000000002,0.04200000000000004
692395,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,118169.55292574341,5000,0.0394,0.9606,0.0788
692395,ball,ball_intersection_count_alpha=0.5,100,product,intersection,48898.0,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,230.99352228460506,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.5,100,product,distance,738628.4580766713,5000,0.0118,0.9882,0.0236
692395,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9995.0,5000,0.5176,0.48240000000000005,0.9648000000000001
692395,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,40.64922518651764,5000,0.1354,0.8646,0.2708
692395,ball,ball_intersection_count_alpha=0.5,100,square,distance,191633.3862387497,5000,0.501,0.499,0.998
692395,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7371.0,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,33.72877145576239,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,125622.88896985345,5000,0.009,0.991,0.018
692395,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60516.0,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,276.3216148286887,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.75,100,product,distance,747253.6433702097,5000,0.0052,0.9948,0.0104
692395,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12760.0,5000,0.0058,0.9942,0.0116
692395,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,51.920625109320255,5000,0.001,0.999,0.002
692395,ball,ball_intersection_count_alpha=0.75,100,square,distance,301888.96066947165,5000,0.8924,0.10760000000000003,0.21520000000000006
692395,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7980.0,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.898597570999236,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126656.31556547782,5000,0.008,0.992,0.016
692395,ball,ball_intersection_count_alpha=1,100,product,intersection,47548.0,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=1,100,product,shared_area,227.68931514643012,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=1,100,product,distance,600234.4503541967,5000,0.0014,0.9986,0.0028
692395,ball,ball_intersection_count_alpha=1,100,square,intersection,9648.0,5000,0.0072,0.9928,0.0144
692395,ball,ball_intersection_count_alpha=1,100,square,shared_area,44.05385867369819,5000,0.0538,0.9462,0.1076
692395,ball,ball_intersection_count_alpha=1,100,square,distance,222054.16527872198,5000,0.925,0.07499999999999996,0.1499999999999999
692395,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7202.0,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,33.310324539636454,5000,1.0,0.0,0.0
692395,ball,ball_intersection_count_alpha=1,100,first_mark,distance,113369.09910216875,5000,0.001,0.999,0.002
692395,segment,seg_discrete_angle_alpha=0,100,product,intersection,44.0,5000,0.3756,0.6244000000000001,0.7512
692395,segment,seg_discrete_angle_alpha=0,100,product,distance,4221.183488340001,5000,0.1104,0.8896,0.2208
692395,segment,seg_discrete_angle_alpha=0,100,product,angle,7509.168009688275,5000,0.6156,0.38439999999999996,0.7687999999999999
692395,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.2698,0.7302,0.5396
692395,segment,seg_discrete_angle_alpha=0,100,square,distance,5744.55778071,5000,0.0678,0.9322,0.1356
692395,segment,seg_discrete_angle_alpha=0,100,square,angle,9916.667197987983,5000,0.9432,0.05679999999999996,0.11359999999999992
692395,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.2314,0.7686,0.4628
692395,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9965.741269049999,5000,0.0888,0.9112,0.1776
692395,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17425.83520767626,5000,0.7398,0.2602,0.5204
692395,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.0534,0.9466,0.1068
692395,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6526.31782864,5000,0.193,0.8069999999999999,0.386
692395,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11510.244186936183,5000,0.7498,0.2502,0.5004
692395,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.768,0.23199999999999998,0.46399999999999997
692395,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5861.770990319999,5000,0.6986,0.3014,0.6028
692395,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9958.888828586134,5000,0.7432,0.25680000000000003,0.5136000000000001
692395,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.0848,0.9152,0.1696
692395,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12388.088818960001,5000,0.1908,0.8092,0.3816
692395,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21469.13301552232,5000,0.7876,0.21240000000000003,0.42480000000000007
692395,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.1168,0.8832,0.2336
692395,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4832.782397739999,5000,0.0576,0.9424,0.1152
692395,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7875.1668972627685,5000,0.0082,0.9918,0.0164
692395,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.5008,0.4992,0.9984
692395,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5859.603237120001,5000,0.6644,0.3356,0.6712
692395,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10413.676623471601,5000,1.0,0.0,0.0
692395,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,106.0,5000,0.105,0.895,0.21
692395,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10692.385634859998,5000,0.0694,0.9306,0.1388
692395,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18288.84352073437,5000,0.225,0.775,0.45
692395,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.549,0.45099999999999996,0.9019999999999999
692395,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5474.545037899999,5000,0.3866,0.6134,0.7732
692395,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7914.474092885821,5000,0.0,1.0,0.0
692395,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,61.0,5000,0.4148,0.5851999999999999,0.8296
692395,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5883.26954289,5000,0.695,0.30500000000000005,0.6100000000000001
692395,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11432.849999312637,5000,1.0,0.0,0.0
692395,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,121.0,5000,0.546,0.45399999999999996,0.9079999999999999
692395,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11357.81458079,5000,0.4024,0.5976,0.8048
692395,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19347.324092198458,5000,0.5164,0.48360000000000003,0.9672000000000001
692395,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.2158,0.7842,0.4316
692395,segment,seg_discrete_angle_alpha=1,100,product,distance,5458.1243993,5000,0.3376,0.6624,0.6752
692395,segment,seg_discrete_angle_alpha=1,100,product,angle,7105.1539466121685,5000,0.0,1.0,0.0
692395,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.8576,0.14239999999999997,0.28479999999999994
692395,segment,seg_discrete_angle_alpha=1,100,square,distance,5848.75405869,5000,0.0006,0.9994,0.0012
692395,segment,seg_discrete_angle_alpha=1,100,square,angle,11983.609026871305,5000,1.0,0.0,0.0
692395,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,120.0,5000,0.4838,0.5162,0.9676
692395,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11306.878457989998,5000,0.2684,0.7316,0.5368
692395,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19088.76297348347,5000,0.19,0.81,0.38
692395,segment,seg_continuous_angle_alpha=0,100,product,intersection,601.167659241741,5000,0.4628,0.5372,0.9256
692395,segment,seg_continuous_angle_alpha=0,100,product,distance,58482.406010758874,5000,0.8382,0.16180000000000005,0.3236000000000001
692395,segment,seg_continuous_angle_alpha=0,100,product,angle,96648.41497325334,5000,0.2238,0.7762,0.4476
692395,segment,seg_continuous_angle_alpha=0,100,square,intersection,200.27123884171036,5000,0.3102,0.6898,0.6204
692395,segment,seg_continuous_angle_alpha=0,100,square,distance,20004.445396193478,5000,0.3608,0.6392,0.7216
692395,segment,seg_continuous_angle_alpha=0,100,square,angle,34543.970781183365,5000,0.8276,0.1724,0.3448
692395,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,377.6270237458091,5000,0.2422,0.7578,0.4844
692395,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37046.238188245916,5000,0.8498,0.1502,0.3004
692395,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61994.64363844964,5000,0.205,0.795,0.41
692395,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,629.0196363516942,5000,0.7464,0.25360000000000005,0.5072000000000001
692395,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57651.00430714015,5000,0.4122,0.5878,0.8244
692395,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97714.14842438146,5000,0.3884,0.6115999999999999,0.7768
692395,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,138.1561860073923,5000,0.8204,0.17959999999999998,0.35919999999999996
692395,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11849.273818624064,5000,0.2476,0.7524,0.4952
692395,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23103.54264760216,5000,1.0,0.0,0.0
692395,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,395.1795411759878,5000,0.7948,0.20520000000000005,0.4104000000000001
692395,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36742.25938552768,5000,0.3946,0.6053999999999999,0.7892
692395,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63122.66397551826,5000,0.9408,0.05920000000000003,0.11840000000000006
692395,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,605.2594490438277,5000,0.574,0.42600000000000005,0.8520000000000001
692395,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56685.070877997,5000,0.2218,0.7782,0.4436
692395,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92180.91360554122,5000,0.0002,0.9998,0.0004
692395,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,90.65559527439702,5000,0.1342,0.8658,0.2684
692395,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10079.747438837288,5000,0.9256,0.07440000000000002,0.14880000000000004
692395,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22511.175619419675,5000,1.0,0.0,0.0
692395,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,383.7847517856528,5000,0.4656,0.5344,0.9312
692395,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36436.738456150706,5000,0.2134,0.7866,0.4268
692395,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62046.60618245433,5000,0.436,0.5640000000000001,0.872
692395,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,633.2142065364585,5000,0.923,0.07699999999999996,0.15399999999999991
692395,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54492.377728839856,5000,0.1244,0.8756,0.2488
692395,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80931.05849412888,5000,0.0,1.0,0.0
692395,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,166.32422969232053,5000,0.7886,0.21140000000000003,0.42280000000000006
692395,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14836.391517804943,5000,0.8744,0.12560000000000004,0.2512000000000001
692395,segment,seg_continuous_angle_alpha=0.75,100,square,angle,42599.509534845914,5000,1.0,0.0,0.0
692395,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,399.90980880417123,5000,0.978,0.02200000000000002,0.04400000000000004
692395,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35719.49070965301,5000,0.105,0.895,0.21
692395,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61449.91474611276,5000,0.7678,0.23219999999999996,0.4643999999999999
692395,segment,seg_continuous_angle_alpha=1,100,product,intersection,591.2293705298174,5000,0.7376,0.26239999999999997,0.5247999999999999
692395,segment,seg_continuous_angle_alpha=1,100,product,distance,53057.448236513665,5000,0.2576,0.7424,0.5152
692395,segment,seg_continuous_angle_alpha=1,100,product,angle,69841.49572469076,5000,0.0,1.0,0.0
692395,segment,seg_continuous_angle_alpha=1,100,square,intersection,258.3490885309988,5000,0.8818,0.11819999999999997,0.23639999999999994
692395,segment,seg_continuous_angle_alpha=1,100,square,distance,21935.588571190052,5000,0.5252,0.4748,0.9496
692395,segment,seg_continuous_angle_alpha=1,100,square,angle,66281.31449914878,5000,1.0,0.0,0.0
692395,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,391.4536205332147,5000,0.916,0.08399999999999996,0.16799999999999993
692395,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35242.31051219608,5000,0.2184,0.7816,0.4368
692395,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60745.49102764169,5000,0.8336,0.1664,0.3328
692395,segment,seg_discrete_length_alpha=0,100,product,intersection,42.0,5000,0.32,0.6799999999999999,0.64
692395,segment,seg_discrete_length_alpha=0,100,product,distance,4476.29387738,5000,0.9602,0.03979999999999995,0.0795999999999999
692395,segment,seg_discrete_length_alpha=0,100,product,angle,7487.305331639602,5000,0.8214,0.17859999999999998,0.35719999999999996
692395,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.4786,0.5214,0.9572
692395,segment,seg_discrete_length_alpha=0,100,square,distance,5771.59393189,5000,0.663,0.33699999999999997,0.6739999999999999
692395,segment,seg_discrete_length_alpha=0,100,square,angle,9802.246934812467,5000,0.686,0.31399999999999995,0.6279999999999999
692395,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,103.0,5000,0.344,0.656,0.688
692395,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10247.887809270002,5000,0.942,0.05800000000000005,0.1160000000000001
692395,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17289.55226645207,5000,0.808,0.19199999999999995,0.3839999999999999
692395,segment,seg_discrete_length_alpha=0.25,100,product,intersection,46.0,5000,0.0182,0.9818,0.0364
692395,segment,seg_discrete_length_alpha=0.25,100,product,distance,5808.55625712,5000,0.0906,0.9094,0.1812
692395,segment,seg_discrete_length_alpha=0.25,100,product,angle,10349.632299965475,5000,0.6742,0.3258,0.6516
692395,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.9828,0.017199999999999993,0.034399999999999986
692395,segment,seg_discrete_length_alpha=0.25,100,square,distance,5878.2574778200005,5000,0.5662,0.43379999999999996,0.8675999999999999
692395,segment,seg_discrete_length_alpha=0.25,100,square,angle,9940.643499229629,5000,0.0388,0.9612,0.0776
692395,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.2178,0.7822,0.4356
692395,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11686.813734939999,5000,0.0806,0.9194,0.1612
692395,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20290.275799195104,5000,0.6348,0.36519999999999997,0.7303999999999999
692395,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.6192,0.3808,0.7616
692395,segment,seg_discrete_length_alpha=0.5,100,product,distance,5720.44726132,5000,0.393,0.607,0.786
692395,segment,seg_discrete_length_alpha=0.5,100,product,angle,9759.405485421972,5000,0.4596,0.5404,0.9192
692395,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.395,0.605,0.79
692395,segment,seg_discrete_length_alpha=0.5,100,square,distance,5887.31148987,5000,0.7086,0.2914,0.5828
692395,segment,seg_discrete_length_alpha=0.5,100,square,angle,10025.875184307539,5000,0.8592,0.14080000000000004,0.2816000000000001
692395,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,125.0,5000,0.6186,0.38139999999999996,0.7627999999999999
692395,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11607.75875119,5000,0.4082,0.5918,0.8164
692395,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19785.28066972951,5000,0.53,0.47,0.94
692395,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.9174,0.0826,0.1652
692395,segment,seg_discrete_length_alpha=0.75,100,product,distance,6307.80311986,5000,0.0162,0.9838,0.0324
692395,segment,seg_discrete_length_alpha=0.75,100,product,angle,11538.772737651185,5000,0.7766,0.22340000000000004,0.4468000000000001
692395,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.629,0.371,0.742
692395,segment,seg_discrete_length_alpha=0.75,100,square,distance,5884.21719262,5000,0.897,0.10299999999999998,0.20599999999999996
692395,segment,seg_discrete_length_alpha=0.75,100,square,angle,9910.684998864483,5000,0.3436,0.6564,0.6872
692395,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,148.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692395,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12192.02031248,5000,0.0164,0.9836,0.0328
692395,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21449.45773651567,5000,0.7648,0.23519999999999996,0.47039999999999993
692395,segment,seg_discrete_length_alpha=1,100,product,intersection,90.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692395,segment,seg_discrete_length_alpha=1,100,product,distance,5563.790972180001,5000,0.0148,0.9852,0.0296
692395,segment,seg_discrete_length_alpha=1,100,product,angle,9969.070403742364,5000,0.4704,0.5296000000000001,0.9408
692395,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.3372,0.6628000000000001,0.6744
692395,segment,seg_discrete_length_alpha=1,100,square,distance,5888.632753740001,5000,0.707,0.29300000000000004,0.5860000000000001
692395,segment,seg_discrete_length_alpha=1,100,square,angle,9955.203309689356,5000,0.2496,0.7504,0.4992
692395,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,150.0,5000,1.0,0.0,0.0
692395,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11452.423725919998,5000,0.0136,0.9864,0.0272
692395,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19924.273713431714,5000,0.4376,0.5624,0.8752
692395,segment,seg_continuous_length_alpha=0,100,product,intersection,5.325664743927701,5000,0.2326,0.7674,0.4652
692395,segment,seg_continuous_length_alpha=0,100,product,distance,516.3665505426303,5000,0.6032,0.39680000000000004,0.7936000000000001
692395,segment,seg_continuous_length_alpha=0,100,product,angle,873.9557483629139,5000,0.3942,0.6058,0.7884
692395,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20113429714158285,5000,0.2912,0.7088,0.5824
692395,segment,seg_continuous_length_alpha=0,100,square,distance,20.17041778654235,5000,0.2678,0.7322,0.5356
692395,segment,seg_continuous_length_alpha=0,100,square,angle,34.390973172979095,5000,0.434,0.5660000000000001,0.868
692395,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.1661746887724,5000,0.1996,0.8004,0.3992
692395,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3477.0288558472257,5000,0.6104,0.38959999999999995,0.7791999999999999
692395,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5893.564621937624,5000,0.3974,0.6026,0.7948
692395,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.931313248411117,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692395,segment,seg_continuous_length_alpha=0.25,100,product,distance,532.3398163505306,5000,0.4032,0.5968,0.8064
692395,segment,seg_continuous_length_alpha=0.25,100,product,angle,912.6142108005203,5000,0.9836,0.01639999999999997,0.03279999999999994
692395,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1173679626668702,5000,0.485,0.515,0.97
692395,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.063517036342235,5000,0.135,0.865,0.27
692395,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.08578002951914,5000,0.5356,0.46440000000000003,0.9288000000000001
692395,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.228188749692364,5000,1.0,0.0,0.0
692395,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3529.909169288475,5000,0.3936,0.6064,0.7872
692395,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6022.623060355153,5000,0.9846,0.01539999999999997,0.03079999999999994
692395,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.5829321877816485,5000,0.9928,0.007199999999999984,0.014399999999999968
692395,segment,seg_continuous_length_alpha=0.5,100,product,distance,509.2754539510758,5000,0.1152,0.8848,0.2304
692395,segment,seg_continuous_length_alpha=0.5,100,product,angle,871.7452138250542,5000,0.865,0.135,0.27
692395,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10496745107974098,5000,0.794,0.20599999999999996,0.4119999999999999
692395,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.18786570069216,5000,0.594,0.406,0.812
692395,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.05173103742676,5000,0.0498,0.9502,0.0996
692395,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.08156013284727,5000,0.9948,0.005199999999999982,0.010399999999999965
692395,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3452.628721708963,5000,0.111,0.889,0.222
692395,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5885.8984679032255,5000,0.8692,0.13080000000000003,0.26160000000000005
692395,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.856100053299104,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692395,segment,seg_continuous_length_alpha=0.75,100,product,distance,522.564166829898,5000,0.0264,0.9736,0.0528
692395,segment,seg_continuous_length_alpha=0.75,100,product,angle,901.8012493401776,5000,0.9832,0.016800000000000037,0.033600000000000074
692395,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1384188656417849,5000,0.7308,0.2692,0.5384
692395,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.347539192016223,5000,0.5214,0.4786,0.9572
692395,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.710899386066565,5000,0.2574,0.7425999999999999,0.5148
692395,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.98577974058777,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692395,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3497.5375686958896,5000,0.027,0.973,0.054
692395,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5987.082460470887,5000,0.9844,0.015599999999999947,0.031199999999999894
692395,segment,seg_continuous_length_alpha=1,100,product,intersection,5.978825735563651,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692395,segment,seg_continuous_length_alpha=1,100,product,distance,520.300506038569,5000,0.0036,0.9964,0.0072
692395,segment,seg_continuous_length_alpha=1,100,product,angle,903.1458171407622,5000,0.966,0.03400000000000003,0.06800000000000006
692395,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1948829177084085,5000,0.4218,0.5782,0.8436
692395,segment,seg_continuous_length_alpha=1,100,square,distance,19.115726773493883,5000,0.7208,0.2792,0.5584
692395,segment,seg_continuous_length_alpha=1,100,square,angle,31.703051102990596,5000,0.1314,0.8686,0.2628
692395,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.35489769838158,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692395,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3490.2546485680914,5000,0.004,0.996,0.008
692395,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5992.250286863189,5000,0.9694,0.03059999999999996,0.06119999999999992
692395,segment,seg_N_N_dist_alpha=0,100,product,intersection,177.6123971247552,5000,0.3088,0.6912,0.6176
692395,segment,seg_N_N_dist_alpha=0,100,product,distance,17891.16070566483,5000,0.9286,0.07140000000000002,0.14280000000000004
692395,segment,seg_N_N_dist_alpha=0,100,product,angle,29641.80421005833,5000,0.35,0.65,0.7
692395,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.29352452626257,5000,0.1606,0.8394,0.3212
692395,segment,seg_N_N_dist_alpha=0,100,square,distance,5155.588293930445,5000,0.5908,0.4092,0.8184
692395,segment,seg_N_N_dist_alpha=0,100,square,angle,8784.558194132363,5000,0.6592,0.3408,0.6816
692395,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,206.90873226507478,5000,0.1834,0.8166,0.3668
692395,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20483.162640390485,5000,0.9298,0.07020000000000004,0.14040000000000008
692395,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34370.48477881106,5000,0.3842,0.6158,0.7684
692395,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,101.93983672309233,5000,0.1714,0.8286,0.3428
692395,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10521.350867676632,5000,0.858,0.14200000000000002,0.28400000000000003
692395,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17372.61276928668,5000,0.203,0.7969999999999999,0.406
692395,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.61221756545628,5000,0.1436,0.8564,0.2872
692395,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3190.5015652533275,5000,0.6818,0.31820000000000004,0.6364000000000001
692395,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5415.277538643995,5000,0.6494,0.3506,0.7012
