Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2211,ball,ball_intersection_count_alpha=0,100,product,intersection,89712.0,5000,0.5198,0.48019999999999996,0.9603999999999999
2211,ball,ball_intersection_count_alpha=0,100,product,shared_area,409.32666112085093,5000,0.5944,0.40559999999999996,0.8111999999999999
2211,ball,ball_intersection_count_alpha=0,100,product,distance,1364277.7805971075,5000,0.3918,0.6082000000000001,0.7836
2211,ball,ball_intersection_count_alpha=0,100,square,intersection,10137.0,5000,0.2614,0.7385999999999999,0.5228
2211,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.24940439494001,5000,0.2342,0.7658,0.4684
2211,ball,ball_intersection_count_alpha=0,100,square,distance,154451.4053708582,5000,0.032,0.968,0.064
2211,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11835.0,5000,0.3866,0.6134,0.7732
2211,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,53.816042700807024,5000,0.4824,0.5176000000000001,0.9648
2211,ball,ball_intersection_count_alpha=0,100,first_mark,distance,180800.40528981466,5000,0.393,0.607,0.786
2211,ball,ball_intersection_count_alpha=0.25,100,product,intersection,88970.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2211,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,391.1485741569575,5000,0.8936,0.10640000000000005,0.2128000000000001
2211,ball,ball_intersection_count_alpha=0.25,100,product,distance,1244086.5542585512,5000,0.164,0.836,0.328
2211,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14109.0,5000,0.4958,0.5042,0.9916
2211,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.53133021105843,5000,0.307,0.6930000000000001,0.614
2211,ball,ball_intersection_count_alpha=0.25,100,square,distance,213550.58352573554,5000,0.3778,0.6222,0.7556
2211,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11749.0,5000,0.993,0.007000000000000006,0.014000000000000012
2211,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,52.319495097987186,5000,0.7672,0.2328,0.4656
2211,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,172684.19295987877,5000,0.163,0.837,0.326
2211,ball,ball_intersection_count_alpha=0.5,100,product,intersection,108332.0,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,502.97944034580445,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.5,100,product,distance,1361437.0703757773,5000,0.0076,0.9924,0.0152
2211,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16119.0,5000,0.0042,0.9958,0.0084
2211,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,73.3739578313098,5000,0.026,0.974,0.052
2211,ball,ball_intersection_count_alpha=0.5,100,square,distance,287203.524134257,5000,0.705,0.29500000000000004,0.5900000000000001
2211,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12909.0,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,59.24153190521532,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,180843.19767595685,5000,0.0086,0.9914,0.0172
2211,ball,ball_intersection_count_alpha=0.75,100,product,intersection,127442.0,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,578.6664167655177,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.75,100,product,distance,1312259.9537794574,5000,0.0,1.0,0.0
2211,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20475.0,5000,0.0022,0.9978,0.0044
2211,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,94.50560154725633,5000,0.0192,0.9808,0.0384
2211,ball,ball_intersection_count_alpha=0.75,100,square,distance,381638.01414694247,5000,0.5022,0.4978,0.9956
2211,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13827.0,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,62.96063192566881,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,178182.52990347805,5000,0.0,1.0,0.0
2211,ball,ball_intersection_count_alpha=1,100,product,intersection,128592.0,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=1,100,product,shared_area,604.2834675844476,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=1,100,product,distance,1228720.7663845865,5000,0.0,1.0,0.0
2211,ball,ball_intersection_count_alpha=1,100,square,intersection,22035.0,5000,0.0008,0.9992,0.0016
2211,ball,ball_intersection_count_alpha=1,100,square,shared_area,97.63448236920757,5000,0.0016,0.9984,0.0032
2211,ball,ball_intersection_count_alpha=1,100,square,distance,426258.9554711941,5000,0.948,0.052000000000000046,0.10400000000000009
2211,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13907.0,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.905018943121455,5000,1.0,0.0,0.0
2211,ball,ball_intersection_count_alpha=1,100,first_mark,distance,172473.765358259,5000,0.0,1.0,0.0
2211,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.677,0.32299999999999995,0.6459999999999999
2211,segment,seg_discrete_angle_alpha=0,100,product,distance,5087.51494954,5000,0.072,0.928,0.144
2211,segment,seg_discrete_angle_alpha=0,100,product,angle,9052.341368760168,5000,0.502,0.498,0.996
2211,segment,seg_discrete_angle_alpha=0,100,square,intersection,79.0,5000,0.838,0.16200000000000003,0.32400000000000007
2211,segment,seg_discrete_angle_alpha=0,100,square,distance,6546.0863615200005,5000,0.0082,0.9918,0.0164
2211,segment,seg_discrete_angle_alpha=0,100,square,angle,11166.519264434839,5000,0.2742,0.7258,0.5484
2211,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,143.0,5000,0.893,0.10699999999999998,0.21399999999999997
2211,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11633.601311059998,5000,0.0512,0.9488,0.1024
2211,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20218.860633195007,5000,0.4654,0.5346,0.9308
2211,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.4622,0.5378000000000001,0.9244
2211,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6067.634307,5000,0.5718,0.4282,0.8564
2211,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10025.401434377582,5000,0.2414,0.7585999999999999,0.4828
2211,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.3272,0.6728000000000001,0.6544
2211,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6668.407015670001,5000,0.8362,0.16379999999999995,0.3275999999999999
2211,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11350.131945065594,5000,0.8724,0.12760000000000005,0.2552000000000001
2211,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,137.0,5000,0.3758,0.6242,0.7516
2211,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12736.04132267,5000,0.6196,0.38039999999999996,0.7607999999999999
2211,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21375.53337944317,5000,0.297,0.7030000000000001,0.594
2211,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.6654,0.3346,0.6692
2211,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6856.27575156,5000,0.6418,0.35819999999999996,0.7163999999999999
2211,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11183.117811698748,5000,0.1494,0.8506,0.2988
2211,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.2686,0.7314,0.5372
2211,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6698.65815036,5000,0.9348,0.06520000000000004,0.13040000000000007
2211,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11845.891690997638,5000,1.0,0.0,0.0
2211,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,150.0,5000,0.5722,0.42779999999999996,0.8555999999999999
2211,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13554.93390192,5000,0.7288,0.2712,0.5424
2211,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23029.009502696383,5000,0.6878,0.31220000000000003,0.6244000000000001
2211,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.5844,0.41559999999999997,0.8311999999999999
2211,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7552.55350228,5000,0.9774,0.022599999999999953,0.04519999999999991
2211,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10903.004824383752,5000,0.0,1.0,0.0
2211,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,82.0,5000,0.9156,0.08440000000000003,0.16880000000000006
2211,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6635.95210039,5000,0.288,0.712,0.576
2211,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12801.947706521629,5000,1.0,0.0,0.0
2211,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,164.0,5000,0.8948,0.10519999999999996,0.21039999999999992
2211,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14188.50560267,5000,0.9758,0.0242,0.0484
2211,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23704.952530905382,5000,0.7202,0.27980000000000005,0.5596000000000001
2211,segment,seg_discrete_angle_alpha=1,100,product,intersection,90.0,5000,0.9054,0.09460000000000002,0.18920000000000003
2211,segment,seg_discrete_angle_alpha=1,100,product,distance,6769.5190920800005,5000,0.451,0.5489999999999999,0.902
2211,segment,seg_discrete_angle_alpha=1,100,product,angle,9590.112121848973,5000,0.0,1.0,0.0
2211,segment,seg_discrete_angle_alpha=1,100,square,intersection,74.0,5000,0.496,0.504,0.992
2211,segment,seg_discrete_angle_alpha=1,100,square,distance,6700.66028776,5000,0.9394,0.06059999999999999,0.12119999999999997
2211,segment,seg_discrete_angle_alpha=1,100,square,angle,13543.564630464198,5000,1.0,0.0,0.0
2211,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,164.0,5000,0.9618,0.03820000000000001,0.07640000000000002
2211,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13470.179379840001,5000,0.5456,0.4544,0.9088
2211,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23133.676752313175,5000,0.7796,0.22040000000000004,0.4408000000000001
2211,segment,seg_continuous_angle_alpha=0,100,product,intersection,700.2446920473715,5000,0.3942,0.6058,0.7884
2211,segment,seg_continuous_angle_alpha=0,100,product,distance,65685.17767860147,5000,0.6756,0.3244,0.6488
2211,segment,seg_continuous_angle_alpha=0,100,product,angle,109639.10207186188,5000,0.2774,0.7226,0.5548
2211,segment,seg_continuous_angle_alpha=0,100,square,intersection,295.14068071011053,5000,0.9096,0.09040000000000004,0.18080000000000007
2211,segment,seg_continuous_angle_alpha=0,100,square,distance,23971.658510084042,5000,0.8262,0.17379999999999995,0.3475999999999999
2211,segment,seg_continuous_angle_alpha=0,100,square,angle,39594.7203214075,5000,0.1038,0.8962,0.2076
2211,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,457.4662439502265,5000,0.4858,0.5142,0.9716
2211,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41762.482326712074,5000,0.6618,0.33819999999999995,0.6763999999999999
2211,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70309.33271620696,5000,0.2538,0.7462,0.5076
2211,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,703.5469242297161,5000,0.6032,0.39680000000000004,0.7936000000000001
2211,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62179.082932953504,5000,0.124,0.876,0.248
2211,segment,seg_continuous_angle_alpha=0.25,100,product,angle,106044.58207746697,5000,0.2298,0.7702,0.4596
2211,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,171.69269946302217,5000,0.9852,0.014800000000000035,0.02960000000000007
2211,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12955.4740574988,5000,0.9168,0.08320000000000005,0.1664000000000001
2211,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22379.219854332092,5000,0.9832,0.016800000000000037,0.033600000000000074
2211,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,460.0962530342686,5000,0.786,0.21399999999999997,0.42799999999999994
2211,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40629.98793631966,5000,0.1226,0.8774,0.2452
2211,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69339.4686868822,5000,0.3424,0.6576,0.6848
2211,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,749.0812225573864,5000,0.7608,0.23919999999999997,0.47839999999999994
2211,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65559.83958403861,5000,0.4532,0.5468,0.9064
2211,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107870.3422528,5000,0.0046,0.9954,0.0092
2211,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.86651317126828,5000,0.916,0.08399999999999996,0.16799999999999993
2211,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11240.691413586172,5000,0.3918,0.6082000000000001,0.7836
2211,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27299.08516716306,5000,1.0,0.0,0.0
2211,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,474.34728242766994,5000,0.899,0.10099999999999998,0.20199999999999996
2211,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41702.815759222955,5000,0.4296,0.5704,0.8592
2211,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71601.55774619691,5000,0.9272,0.07279999999999998,0.14559999999999995
2211,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,734.3882104640984,5000,0.3864,0.6135999999999999,0.7728
2211,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68183.4366974185,5000,0.6116,0.38839999999999997,0.7767999999999999
2211,segment,seg_continuous_angle_alpha=0.75,100,product,angle,105916.59254157983,5000,0.0,1.0,0.0
2211,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,222.05608007611778,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2211,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14648.458837652579,5000,0.2214,0.7786,0.4428
2211,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43196.122096655934,5000,1.0,0.0,0.0
2211,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,477.2246468532998,5000,0.766,0.23399999999999999,0.46799999999999997
2211,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42534.41040128772,5000,0.594,0.406,0.812
2211,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73363.78468257583,5000,0.987,0.013000000000000012,0.026000000000000023
2211,segment,seg_continuous_angle_alpha=1,100,product,intersection,699.8436174905382,5000,0.371,0.629,0.742
2211,segment,seg_continuous_angle_alpha=1,100,product,distance,66054.44467685687,5000,0.7646,0.23540000000000005,0.4708000000000001
2211,segment,seg_continuous_angle_alpha=1,100,product,angle,92943.11158920317,5000,0.0,1.0,0.0
2211,segment,seg_continuous_angle_alpha=1,100,square,intersection,313.86001473171274,5000,0.999,0.0010000000000000009,0.0020000000000000018
2211,segment,seg_continuous_angle_alpha=1,100,square,distance,21641.192441559677,5000,0.019,0.981,0.038
2211,segment,seg_continuous_angle_alpha=1,100,square,angle,67670.62638292003,5000,1.0,0.0,0.0
2211,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,471.5494844849639,5000,0.782,0.21799999999999997,0.43599999999999994
2211,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41871.40839357618,5000,0.7502,0.24980000000000002,0.49960000000000004
2211,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72205.347140018,5000,0.9838,0.016199999999999992,0.032399999999999984
2211,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.8316,0.1684,0.3368
2211,segment,seg_discrete_length_alpha=0,100,product,distance,6248.54738138,5000,0.1812,0.8188,0.3624
2211,segment,seg_discrete_length_alpha=0,100,product,angle,11114.760079149066,5000,0.7412,0.25880000000000003,0.5176000000000001
2211,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.1366,0.8634,0.2732
2211,segment,seg_discrete_length_alpha=0,100,square,distance,6663.889344890001,5000,0.6422,0.3578,0.7156
2211,segment,seg_discrete_length_alpha=0,100,square,angle,11365.41883751237,5000,0.871,0.129,0.258
2211,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,149.0,5000,0.6916,0.3084,0.6168
2211,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12912.436726270002,5000,0.1854,0.8146,0.3708
2211,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22480.178916661436,5000,0.7854,0.2146,0.4292
2211,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.942,0.05800000000000005,0.1160000000000001
2211,segment,seg_discrete_length_alpha=0.25,100,product,distance,5914.717559260001,5000,0.0788,0.9212,0.1576
2211,segment,seg_discrete_length_alpha=0.25,100,product,angle,10892.312927353489,5000,0.8964,0.10360000000000003,0.20720000000000005
2211,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.3146,0.6854,0.6292
2211,segment,seg_discrete_length_alpha=0.25,100,square,distance,6637.80323605,5000,0.198,0.802,0.396
2211,segment,seg_discrete_length_alpha=0.25,100,square,angle,11311.4835865312,5000,0.6566,0.34340000000000004,0.6868000000000001
2211,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,157.0,5000,0.956,0.04400000000000004,0.08800000000000008
2211,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12552.52079531,5000,0.0702,0.9298,0.1404
2211,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22203.79651388469,5000,0.8898,0.11019999999999996,0.22039999999999993
2211,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.8106,0.1894,0.3788
2211,segment,seg_discrete_length_alpha=0.5,100,product,distance,7034.947129499999,5000,0.2064,0.7936,0.4128
2211,segment,seg_discrete_length_alpha=0.5,100,product,angle,12817.743664692649,5000,0.9526,0.0474,0.0948
2211,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.589,0.41100000000000003,0.8220000000000001
2211,segment,seg_discrete_length_alpha=0.5,100,square,distance,6650.08901294,5000,0.5822,0.41779999999999995,0.8355999999999999
2211,segment,seg_discrete_length_alpha=0.5,100,square,angle,11249.145038531424,5000,0.0228,0.9772,0.0456
2211,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,165.0,5000,0.9102,0.08979999999999999,0.17959999999999998
2211,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13685.036142439998,5000,0.1934,0.8066,0.3868
2211,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24066.88870322407,5000,0.9418,0.05820000000000003,0.11640000000000006
2211,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2211,segment,seg_discrete_length_alpha=0.75,100,product,distance,6752.82484726,5000,0.1798,0.8202,0.3596
2211,segment,seg_discrete_length_alpha=0.75,100,product,angle,11922.462161727923,5000,0.658,0.34199999999999997,0.6839999999999999
2211,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.129,0.871,0.258
2211,segment,seg_discrete_length_alpha=0.75,100,square,distance,6648.96985413,5000,0.379,0.621,0.758
2211,segment,seg_discrete_length_alpha=0.75,100,square,angle,11313.507115713703,5000,0.635,0.365,0.73
2211,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,169.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2211,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13401.794701389997,5000,0.1568,0.8432,0.3136
2211,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23235.969277441625,5000,0.671,0.32899999999999996,0.6579999999999999
2211,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.9686,0.031399999999999983,0.06279999999999997
2211,segment,seg_discrete_length_alpha=1,100,product,distance,6267.84138282,5000,0.2194,0.7806,0.4388
2211,segment,seg_discrete_length_alpha=1,100,product,angle,10611.424079627463,5000,0.2106,0.7894,0.4212
2211,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.0236,0.9764,0.0472
2211,segment,seg_discrete_length_alpha=1,100,square,distance,6739.942000950001,5000,0.9912,0.00880000000000003,0.01760000000000006
2211,segment,seg_discrete_length_alpha=1,100,square,angle,11279.698488907037,5000,0.0956,0.9044,0.1912
2211,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,154.0,5000,0.8582,0.14180000000000004,0.2836000000000001
2211,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13007.78338377,5000,0.3696,0.6304000000000001,0.7392
2211,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21891.1225685345,5000,0.1818,0.8182,0.3636
2211,segment,seg_continuous_length_alpha=0,100,product,intersection,6.294699967043799,5000,0.1126,0.8874,0.2252
2211,segment,seg_continuous_length_alpha=0,100,product,distance,590.6726939931286,5000,0.7714,0.22860000000000003,0.45720000000000005
2211,segment,seg_continuous_length_alpha=0,100,product,angle,996.1688184666659,5000,0.2798,0.7202,0.5596
2211,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2536545019342074,5000,0.6352,0.3648,0.7296
2211,segment,seg_continuous_length_alpha=0,100,square,distance,22.018169109018086,5000,0.1504,0.8496,0.3008
2211,segment,seg_continuous_length_alpha=0,100,square,angle,38.40250782894268,5000,0.8172,0.18279999999999996,0.3655999999999999
2211,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.91274857908481,5000,0.128,0.872,0.256
2211,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3958.206796103474,5000,0.763,0.237,0.474
2211,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6702.156167245417,5000,0.295,0.7050000000000001,0.59
2211,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.320518144731428,5000,0.1308,0.8692,0.2616
2211,segment,seg_continuous_length_alpha=0.25,100,product,distance,585.6591501390432,5000,0.4394,0.5606,0.8788
2211,segment,seg_continuous_length_alpha=0.25,100,product,angle,992.6029568957641,5000,0.2374,0.7626,0.4748
2211,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14228650625074357,5000,0.4176,0.5824,0.8352
2211,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.553541766620919,5000,0.9572,0.04279999999999995,0.0855999999999999
2211,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.276066338178424,5000,0.981,0.019000000000000017,0.038000000000000034
2211,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.973483396046696,5000,0.1354,0.8646,0.2708
2211,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3942.0082779350832,5000,0.4648,0.5352,0.9296
2211,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6688.869144333348,5000,0.2362,0.7638,0.4724
2211,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.870388777264796,5000,0.9686,0.031399999999999983,0.06279999999999997
2211,segment,seg_continuous_length_alpha=0.5,100,product,distance,599.0167589911396,5000,0.0096,0.9904,0.0192
2211,segment,seg_continuous_length_alpha=0.5,100,product,angle,1031.4548277410197,5000,0.8344,0.16559999999999997,0.33119999999999994
2211,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12133284403375096,5000,0.3636,0.6364000000000001,0.7272
2211,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.458605292187782,5000,0.397,0.603,0.794
2211,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.982776701325037,5000,0.8756,0.12439999999999996,0.2487999999999999
2211,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.79956978078042,5000,0.9706,0.02939999999999998,0.05879999999999996
2211,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3986.1457871128273,5000,0.009,0.991,0.018
2211,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6818.394949180758,5000,0.83,0.17000000000000004,0.3400000000000001
2211,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.850797145152831,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2211,segment,seg_continuous_length_alpha=0.75,100,product,distance,588.0722880578311,5000,0.234,0.766,0.468
2211,segment,seg_continuous_length_alpha=0.75,100,product,angle,1003.4189519174406,5000,0.5592,0.44079999999999997,0.8815999999999999
2211,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1538226380661472,5000,0.319,0.681,0.638
2211,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.745638683451723,5000,0.6682,0.3318,0.6636
2211,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.320617776186157,5000,0.8528,0.1472,0.2944
2211,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.76416650049654,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2211,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3949.567377166468,5000,0.2316,0.7684,0.4632
2211,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6725.082219686769,5000,0.5534,0.4466,0.8932
2211,segment,seg_continuous_length_alpha=1,100,product,intersection,6.940682549243985,5000,0.998,0.0020000000000000018,0.0040000000000000036
2211,segment,seg_continuous_length_alpha=1,100,product,distance,584.6685297252367,5000,0.109,0.891,0.218
2211,segment,seg_continuous_length_alpha=1,100,product,angle,1003.1770849919332,5000,0.7042,0.29579999999999995,0.5915999999999999
2211,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24714441959227104,5000,0.5488,0.45120000000000005,0.9024000000000001
2211,segment,seg_continuous_length_alpha=1,100,square,distance,22.324221491016846,5000,0.6726,0.3274,0.6548
2211,segment,seg_continuous_length_alpha=1,100,square,angle,38.30105997986693,5000,0.8522,0.14780000000000004,0.2956000000000001
2211,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.0939571984329,5000,0.999,0.0010000000000000009,0.0020000000000000018
2211,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3938.368778903896,5000,0.1098,0.8902,0.2196
2211,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6724.339976342012,5000,0.7004,0.2996,0.5992
2211,segment,seg_N_N_dist_alpha=0,100,product,intersection,185.63800781611653,5000,0.0746,0.9254,0.1492
2211,segment,seg_N_N_dist_alpha=0,100,product,distance,20131.18873059299,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2211,segment,seg_N_N_dist_alpha=0,100,product,angle,33089.10739807099,5000,0.8072,0.19279999999999997,0.38559999999999994
2211,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.5430478977517,5000,0.262,0.738,0.524
2211,segment,seg_N_N_dist_alpha=0,100,square,distance,7407.101613651744,5000,0.4892,0.5107999999999999,0.9784
2211,segment,seg_N_N_dist_alpha=0,100,square,angle,12647.333273556438,5000,0.6386,0.36140000000000005,0.7228000000000001
2211,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,233.11419942286403,5000,0.0594,0.9406,0.1188
2211,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23140.50378243567,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2211,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38636.08895841399,5000,0.796,0.20399999999999996,0.4079999999999999
2211,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,114.38290604967567,5000,0.6712,0.3288,0.6576
2211,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10048.613724331368,5000,0.4752,0.5247999999999999,0.9504
2211,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16857.445369948142,5000,0.2452,0.7548,0.4904
