Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692307,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9750.992760859852,5000,0.0558,0.9442,0.1116
692307,ball,ball_intersection_count_alpha=0,100,product,intersection,55842.0,5000,0.936,0.06399999999999995,0.1279999999999999
692307,ball,ball_intersection_count_alpha=0,100,product,shared_area,268.53552645932734,5000,0.8122,0.18779999999999997,0.37559999999999993
692307,ball,ball_intersection_count_alpha=0,100,product,distance,826858.0641396851,5000,0.2904,0.7096,0.5808
692307,ball,ball_intersection_count_alpha=0,100,square,intersection,7917.0,5000,0.9446,0.055400000000000005,0.11080000000000001
692307,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.2771866116594,5000,0.7782,0.2218,0.4436
692307,ball,ball_intersection_count_alpha=0,100,square,distance,110654.94016249498,5000,0.3816,0.6184000000000001,0.7632
692307,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8071.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692307,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.822143686617096,5000,0.8308,0.16920000000000002,0.33840000000000003
692307,ball,ball_intersection_count_alpha=0,100,first_mark,distance,121824.58028001965,5000,0.2958,0.7041999999999999,0.5916
692307,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58514.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692307,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,286.2328837037534,5000,0.9854,0.014599999999999946,0.029199999999999893
692307,ball,ball_intersection_count_alpha=0.25,100,product,distance,830573.5294531123,5000,0.7086,0.2914,0.5828
692307,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13734.0,5000,0.992,0.008000000000000007,0.016000000000000014
692307,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,69.16950283271034,5000,0.9636,0.03639999999999999,0.07279999999999998
692307,ball,ball_intersection_count_alpha=0.25,100,square,distance,180052.07599171772,5000,0.681,0.31899999999999995,0.6379999999999999
692307,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8238.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692307,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.136083025462526,5000,0.9918,0.008199999999999985,0.01639999999999997
692307,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,122098.5689606909,5000,0.7,0.30000000000000004,0.6000000000000001
692307,ball,ball_intersection_count_alpha=0.5,100,product,intersection,61496.0,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,286.4747743177103,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692307,ball,ball_intersection_count_alpha=0.5,100,product,distance,732872.1853831689,5000,0.0158,0.9842,0.0316
692307,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11965.0,5000,0.3028,0.6972,0.6056
692307,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.84201926106642,5000,0.5292,0.4708,0.9416
692307,ball,ball_intersection_count_alpha=0.5,100,square,distance,191014.68843083765,5000,0.4792,0.5207999999999999,0.9584
692307,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8389.0,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.872596248672224,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692307,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,114833.25563091482,5000,0.0208,0.9792,0.0416
692307,ball,ball_intersection_count_alpha=0.75,100,product,intersection,61014.0,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,292.6246835170581,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692307,ball,ball_intersection_count_alpha=0.75,100,product,distance,740338.5102108819,5000,0.0004,0.9996,0.0008
692307,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11423.0,5000,0.0222,0.9778,0.0444
692307,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.08432666604047,5000,0.0012,0.9988,0.0024
692307,ball,ball_intersection_count_alpha=0.75,100,square,distance,206737.4039928153,5000,0.9416,0.05840000000000001,0.11680000000000001
692307,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8423.0,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.24063105683767,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,115337.85997810721,5000,0.0004,0.9996,0.0008
692307,ball,ball_intersection_count_alpha=1,100,product,intersection,65398.0,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=1,100,product,shared_area,325.78366167489855,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=1,100,product,distance,686643.9689797864,5000,0.0018,0.9982,0.0036
692307,ball,ball_intersection_count_alpha=1,100,square,intersection,12302.0,5000,0.0042,0.9958,0.0084
692307,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.76839389921775,5000,0.0074,0.9926,0.0148
692307,ball,ball_intersection_count_alpha=1,100,square,distance,232727.14635382316,5000,0.854,0.14600000000000002,0.29200000000000004
692307,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8592.0,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.00494930926847,5000,1.0,0.0,0.0
692307,ball,ball_intersection_count_alpha=1,100,first_mark,distance,111095.37188715232,5000,0.0014,0.9986,0.0028
692307,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.841,0.15900000000000003,0.31800000000000006
692307,segment,seg_discrete_angle_alpha=0,100,product,distance,4920.16595094,5000,0.4046,0.5953999999999999,0.8092
692307,segment,seg_discrete_angle_alpha=0,100,product,angle,7824.291057227736,5000,0.6662,0.3338,0.6676
692307,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.1548,0.8452,0.3096
692307,segment,seg_discrete_angle_alpha=0,100,square,distance,5006.091181049999,5000,0.4866,0.5134000000000001,0.9732
692307,segment,seg_discrete_angle_alpha=0,100,square,angle,7802.1302044691765,5000,0.753,0.247,0.494
692307,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,140.0,5000,0.7248,0.2752,0.5504
692307,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9926.25713199,5000,0.3948,0.6052,0.7896
692307,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15626.42126169691,5000,0.6926,0.3074,0.6148
692307,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.323,0.677,0.646
692307,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5028.14744232,5000,0.3908,0.6092,0.7816
692307,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7901.617846161749,5000,0.5202,0.4798,0.9596
692307,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.3084,0.6916,0.6168
692307,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4992.270131519999,5000,0.0752,0.9248,0.1504
692307,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7801.5060902445575,5000,0.749,0.251,0.502
692307,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.2202,0.7798,0.4404
692307,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10020.41757384,5000,0.337,0.663,0.674
692307,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15703.123936406308,5000,0.547,0.45299999999999996,0.9059999999999999
692307,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.6424,0.35760000000000003,0.7152000000000001
692307,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4570.97417674,5000,0.1214,0.8786,0.2428
692307,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7180.443969276899,5000,0.2656,0.7343999999999999,0.5312
692307,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.5744,0.4256,0.8512
692307,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4998.08675176,5000,0.3208,0.6792,0.6416
692307,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8191.171037865917,5000,1.0,0.0,0.0
692307,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.7354,0.26459999999999995,0.5291999999999999
692307,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9569.060928500001,5000,0.1094,0.8906000000000001,0.2188
692307,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15371.615007142816,5000,0.792,0.20799999999999996,0.4159999999999999
692307,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.7394,0.26060000000000005,0.5212000000000001
692307,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5368.886617079999,5000,0.984,0.016000000000000014,0.03200000000000003
692307,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7666.7974247374,5000,0.2334,0.7666,0.4668
692307,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.3664,0.6335999999999999,0.7328
692307,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5010.9116814399995,5000,0.6192,0.3808,0.7616
692307,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8203.735572220685,5000,1.0,0.0,0.0
692307,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,142.0,5000,0.7472,0.2528,0.5056
692307,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10379.79829852,5000,0.9848,0.015199999999999991,0.030399999999999983
692307,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15870.532996958085,5000,0.7598,0.24019999999999997,0.48039999999999994
692307,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1526,0.8473999999999999,0.3052
692307,segment,seg_discrete_angle_alpha=1,100,product,distance,5809.42538816,5000,0.9728,0.027200000000000002,0.054400000000000004
692307,segment,seg_discrete_angle_alpha=1,100,product,angle,6759.010320584537,5000,0.0,1.0,0.0
692307,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.895,0.10499999999999998,0.20999999999999996
692307,segment,seg_discrete_angle_alpha=1,100,square,distance,4975.54350902,5000,0.1034,0.8966,0.2068
692307,segment,seg_discrete_angle_alpha=1,100,square,angle,9589.652226967884,5000,1.0,0.0,0.0
692307,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,139.0,5000,0.3758,0.6242,0.7516
692307,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10784.968897180002,5000,0.9678,0.032200000000000006,0.06440000000000001
692307,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16348.662547552425,5000,0.4782,0.5218,0.9564
692307,segment,seg_continuous_angle_alpha=0,100,product,intersection,627.8926355140372,5000,0.7286,0.2714,0.5428
692307,segment,seg_continuous_angle_alpha=0,100,product,distance,44512.1927526377,5000,0.529,0.471,0.942
692307,segment,seg_continuous_angle_alpha=0,100,product,angle,66006.58493935826,5000,0.0214,0.9786,0.0428
692307,segment,seg_continuous_angle_alpha=0,100,square,intersection,189.3481928254072,5000,0.1518,0.8482000000000001,0.3036
692307,segment,seg_continuous_angle_alpha=0,100,square,distance,16017.576446302714,5000,0.8844,0.11560000000000004,0.23120000000000007
692307,segment,seg_continuous_angle_alpha=0,100,square,angle,23968.211274241068,5000,0.0862,0.9138,0.1724
692307,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,403.223366548924,5000,0.569,0.43100000000000005,0.8620000000000001
692307,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,29847.728340383273,5000,0.578,0.42200000000000004,0.8440000000000001
692307,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,45331.040610327036,5000,0.0234,0.9766,0.0468
692307,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,736.903984800045,5000,0.8402,0.15980000000000005,0.3196000000000001
692307,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51673.477351796675,5000,0.6524,0.3476,0.6952
692307,segment,seg_continuous_angle_alpha=0.25,100,product,angle,78756.78488948228,5000,0.2084,0.7916,0.4168
692307,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,158.49352591933513,5000,0.6032,0.39680000000000004,0.7936000000000001
692307,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11447.881941648357,5000,0.4472,0.5528,0.8944
692307,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19863.202090153525,5000,1.0,0.0,0.0
692307,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,443.13351289135954,5000,0.8162,0.18379999999999996,0.3675999999999999
692307,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32107.33174378487,5000,0.6416,0.35840000000000005,0.7168000000000001
692307,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49800.27116621471,5000,0.5056,0.49439999999999995,0.9887999999999999
692307,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,632.0304887731847,5000,0.6786,0.3214,0.6428
692307,segment,seg_continuous_angle_alpha=0.5,100,product,distance,45196.39337492505,5000,0.1168,0.8832,0.2336
692307,segment,seg_continuous_angle_alpha=0.5,100,product,angle,70038.61478203088,5000,0.123,0.877,0.246
692307,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,117.07382462367264,5000,0.7616,0.23839999999999995,0.4767999999999999
692307,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8000.528910715473,5000,0.3336,0.6664,0.6672
692307,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17697.227189224115,5000,1.0,0.0,0.0
692307,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,414.8395099569892,5000,0.7688,0.23119999999999996,0.4623999999999999
692307,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30031.183450886987,5000,0.1122,0.8878,0.2244
692307,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,47823.69850162949,5000,0.988,0.01200000000000001,0.02400000000000002
692307,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,681.4064111101662,5000,0.4408,0.5591999999999999,0.8816
692307,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51362.89454043387,5000,0.6482,0.3518,0.7036
692307,segment,seg_continuous_angle_alpha=0.75,100,product,angle,72942.2835658097,5000,0.0,1.0,0.0
692307,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,173.35653932451345,5000,1.0,0.0,0.0
692307,segment,seg_continuous_angle_alpha=0.75,100,square,distance,8917.89566879356,5000,0.1398,0.8602,0.2796
692307,segment,seg_continuous_angle_alpha=0.75,100,square,angle,24031.53387988334,5000,1.0,0.0,0.0
692307,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,439.1828108877179,5000,0.7756,0.22440000000000004,0.4488000000000001
692307,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32011.40260242563,5000,0.643,0.357,0.714
692307,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,49899.39245027449,5000,0.7366,0.26339999999999997,0.5267999999999999
692307,segment,seg_continuous_angle_alpha=1,100,product,intersection,688.1718243987018,5000,0.5434,0.4566,0.9132
692307,segment,seg_continuous_angle_alpha=1,100,product,distance,51366.73653105064,5000,0.775,0.22499999999999998,0.44999999999999996
692307,segment,seg_continuous_angle_alpha=1,100,product,angle,67260.028342676,5000,0.0,1.0,0.0
692307,segment,seg_continuous_angle_alpha=1,100,square,intersection,266.7329617723673,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692307,segment,seg_continuous_angle_alpha=1,100,square,distance,14343.430670202304,5000,0.3428,0.6572,0.6856
692307,segment,seg_continuous_angle_alpha=1,100,square,angle,40492.61500296976,5000,1.0,0.0,0.0
692307,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,445.5252885216402,5000,0.872,0.128,0.256
692307,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32021.389263202946,5000,0.771,0.22899999999999998,0.45799999999999996
692307,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49892.665436675714,5000,0.7906,0.20940000000000003,0.41880000000000006
692307,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.8914,0.10860000000000003,0.21720000000000006
692307,segment,seg_discrete_length_alpha=0,100,product,distance,4632.83469674,5000,0.5066,0.49339999999999995,0.9867999999999999
692307,segment,seg_discrete_length_alpha=0,100,product,angle,7397.381335992105,5000,0.7724,0.22760000000000002,0.45520000000000005
692307,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.0554,0.9446,0.1108
692307,segment,seg_discrete_length_alpha=0,100,square,distance,4996.8278302399995,5000,0.3896,0.6104,0.7792
692307,segment,seg_discrete_length_alpha=0,100,square,angle,7756.476096115935,5000,0.2714,0.7286,0.5428
692307,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,135.0,5000,0.714,0.28600000000000003,0.5720000000000001
692307,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9629.662526979999,5000,0.489,0.511,0.978
692307,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15153.85743210804,5000,0.744,0.256,0.512
692307,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.76,0.24,0.48
692307,segment,seg_discrete_length_alpha=0.25,100,product,distance,4236.520267000001,5000,0.2922,0.7078,0.5844
692307,segment,seg_discrete_length_alpha=0.25,100,product,angle,7100.010965968203,5000,0.9354,0.06459999999999999,0.12919999999999998
692307,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.1632,0.8368,0.3264
692307,segment,seg_discrete_length_alpha=0.25,100,square,distance,5001.01698385,5000,0.7746,0.22540000000000004,0.4508000000000001
692307,segment,seg_discrete_length_alpha=0.25,100,square,angle,7847.2895689934085,5000,0.9612,0.038799999999999946,0.07759999999999989
692307,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,128.0,5000,0.6098,0.3902,0.7804
692307,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9237.537250849999,5000,0.3408,0.6592,0.6816
692307,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14947.300534961612,5000,0.955,0.04500000000000004,0.09000000000000008
692307,segment,seg_discrete_length_alpha=0.5,100,product,intersection,52.0,5000,0.5032,0.4968,0.9936
692307,segment,seg_discrete_length_alpha=0.5,100,product,distance,3800.8111795800005,5000,0.4908,0.5092,0.9816
692307,segment,seg_discrete_length_alpha=0.5,100,product,angle,5756.837844491418,5000,0.2666,0.7334,0.5332
692307,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.5872,0.41279999999999994,0.8255999999999999
692307,segment,seg_discrete_length_alpha=0.5,100,square,distance,4919.79539706,5000,0.2908,0.7092,0.5816
692307,segment,seg_discrete_length_alpha=0.5,100,square,angle,7635.305627340373,5000,0.2568,0.7432000000000001,0.5136
692307,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,120.0,5000,0.5892,0.41080000000000005,0.8216000000000001
692307,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8720.60657664,5000,0.455,0.5449999999999999,0.91
692307,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,13392.143471831789,5000,0.2514,0.7485999999999999,0.5028
692307,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.9344,0.06559999999999999,0.13119999999999998
692307,segment,seg_discrete_length_alpha=0.75,100,product,distance,5286.7238904000005,5000,0.7628,0.23719999999999997,0.47439999999999993
692307,segment,seg_discrete_length_alpha=0.75,100,product,angle,8260.6594707802,5000,0.7658,0.23419999999999996,0.4683999999999999
692307,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.6396,0.36040000000000005,0.7208000000000001
692307,segment,seg_discrete_length_alpha=0.75,100,square,distance,5014.16926159,5000,0.7072,0.29279999999999995,0.5855999999999999
692307,segment,seg_discrete_length_alpha=0.75,100,square,angle,7772.028405355073,5000,0.452,0.548,0.904
692307,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,158.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692307,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10300.89315199,5000,0.7832,0.2168,0.4336
692307,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16032.687876135276,5000,0.7596,0.24039999999999995,0.4807999999999999
692307,segment,seg_discrete_length_alpha=1,100,product,intersection,48.0,5000,0.2148,0.7852,0.4296
692307,segment,seg_discrete_length_alpha=1,100,product,distance,4115.72032196,5000,0.544,0.45599999999999996,0.9119999999999999
692307,segment,seg_discrete_length_alpha=1,100,product,angle,6448.411780022498,5000,0.5994,0.40059999999999996,0.8011999999999999
692307,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.6078,0.3922,0.7844
692307,segment,seg_discrete_length_alpha=1,100,square,distance,4970.447845410001,5000,0.5506,0.4494,0.8988
692307,segment,seg_discrete_length_alpha=1,100,square,angle,7705.4468253810155,5000,0.3626,0.6374,0.7252
692307,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,117.0,5000,0.276,0.724,0.552
692307,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9086.16816737,5000,0.5404,0.4596,0.9192
692307,segment,seg_discrete_length_alpha=1,100,first_mark,angle,14153.858605403513,5000,0.5664,0.4336,0.8672
692307,segment,seg_continuous_length_alpha=0,100,product,intersection,5.694339758298204,5000,0.309,0.6910000000000001,0.618
692307,segment,seg_continuous_length_alpha=0,100,product,distance,431.66704606048967,5000,0.8196,0.1804,0.3608
692307,segment,seg_continuous_length_alpha=0,100,product,angle,673.1276895996126,5000,0.8766,0.12339999999999995,0.2467999999999999
692307,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25084750522483534,5000,0.769,0.23099999999999998,0.46199999999999997
692307,segment,seg_continuous_length_alpha=0,100,square,distance,17.576112282723585,5000,0.8736,0.12639999999999996,0.2527999999999999
692307,segment,seg_continuous_length_alpha=0,100,square,angle,26.72466722680173,5000,0.3164,0.6836,0.6328
692307,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.05334532052989,5000,0.2916,0.7083999999999999,0.5832
692307,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2933.9438979915317,5000,0.8246,0.1754,0.3508
692307,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4567.469737547799,5000,0.872,0.128,0.256
692307,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.101492755129804,5000,0.7372,0.26280000000000003,0.5256000000000001
692307,segment,seg_continuous_length_alpha=0.25,100,product,distance,449.59588592870904,5000,0.7854,0.2146,0.4292
692307,segment,seg_continuous_length_alpha=0.25,100,product,angle,701.0366164417927,5000,0.87,0.13,0.26
692307,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11805180973077341,5000,0.1432,0.8568,0.2864
692307,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.899719007649807,5000,0.4234,0.5766,0.8468
692307,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.216473823908643,5000,0.2278,0.7722,0.4556
692307,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.420441090152586,5000,0.721,0.279,0.558
692307,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2993.871434141353,5000,0.7808,0.21919999999999995,0.4383999999999999
692307,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4661.227585436877,5000,0.8706,0.12939999999999996,0.2587999999999999
692307,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.129585864642844,5000,0.9422,0.05779999999999996,0.11559999999999993
692307,segment,seg_continuous_length_alpha=0.5,100,product,distance,444.1876148984096,5000,0.687,0.31299999999999994,0.6259999999999999
692307,segment,seg_continuous_length_alpha=0.5,100,product,angle,694.0130861247366,5000,0.9276,0.07240000000000002,0.14480000000000004
692307,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11046530402109858,5000,0.5626,0.4374,0.8748
692307,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.52046302749002,5000,0.998,0.0020000000000000018,0.0040000000000000036
692307,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.595458409786465,5000,0.5148,0.48519999999999996,0.9703999999999999
692307,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.528371614642445,5000,0.942,0.05800000000000005,0.1160000000000001
692307,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2975.968142902176,5000,0.6948,0.3052,0.6104
692307,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4637.629331831422,5000,0.9264,0.0736,0.1472
692307,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.999913533531508,5000,0.933,0.06699999999999995,0.1339999999999999
692307,segment,seg_continuous_length_alpha=0.75,100,product,distance,434.3449199340984,5000,0.7556,0.24439999999999995,0.4887999999999999
692307,segment,seg_continuous_length_alpha=0.75,100,product,angle,673.0998072649244,5000,0.4842,0.5158,0.9684
692307,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09648849881892546,5000,0.0112,0.9888,0.0224
692307,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.575785617298145,5000,0.8446,0.15539999999999998,0.31079999999999997
692307,segment,seg_continuous_length_alpha=0.75,100,square,angle,14.942921468800586,5000,0.8292,0.17079999999999995,0.3415999999999999
692307,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.05179604533547,5000,0.9148,0.08520000000000005,0.1704000000000001
692307,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2942.788245354233,5000,0.7586,0.24139999999999995,0.4827999999999999
692307,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4567.231004194378,5000,0.4816,0.5184,0.9632
692307,segment,seg_continuous_length_alpha=1,100,product,intersection,6.083991237785385,5000,0.9716,0.02839999999999998,0.05679999999999996
692307,segment,seg_continuous_length_alpha=1,100,product,distance,433.0168670407561,5000,0.8232,0.17679999999999996,0.3535999999999999
692307,segment,seg_continuous_length_alpha=1,100,product,angle,673.3531581136635,5000,0.784,0.21599999999999997,0.43199999999999994
692307,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16025472371574295,5000,0.0128,0.9872,0.0256
692307,segment,seg_continuous_length_alpha=1,100,square,distance,15.691944892564713,5000,0.6722,0.3278,0.6556
692307,segment,seg_continuous_length_alpha=1,100,square,angle,24.56205613110222,5000,0.7788,0.22119999999999995,0.4423999999999999
692307,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.34497862066149,5000,0.9698,0.030200000000000005,0.06040000000000001
692307,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2938.3676135411997,5000,0.8238,0.17620000000000002,0.35240000000000005
692307,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4568.220441474134,5000,0.7798,0.22019999999999995,0.4403999999999999
692307,segment,seg_N_N_dist_alpha=0,100,product,intersection,207.36101022394797,5000,0.1712,0.8288,0.3424
692307,segment,seg_N_N_dist_alpha=0,100,product,distance,16547.092023275436,5000,0.3664,0.6335999999999999,0.7328
692307,segment,seg_N_N_dist_alpha=0,100,product,angle,25695.612598288804,5000,0.3726,0.6274,0.7452
692307,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.37416885149393,5000,0.843,0.15700000000000003,0.31400000000000006
692307,segment,seg_N_N_dist_alpha=0,100,square,distance,4700.620916838274,5000,0.3028,0.6972,0.6056
692307,segment,seg_N_N_dist_alpha=0,100,square,angle,7303.628342339422,5000,0.3388,0.6612,0.6776
692307,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,236.73818498599084,5000,0.1682,0.8318,0.3364
692307,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18184.321045041546,5000,0.3908,0.6092,0.7816
692307,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28224.108944275325,5000,0.354,0.646,0.708
