Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692237,ball,ball_intersection_count_alpha=0,100,product,shared_area,172.45280051520817,5000,0.7256,0.2744,0.5488
692237,ball,ball_intersection_count_alpha=0,100,product,distance,626644.5619485578,5000,0.6538,0.34619999999999995,0.6923999999999999
692237,ball,ball_intersection_count_alpha=0,100,square,intersection,5136.0,5000,0.0632,0.9368,0.1264
692237,ball,ball_intersection_count_alpha=0,100,square,shared_area,21.002119351698887,5000,0.0492,0.9508,0.0984
692237,ball,ball_intersection_count_alpha=0,100,square,distance,98936.57729864566,5000,0.9948,0.005199999999999982,0.010399999999999965
692237,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6372.0,5000,0.7846,0.21540000000000004,0.43080000000000007
692237,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.84008715764514,5000,0.6848,0.31520000000000004,0.6304000000000001
692237,ball,ball_intersection_count_alpha=0,100,first_mark,distance,102527.347461389,5000,0.6918,0.30820000000000003,0.6164000000000001
692237,ball,ball_intersection_count_alpha=0.25,100,product,intersection,42702.0,5000,0.923,0.07699999999999996,0.15399999999999991
692237,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,193.19296089294457,5000,0.9346,0.06540000000000001,0.13080000000000003
692237,ball,ball_intersection_count_alpha=0.25,100,product,distance,643778.7464318546,5000,0.0878,0.9122,0.1756
692237,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9905.0,5000,0.8548,0.1452,0.2904
692237,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,42.21089282352101,5000,0.6906,0.3094,0.6188
692237,ball,ball_intersection_count_alpha=0.25,100,square,distance,150427.15693487792,5000,0.6632,0.3368,0.6736
692237,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6669.0,5000,0.9534,0.046599999999999975,0.09319999999999995
692237,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.633087010069517,5000,0.9516,0.0484,0.0968
692237,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,103841.59321598813,5000,0.0772,0.9228,0.1544
692237,ball,ball_intersection_count_alpha=0.5,100,product,intersection,51756.0,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,230.50072695927338,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.5,100,product,distance,594556.0778101466,5000,0.0,1.0,0.0
692237,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10101.0,5000,0.287,0.7130000000000001,0.574
692237,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,44.664758334806216,5000,0.3964,0.6036,0.7928
692237,ball,ball_intersection_count_alpha=0.5,100,square,distance,172365.69446669685,5000,0.6818,0.31820000000000004,0.6364000000000001
692237,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7239.0,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.9049115251196,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,100055.32667979284,5000,0.0,1.0,0.0
692237,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60256.0,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,290.29674469567794,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.75,100,product,distance,595259.0497162056,5000,0.0,1.0,0.0
692237,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14191.0,5000,0.1332,0.8668,0.2664
692237,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,53.68529338678634,5000,0.0214,0.9786,0.0428
692237,ball,ball_intersection_count_alpha=0.75,100,square,distance,253015.43726439832,5000,0.6002,0.39980000000000004,0.7996000000000001
692237,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7741.0,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.325189103293845,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,100279.34932275691,5000,0.0,1.0,0.0
692237,ball,ball_intersection_count_alpha=1,100,product,intersection,69206.0,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=1,100,product,shared_area,312.1945841099365,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=1,100,product,distance,586372.5634084425,5000,0.0,1.0,0.0
692237,ball,ball_intersection_count_alpha=1,100,square,intersection,12694.0,5000,0.0002,0.9998,0.0004
692237,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.02869488721145,5000,0.0014,0.9986,0.0028
692237,ball,ball_intersection_count_alpha=1,100,square,distance,273115.86661474983,5000,0.3038,0.6961999999999999,0.6076
692237,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8112.0,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.01623998695189,5000,1.0,0.0,0.0
692237,ball,ball_intersection_count_alpha=1,100,first_mark,distance,99613.08843773953,5000,0.0002,0.9998,0.0004
692237,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.6206,0.37939999999999996,0.7587999999999999
692237,segment,seg_discrete_angle_alpha=0,100,product,distance,5466.0364002,5000,0.2796,0.7203999999999999,0.5592
692237,segment,seg_discrete_angle_alpha=0,100,product,angle,8904.378279184162,5000,0.5418,0.45820000000000005,0.9164000000000001
692237,segment,seg_discrete_angle_alpha=0,100,square,intersection,42.0,5000,0.212,0.788,0.424
692237,segment,seg_discrete_angle_alpha=0,100,square,distance,4642.30620747,5000,0.5682,0.43179999999999996,0.8635999999999999
692237,segment,seg_discrete_angle_alpha=0,100,square,angle,7391.0440369677235,5000,0.3196,0.6804,0.6392
692237,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,100.0,5000,0.4928,0.5072,0.9856
692237,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10108.342607669998,5000,0.2616,0.7384,0.5232
692237,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16295.422316151886,5000,0.5188,0.48119999999999996,0.9623999999999999
692237,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,40.0,5000,0.176,0.8240000000000001,0.352
692237,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4912.4082011,5000,0.6798,0.32020000000000004,0.6404000000000001
692237,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7868.567354743696,5000,0.6766,0.3234,0.6468
692237,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,47.0,5000,0.5482,0.4518,0.9036
692237,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4711.17446808,5000,0.932,0.06799999999999995,0.1359999999999999
692237,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7532.582070013022,5000,0.9132,0.08679999999999999,0.17359999999999998
692237,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,87.0,5000,0.1828,0.8172,0.3656
692237,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9623.582669180003,5000,0.7666,0.23340000000000005,0.4668000000000001
692237,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15401.149424756715,5000,0.7564,0.24360000000000004,0.4872000000000001
692237,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.8064,0.1936,0.3872
692237,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3882.3615965600006,5000,0.453,0.5469999999999999,0.906
692237,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5609.026418713473,5000,0.0094,0.9906,0.0188
692237,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,41.0,5000,0.1416,0.8584,0.2832
692237,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4643.7223437699995,5000,0.3958,0.6042000000000001,0.7916
692237,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7877.765525126484,5000,1.0,0.0,0.0
692237,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,87.0,5000,0.6542,0.3458,0.6916
692237,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8526.08394033,5000,0.4316,0.5684,0.8632
692237,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13486.791943839957,5000,0.2548,0.7452,0.5096
692237,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,42.0,5000,0.4194,0.5806,0.8388
692237,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4507.59436164,5000,0.7754,0.22460000000000002,0.44920000000000004
692237,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6560.18231193265,5000,0.0354,0.9646,0.0708
692237,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,46.0,5000,0.465,0.5349999999999999,0.93
692237,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4663.80419755,5000,0.106,0.894,0.212
692237,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8514.127628687073,5000,1.0,0.0,0.0
692237,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,88.0,5000,0.4248,0.5751999999999999,0.8496
692237,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9171.39855919,5000,0.7292,0.27080000000000004,0.5416000000000001
692237,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15074.309940619722,5000,0.9848,0.015199999999999991,0.030399999999999983
692237,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.342,0.6579999999999999,0.684
692237,segment,seg_discrete_angle_alpha=1,100,product,distance,4317.30898286,5000,0.8374,0.16259999999999997,0.32519999999999993
692237,segment,seg_discrete_angle_alpha=1,100,product,angle,5612.582722053687,5000,0.0,1.0,0.0
692237,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.7878,0.21220000000000006,0.4244000000000001
692237,segment,seg_discrete_angle_alpha=1,100,square,distance,4689.20539078,5000,0.8298,0.17020000000000002,0.34040000000000004
692237,segment,seg_discrete_angle_alpha=1,100,square,angle,8916.89653338879,5000,1.0,0.0,0.0
692237,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,88.0,5000,0.5478,0.45220000000000005,0.9044000000000001
692237,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9006.514373639999,5000,0.8584,0.14159999999999995,0.2831999999999999
692237,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14529.479255442478,5000,0.9102,0.08979999999999999,0.17959999999999998
692237,segment,seg_continuous_angle_alpha=0,100,product,intersection,512.9371569370063,5000,0.8544,0.14559999999999995,0.2911999999999999
692237,segment,seg_continuous_angle_alpha=0,100,product,distance,48053.7367134107,5000,0.5884,0.41159999999999997,0.8231999999999999
692237,segment,seg_continuous_angle_alpha=0,100,product,angle,76712.0432155557,5000,0.564,0.43600000000000005,0.8720000000000001
692237,segment,seg_continuous_angle_alpha=0,100,square,intersection,102.4304542664569,5000,0.0372,0.9628,0.0744
692237,segment,seg_continuous_angle_alpha=0,100,square,distance,13613.661409921267,5000,0.6168,0.3832,0.7664
692237,segment,seg_continuous_angle_alpha=0,100,square,angle,22272.461539106407,5000,0.9436,0.056400000000000006,0.11280000000000001
692237,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,300.4968408235656,5000,0.7504,0.24960000000000004,0.4992000000000001
692237,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,29957.621917419045,5000,0.6202,0.3798,0.7596
692237,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,47799.594286521286,5000,0.5528,0.44720000000000004,0.8944000000000001
692237,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,452.10261866985957,5000,0.5514,0.4486,0.8972
692237,segment,seg_continuous_angle_alpha=0.25,100,product,distance,45912.84418945332,5000,0.5356,0.46440000000000003,0.9288000000000001
692237,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74941.15646189914,5000,0.928,0.07199999999999995,0.1439999999999999
692237,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,110.66535488533309,5000,0.9324,0.0676,0.1352
692237,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9260.872723139886,5000,0.0486,0.9514,0.0972
692237,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16182.448887766808,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,289.78584115186106,5000,0.64,0.36,0.72
692237,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,29253.32841277503,5000,0.5176,0.48240000000000005,0.9648000000000001
692237,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,47535.072861558634,5000,0.9868,0.01319999999999999,0.02639999999999998
692237,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,369.70844135903394,5000,0.0822,0.9178,0.1644
692237,segment,seg_continuous_angle_alpha=0.5,100,product,distance,42442.544329174816,5000,0.938,0.062000000000000055,0.12400000000000011
692237,segment,seg_continuous_angle_alpha=0.5,100,product,angle,68227.32127830465,5000,0.9398,0.06020000000000003,0.12040000000000006
692237,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,66.15289287624068,5000,0.369,0.631,0.738
692237,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6952.859849551367,5000,0.0506,0.9494,0.1012
692237,segment,seg_continuous_angle_alpha=0.5,100,square,angle,15980.171207386415,5000,1.0,0.0,0.0
692237,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,260.8369633067733,5000,0.095,0.905,0.19
692237,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28123.74145116171,5000,0.9284,0.0716,0.1432
692237,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,46053.73143460635,5000,1.0,0.0,0.0
692237,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,357.9372465454431,5000,0.2894,0.7106,0.5788
692237,segment,seg_continuous_angle_alpha=0.75,100,product,distance,38808.77484146296,5000,0.7954,0.2046,0.4092
692237,segment,seg_continuous_angle_alpha=0.75,100,product,angle,57210.83581357304,5000,0.0,1.0,0.0
692237,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,109.16664063486007,5000,0.8262,0.17379999999999995,0.3475999999999999
692237,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9900.633936814076,5000,0.4318,0.5682,0.8636
692237,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27429.27206182366,5000,1.0,0.0,0.0
692237,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,262.580447774054,5000,0.5304,0.4696,0.9392
692237,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,26896.389575389036,5000,0.7786,0.22140000000000004,0.4428000000000001
692237,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,44311.548069796205,5000,1.0,0.0,0.0
692237,segment,seg_continuous_angle_alpha=1,100,product,intersection,314.23972297508925,5000,0.257,0.743,0.514
692237,segment,seg_continuous_angle_alpha=1,100,product,distance,35304.06628408325,5000,0.809,0.19099999999999995,0.3819999999999999
692237,segment,seg_continuous_angle_alpha=1,100,product,angle,46208.66265471637,5000,0.0,1.0,0.0
692237,segment,seg_continuous_angle_alpha=1,100,square,intersection,158.6739734765107,5000,0.7424,0.25760000000000005,0.5152000000000001
692237,segment,seg_continuous_angle_alpha=1,100,square,distance,14911.897997775945,5000,0.2934,0.7066,0.5868
692237,segment,seg_continuous_angle_alpha=1,100,square,angle,43203.33209341477,5000,1.0,0.0,0.0
692237,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,251.13690373567275,5000,0.566,0.43400000000000005,0.8680000000000001
692237,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,25657.235480778414,5000,0.7828,0.21719999999999995,0.4343999999999999
692237,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,42542.05267369827,5000,1.0,0.0,0.0
692237,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.6396,0.36040000000000005,0.7208000000000001
692237,segment,seg_discrete_length_alpha=0,100,product,distance,4330.562578339999,5000,0.0616,0.9384,0.1232
692237,segment,seg_discrete_length_alpha=0,100,product,angle,7048.177457920605,5000,0.2554,0.7445999999999999,0.5108
692237,segment,seg_discrete_length_alpha=0,100,square,intersection,49.0,5000,0.7134,0.28659999999999997,0.5731999999999999
692237,segment,seg_discrete_length_alpha=0,100,square,distance,4686.09980754,5000,0.6692,0.3308,0.6616
692237,segment,seg_discrete_length_alpha=0,100,square,angle,7451.982867888876,5000,0.1534,0.8466,0.3068
692237,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,97.0,5000,0.8106,0.1894,0.3788
692237,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9016.662385880001,5000,0.0618,0.9382,0.1236
692237,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14500.16032580948,5000,0.2238,0.7762,0.4476
692237,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.7748,0.22519999999999996,0.4503999999999999
692237,segment,seg_discrete_length_alpha=0.25,100,product,distance,5940.474825740001,5000,0.5592,0.44079999999999997,0.8815999999999999
692237,segment,seg_discrete_length_alpha=0.25,100,product,angle,9322.340309102738,5000,0.3294,0.6706,0.6588
692237,segment,seg_discrete_length_alpha=0.25,100,square,intersection,44.0,5000,0.3734,0.6266,0.7468
692237,segment,seg_discrete_length_alpha=0.25,100,square,distance,4594.734738429999,5000,0.3598,0.6402,0.7196
692237,segment,seg_discrete_length_alpha=0.25,100,square,angle,7358.39925683263,5000,0.5938,0.4062,0.8124
692237,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,110.0,5000,0.8202,0.17979999999999996,0.3595999999999999
692237,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10535.209564170002,5000,0.538,0.46199999999999997,0.9239999999999999
692237,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16680.739565935368,5000,0.3158,0.6841999999999999,0.6316
692237,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.834,0.16600000000000004,0.3320000000000001
692237,segment,seg_discrete_length_alpha=0.5,100,product,distance,4039.1716413999998,5000,0.6406,0.35940000000000005,0.7188000000000001
692237,segment,seg_discrete_length_alpha=0.5,100,product,angle,5943.903385395148,5000,0.046,0.954,0.092
692237,segment,seg_discrete_length_alpha=0.5,100,square,intersection,49.0,5000,0.7344,0.26559999999999995,0.5311999999999999
692237,segment,seg_discrete_length_alpha=0.5,100,square,distance,4652.360130749999,5000,0.3996,0.6004,0.7992
692237,segment,seg_discrete_length_alpha=0.5,100,square,angle,7479.715618961249,5000,0.8398,0.1602,0.3204
692237,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,97.0,5000,0.9448,0.05520000000000003,0.11040000000000005
692237,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8691.53177215,5000,0.6148,0.3852,0.7704
692237,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,13423.619004356395,5000,0.0648,0.9352,0.1296
692237,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.7878,0.21220000000000006,0.4244000000000001
692237,segment,seg_discrete_length_alpha=0.75,100,product,distance,4312.17750496,5000,0.0462,0.9538,0.0924
692237,segment,seg_discrete_length_alpha=0.75,100,product,angle,6893.155376061852,5000,0.104,0.896,0.208
692237,segment,seg_discrete_length_alpha=0.75,100,square,intersection,43.0,5000,0.2414,0.7585999999999999,0.4828
692237,segment,seg_discrete_length_alpha=0.75,100,square,distance,4676.5858825000005,5000,0.4502,0.5498000000000001,0.9004
692237,segment,seg_discrete_length_alpha=0.75,100,square,angle,7450.450754041181,5000,0.0984,0.9016,0.1968
692237,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,95.0,5000,0.7306,0.2694,0.5388
692237,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8988.76338746,5000,0.0396,0.9604,0.0792
692237,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,14343.606130103035,5000,0.08,0.92,0.16
692237,segment,seg_discrete_length_alpha=1,100,product,intersection,40.0,5000,0.7472,0.2528,0.5056
692237,segment,seg_discrete_length_alpha=1,100,product,distance,3441.72999052,5000,0.277,0.723,0.554
692237,segment,seg_discrete_length_alpha=1,100,product,angle,5304.499367824434,5000,0.1004,0.8996,0.2008
692237,segment,seg_discrete_length_alpha=1,100,square,intersection,43.0,5000,0.2988,0.7012,0.5976
692237,segment,seg_discrete_length_alpha=1,100,square,distance,4613.1729685499995,5000,0.6826,0.3174,0.6348
692237,segment,seg_discrete_length_alpha=1,100,square,angle,7312.883157932785,5000,0.1698,0.8302,0.3396
692237,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,83.0,5000,0.675,0.32499999999999996,0.6499999999999999
692237,segment,seg_discrete_length_alpha=1,100,first_mark,distance,8054.902959070001,5000,0.3314,0.6686000000000001,0.6628
692237,segment,seg_discrete_length_alpha=1,100,first_mark,angle,12617.38252575722,5000,0.0966,0.9034,0.1932
692237,segment,seg_continuous_length_alpha=0,100,product,intersection,4.028839989200692,5000,0.3874,0.6126,0.7748
692237,segment,seg_continuous_length_alpha=0,100,product,distance,417.1823275452306,5000,0.6514,0.3486,0.6972
692237,segment,seg_continuous_length_alpha=0,100,product,angle,660.1891932986099,5000,0.1384,0.8616,0.2768
692237,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19903443485719852,5000,0.9786,0.021399999999999975,0.04279999999999995
692237,segment,seg_continuous_length_alpha=0,100,square,distance,16.295983499263833,5000,0.5074,0.49260000000000004,0.9852000000000001
692237,segment,seg_continuous_length_alpha=0,100,square,angle,25.863523441439465,5000,0.3486,0.6514,0.6972
692237,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,27.22197056629134,5000,0.5088,0.49119999999999997,0.9823999999999999
692237,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2787.6584011587365,5000,0.6388,0.36119999999999997,0.7223999999999999
692237,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4432.840628646259,5000,0.1378,0.8622,0.2756
692237,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.026466522141027,5000,0.1736,0.8264,0.3472
692237,segment,seg_continuous_length_alpha=0.25,100,product,distance,422.4534289943491,5000,0.6008,0.3992,0.7984
692237,segment,seg_continuous_length_alpha=0.25,100,product,angle,670.6533292227833,5000,0.1432,0.8568,0.2864
692237,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10707271195419338,5000,0.877,0.123,0.246
692237,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.39927722835414,5000,0.1932,0.8068,0.3864
692237,segment,seg_continuous_length_alpha=0.25,100,square,angle,14.712865651883183,5000,0.0296,0.9704,0.0592
692237,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,27.08429483932537,5000,0.1828,0.8172,0.3656
692237,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2805.3622520558065,5000,0.6032,0.39680000000000004,0.7936000000000001
692237,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4467.419972891052,5000,0.1388,0.8612,0.2776
692237,segment,seg_continuous_length_alpha=0.5,100,product,intersection,3.883973950402991,5000,0.7602,0.2398,0.4796
692237,segment,seg_continuous_length_alpha=0.5,100,product,distance,391.9332503039423,5000,0.58,0.42000000000000004,0.8400000000000001
692237,segment,seg_continuous_length_alpha=0.5,100,product,angle,619.3197801084448,5000,0.0128,0.9872,0.0256
692237,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.055631311469536746,5000,0.1862,0.8138,0.3724
692237,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.602346012696092,5000,0.7278,0.2722,0.5444
692237,segment,seg_continuous_length_alpha=0.5,100,square,angle,10.079078540723053,5000,0.0532,0.9468,0.1064
692237,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,26.580916635692375,5000,0.7514,0.24860000000000004,0.4972000000000001
692237,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2701.9561718967198,5000,0.5728,0.4272,0.8544
692237,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4293.279428060968,5000,0.0126,0.9874,0.0252
692237,segment,seg_continuous_length_alpha=0.75,100,product,intersection,3.943895727143482,5000,0.2852,0.7148,0.5704
692237,segment,seg_continuous_length_alpha=0.75,100,product,distance,410.57968838751833,5000,0.7808,0.21919999999999995,0.4383999999999999
692237,segment,seg_continuous_length_alpha=0.75,100,product,angle,651.6896363342598,5000,0.2468,0.7532,0.4936
692237,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09914924138999458,5000,0.8412,0.15880000000000005,0.3176000000000001
692237,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.123113186147854,5000,0.8926,0.10740000000000005,0.2148000000000001
692237,segment,seg_continuous_length_alpha=0.75,100,square,angle,14.13879397962271,5000,0.291,0.7090000000000001,0.582
692237,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,26.818075215667683,5000,0.3066,0.6934,0.6132
692237,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2765.5623414679153,5000,0.78,0.21999999999999997,0.43999999999999995
692237,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4403.866630315278,5000,0.2446,0.7554,0.4892
692237,segment,seg_continuous_length_alpha=1,100,product,intersection,3.8340155486428973,5000,0.415,0.585,0.83
692237,segment,seg_continuous_length_alpha=1,100,product,distance,395.9915386088527,5000,0.6254,0.37460000000000004,0.7492000000000001
692237,segment,seg_continuous_length_alpha=1,100,product,angle,626.0155708323409,5000,0.0952,0.9048,0.1904
692237,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15610429629473535,5000,0.7426,0.25739999999999996,0.5147999999999999
692237,segment,seg_continuous_length_alpha=1,100,square,distance,15.075984022862603,5000,0.9514,0.04859999999999998,0.09719999999999995
692237,segment,seg_continuous_length_alpha=1,100,square,angle,23.58596281974608,5000,0.548,0.45199999999999996,0.9039999999999999
692237,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,26.46617953038637,5000,0.4544,0.5456,0.9088
692237,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2716.1275653196763,5000,0.6254,0.37460000000000004,0.7492000000000001
692237,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4316.6293483100835,5000,0.0954,0.9046,0.1908
692237,segment,seg_N_N_dist_alpha=0,100,product,intersection,170.07267940355862,5000,0.9472,0.05279999999999996,0.10559999999999992
692237,segment,seg_N_N_dist_alpha=0,100,product,distance,15118.73254705124,5000,0.846,0.15400000000000003,0.30800000000000005
692237,segment,seg_N_N_dist_alpha=0,100,product,angle,23725.461112767996,5000,0.4526,0.5474,0.9052
692237,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.14039448401212,5000,0.4028,0.5972,0.8056
692237,segment,seg_N_N_dist_alpha=0,100,square,distance,4979.823033915886,5000,0.059,0.9410000000000001,0.118
692237,segment,seg_N_N_dist_alpha=0,100,square,angle,8053.767834286761,5000,0.331,0.669,0.662
692237,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,172.17011573259123,5000,0.8862,0.11380000000000001,0.22760000000000002
692237,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16788.349130334555,5000,0.8298,0.17020000000000002,0.34040000000000004
692237,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,26615.554343880343,5000,0.482,0.518,0.964
692237,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,87.14048535591168,5000,0.8256,0.1744,0.3488
692237,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7985.253298197798,5000,0.1226,0.8774,0.2452
692237,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13244.422766623624,5000,0.8262,0.17379999999999995,0.3475999999999999
692237,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,27.705056878166403,5000,0.654,0.346,0.692
