Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692257,ball,ball_intersection_count_alpha=0,100,product,distance,980799.8253781192,5000,0.432,0.5680000000000001,0.864
692257,ball,ball_intersection_count_alpha=0,100,square,intersection,6953.0,5000,0.0822,0.9178,0.1644
692257,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.27063566296143,5000,0.3386,0.6614,0.6772
692257,ball,ball_intersection_count_alpha=0,100,square,distance,140278.71354883668,5000,0.6308,0.3692,0.7384
692257,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8403.0,5000,0.6236,0.37639999999999996,0.7527999999999999
692257,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.14695845970544,5000,0.4832,0.5167999999999999,0.9664
692257,ball,ball_intersection_count_alpha=0,100,first_mark,distance,151636.72892834447,5000,0.438,0.562,0.876
692257,ball,ball_intersection_count_alpha=0.25,100,product,intersection,62034.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,304.396082725929,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.25,100,product,distance,932728.4726859906,5000,0.1528,0.8472,0.3056
692257,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10815.0,5000,0.0454,0.9546,0.0908
692257,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.635515048104715,5000,0.0534,0.9466,0.1068
692257,ball,ball_intersection_count_alpha=0.25,100,square,distance,225704.36331650778,5000,0.8312,0.16879999999999995,0.3375999999999999
692257,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8811.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.16025084554576,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,148149.28241882552,5000,0.2152,0.7847999999999999,0.4304
692257,ball,ball_intersection_count_alpha=0.5,100,product,intersection,77196.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,374.09522439381595,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.5,100,product,distance,1057406.9079797005,5000,0.6528,0.34719999999999995,0.6943999999999999
692257,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19930.0,5000,0.8226,0.1774,0.3548
692257,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,105.82388802186625,5000,0.9238,0.07620000000000005,0.1524000000000001
692257,ball,ball_intersection_count_alpha=0.5,100,square,distance,336085.0980112825,5000,0.6914,0.3086,0.6172
692257,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9812.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.004629409793935,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,157682.4569946971,5000,0.7058,0.2942,0.5884
692257,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83236.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,418.77142247073846,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.75,100,product,distance,1087337.5435991148,5000,0.0446,0.9554,0.0892
692257,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15814.0,5000,0.083,0.917,0.166
692257,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,74.67370269854302,5000,0.1906,0.8094,0.3812
692257,ball,ball_intersection_count_alpha=0.75,100,square,distance,330744.77743126755,5000,0.9782,0.02180000000000004,0.04360000000000008
692257,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10150.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.343694205184065,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160117.11015532838,5000,0.0856,0.9144,0.1712
692257,ball,ball_intersection_count_alpha=1,100,product,intersection,79596.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=1,100,product,shared_area,412.19679938893375,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=1,100,product,distance,904322.461637882,5000,0.0738,0.9262,0.1476
692257,ball,ball_intersection_count_alpha=1,100,square,intersection,14005.0,5000,0.001,0.999,0.002
692257,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.593998063780845,5000,0.0012,0.9988,0.0024
692257,ball,ball_intersection_count_alpha=1,100,square,distance,326514.912656509,5000,0.9732,0.026800000000000046,0.05360000000000009
692257,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9879.0,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.381781195105795,5000,1.0,0.0,0.0
692257,ball,ball_intersection_count_alpha=1,100,first_mark,distance,146037.893456209,5000,0.124,0.876,0.248
692257,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.7886,0.21140000000000003,0.42280000000000006
692257,segment,seg_discrete_angle_alpha=0,100,product,distance,5855.84365172,5000,0.113,0.887,0.226
692257,segment,seg_discrete_angle_alpha=0,100,product,angle,10078.701365711824,5000,0.8228,0.17720000000000002,0.35440000000000005
692257,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.0604,0.9396,0.1208
692257,segment,seg_discrete_angle_alpha=0,100,square,distance,6482.87404149,5000,0.4032,0.5968,0.8064
692257,segment,seg_discrete_angle_alpha=0,100,square,angle,10471.506828910957,5000,0.5278,0.47219999999999995,0.9443999999999999
692257,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,120.0,5000,0.466,0.534,0.932
692257,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12338.717693210001,5000,0.1044,0.8956,0.2088
692257,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20550.20819462278,5000,0.8088,0.19120000000000004,0.3824000000000001
692257,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.445,0.5549999999999999,0.89
692257,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6299.343566760001,5000,0.4942,0.5058,0.9884
692257,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10447.492079869631,5000,0.7916,0.20840000000000003,0.41680000000000006
692257,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.3084,0.6916,0.6168
692257,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6494.88764516,5000,0.5676,0.4324,0.8648
692257,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10575.624269953982,5000,0.9382,0.061799999999999966,0.12359999999999993
692257,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,120.0,5000,0.328,0.6719999999999999,0.656
692257,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12794.231211920001,5000,0.4902,0.5098,0.9804
692257,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21023.116349823613,5000,0.8604,0.13959999999999995,0.2791999999999999
692257,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.8762,0.12380000000000002,0.24760000000000004
692257,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6831.2176137,5000,0.0506,0.9494,0.1012
692257,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11544.30196353572,5000,0.5672,0.43279999999999996,0.8655999999999999
692257,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.375,0.625,0.75
692257,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6500.066096570001,5000,0.83,0.17000000000000004,0.3400000000000001
692257,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10950.042710341773,5000,1.0,0.0,0.0
692257,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,141.0,5000,0.9184,0.0816,0.1632
692257,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13331.28371027,5000,0.0502,0.9498,0.1004
692257,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22494.344673877495,5000,0.9568,0.043200000000000016,0.08640000000000003
692257,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.6708,0.32920000000000005,0.6584000000000001
692257,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5386.7357790999995,5000,0.1442,0.8558,0.2884
692257,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8196.432428178628,5000,0.0096,0.9904,0.0192
692257,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,57.0,5000,0.1602,0.8398,0.3204
692257,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6435.481223639999,5000,0.05,0.95,0.1
692257,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11872.093603459118,5000,1.0,0.0,0.0
692257,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,115.0,5000,0.4712,0.5287999999999999,0.9424
692257,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11822.21700274,5000,0.116,0.884,0.232
692257,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20068.526031637746,5000,0.978,0.02200000000000002,0.04400000000000004
692257,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.9542,0.04579999999999995,0.0915999999999999
692257,segment,seg_discrete_angle_alpha=1,100,product,distance,5535.47857228,5000,0.4458,0.5542,0.8916
692257,segment,seg_discrete_angle_alpha=1,100,product,angle,7527.217828050547,5000,0.0,1.0,0.0
692257,segment,seg_discrete_angle_alpha=1,100,square,intersection,52.0,5000,0.0314,0.9686,0.0628
692257,segment,seg_discrete_angle_alpha=1,100,square,distance,6463.97804672,5000,0.5396,0.46040000000000003,0.9208000000000001
692257,segment,seg_discrete_angle_alpha=1,100,square,angle,12545.911642734947,5000,1.0,0.0,0.0
692257,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,122.0,5000,0.8026,0.19740000000000002,0.39480000000000004
692257,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11999.456619,5000,0.4502,0.5498000000000001,0.9004
692257,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20073.12947078549,5000,0.9772,0.022800000000000042,0.045600000000000085
692257,segment,seg_continuous_angle_alpha=0,100,product,intersection,696.7899060963539,5000,0.2444,0.7556,0.4888
692257,segment,seg_continuous_angle_alpha=0,100,product,distance,77129.32009011036,5000,0.7608,0.23919999999999997,0.47839999999999994
692257,segment,seg_continuous_angle_alpha=0,100,product,angle,126002.33401323711,5000,0.9058,0.09419999999999995,0.1883999999999999
692257,segment,seg_continuous_angle_alpha=0,100,square,intersection,221.4594082552971,5000,0.6894,0.3106,0.6212
692257,segment,seg_continuous_angle_alpha=0,100,square,distance,21893.32530082119,5000,0.3682,0.6317999999999999,0.7364
692257,segment,seg_continuous_angle_alpha=0,100,square,angle,35450.17051185214,5000,0.4804,0.5196000000000001,0.9608
692257,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,418.71553651439774,5000,0.2808,0.7192000000000001,0.5616
692257,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44704.7930175428,5000,0.7704,0.22960000000000003,0.45920000000000005
692257,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72591.18699102246,5000,0.9044,0.09560000000000002,0.19120000000000004
692257,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,550.7014583951513,5000,0.512,0.488,0.976
692257,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56531.28481850609,5000,0.1384,0.8616,0.2768
692257,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92253.27284442358,5000,0.4266,0.5734,0.8532
692257,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,129.2705377082564,5000,0.5376,0.46240000000000003,0.9248000000000001
692257,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13454.091526232292,5000,0.6888,0.31120000000000003,0.6224000000000001
692257,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23815.734740479802,5000,1.0,0.0,0.0
692257,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,372.2805806496891,5000,0.6042,0.39580000000000004,0.7916000000000001
692257,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38257.266438518905,5000,0.1342,0.8658,0.2684
692257,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62654.10515006512,5000,0.841,0.15900000000000003,0.31800000000000006
692257,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,545.6065764017383,5000,0.715,0.28500000000000003,0.5700000000000001
692257,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55229.77683513601,5000,0.4614,0.5386,0.9228
692257,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88325.85124724504,5000,0.2126,0.7874,0.4252
692257,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,106.8555816635388,5000,0.4948,0.5052,0.9896
692257,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11183.098037506054,5000,0.5616,0.4384,0.8768
692257,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26053.733223126514,5000,1.0,0.0,0.0
692257,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,369.3152912605051,5000,0.7542,0.24580000000000002,0.49160000000000004
692257,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37801.71670135483,5000,0.4402,0.5598000000000001,0.8804
692257,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62871.99547502134,5000,1.0,0.0,0.0
692257,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,541.895470937193,5000,0.6578,0.34219999999999995,0.6843999999999999
692257,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54869.35477630639,5000,0.3092,0.6908000000000001,0.6184
692257,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83221.24660863596,5000,0.0,1.0,0.0
692257,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,135.79779719366167,5000,0.688,0.31200000000000006,0.6240000000000001
692257,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13784.258042436992,5000,0.965,0.03500000000000003,0.07000000000000006
692257,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37470.846561961196,5000,1.0,0.0,0.0
692257,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,372.23210656618187,5000,0.8234,0.17659999999999998,0.35319999999999996
692257,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37682.916289601635,5000,0.2916,0.7083999999999999,0.5832
692257,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63149.605736373414,5000,1.0,0.0,0.0
692257,segment,seg_continuous_angle_alpha=1,100,product,intersection,534.8786864178643,5000,0.7906,0.20940000000000003,0.41880000000000006
692257,segment,seg_continuous_angle_alpha=1,100,product,distance,51753.839071265415,5000,0.2902,0.7098,0.5804
692257,segment,seg_continuous_angle_alpha=1,100,product,angle,70364.51581575301,5000,0.0,1.0,0.0
692257,segment,seg_continuous_angle_alpha=1,100,square,intersection,235.17677201537035,5000,0.8328,0.16720000000000002,0.33440000000000003
692257,segment,seg_continuous_angle_alpha=1,100,square,distance,22664.328537374182,5000,0.9046,0.09540000000000004,0.19080000000000008
692257,segment,seg_continuous_angle_alpha=1,100,square,angle,64879.34099219307,5000,1.0,0.0,0.0
692257,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,373.7932517993159,5000,0.9388,0.06120000000000003,0.12240000000000006
692257,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36609.54431896496,5000,0.2748,0.7252000000000001,0.5496
692257,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62154.46698680018,5000,1.0,0.0,0.0
692257,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.0098,0.9902,0.0196
692257,segment,seg_discrete_length_alpha=0,100,product,distance,6279.51309294,5000,0.7462,0.2538,0.5076
692257,segment,seg_discrete_length_alpha=0,100,product,angle,9845.519606395828,5000,0.3316,0.6684,0.6632
692257,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.837,0.16300000000000003,0.32600000000000007
692257,segment,seg_discrete_length_alpha=0,100,square,distance,6480.11886353,5000,0.25,0.75,0.5
692257,segment,seg_discrete_length_alpha=0,100,square,angle,10537.332147417514,5000,0.8734,0.12660000000000005,0.2532000000000001
692257,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,108.0,5000,0.0326,0.9674,0.0652
692257,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12759.631956469999,5000,0.7084,0.29159999999999997,0.5831999999999999
692257,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20382.85175381334,5000,0.3968,0.6032,0.7936
692257,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.5886,0.4114,0.8228
692257,segment,seg_discrete_length_alpha=0.25,100,product,distance,6501.63713098,5000,0.3578,0.6422,0.7156
692257,segment,seg_discrete_length_alpha=0.25,100,product,angle,10286.959519389657,5000,0.1796,0.8204,0.3592
692257,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.152,0.848,0.304
692257,segment,seg_discrete_length_alpha=0.25,100,square,distance,6500.04282011,5000,0.6564,0.3436,0.6872
692257,segment,seg_discrete_length_alpha=0.25,100,square,angle,10491.263055827692,5000,0.6552,0.3448,0.6896
692257,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,123.0,5000,0.3526,0.6474,0.7052
692257,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13001.679951089998,5000,0.358,0.642,0.716
692257,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20778.222575217354,5000,0.1738,0.8262,0.3476
692257,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.8608,0.1392,0.2784
692257,segment,seg_discrete_length_alpha=0.5,100,product,distance,6070.10567176,5000,0.2618,0.7382,0.5236
692257,segment,seg_discrete_length_alpha=0.5,100,product,angle,9972.953452134741,5000,0.4832,0.5167999999999999,0.9664
692257,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.5106,0.48939999999999995,0.9787999999999999
692257,segment,seg_discrete_length_alpha=0.5,100,square,distance,6495.71414035,5000,0.611,0.389,0.778
692257,segment,seg_discrete_length_alpha=0.5,100,square,angle,10542.096619344453,5000,0.8912,0.10880000000000001,0.21760000000000002
692257,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.9344,0.06559999999999999,0.13119999999999998
692257,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12565.81981211,5000,0.2628,0.7372000000000001,0.5256
692257,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20515.050071479192,5000,0.5632,0.43679999999999997,0.8735999999999999
692257,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.8112,0.18879999999999997,0.37759999999999994
692257,segment,seg_discrete_length_alpha=0.75,100,product,distance,5328.25207852,5000,0.0718,0.9282,0.1436
692257,segment,seg_discrete_length_alpha=0.75,100,product,angle,8492.948451393997,5000,0.0706,0.9294,0.1412
692257,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.6744,0.3256,0.6512
692257,segment,seg_discrete_length_alpha=0.75,100,square,distance,6446.64605971,5000,0.2038,0.7962,0.4076
692257,segment,seg_discrete_length_alpha=0.75,100,square,angle,10396.248635350434,5000,0.1576,0.8424,0.3152
692257,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,127.0,5000,0.938,0.062000000000000055,0.12400000000000011
692257,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11774.898138229999,5000,0.0666,0.9334,0.1332
692257,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18889.197086744432,5000,0.0608,0.9392,0.1216
692257,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9632,0.036800000000000055,0.07360000000000011
692257,segment,seg_discrete_length_alpha=1,100,product,distance,7172.17633022,5000,0.343,0.657,0.686
692257,segment,seg_discrete_length_alpha=1,100,product,angle,11378.367942191562,5000,0.1844,0.8156,0.3688
692257,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.1214,0.8786,0.2428
692257,segment,seg_discrete_length_alpha=1,100,square,distance,6486.554315399999,5000,0.7534,0.24660000000000004,0.4932000000000001
692257,segment,seg_discrete_length_alpha=1,100,square,angle,10476.73858323233,5000,0.7642,0.2358,0.4716
692257,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,144.0,5000,0.9524,0.047599999999999976,0.09519999999999995
692257,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13658.73064562,5000,0.3662,0.6337999999999999,0.7324
692257,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21855.106525423893,5000,0.1928,0.8072,0.3856
692257,segment,seg_continuous_length_alpha=0,100,product,intersection,5.823453934151022,5000,0.9418,0.05820000000000003,0.11640000000000006
692257,segment,seg_continuous_length_alpha=0,100,product,distance,591.9733059369238,5000,0.9786,0.021399999999999975,0.04279999999999995
692257,segment,seg_continuous_length_alpha=0,100,product,angle,945.1570326138352,5000,0.3696,0.6304000000000001,0.7392
692257,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18263378898059623,5000,0.2042,0.7958000000000001,0.4084
692257,segment,seg_continuous_length_alpha=0,100,square,distance,21.01091552714934,5000,0.7068,0.2932,0.5864
692257,segment,seg_continuous_length_alpha=0,100,square,angle,34.00526785134817,5000,0.7234,0.27659999999999996,0.5531999999999999
692257,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.99684464395776,5000,0.9422,0.05779999999999996,0.11559999999999993
692257,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3913.4626690931145,5000,0.9798,0.020199999999999996,0.04039999999999999
692257,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6282.98914754174,5000,0.3728,0.6272,0.7456
692257,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.5608038267757305,5000,0.9966,0.0033999999999999586,0.006799999999999917
692257,segment,seg_continuous_length_alpha=0.25,100,product,distance,553.8063322233387,5000,0.3316,0.6684,0.6632
692257,segment,seg_continuous_length_alpha=0.25,100,product,angle,894.6112883276745,5000,0.4012,0.5988,0.8024
692257,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1221308695037266,5000,0.7994,0.2006,0.4012
692257,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.473509932463116,5000,0.1098,0.8902,0.2196
692257,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.150077210215645,5000,0.8534,0.14659999999999995,0.2931999999999999
692257,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.187197211673165,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692257,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3784.7216108551174,5000,0.3288,0.6712,0.6576
692257,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6112.247213372179,5000,0.398,0.602,0.796
692257,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.510574659015921,5000,0.7112,0.28879999999999995,0.5775999999999999
692257,segment,seg_continuous_length_alpha=0.5,100,product,distance,568.0186300659235,5000,0.239,0.761,0.478
692257,segment,seg_continuous_length_alpha=0.5,100,product,angle,918.495008352772,5000,0.4124,0.5876,0.8248
692257,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11694241054261137,5000,0.7158,0.2842,0.5684
692257,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.452423535480047,5000,0.4584,0.5416000000000001,0.9168
692257,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.50670903628295,5000,0.4842,0.5158,0.9684
692257,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.994831931071616,5000,0.733,0.267,0.534
692257,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3832.897110582395,5000,0.2324,0.7676000000000001,0.4648
692257,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6193.241247262604,5000,0.4078,0.5922000000000001,0.8156
692257,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.68810668752152,5000,0.982,0.018000000000000016,0.03600000000000003
692257,segment,seg_continuous_length_alpha=0.75,100,product,distance,570.0904007989434,5000,0.2666,0.7334,0.5332
692257,segment,seg_continuous_length_alpha=0.75,100,product,angle,919.8763720497111,5000,0.2884,0.7116,0.5768
692257,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11734629734898118,5000,0.2226,0.7774,0.4452
692257,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.508225340551386,5000,0.8088,0.19120000000000004,0.3824000000000001
692257,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.602591202516503,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692257,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.548757633320605,5000,0.9814,0.01859999999999995,0.0371999999999999
692257,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3840.0015911929495,5000,0.2642,0.7358,0.5284
692257,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6198.297760760779,5000,0.2906,0.7094,0.5812
692257,segment,seg_continuous_length_alpha=1,100,product,intersection,5.6976037258232,5000,0.9864,0.013599999999999945,0.02719999999999989
692257,segment,seg_continuous_length_alpha=1,100,product,distance,562.2889044093441,5000,0.1788,0.8212,0.3576
692257,segment,seg_continuous_length_alpha=1,100,product,angle,904.9736854269538,5000,0.1134,0.8866,0.2268
692257,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1969735793557667,5000,0.2908,0.7092,0.5816
692257,segment,seg_continuous_length_alpha=1,100,square,distance,21.943160971477763,5000,0.6142,0.38580000000000003,0.7716000000000001
692257,segment,seg_continuous_length_alpha=1,100,square,angle,36.50611749451052,5000,0.9852,0.014800000000000035,0.02960000000000007
692257,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.594606265288036,5000,0.9874,0.012599999999999945,0.02519999999999989
692257,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3813.7723321276953,5000,0.1762,0.8238,0.3524
692257,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6147.9334653850965,5000,0.1118,0.8882,0.2236
692257,segment,seg_N_N_dist_alpha=0,100,product,intersection,205.0040117744778,5000,0.4422,0.5578000000000001,0.8844
692257,segment,seg_N_N_dist_alpha=0,100,product,distance,21826.744364178245,5000,0.7656,0.23440000000000005,0.4688000000000001
692257,segment,seg_N_N_dist_alpha=0,100,product,angle,33646.47969952244,5000,0.0154,0.9846,0.0308
692257,segment,seg_N_N_dist_alpha=0,100,square,intersection,43.22829300996652,5000,0.021,0.979,0.042
692257,segment,seg_N_N_dist_alpha=0,100,square,distance,5669.121650222344,5000,0.1518,0.8482000000000001,0.3036
692257,segment,seg_N_N_dist_alpha=0,100,square,angle,9684.596060756978,5000,0.9932,0.006800000000000028,0.013600000000000056
692257,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,222.0138872506009,5000,0.2452,0.7548,0.4904
692257,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23771.377368747024,5000,0.7576,0.24239999999999995,0.4847999999999999
692257,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37522.8911307534,5000,0.0144,0.9856,0.0288
692257,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,97.72508118867457,5000,0.0754,0.9246,0.1508
692257,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11511.28947143774,5000,0.864,0.136,0.272
692257,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17720.571857949937,5000,0.0384,0.9616,0.0768
692257,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.57415265300732,5000,0.974,0.026000000000000023,0.052000000000000046
692257,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3478.565645581164,5000,0.4472,0.5528,0.8944
692257,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5619.257797531569,5000,0.473,0.527,0.946
