Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692201,ball,ball_intersection_count_alpha=0,100,product,shared_area,319.89256838716426,5000,0.7272,0.27280000000000004,0.5456000000000001
692201,ball,ball_intersection_count_alpha=0,100,product,distance,1209877.1109495214,5000,0.1544,0.8456,0.3088
692201,ball,ball_intersection_count_alpha=0,100,square,intersection,9531.0,5000,0.5514,0.4486,0.8972
692201,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.32578118231855,5000,0.2612,0.7388,0.5224
692201,ball,ball_intersection_count_alpha=0,100,square,distance,164050.95515759676,5000,0.0802,0.9198,0.1604
692201,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9921.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692201,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.08774816086898,5000,0.8006,0.19940000000000002,0.39880000000000004
692201,ball,ball_intersection_count_alpha=0,100,first_mark,distance,172339.86610389102,5000,0.1426,0.8573999999999999,0.2852
692201,ball,ball_intersection_count_alpha=0.25,100,product,intersection,65164.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692201,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,308.2737577380127,5000,0.999,0.0010000000000000009,0.0020000000000000018
692201,ball,ball_intersection_count_alpha=0.25,100,product,distance,1066512.4735786081,5000,0.1488,0.8512,0.2976
692201,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11293.0,5000,0.2766,0.7234,0.5532
692201,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.20828414649703,5000,0.3776,0.6224000000000001,0.7552
692201,ball,ball_intersection_count_alpha=0.25,100,square,distance,205934.1283575024,5000,0.2778,0.7222,0.5556
692201,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9429.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692201,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.884231590252774,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692201,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,161952.1211100624,5000,0.1664,0.8336,0.3328
692201,ball,ball_intersection_count_alpha=0.5,100,product,intersection,70090.0,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,334.20973395178646,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.5,100,product,distance,1079960.1406304783,5000,0.0508,0.9492,0.1016
692201,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15353.0,5000,0.979,0.02100000000000002,0.04200000000000004
692201,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,69.38245439353936,5000,0.8894,0.11060000000000003,0.22120000000000006
692201,ball,ball_intersection_count_alpha=0.5,100,square,distance,241584.36302035127,5000,0.2596,0.7404,0.5192
692201,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9821.0,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.52643206437704,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,162854.05913968332,5000,0.044,0.956,0.088
692201,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76132.0,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,360.4941631200559,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.75,100,product,distance,986384.6312355397,5000,0.0048,0.9952,0.0096
692201,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14270.0,5000,0.0134,0.9866,0.0268
692201,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.99569790289603,5000,0.0446,0.9554,0.0892
692201,ball,ball_intersection_count_alpha=0.75,100,square,distance,288197.6832159847,5000,0.3942,0.6058,0.7884
692201,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10054.0,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.66932292145513,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,155962.89277963823,5000,0.0078,0.9922,0.0156
692201,ball,ball_intersection_count_alpha=1,100,product,intersection,87694.0,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=1,100,product,shared_area,408.38052403931005,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=1,100,product,distance,1066279.6881128452,5000,0.004,0.996,0.008
692201,ball,ball_intersection_count_alpha=1,100,square,intersection,18261.0,5000,0.1338,0.8662,0.2676
692201,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.45123593291605,5000,0.011,0.989,0.022
692201,ball,ball_intersection_count_alpha=1,100,square,distance,342686.9967000989,5000,0.2448,0.7552,0.4896
692201,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10787.0,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.50426881184787,5000,1.0,0.0,0.0
692201,ball,ball_intersection_count_alpha=1,100,first_mark,distance,162241.1210501767,5000,0.0066,0.9934,0.0132
692201,segment,seg_discrete_angle_alpha=0,100,product,intersection,44.0,5000,0.0772,0.9228,0.1544
692201,segment,seg_discrete_angle_alpha=0,100,product,distance,5619.9970556,5000,0.8932,0.1068,0.2136
692201,segment,seg_discrete_angle_alpha=0,100,product,angle,8259.84762656655,5000,0.479,0.521,0.958
692201,segment,seg_discrete_angle_alpha=0,100,square,intersection,73.0,5000,0.6778,0.32220000000000004,0.6444000000000001
692201,segment,seg_discrete_angle_alpha=0,100,square,distance,6790.104318660001,5000,0.9338,0.06620000000000004,0.13240000000000007
692201,segment,seg_discrete_angle_alpha=0,100,square,angle,10272.340615455903,5000,0.4826,0.5174000000000001,0.9652
692201,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,117.0,5000,0.1414,0.8586,0.2828
692201,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12410.101374259999,5000,0.9158,0.08420000000000005,0.1684000000000001
692201,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18532.18824202245,5000,0.4738,0.5262,0.9476
692201,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.0894,0.9106,0.1788
692201,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6356.998076299999,5000,0.3614,0.6386000000000001,0.7228
692201,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9650.681300971119,5000,0.3484,0.6516,0.6968
692201,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.0696,0.9304,0.1392
692201,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6859.05903226,5000,0.9594,0.04059999999999997,0.08119999999999994
692201,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10367.480096110296,5000,0.3684,0.6315999999999999,0.7368
692201,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,116.0,5000,0.004,0.996,0.008
692201,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13216.05710856,5000,0.4724,0.5276000000000001,0.9448
692201,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20018.16139708141,5000,0.3338,0.6662,0.6676
692201,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.318,0.6819999999999999,0.636
692201,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6829.308468120001,5000,0.5304,0.4696,0.9392
692201,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9025.150913869105,5000,0.0002,0.9998,0.0004
692201,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.155,0.845,0.31
692201,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6790.4844962199995,5000,0.0354,0.9646,0.0708
692201,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11238.795663559138,5000,1.0,0.0,0.0
692201,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.1172,0.8828,0.2344
692201,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13619.79296434,5000,0.48,0.52,0.96
692201,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20263.946577428243,5000,0.0608,0.9392,0.1216
692201,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,94.0,5000,0.8776,0.12239999999999995,0.2447999999999999
692201,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7993.3621269,5000,0.8468,0.1532,0.3064
692201,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10698.99350119709,5000,0.0018,0.9982,0.0036
692201,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,72.0,5000,0.6016,0.3984,0.7968
692201,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6753.02907988,5000,0.144,0.856,0.288
692201,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11165.045482642943,5000,1.0,0.0,0.0
692201,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,166.0,5000,0.9668,0.03320000000000001,0.06640000000000001
692201,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14746.39120678,5000,0.8358,0.1642,0.3284
692201,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21864.038983840033,5000,0.1564,0.8436,0.3128
692201,segment,seg_discrete_angle_alpha=1,100,product,intersection,90.0,5000,0.8636,0.13639999999999997,0.27279999999999993
692201,segment,seg_discrete_angle_alpha=1,100,product,distance,7484.1074929,5000,0.46,0.54,0.92
692201,segment,seg_discrete_angle_alpha=1,100,product,angle,8949.161494482089,5000,0.0,1.0,0.0
692201,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.3266,0.6734,0.6532
692201,segment,seg_discrete_angle_alpha=1,100,square,distance,6774.80189909,5000,0.1932,0.8068,0.3864
692201,segment,seg_discrete_angle_alpha=1,100,square,angle,12276.499258836031,5000,1.0,0.0,0.0
692201,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,158.0,5000,0.878,0.122,0.244
692201,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14258.90939199,5000,0.4178,0.5822,0.8356
692201,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21225.66075331812,5000,0.0438,0.9562,0.0876
692201,segment,seg_continuous_angle_alpha=0,100,product,intersection,616.7435504283518,5000,0.3872,0.6128,0.7744
692201,segment,seg_continuous_angle_alpha=0,100,product,distance,62400.32596659802,5000,0.881,0.119,0.238
692201,segment,seg_continuous_angle_alpha=0,100,product,angle,93169.99340008758,5000,0.469,0.531,0.938
692201,segment,seg_continuous_angle_alpha=0,100,square,intersection,215.24303007498418,5000,0.0932,0.9068,0.1864
692201,segment,seg_continuous_angle_alpha=0,100,square,distance,23786.399064799927,5000,0.2882,0.7118,0.5764
692201,segment,seg_continuous_angle_alpha=0,100,square,angle,37368.33059242847,5000,0.9238,0.07620000000000005,0.1524000000000001
692201,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,403.75178413890256,5000,0.1412,0.8588,0.2824
692201,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41191.51821542188,5000,0.8858,0.11419999999999997,0.22839999999999994
692201,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62123.04403617623,5000,0.4566,0.5434,0.9132
692201,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,679.1614186563021,5000,0.6526,0.34740000000000004,0.6948000000000001
692201,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63534.13717432833,5000,0.1592,0.8408,0.3184
692201,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95916.50002496681,5000,0.0784,0.9216,0.1568
692201,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,148.57391724846067,5000,0.6848,0.31520000000000004,0.6304000000000001
692201,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13804.038067175037,5000,0.65,0.35,0.7
692201,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23346.586615337765,5000,1.0,0.0,0.0
692201,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,436.4770456044329,5000,0.6618,0.33819999999999995,0.6763999999999999
692201,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41528.27986726062,5000,0.151,0.849,0.302
692201,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63449.53463964545,5000,0.2782,0.7218,0.5564
692201,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,700.2637381640654,5000,0.7084,0.29159999999999997,0.5831999999999999
692201,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67295.51338247885,5000,0.9366,0.06340000000000001,0.12680000000000002
692201,segment,seg_continuous_angle_alpha=0.5,100,product,angle,93075.08685381306,5000,0.0,1.0,0.0
692201,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.82765361501207,5000,0.6852,0.31479999999999997,0.6295999999999999
692201,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11459.886118857437,5000,0.7484,0.25160000000000005,0.5032000000000001
692201,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24715.419356183324,5000,1.0,0.0,0.0
692201,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,445.6965954093117,5000,0.7954,0.2046,0.4092
692201,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42746.47515134603,5000,0.9362,0.06379999999999997,0.12759999999999994
692201,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63797.356365582826,5000,0.0292,0.9708,0.0584
692201,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,714.8869469619051,5000,0.2912,0.7088,0.5824
692201,segment,seg_continuous_angle_alpha=0.75,100,product,distance,71741.91995688032,5000,0.6548,0.34519999999999995,0.6903999999999999
692201,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94386.75400310992,5000,0.0,1.0,0.0
692201,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,171.87520819026892,5000,0.9904,0.009600000000000053,0.019200000000000106
692201,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13314.780859848213,5000,0.4928,0.5072,0.9856
692201,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34900.17997762243,5000,1.0,0.0,0.0
692201,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,456.2148916613196,5000,0.5556,0.4444,0.8888
692201,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44115.30037901214,5000,0.6326,0.36739999999999995,0.7347999999999999
692201,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65943.11952482893,5000,0.0064,0.9936,0.0128
692201,segment,seg_continuous_angle_alpha=1,100,product,intersection,737.3691066539584,5000,0.3372,0.6628000000000001,0.6744
692201,segment,seg_continuous_angle_alpha=1,100,product,distance,73819.06274016338,5000,0.622,0.378,0.756
692201,segment,seg_continuous_angle_alpha=1,100,product,angle,87016.75209586332,5000,0.0,1.0,0.0
692201,segment,seg_continuous_angle_alpha=1,100,square,intersection,273.2337419688105,5000,0.9962,0.0038000000000000256,0.007600000000000051
692201,segment,seg_continuous_angle_alpha=1,100,square,distance,20979.209844521676,5000,0.807,0.19299999999999995,0.3859999999999999
692201,segment,seg_continuous_angle_alpha=1,100,square,angle,57338.2457452745,5000,1.0,0.0,0.0
692201,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,469.71451966704825,5000,0.7068,0.2932,0.5864
692201,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44749.28777422139,5000,0.593,0.40700000000000003,0.8140000000000001
692201,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66130.21398816607,5000,0.0002,0.9998,0.0004
692201,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.2704,0.7296,0.5408
692201,segment,seg_discrete_length_alpha=0,100,product,distance,7403.4683434,5000,0.5772,0.42279999999999995,0.8455999999999999
692201,segment,seg_discrete_length_alpha=0,100,product,angle,11564.51228929042,5000,0.8196,0.1804,0.3608
692201,segment,seg_discrete_length_alpha=0,100,square,intersection,72.0,5000,0.5772,0.42279999999999995,0.8455999999999999
692201,segment,seg_discrete_length_alpha=0,100,square,distance,6775.70914484,5000,0.0664,0.9336,0.1328
692201,segment,seg_discrete_length_alpha=0,100,square,angle,10351.35954773746,5000,0.3466,0.6534,0.6932
692201,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,142.0,5000,0.2982,0.7018,0.5964
692201,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14179.177488239999,5000,0.5328,0.46719999999999995,0.9343999999999999
692201,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21915.87183702788,5000,0.8136,0.1864,0.3728
692201,segment,seg_discrete_length_alpha=0.25,100,product,intersection,110.0,5000,0.9434,0.056599999999999984,0.11319999999999997
692201,segment,seg_discrete_length_alpha=0.25,100,product,distance,8574.502105239999,5000,0.1268,0.8732,0.2536
692201,segment,seg_discrete_length_alpha=0.25,100,product,angle,13260.22103547987,5000,0.3152,0.6848000000000001,0.6304
692201,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.1122,0.8878,0.2244
692201,segment,seg_discrete_length_alpha=0.25,100,square,distance,6713.460546,5000,0.8654,0.13460000000000005,0.2692000000000001
692201,segment,seg_discrete_length_alpha=0.25,100,square,angle,10179.533713294819,5000,0.5324,0.4676,0.9352
692201,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,172.0,5000,0.9178,0.08220000000000005,0.1644000000000001
692201,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15287.962651240001,5000,0.1308,0.8692,0.2616
692201,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23439.75474877469,5000,0.2892,0.7108,0.5784
692201,segment,seg_discrete_length_alpha=0.5,100,product,intersection,56.0,5000,0.2354,0.7646,0.4708
692201,segment,seg_discrete_length_alpha=0.5,100,product,distance,5862.46793564,5000,0.1694,0.8306,0.3388
692201,segment,seg_discrete_length_alpha=0.5,100,product,angle,8838.033309753617,5000,0.1452,0.8548,0.2904
692201,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.923,0.07699999999999996,0.15399999999999991
692201,segment,seg_discrete_length_alpha=0.5,100,square,distance,6769.14195406,5000,0.0942,0.9057999999999999,0.1884
692201,segment,seg_discrete_length_alpha=0.5,100,square,angle,10326.09362335977,5000,0.154,0.846,0.308
692201,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.5984,0.40159999999999996,0.8031999999999999
692201,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12631.609889700001,5000,0.15,0.85,0.3
692201,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19164.126933113388,5000,0.1288,0.8712,0.2576
692201,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.4818,0.5182,0.9636
692201,segment,seg_discrete_length_alpha=0.75,100,product,distance,5797.739950520001,5000,0.0244,0.9756,0.0488
692201,segment,seg_discrete_length_alpha=0.75,100,product,angle,9168.858758289032,5000,0.25,0.75,0.5
692201,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.4956,0.5044,0.9912
692201,segment,seg_discrete_length_alpha=0.75,100,square,distance,6781.0031356300005,5000,0.1652,0.8348,0.3304
692201,segment,seg_discrete_length_alpha=0.75,100,square,angle,10392.5602705238,5000,0.7496,0.25039999999999996,0.5007999999999999
692201,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.532,0.46799999999999997,0.9359999999999999
692201,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12578.74308615,5000,0.02,0.98,0.04
692201,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19561.41902881283,5000,0.279,0.721,0.558
692201,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692201,segment,seg_discrete_length_alpha=1,100,product,distance,5365.11843674,5000,0.0092,0.9908,0.0184
692201,segment,seg_discrete_length_alpha=1,100,product,angle,8936.113732618553,5000,0.6296,0.37039999999999995,0.7407999999999999
692201,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.5346,0.46540000000000004,0.9308000000000001
692201,segment,seg_discrete_length_alpha=1,100,square,distance,6733.7907221000005,5000,0.002,0.998,0.004
692201,segment,seg_discrete_length_alpha=1,100,square,angle,10308.244519913662,5000,0.2982,0.7018,0.5964
692201,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,149.0,5000,0.988,0.01200000000000001,0.02400000000000002
692201,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12098.909158839999,5000,0.0062,0.9938,0.0124
692201,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19244.358252532216,5000,0.5914,0.40859999999999996,0.8171999999999999
692201,segment,seg_continuous_length_alpha=0,100,product,intersection,6.722937095924426,5000,0.8998,0.10019999999999996,0.2003999999999999
692201,segment,seg_continuous_length_alpha=0,100,product,distance,635.3705790538503,5000,0.7398,0.2602,0.5204
692201,segment,seg_continuous_length_alpha=0,100,product,angle,967.5672499857167,5000,0.5852,0.41479999999999995,0.8295999999999999
692201,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22743990687417193,5000,0.6536,0.34640000000000004,0.6928000000000001
692201,segment,seg_continuous_length_alpha=0,100,square,distance,20.864507545778174,5000,0.0834,0.9166,0.1668
692201,segment,seg_continuous_length_alpha=0,100,square,angle,32.05774952795081,5000,0.2538,0.7462,0.5076
692201,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.39680219923473,5000,0.9062,0.0938,0.1876
692201,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4151.683967327091,5000,0.7374,0.26259999999999994,0.5251999999999999
692201,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6328.057996731708,5000,0.5836,0.4164,0.8328
692201,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.578921670088428,5000,0.9586,0.04139999999999999,0.08279999999999998
692201,segment,seg_continuous_length_alpha=0.25,100,product,distance,617.5789552373319,5000,0.4828,0.5172,0.9656
692201,segment,seg_continuous_length_alpha=0.25,100,product,angle,947.9203589585006,5000,0.864,0.136,0.272
692201,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16131553172424812,5000,0.6938,0.3062,0.6124
692201,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.862274678859979,5000,0.4748,0.5252,0.9496
692201,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.846565967214865,5000,0.6342,0.3658,0.7316
692201,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.931615640294766,5000,0.9604,0.03959999999999997,0.07919999999999994
692201,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4093.0266849748896,5000,0.4794,0.5206,0.9588
692201,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6263.536146395785,5000,0.8642,0.13580000000000003,0.27160000000000006
692201,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.498371291516553,5000,0.9514,0.04859999999999998,0.09719999999999995
692201,segment,seg_continuous_length_alpha=0.5,100,product,distance,607.3922427841094,5000,0.0186,0.9814,0.0372
692201,segment,seg_continuous_length_alpha=0.5,100,product,angle,930.4885937027061,5000,0.2128,0.7872,0.4256
692201,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1382005688493728,5000,0.802,0.19799999999999995,0.3959999999999999
692201,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.018224668794097,5000,0.1296,0.8704000000000001,0.2592
692201,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.655739632742353,5000,0.992,0.008000000000000007,0.016000000000000014
692201,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.66890135088712,5000,0.9552,0.04479999999999995,0.0895999999999999
692201,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4059.3492379687655,5000,0.019,0.981,0.038
692201,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6205.803914038675,5000,0.2166,0.7834,0.4332
692201,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.416221596880849,5000,0.9354,0.06459999999999999,0.12919999999999998
692201,segment,seg_continuous_length_alpha=0.75,100,product,distance,598.867037340715,5000,0.0184,0.9816,0.0368
692201,segment,seg_continuous_length_alpha=0.75,100,product,angle,924.0954807337226,5000,0.6734,0.3266,0.6532
692201,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16365496968354953,5000,0.6532,0.3468,0.6936
692201,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.32400401804537,5000,0.503,0.497,0.994
692201,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.65449829659426,5000,0.7726,0.22740000000000005,0.4548000000000001
692201,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.41924077882577,5000,0.9442,0.05579999999999996,0.11159999999999992
692201,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4030.6136615903374,5000,0.0174,0.9826,0.0348
692201,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6184.371491869552,5000,0.6764,0.3236,0.6472
692201,segment,seg_continuous_length_alpha=1,100,product,intersection,6.493752705933472,5000,0.964,0.03600000000000003,0.07200000000000006
692201,segment,seg_continuous_length_alpha=1,100,product,distance,593.2993331948758,5000,0.0118,0.9882,0.0236
692201,segment,seg_continuous_length_alpha=1,100,product,angle,917.7770052081227,5000,0.524,0.476,0.952
692201,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2643429682126199,5000,0.5894,0.41059999999999997,0.8211999999999999
692201,segment,seg_continuous_length_alpha=1,100,square,distance,24.854594425937613,5000,0.2842,0.7158,0.5684
692201,segment,seg_continuous_length_alpha=1,100,square,angle,38.327942225272466,5000,0.5988,0.4012,0.8024
692201,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.6742568084901,5000,0.9714,0.02859999999999996,0.05719999999999992
692201,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4012.01462019556,5000,0.011,0.989,0.022
692201,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6163.014205375381,5000,0.519,0.481,0.962
692201,segment,seg_N_N_dist_alpha=0,100,product,intersection,224.12527008749132,5000,0.7084,0.29159999999999997,0.5831999999999999
692201,segment,seg_N_N_dist_alpha=0,100,product,distance,20734.53913595997,5000,0.4438,0.5562,0.8876
692201,segment,seg_N_N_dist_alpha=0,100,product,angle,32426.582641736597,5000,0.8658,0.13419999999999999,0.26839999999999997
692201,segment,seg_N_N_dist_alpha=0,100,square,intersection,74.39458833611637,5000,0.3456,0.6544,0.6912
692201,segment,seg_N_N_dist_alpha=0,100,square,distance,7474.117441182931,5000,0.265,0.735,0.53
692201,segment,seg_N_N_dist_alpha=0,100,square,angle,11528.790309375845,5000,0.585,0.41500000000000004,0.8300000000000001
692201,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,250.6482567535047,5000,0.7232,0.27680000000000005,0.5536000000000001
692201,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23733.516310947623,5000,0.439,0.5609999999999999,0.878
692201,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36694.52652047559,5000,0.8836,0.11639999999999995,0.2327999999999999
692201,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,114.56365160250355,5000,0.178,0.8220000000000001,0.356
692201,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12131.673892336403,5000,0.878,0.122,0.244
692201,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18488.16307036379,5000,0.802,0.19799999999999995,0.3959999999999999
692201,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.70323282323476,5000,0.4114,0.5886,0.8228
692201,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3945.1910498301468,5000,0.5774,0.4226,0.8452
692201,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5976.94261500264,5000,0.4008,0.5992,0.8016
