Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2110,ball,ball_intersection_count_alpha=0,100,product,intersection,49894.0,5000,0.066,0.9339999999999999,0.132
2110,ball,ball_intersection_count_alpha=0,100,product,shared_area,208.1008159391391,5000,0.0172,0.9828,0.0344
2110,ball,ball_intersection_count_alpha=0,100,product,distance,885675.1050800527,5000,0.167,0.833,0.334
2110,ball,ball_intersection_count_alpha=0,100,square,intersection,7788.0,5000,0.44,0.56,0.88
2110,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.67718267354921,5000,0.0692,0.9308,0.1384
2110,ball,ball_intersection_count_alpha=0,100,square,distance,134488.40664532816,5000,0.3964,0.6036,0.7928
2110,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8032.0,5000,0.06,0.94,0.12
2110,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.946446917306986,5000,0.0088,0.9912,0.0176
2110,ball,ball_intersection_count_alpha=0,100,first_mark,distance,140433.49964629265,5000,0.1692,0.8308,0.3384
2110,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53186.0,5000,0.7526,0.24739999999999995,0.4947999999999999
2110,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,233.0099667933388,5000,0.7914,0.2086,0.4172
2110,ball,ball_intersection_count_alpha=0.25,100,product,distance,886068.1032136076,5000,0.2254,0.7746,0.4508
2110,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11782.0,5000,0.7254,0.27459999999999996,0.5491999999999999
2110,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,50.87631487170398,5000,0.6726,0.3274,0.6548
2110,ball,ball_intersection_count_alpha=0.25,100,square,distance,202000.67572998875,5000,0.933,0.06699999999999995,0.1339999999999999
2110,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8306.0,5000,0.7788,0.22119999999999995,0.4423999999999999
2110,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.095743925523614,5000,0.7982,0.20179999999999998,0.40359999999999996
2110,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,140516.0144920714,5000,0.2404,0.7596,0.4808
2110,ball,ball_intersection_count_alpha=0.5,100,product,intersection,83278.0,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,367.7274620838103,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.5,100,product,distance,1072280.7806722126,5000,0.0046,0.9954,0.0092
2110,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17689.0,5000,0.799,0.20099999999999996,0.4019999999999999
2110,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,76.87514653555868,5000,0.7602,0.2398,0.4796
2110,ball,ball_intersection_count_alpha=0.5,100,square,distance,289130.85849563236,5000,0.5232,0.4768,0.9536
2110,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10317.0,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.99299309456021,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,154783.27698495824,5000,0.0076,0.9924,0.0152
2110,ball,ball_intersection_count_alpha=0.75,100,product,intersection,74662.0,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,346.5693897483889,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.75,100,product,distance,858472.6763704775,5000,0.009,0.991,0.018
2110,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12492.0,5000,0.0,1.0,0.0
2110,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,51.600873164683755,5000,0.0,1.0,0.0
2110,ball,ball_intersection_count_alpha=0.75,100,square,distance,291461.33969458437,5000,0.8504,0.14959999999999996,0.2991999999999999
2110,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9602.0,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.923438160124945,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,138455.02877277008,5000,0.0098,0.9902,0.0196
2110,ball,ball_intersection_count_alpha=1,100,product,intersection,90832.0,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,product,shared_area,432.40291723548347,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,product,distance,853338.7297458099,5000,0.0,1.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,square,intersection,14446.0,5000,0.0,1.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,square,shared_area,59.92593618957919,5000,0.0,1.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,square,distance,366204.68812895386,5000,0.7342,0.26580000000000004,0.5316000000000001
2110,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10372.0,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.8618868041984,5000,1.0,0.0,0.0
2110,ball,ball_intersection_count_alpha=1,100,first_mark,distance,138388.15621572259,5000,0.0002,0.9998,0.0004
2110,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.3316,0.6684,0.6632
2110,segment,seg_discrete_angle_alpha=0,100,product,distance,5647.46774742,5000,0.511,0.489,0.978
2110,segment,seg_discrete_angle_alpha=0,100,product,angle,9167.488957827301,5000,0.8896,0.11040000000000005,0.2208000000000001
2110,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.3162,0.6838,0.6324
2110,segment,seg_discrete_angle_alpha=0,100,square,distance,6196.63537451,5000,0.8298,0.17020000000000002,0.34040000000000004
2110,segment,seg_discrete_angle_alpha=0,100,square,angle,9696.265725189716,5000,0.8702,0.12980000000000003,0.25960000000000005
2110,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,119.0,5000,0.22,0.78,0.44
2110,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11844.103121930002,5000,0.5578,0.44220000000000004,0.8844000000000001
2110,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18863.754683017018,5000,0.906,0.09399999999999997,0.18799999999999994
2110,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.9014,0.09860000000000002,0.19720000000000004
2110,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6398.62196706,5000,0.0854,0.9146,0.1708
2110,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10438.350556692214,5000,0.5762,0.42379999999999995,0.8475999999999999
2110,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.153,0.847,0.306
2110,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6185.559781670001,5000,0.7126,0.2874,0.5748
2110,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9689.731464432009,5000,0.8616,0.13839999999999997,0.27679999999999993
2110,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,144.0,5000,0.845,0.15500000000000003,0.31000000000000005
2110,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12584.18174873,5000,0.0812,0.9188000000000001,0.1624
2110,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20128.08202112422,5000,0.6308,0.3692,0.7384
2110,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.0984,0.9016,0.1968
2110,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5561.7685903,5000,0.8514,0.14859999999999995,0.2971999999999999
2110,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8275.053858094201,5000,0.2818,0.7182,0.5636
2110,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.7772,0.2228,0.4456
2110,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6160.39367155,5000,0.4698,0.5302,0.9396
2110,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10063.697394358407,5000,1.0,0.0,0.0
2110,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,116.0,5000,0.2132,0.7867999999999999,0.4264
2110,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11722.16226185,5000,0.8246,0.1754,0.3508
2110,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18338.751252452606,5000,0.802,0.19799999999999995,0.3959999999999999
2110,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.7444,0.25560000000000005,0.5112000000000001
2110,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5489.0957971,5000,0.7034,0.2966,0.5932
2110,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7522.002488775366,5000,0.0022,0.9978,0.0044
2110,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.1594,0.8406,0.3188
2110,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6164.87298705,5000,0.5732,0.42679999999999996,0.8535999999999999
2110,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10251.77501122194,5000,1.0,0.0,0.0
2110,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,124.0,5000,0.5658,0.43420000000000003,0.8684000000000001
2110,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11653.968784149998,5000,0.6954,0.3046,0.6092
2110,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17773.777499997308,5000,0.1816,0.8184,0.3632
2110,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.538,0.46199999999999997,0.9239999999999999
2110,segment,seg_discrete_angle_alpha=1,100,product,distance,5482.32860334,5000,0.4166,0.5833999999999999,0.8332
2110,segment,seg_discrete_angle_alpha=1,100,product,angle,6568.453531363455,5000,0.0,1.0,0.0
2110,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.774,0.22599999999999998,0.45199999999999996
2110,segment,seg_discrete_angle_alpha=1,100,square,distance,6206.400147019999,5000,0.9216,0.07840000000000003,0.15680000000000005
2110,segment,seg_discrete_angle_alpha=1,100,square,angle,11869.53261260804,5000,1.0,0.0,0.0
2110,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,130.0,5000,0.7798,0.22019999999999995,0.4403999999999999
2110,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11688.72875036,5000,0.503,0.497,0.994
2110,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18437.986143971495,5000,0.7094,0.29059999999999997,0.5811999999999999
2110,segment,seg_continuous_angle_alpha=0,100,product,intersection,595.1505267536295,5000,0.4868,0.5132,0.9736
2110,segment,seg_continuous_angle_alpha=0,100,product,distance,56298.279105309746,5000,0.3416,0.6584,0.6832
2110,segment,seg_continuous_angle_alpha=0,100,product,angle,91095.34957489792,5000,0.9436,0.056400000000000006,0.11280000000000001
2110,segment,seg_continuous_angle_alpha=0,100,square,intersection,210.41541903538652,5000,0.7216,0.2784,0.5568
2110,segment,seg_continuous_angle_alpha=0,100,square,distance,18589.911086234275,5000,0.2462,0.7538,0.4924
2110,segment,seg_continuous_angle_alpha=0,100,square,angle,29423.207188815515,5000,0.5916,0.4084,0.8168
2110,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,401.47361628887916,5000,0.6928,0.30720000000000003,0.6144000000000001
2110,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37269.399829886075,5000,0.3456,0.6544,0.6912
2110,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59235.497359205496,5000,0.9358,0.06420000000000003,0.12840000000000007
2110,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,738.419274109865,5000,0.9588,0.041200000000000014,0.08240000000000003
2110,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61343.42492023064,5000,0.0098,0.9902,0.0196
2110,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97957.91520919168,5000,0.3074,0.6926,0.6148
2110,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,146.13728327284718,5000,0.6468,0.35319999999999996,0.7063999999999999
2110,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13058.558403594965,5000,0.0596,0.9404,0.1192
2110,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22595.905702019634,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2110,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,441.75439709039733,5000,0.982,0.018000000000000016,0.03600000000000003
2110,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38910.44073546537,5000,0.011,0.989,0.022
2110,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61848.15321521878,5000,0.653,0.347,0.694
2110,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,551.9591164648643,5000,0.0812,0.9188000000000001,0.1624
2110,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57722.89333058909,5000,0.9002,0.0998,0.1996
2110,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84659.99469319535,5000,0.0006,0.9994,0.0012
2110,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,128.64746732347385,5000,0.707,0.29300000000000004,0.5860000000000001
2110,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11681.228352262011,5000,0.803,0.19699999999999995,0.3939999999999999
2110,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26681.254500088966,5000,1.0,0.0,0.0
2110,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,385.35873832549413,5000,0.1866,0.8134,0.3732
2110,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37719.52599391698,5000,0.8948,0.10519999999999996,0.21039999999999992
2110,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59204.93052951616,5000,0.958,0.04200000000000004,0.08400000000000007
2110,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,575.8047908060819,5000,0.2444,0.7556,0.4888
2110,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56909.995397519466,5000,0.5868,0.4132,0.8264
2110,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80556.12828806229,5000,0.0,1.0,0.0
2110,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,141.1015777266724,5000,0.983,0.017000000000000015,0.03400000000000003
2110,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10768.151054277678,5000,0.24,0.76,0.48
2110,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28909.52436115985,5000,1.0,0.0,0.0
2110,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,397.05225975318547,5000,0.5792,0.42079999999999995,0.8415999999999999
2110,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37438.89125613795,5000,0.555,0.44499999999999995,0.8899999999999999
2110,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58724.1169032349,5000,0.7514,0.24860000000000004,0.4972000000000001
2110,segment,seg_continuous_angle_alpha=1,100,product,intersection,532.4216941630315,5000,0.1716,0.8284,0.3432
2110,segment,seg_continuous_angle_alpha=1,100,product,distance,54657.46689848413,5000,0.5978,0.4022,0.8044
2110,segment,seg_continuous_angle_alpha=1,100,product,angle,69827.62939047437,5000,0.0,1.0,0.0
2110,segment,seg_continuous_angle_alpha=1,100,square,intersection,224.14795790752007,5000,0.9606,0.03939999999999999,0.07879999999999998
2110,segment,seg_continuous_angle_alpha=1,100,square,distance,17761.09559484951,5000,0.2622,0.7378,0.5244
2110,segment,seg_continuous_angle_alpha=1,100,square,angle,50203.647105477845,5000,1.0,0.0,0.0
2110,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,389.7302251643928,5000,0.5894,0.41059999999999997,0.8211999999999999
2110,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36685.584311654995,5000,0.5516,0.4484,0.8968
2110,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57687.41479666686,5000,0.806,0.19399999999999995,0.3879999999999999
2110,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.8018,0.19820000000000004,0.3964000000000001
2110,segment,seg_discrete_length_alpha=0,100,product,distance,6481.479094439999,5000,0.1984,0.8016,0.3968
2110,segment,seg_discrete_length_alpha=0,100,product,angle,9636.154221591307,5000,0.0166,0.9834,0.0332
2110,segment,seg_discrete_length_alpha=0,100,square,intersection,66.0,5000,0.5232,0.4768,0.9536
2110,segment,seg_discrete_length_alpha=0,100,square,distance,6187.66000337,5000,0.7296,0.2704,0.5408
2110,segment,seg_discrete_length_alpha=0,100,square,angle,9689.80684547406,5000,0.8544,0.14559999999999995,0.2911999999999999
2110,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,146.0,5000,0.9034,0.09660000000000002,0.19320000000000004
2110,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12669.139097809999,5000,0.2036,0.7964,0.4072
2110,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19325.961067065367,5000,0.0144,0.9856,0.0288
2110,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.8312,0.16879999999999995,0.3375999999999999
2110,segment,seg_discrete_length_alpha=0.25,100,product,distance,5164.73581502,5000,0.9288,0.07120000000000004,0.14240000000000008
2110,segment,seg_discrete_length_alpha=0.25,100,product,angle,7509.235826682024,5000,0.2258,0.7742,0.4516
2110,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.176,0.8240000000000001,0.352
2110,segment,seg_discrete_length_alpha=0.25,100,square,distance,6132.44518569,5000,0.6558,0.34419999999999995,0.6883999999999999
2110,segment,seg_discrete_length_alpha=0.25,100,square,angle,9535.450549427518,5000,0.2914,0.7086,0.5828
2110,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.7178,0.2822,0.5644
2110,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11297.18100071,5000,0.9142,0.08579999999999999,0.17159999999999997
2110,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17044.68637610954,5000,0.216,0.784,0.432
2110,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.8458,0.1542,0.3084
2110,segment,seg_discrete_length_alpha=0.5,100,product,distance,4968.43178564,5000,0.2658,0.7342,0.5316
2110,segment,seg_discrete_length_alpha=0.5,100,product,angle,8108.382778666837,5000,0.766,0.23399999999999999,0.46799999999999997
2110,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.4038,0.5962000000000001,0.8076
2110,segment,seg_discrete_length_alpha=0.5,100,square,distance,6179.92124324,5000,0.9336,0.06640000000000001,0.13280000000000003
2110,segment,seg_discrete_length_alpha=0.5,100,square,angle,9589.962519716459,5000,0.618,0.382,0.764
2110,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,128.0,5000,0.8816,0.11839999999999995,0.2367999999999999
2110,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11148.35302888,5000,0.3848,0.6152,0.7696
2110,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17698.345298383298,5000,0.7552,0.24480000000000002,0.48960000000000004
2110,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.8532,0.14680000000000004,0.2936000000000001
2110,segment,seg_discrete_length_alpha=0.75,100,product,distance,3952.9994389999993,5000,0.0374,0.9626,0.0748
2110,segment,seg_discrete_length_alpha=0.75,100,product,angle,6494.564787287916,5000,0.4038,0.5962000000000001,0.8076
2110,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.4174,0.5826,0.8348
2110,segment,seg_discrete_length_alpha=0.75,100,square,distance,5952.94041613,5000,0.0374,0.9626,0.0748
2110,segment,seg_discrete_length_alpha=0.75,100,square,angle,9339.196690191353,5000,0.2796,0.7203999999999999,0.5592
2110,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.8668,0.13319999999999999,0.26639999999999997
2110,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9905.93985513,5000,0.0308,0.9692,0.0616
2110,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15833.76147747927,5000,0.3696,0.6304000000000001,0.7392
2110,segment,seg_discrete_length_alpha=1,100,product,intersection,58.0,5000,0.701,0.29900000000000004,0.5980000000000001
2110,segment,seg_discrete_length_alpha=1,100,product,distance,4834.95397294,5000,0.2314,0.7686,0.4628
2110,segment,seg_discrete_length_alpha=1,100,product,angle,7874.499412303387,5000,0.6988,0.3012,0.6024
2110,segment,seg_discrete_length_alpha=1,100,square,intersection,73.0,5000,0.9112,0.08879999999999999,0.17759999999999998
2110,segment,seg_discrete_length_alpha=1,100,square,distance,6119.00028683,5000,0.4552,0.5448,0.9104
2110,segment,seg_discrete_length_alpha=1,100,square,angle,9605.98488871962,5000,0.8114,0.1886,0.3772
2110,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,131.0,5000,0.9554,0.04459999999999997,0.08919999999999995
2110,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10953.95425977,5000,0.2442,0.7558,0.4884
2110,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17480.484301023003,5000,0.7322,0.26780000000000004,0.5356000000000001
2110,segment,seg_continuous_length_alpha=0,100,product,intersection,6.228812079844678,5000,0.6032,0.39680000000000004,0.7936000000000001
2110,segment,seg_continuous_length_alpha=0,100,product,distance,588.3114944184405,5000,0.7058,0.2942,0.5884
2110,segment,seg_continuous_length_alpha=0,100,product,angle,919.3677193444071,5000,0.6972,0.30279999999999996,0.6055999999999999
2110,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18002598794807895,5000,0.0662,0.9338,0.1324
2110,segment,seg_continuous_length_alpha=0,100,square,distance,20.259010798758172,5000,0.65,0.35,0.7
2110,segment,seg_continuous_length_alpha=0,100,square,angle,30.761821130785005,5000,0.068,0.9319999999999999,0.136
2110,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.160997043491825,5000,0.5218,0.47819999999999996,0.9563999999999999
2110,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3806.8898158870966,5000,0.704,0.29600000000000004,0.5920000000000001
2110,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5947.727158288183,5000,0.6912,0.30879999999999996,0.6175999999999999
2110,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.882192580822487,5000,0.7344,0.26559999999999995,0.5311999999999999
2110,segment,seg_continuous_length_alpha=0.25,100,product,distance,550.4934838297671,5000,0.4912,0.5087999999999999,0.9824
2110,segment,seg_continuous_length_alpha=0.25,100,product,angle,863.8911728929579,5000,0.824,0.17600000000000005,0.3520000000000001
2110,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1287068881055719,5000,0.3016,0.6984,0.6032
2110,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.76357357293426,5000,0.1308,0.8692,0.2616
2110,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.543321574910706,5000,0.7864,0.2136,0.4272
2110,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.12935190421422,5000,0.7514,0.24860000000000004,0.4972000000000001
2110,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3682.3416042548347,5000,0.4856,0.5144,0.9712
2110,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5765.639080763648,5000,0.8238,0.17620000000000002,0.35240000000000005
2110,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.837425633465523,5000,0.999,0.0010000000000000009,0.0020000000000000018
2110,segment,seg_continuous_length_alpha=0.5,100,product,distance,521.2528982947625,5000,0.041,0.959,0.082
2110,segment,seg_continuous_length_alpha=0.5,100,product,angle,821.3099691549023,5000,0.6506,0.34940000000000004,0.6988000000000001
2110,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1230114007440895,5000,0.6218,0.3782,0.7564
2110,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.435043933797822,5000,0.746,0.254,0.508
2110,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.021569177689717,5000,0.0154,0.9846,0.0308
2110,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.00212749141347,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2110,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3583.227758353398,5000,0.04,0.96,0.08
2110,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5621.5195939635705,5000,0.6456,0.35440000000000005,0.7088000000000001
2110,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.838880806646456,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2110,segment,seg_continuous_length_alpha=0.75,100,product,distance,513.714774538622,5000,0.1066,0.8934,0.2132
2110,segment,seg_continuous_length_alpha=0.75,100,product,angle,805.1892547208629,5000,0.3484,0.6516,0.6968
2110,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1433950578643226,5000,0.8162,0.18379999999999996,0.3675999999999999
2110,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.439855104243337,5000,0.6322,0.3678,0.7356
2110,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.34213446319276,5000,0.5088,0.49119999999999997,0.9823999999999999
2110,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.96893103934759,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2110,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3557.1914711489217,5000,0.103,0.897,0.206
2110,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5566.550424081277,5000,0.3534,0.6466000000000001,0.7068
2110,segment,seg_continuous_length_alpha=1,100,product,intersection,5.803283968759971,5000,1.0,0.0,0.0
2110,segment,seg_continuous_length_alpha=1,100,product,distance,494.6084725901386,5000,0.0818,0.9182,0.1636
2110,segment,seg_continuous_length_alpha=1,100,product,angle,775.8776352718214,5000,0.2894,0.7106,0.5788
2110,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2162721893410005,5000,0.5764,0.4236,0.8472
2110,segment,seg_continuous_length_alpha=1,100,square,distance,20.312287371948038,5000,0.7874,0.2126,0.4252
2110,segment,seg_continuous_length_alpha=1,100,square,angle,31.850735783363568,5000,0.8202,0.17979999999999996,0.3595999999999999
2110,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.85713660390048,5000,1.0,0.0,0.0
2110,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3490.5226716123557,5000,0.0776,0.9224,0.1552
2110,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5464.651159762018,5000,0.298,0.702,0.596
2110,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.3531190843671,5000,0.605,0.395,0.79
2110,segment,seg_N_N_dist_alpha=0,100,product,distance,18285.281985838563,5000,0.0454,0.9546,0.0908
2110,segment,seg_N_N_dist_alpha=0,100,product,angle,29136.5769370974,5000,0.37,0.63,0.74
2110,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.08879315087096,5000,0.876,0.124,0.248
2110,segment,seg_N_N_dist_alpha=0,100,square,distance,5493.899344572519,5000,0.5138,0.48619999999999997,0.9723999999999999
2110,segment,seg_N_N_dist_alpha=0,100,square,angle,8707.31239134578,5000,0.8334,0.16659999999999997,0.33319999999999994
2110,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,229.8265324260163,5000,0.6518,0.34819999999999995,0.6963999999999999
2110,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21232.384739593526,5000,0.0392,0.9608,0.0784
2110,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33546.137356925035,5000,0.427,0.573,0.854
2110,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,123.49981605164656,5000,0.6742,0.3258,0.6516
2110,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11402.863316843082,5000,0.6136,0.38639999999999997,0.7727999999999999
2110,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17727.845926325957,5000,0.4682,0.5318,0.9364
