Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
457,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3591297356173221,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=0.75,first_mark,distance,266.48526331368157,5000,0.0132,0.9868,0.0264
457,ball,continuous_radius_alpha=1,product,intersection,4.55252373156593,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=1,product,shared_area,0.04563383845868613,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=1,product,distance,26.565404880499504,5000,0.0122,0.9878,0.0244
457,ball,continuous_radius_alpha=1,square,intersection,0.3765627253359541,5000,0.2956,0.7044,0.5912
457,ball,continuous_radius_alpha=1,square,shared_area,0.0020946842529036736,5000,0.0018,0.9982,0.0036
457,ball,continuous_radius_alpha=1,square,distance,2.848518484354696,5000,0.6304,0.36960000000000004,0.7392000000000001
457,ball,continuous_radius_alpha=1,first_mark,intersection,41.17493600614927,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=1,first_mark,shared_area,0.37536738082255394,5000,1.0,0.0,0.0
457,ball,continuous_radius_alpha=1,first_mark,distance,265.6903711042323,5000,0.0112,0.9888,0.0224
457,ball,N_N_dist_alpha=0,product,intersection,201.72425819571595,5000,0.8928,0.10719999999999996,0.21439999999999992
457,ball,N_N_dist_alpha=0,product,shared_area,1.7092195815029338,5000,0.8174,0.18259999999999998,0.36519999999999997
457,ball,N_N_dist_alpha=0,product,distance,1310.2447695752442,5000,0.449,0.5509999999999999,0.898
457,ball,N_N_dist_alpha=0,square,intersection,70.49490397870815,5000,0.6382,0.3618,0.7236
457,ball,N_N_dist_alpha=0,square,shared_area,0.5893315945672948,5000,0.5976,0.4024,0.8048
457,ball,N_N_dist_alpha=0,square,distance,482.6753426929307,5000,0.321,0.679,0.642
457,ball,N_N_dist_alpha=0,first_mark,intersection,274.9411381858513,5000,0.9252,0.07479999999999998,0.14959999999999996
457,ball,N_N_dist_alpha=0,first_mark,shared_area,2.313467864649696,5000,0.8406,0.1594,0.3188
457,ball,N_N_dist_alpha=0,first_mark,distance,1873.3511957924939,5000,0.5006,0.49939999999999996,0.9987999999999999
457,ball,N_N_dist_alpha=0.25,product,intersection,115.81133938498539,5000,0.533,0.46699999999999997,0.9339999999999999
457,ball,N_N_dist_alpha=0.25,product,shared_area,1.068041490175975,5000,0.837,0.16300000000000003,0.32600000000000007
457,ball,N_N_dist_alpha=0.25,product,distance,873.0125560095212,5000,0.9552,0.04479999999999995,0.0895999999999999
457,ball,N_N_dist_alpha=0.25,square,intersection,36.85263091207113,5000,0.5756,0.4244,0.8488
457,ball,N_N_dist_alpha=0.25,square,shared_area,0.2842060733709828,5000,0.3316,0.6684,0.6632
457,ball,N_N_dist_alpha=0.25,square,distance,252.04793202021784,5000,0.1584,0.8416,0.3168
457,ball,N_N_dist_alpha=0.25,first_mark,intersection,205.94183928913583,5000,0.4368,0.5631999999999999,0.8736
457,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7660126496845892,5000,0.6398,0.36019999999999996,0.7203999999999999
457,ball,N_N_dist_alpha=0.25,first_mark,distance,1524.3190651431796,5000,0.9512,0.048799999999999955,0.09759999999999991
457,ball,N_N_dist_alpha=0.5,product,intersection,38.08788730511543,5000,0.2908,0.7092,0.5816
457,ball,N_N_dist_alpha=0.5,product,shared_area,0.3637697536461432,5000,0.7368,0.2632,0.5264
457,ball,N_N_dist_alpha=0.5,product,distance,304.1200515034452,5000,0.9226,0.07740000000000002,0.15480000000000005
457,ball,N_N_dist_alpha=0.5,square,intersection,17.228634363494194,5000,0.083,0.917,0.166
457,ball,N_N_dist_alpha=0.5,square,shared_area,0.11513672377747186,5000,0.008,0.992,0.016
457,ball,N_N_dist_alpha=0.5,square,distance,141.63948787236706,5000,0.6532,0.3468,0.6936
457,ball,N_N_dist_alpha=0.5,first_mark,intersection,118.88986367315312,5000,0.2586,0.7414000000000001,0.5172
457,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0226973353860236,5000,0.5002,0.4998,0.9996
457,ball,N_N_dist_alpha=0.5,first_mark,distance,900.8750690817062,5000,0.9182,0.08179999999999998,0.16359999999999997
457,ball,N_N_dist_alpha=0.75,product,intersection,11.481001830718567,5000,0.98,0.020000000000000018,0.040000000000000036
457,ball,N_N_dist_alpha=0.75,product,shared_area,0.1027713884054815,5000,0.9782,0.02180000000000004,0.04360000000000008
457,ball,N_N_dist_alpha=0.75,product,distance,69.69553982833095,5000,0.3176,0.6824,0.6352
457,ball,N_N_dist_alpha=0.75,square,intersection,3.1306058090939333,5000,0.1096,0.8904,0.2192
457,ball,N_N_dist_alpha=0.75,square,shared_area,0.028772430579322265,5000,0.4388,0.5611999999999999,0.8776
457,ball,N_N_dist_alpha=0.75,square,distance,26.686695615620277,5000,0.9674,0.03259999999999996,0.06519999999999992
457,ball,N_N_dist_alpha=0.75,first_mark,intersection,64.0103038223672,5000,0.941,0.05900000000000005,0.1180000000000001
457,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5501960415250031,5000,0.9384,0.06159999999999999,0.12319999999999998
457,ball,N_N_dist_alpha=0.75,first_mark,distance,432.8732487959249,5000,0.4076,0.5924,0.8152
457,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,square,distance,0.025046040625910572,5000,0.9222,0.07779999999999998,0.15559999999999996
457,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
457,ball,N_N_dist_alpha=1,first_mark,distance,1.118724923869034,5000,0.9222,0.07779999999999998,0.15559999999999996
457,ball,max_shared_area_cont_alpha=0,product,intersection,0.35388063310360507,5000,0.5024,0.49760000000000004,0.9952000000000001
457,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0029588864957155897,5000,0.5116,0.48839999999999995,0.9767999999999999
457,ball,max_shared_area_cont_alpha=0,product,distance,2.5224977281456993,5000,0.3878,0.6122000000000001,0.7756
457,ball,max_shared_area_cont_alpha=0,square,intersection,0.1418469864762663,5000,0.5482,0.4518,0.9036
457,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001042191850745604,5000,0.1922,0.8078,0.3844
457,ball,max_shared_area_cont_alpha=0,square,distance,1.0205411110300742,5000,0.7212,0.27880000000000005,0.5576000000000001
457,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.50899872481207,5000,0.514,0.486,0.972
457,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09483802398467144,5000,0.4116,0.5884,0.8232
457,ball,max_shared_area_cont_alpha=0,first_mark,distance,81.88917081814904,5000,0.3564,0.6436,0.7128
457,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.42283538319240904,5000,0.989,0.01100000000000001,0.02200000000000002
457,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003963293386043323,5000,0.9978,0.0021999999999999797,0.0043999999999999595
457,ball,max_shared_area_cont_alpha=0.25,product,distance,2.5827272323773762,5000,0.1494,0.8506,0.2988
457,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09283637019884283,5000,0.7164,0.28359999999999996,0.5671999999999999
457,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000767706649003346,5000,0.6162,0.38380000000000003,0.7676000000000001
457,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6421115180695903,5000,0.713,0.28700000000000003,0.5740000000000001
457,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.551883847501742,5000,0.993,0.007000000000000006,0.014000000000000012
457,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11152075432738212,5000,0.9994,0.0006000000000000449,0.0012000000000000899
457,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,83.04534786674928,5000,0.1712,0.8288,0.3424
457,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5325936542554943,5000,0.997,0.0030000000000000027,0.006000000000000005
457,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005441123178792004,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=0.5,product,distance,3.21747894210517,5000,0.0702,0.9298,0.1404
457,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08685001119008626,5000,0.858,0.14200000000000002,0.28400000000000003
457,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006344347837660213,5000,0.4372,0.5628,0.8744
457,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5427881258161282,5000,0.1884,0.8116,0.3768
457,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.180674920419538,5000,0.9996,0.00039999999999995595,0.0007999999999999119
457,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13016508670448318,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,92.44565653736032,5000,0.0578,0.9422,0.1156
457,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6174806523537641,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00653625224494817,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1647321294632267,5000,0.001,0.999,0.002
457,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09739215869016651,5000,0.5286,0.47140000000000004,0.9428000000000001
457,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005869524368123962,5000,0.0152,0.9848,0.0304
457,ball,max_shared_area_cont_alpha=0.75,square,distance,0.684721590967025,5000,0.3434,0.6566000000000001,0.6868
457,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.201939758655048,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14134503603355547,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.78100867217614,5000,0.0006,0.9994,0.0012
457,ball,max_shared_area_cont_alpha=1,product,intersection,0.6365363172245116,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007347849676931445,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=1,product,distance,3.205380583059439,5000,0.0188,0.9812,0.0376
457,ball,max_shared_area_cont_alpha=1,square,intersection,0.15981895041974029,5000,0.5454,0.4546,0.9092
457,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009889888287996766,5000,0.022,0.978,0.044
457,ball,max_shared_area_cont_alpha=1,square,distance,1.1290195879332803,5000,0.4696,0.5304,0.9392
457,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.485181801911901,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1499435763174241,5000,1.0,0.0,0.0
457,ball,max_shared_area_cont_alpha=1,first_mark,distance,92.4065655562791,5000,0.0136,0.9864,0.0272
